<<<<<<< HEAD:data/indicators/ind_conf_4/NVDA_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-28 15:00:00+00:00,175.005,175.2,174.245,174.955,212809.0,140.54835075692506,152.87682982050848,161.96548508712652,171.6486409801111,,126.71782199823193,129.09121763044806,163.3845536096996,"rgba(38, 166, 154, 1.0)",3.5845183035509844,163.3845536096996,3.2278943530120117,0,,,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,174.955,175.14,174.67,174.885,136225.0,140.58487616006954,152.91300964508903,162.00247652316338,171.71973409165673,,126.74239746443548,129.1237961941235,163.42285866436433,"rgba(38, 166, 154, 1.0)",3.5332818409506013,163.42285866436433,3.244049541361203,0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,174.885,175.7,174.825,175.495,462656.0,140.70993752210256,153.03745403277327,162.1307937933197,171.9701152822763,,126.82643917725007,129.23516072218897,163.55711098397938,"rgba(38, 166, 154, 1.0)",3.474786372333872,163.55711098397938,3.435574949605442,0,,,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,175.495,175.945,175.215,175.85,543507.0,140.8570980995639,153.18403004031438,162.2821043319582,172.24813230402228,,126.92546601620036,129.36623451431723,163.71479456032336,"rgba(38, 166, 154, 1.0)",3.4306680160079677,163.71479456032336,3.5372718616468006,0,,,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,175.85,176.815,175.735,176.76,653562.0,141.03628607625578,153.36371605019343,162.46980100798712,172.5952349785671,,127.0458789678259,129.52546642760498,163.9126746856278,"rgba(38, 166, 154, 1.0)",3.403924142455548,163.9126746856278,3.774268983886433,0,,,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,179.4,179.405,177.175,177.485,459629.0,141.16682000996826,153.4969963213648,162.61349279181618,172.89406926572644,,127.13291761825542,129.64056721394837,164.06984838665522,"rgba(38, 166, 154, 1.0)",3.4086162181370403,164.06984838665522,3.9356591516415316,0,,,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,177.485,177.67,175.17,176.51,487596.0,141.2984305785895,153.62785965301057,162.74779789689143,173.0903436629237,,127.22208629986133,129.7581285657542,164.2065295622021,"rgba(38, 166, 154, 1.0)",3.3725915664216397,164.2065295622021,3.648076025657631,0,,,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,176.51,176.745,175.81,176.485,195804.0,141.35085101000993,153.67975545350583,162.80059872358012,173.16095560691232,,127.25772813331378,129.80506757503082,164.25954913733094,"rgba(38, 166, 154, 1.0)",3.3348752316744132,164.25954913733094,3.6659395069874265,0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,176.485,176.66,175.8,176.34,159726.0,141.39339920316527,153.7217651063351,162.84311541108187,173.21493782058084,,127.28671715587613,129.8432221177964,164.30191190158135,"rgba(38, 166, 154, 1.0)",3.354211863500874,164.30191190158135,3.5889468490085785,0,,,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,176.355,176.645,175.98,176.1,185713.0,141.442704311148,153.7703596235208,162.8921216950498,173.274894899831,,127.32036234649804,129.88748174373976,164.35049308979598,"rgba(38, 166, 154, 1.0)",3.3510645115224613,164.35049308979598,3.5062013487964645,0,,,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,176.1,176.5,175.225,175.475,393743.0,141.5452590898155,153.87038267475225,162.99093505026792,173.37398484458717,,127.3908034743023,129.9800149170784,164.44563424440963,"rgba(38, 166, 154, 1.0)",3.3308014145379636,164.44563424440963,3.3113249284242645,0,,,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,177.66,179.295,177.58,178.875,336996.0,141.63982410490587,153.96633509896648,163.092954641121,173.54769943551707,,127.4544746053084,130.06383067037854,164.55394218344057,"rgba(38, 166, 154, 1.0)",3.378948917016798,164.55394218344057,4.238317349053974,0,,,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,178.865,179.135,178.085,178.855,196432.0,141.69488376828144,154.0221665854324,163.15221901875648,173.64577887335196,,127.49159341550641,130.1126616951146,164.61661024709477,"rgba(38, 166, 154, 1.0)",3.3998710203447926,164.61661024709477,4.187920561604498,0,,,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,178.855,179.32,178.61,179.22,236072.0,141.76147716418265,154.0899019689476,163.224478569451,173.7668402909341,,127.53644342114094,130.17164915298633,164.69335648210014,"rgba(38, 166, 154, 1.0)",3.407528895137464,164.69335648210014,4.263102079230889,0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,179.22,179.445,178.88,179.21,226293.0,141.82530843457178,154.1548202869863,163.293687624663,173.88060023229795,,127.57946930455539,130.22820790073962,164.76668681738388,"rgba(38, 166, 154, 1.0)",3.3855228347909043,164.76668681738388,4.266198719497979,0,,,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,179.22,179.93,177.895,178.14,243534.0,141.89280103427143,154.22285707355474,163.36507004419525,173.98622450413592,,127.62522443616065,130.28828093613132,164.8408041650889,"rgba(38, 166, 154, 1.0)",3.3510128897712907,164.8408041650889,3.968709244749803,0,,,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,178.12,179.63,177.55,179.315,362602.0,141.99331556533866,154.32418840348987,163.47134570827382,174.1407407386724,,127.69343367947745,130.37777477434562,164.9509661133606,"rgba(38, 166, 154, 1.0)",3.3330452190839788,164.9509661133606,4.309582661643894,0,,,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,181.91,182.245,179.435,179.8,691477.0,142.19206504284548,154.52807716703188,163.69150807036974,174.50490798804566,,127.827215616124,130.5533482969936,166.32386620466656,"rgba(38, 166, 154, 1.0)",3.310903175549562,166.32386620466656,4.070228901543341,0,,,1.0,0.0,182.245,876.0
2025-07-31 15:00:00+00:00,179.8,180.625,178.665,180.59,468792.0,142.3237855677154,154.66170516508603,163.8329215978277,174.70898568146322,,127.91661455704853,130.6704178706049,166.4534857828757,"rgba(38, 166, 154, 1.0)",3.30221939837157,166.4534857828757,4.280913080486254,0,,,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,180.585,181.52,180.43,180.655,217825.0,142.38614720083177,154.72553120971887,163.90145041773712,174.81422336810303,,127.95877286167566,130.72562484339642,166.52724094768132,"rgba(38, 166, 154, 1.0)",3.2519110112750584,166.52724094768132,4.344448234694853,0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,180.655,180.86,177.26,177.59,510832.0,142.52291851059303,154.8609476374045,164.03853868300885,174.9589153983989,,128.05309425110934,130.84870579246768,166.6315340038581,"rgba(38, 166, 154, 1.0)",3.2803330802136457,166.6315340038581,3.3406564907208125,0,,,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,177.595,178.185,175.935,177.64,505431.0,142.65232401376053,154.98606982538138,164.15961518803223,175.04316240852395,,128.1436496274105,130.96652090531225,166.71099729362032,"rgba(38, 166, 154, 1.0)",3.3093158325107295,166.71099729362032,3.3024961229185514,0,,,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,177.64,178.18,177.145,178.04,508592.0,142.78356745275653,155.1135622920895,164.2841172332347,175.1409766466446,,128.23542450817882,131.0858338284872,166.8094903516406,"rgba(38, 166, 154, 1.0)",3.336783518941444,166.8094903516406,3.365669239436351,0,,,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,172.11,176.015,171.39,174.935,458287.0,142.88866462253813,155.2088068959434,164.36436778456934,175.10900843465703,174.1133333333333,128.31172017422432,131.1844066774428,167.57234915237694,"rgba(239, 83, 80, 1.0)",3.3275583302879137,167.57234915237694,2.2126286354192963,0,,,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,174.915,176.355,174.33,176.31,252481.0,142.94912676770477,155.26514603867375,164.41497051668517,175.11837661657017,174.66452071327538,128.3550652500887,131.2404759791541,167.62848331126096,"rgba(239, 83, 80, 1.0)",3.320725589606669,167.62848331126096,2.6143432977150454,0,,,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,176.31,176.55,174.02,174.165,176495.0,142.9902899057875,155.30289799376592,164.4477249614053,175.11597022253366,174.71368316572045,128.38483648660883,131.27892371735615,167.64658779294544,"rgba(239, 83, 80, 1.0)",3.303148139375192,167.64658779294544,1.9733938449056496,0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,174.08,174.44,172.645,173.02,261368.0,143.04811542207904,155.35415912259188,164.48875763707085,175.08635238513307,174.4075523064703,128.4273941480673,131.33372651894283,167.64112400249903,"rgba(239, 83, 80, 1.0)",3.273078798294814,167.64112400249903,1.6433689284545283,0,,,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,173.02,174.145,171.75,172.975,289668.0,143.11107879199946,155.40934129188693,164.53170646613265,175.04708930668397,174.11534940463235,128.47403464030185,131.39370349082455,167.63524122115837,"rgba(239, 83, 80, 1.0)",3.249837893397234,167.63524122115837,1.643084656527186,0,,,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,172.975,174.7,172.82,173.815,293249.0,143.1762985092678,155.46745377796225,164.57894215459606,175.02384310573706,174.05827352461495,128.52202264485933,131.4554429923847,167.65112329635352,"rgba(239, 83, 80, 1.0)",3.2351832689680893,167.65112329635352,1.9052635326012124,0,,,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,177.13,178.15,176.635,177.635,406293.0,143.27705792028837,155.56348804810608,164.66956289288768,175.08448397957534,174.70729975943016,128.59375639206925,131.5481278170906,167.75964626961292,"rgba(239, 83, 80, 1.0)",3.2464789131242924,167.75964626961292,3.041865970687423,0,,,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,177.635,178.56,176.92,178.47,326330.0,143.3587596294551,155.64179822052685,164.74429390965685,175.14100138259244,175.14114466555554,128.6518196360294,131.62312500301903,167.8465405646092,"rgba(239, 83, 80, 1.0)",3.272376367430484,167.8465405646092,3.2464051327117023,0,,,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,178.475,179.1,178.36,178.835,256005.0,143.42402654479991,155.70498650614925,164.80576245998824,175.19559524185706,175.4821979962571,128.69799486422212,131.68277988294685,167.9200581432,"rgba(239, 83, 80, 1.0)",3.305439002617888,167.9200581432,3.3021156488307395,0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,178.835,179.47,178.68,179.43,277477.0,143.49535051224663,155.7743506725621,164.87380653190058,175.25982181370523,175.82571831029142,128.74837431182365,131.74785463164042,168.0009740682829,"rgba(239, 83, 80, 1.0)",3.359458821983713,168.0009740682829,3.402043762801189,0,,,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,179.43,179.82,178.945,179.035,435982.0,143.6070735977682,155.88285314346777,164.9799702703945,175.3584764867428,176.26262891561467,128.82744437108357,131.84990061371866,168.1215913218737,"rgba(239, 83, 80, 1.0)",3.4049763555727774,168.1215913218737,3.20513493735861,0,,,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,179.035,179.985,178.935,179.955,561102.0,143.75127111429813,156.02314523358453,165.11768782809796,175.48951964587826,176.7349086026606,128.9295631304033,131.98157659160543,169.23432620616236,"rgba(239, 83, 80, 1.0)",3.467601983149347,169.23432620616236,3.091667915157008,0,,,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,179.82,179.82,175.9,177.35,414913.0,143.85144766524797,156.117405962743,165.20450786093915,175.53838708482056,176.82477510837973,129.0019401024455,132.07454431508086,169.26336191453706,"rgba(239, 83, 80, 1.0)",3.483159702560498,169.26336191453706,2.321638620106447,0,,,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,177.345,177.97,176.215,177.09,338126.0,143.93121268820883,156.191503899552,165.27103014882007,175.56599818941578,176.84378252891457,129.06004083845016,132.14903739928025,169.28960432828538,"rgba(239, 83, 80, 1.0)",3.495591487413069,169.28960432828538,2.231495213271431,0,,,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,177.09,178.28,177.0,177.515,316599.0,144.0066890318192,156.2620817697843,165.33528685487988,175.59927114832055,176.89095321239046,129.11488795148202,132.21934851240172,169.33251183315696,"rgba(239, 83, 80, 1.0)",3.510084330758583,169.33251183315696,2.331137202357377,0,,,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,177.485,179.06,177.01,178.915,200711.0,144.05539899514073,156.3081073855001,165.37808157877149,175.62730526200136,176.94574775923255,129.15011722482578,132.26452560564078,169.36974346260837,"rgba(239, 83, 80, 1.0)",3.5330829785558873,169.36974346260837,2.7016791270759093,0,,,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,178.915,179.115,177.645,178.2,294591.0,144.1266252292259,156.37528881050494,165.44034482680917,175.66730063321845,177.0185653603018,129.20172454701702,132.33066164532804,169.42309489656742,"rgba(239, 83, 80, 1.0)",3.5493030047951524,169.42309489656742,2.4728531465402814,0,,,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,178.2,178.98,178.02,178.245,441278.0,144.2330600692644,156.47559080199275,165.5331780030138,175.72710430153938,177.12125166355466,129.27897569952916,132.42957840905243,169.5030295985693,"rgba(239, 83, 80, 1.0)",3.5615761163367807,169.5030295985693,2.4545229740652466,0,,,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,178.49,179.44,176.8,177.84,386977.0,144.3248011242746,156.5612582226036,165.61107980706186,175.77017337554807,177.17610114874947,129.34598764108796,132.5152446725922,169.56356211251233,"rgba(239, 83, 80, 1.0)",3.5688945256428295,169.56356211251233,2.31904804919863,0,,,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,177.845,179.16,177.3,179.025,320714.0,144.40150784890724,156.6332799987972,165.67731763128268,175.81182218217796,177.23915251949998,129.40191846411258,132.5867266303649,169.62007553051973,"rgba(239, 83, 80, 1.0)",3.586469505452656,169.62007553051973,2.622334988540008,0,,,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,179.025,179.38,177.635,177.93,230372.0,144.45610506346608,156.68429917786466,165.72381585706938,175.83900690388992,177.27487012907784,129.4418686086675,132.63773502420992,169.65800610555485,"rgba(239, 83, 80, 1.0)",3.5913655361774,169.65800610555485,2.303300460818521,0,,,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,177.925,178.67,177.925,178.555,165537.0,144.49530719080852,156.72092706091516,165.75719727643218,175.8587082306277,177.30069745724165,129.47057515009067,132.6743723344785,169.68545808274365,"rgba(239, 83, 80, 1.0)",3.6067185030701796,169.68545808274365,2.459172211445461,0,,,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,178.555,179.47,178.53,179.085,206797.0,144.5450830313729,156.7678683272651,165.80077019426815,175.88907501821123,177.34956255309098,129.50686177739937,132.7207037932519,169.72514673299605,"rgba(239, 83, 80, 1.0)",3.622644880188567,169.72514673299605,2.5837070915205893,0,,,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,179.085,179.9,179.035,179.365,335210.0,144.62640771124148,156.8449168370548,165.87293967338493,175.94327465971256,177.44091090065493,129.56604837943436,132.79626399467193,169.79371570074653,"rgba(239, 83, 80, 1.0)",3.6403661049964415,169.79371570074653,2.629209267198919,0,,,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,183.35,183.93,181.385,181.71,358930.0,144.72030875782463,156.9373865046215,165.96576661138266,176.046356221886,177.66063859098233,129.63295478962556,132.88192898955302,170.93207130172317,"rgba(38, 166, 154, 1.0)",3.7034745458475067,170.93207130172317,2.9102208115245483,0,,,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,181.705,182.29,181.135,181.67,178736.0,144.76609776335005,156.9820240567137,166.0098016689994,176.09133861635044,177.7488181245277,129.66580299297024,132.92392367455304,170.96901994980774,"rgba(38, 166, 154, 1.0)",3.756923437034682,170.96901994980774,2.8483359401751516,0,,,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,181.66,181.77,179.785,180.445,215155.0,144.81953098660068,157.03330995199443,166.05901907023346,176.13475592823121,177.82356048394672,129.70450645617956,132.973312172544,170.99580894784603,"rgba(38, 166, 154, 1.0)",3.770737469394008,170.99580894784603,2.5059265273306166,0,,,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,180.44,180.905,179.285,179.95,205832.0,144.86961866293825,157.08088440452013,166.10381007472571,176.16994973415993,177.87673595856316,129.74102810817817,133.01985207455832,171.017915589533,"rgba(38, 166, 154, 1.0)",3.690499870928907,171.017915589533,2.420291213346868,0,,,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,179.95,180.26,178.775,180.09,192952.0,144.91599255974006,157.12464921088352,166.1445259826216,176.19954152774568,177.91690459558228,129.77498638420317,133.06308296052683,171.0386310429236,"rgba(38, 166, 154, 1.0)",3.615120495671935,171.0386310429236,2.5037530472117866,0,,,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,180.09,180.85,179.175,180.795,237099.0,144.97373055804414,157.17953566975075,166.19629530939216,176.24098015657054,177.97874083784586,129.81712252689934,133.11673759893986,171.07832991511572,"rgba(38, 166, 154, 1.0)",3.528304957611104,171.07832991511572,2.7539201405830576,0,,,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,182.11,182.65,181.52,182.385,252811.0,145.0384101578158,157.24259414846432,166.25851861744331,176.30475773271172,178.0932304770945,129.8636728403927,133.17612740745946,171.15361063527664,"rgba(38, 166, 154, 1.0)",3.477299767880967,171.15361063527664,3.229916922453785,0,,,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,182.385,183.305,182.24,183.15,238585.0,145.10041247472384,157.3035068588708,166.3194082500221,176.37085452736562,178.2135691082914,129.90812577413135,133.2328574378905,171.23125245136566,"rgba(38, 166, 154, 1.0)",3.432673884893451,171.23125245136566,3.4721467719629584,0,,,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,183.15,183.285,182.15,182.255,202300.0,145.1523618014954,157.35425651236005,166.36965328681143,176.42304615480774,178.30401630119093,129.94552186123528,133.28053463748353,171.289967152145,"rgba(38, 166, 154, 1.0)",3.31355868685026,171.289967152145,3.309140982282683,0,,,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,182.26,182.61,181.61,182.525,243845.0,145.21426280794918,157.41439690451801,166.4286351322614,176.48163053666482,178.40045875582808,129.99025776529197,133.3375140992426,171.35391342365546,"rgba(38, 166, 154, 1.0)",3.2690320742893433,171.35391342365546,3.417245937782069,0,,,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,182.53,183.08,182.35,182.89,126638.0,145.24678350055703,157.44617346668772,166.46010493812835,176.5143209573943,178.4552906887458,130.013693749255,133.3673704907455,171.38987557510805,"rgba(38, 166, 154, 1.0)",3.228606917954018,171.38987557510805,3.5619462874036127,0,,,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,182.89,182.935,182.16,182.755,270658.0,145.31581075072063,157.51340343097596,166.52631735726726,176.58134178538066,178.56390192427858,130.06356424490147,133.43085857428977,171.46242950404834,"rgba(38, 166, 154, 1.0)",3.1609368094828416,171.46242950404834,3.572539147911413,0,,,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,182.585,183.685,181.485,182.9,302880.0,145.39290528060243,157.58843115102428,166.6001066597082,176.65550754651818,178.6809931428418,130.11933757458976,133.50181679215373,171.54191136655285,"rgba(38, 166, 154, 1.0)",3.1045861644158697,171.54191136655285,3.6584871644508494,0,,,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,182.885,183.835,182.355,183.475,237927.0,145.45410421667876,157.64829791746038,166.6595007660886,176.71754011254507,178.78000860805076,130.1635096604784,133.55801566910728,171.60839091543295,"rgba(38, 166, 154, 1.0)",3.0862774232663606,171.60839091543295,3.844958653136251,0,,,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,183.485,183.845,182.845,182.87,142777.0,145.49070000938977,157.68404016085395,166.69486418284637,176.75400823117906,178.83692802486027,130.1899640480001,133.59165523221634,172.64700347095618,"rgba(38, 166, 154, 1.0)",3.0433755219489433,172.64700347095618,3.3590979671470627,0,,,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,182.87,183.47,182.835,183.05,108487.0,145.51840903648636,157.71105896848456,166.72152261863764,176.78115281811387,178.8785397053179,130.2100214870427,133.61715010820086,172.67288169599254,"rgba(38, 166, 154, 1.0)",3.0515151413172092,172.67288169599254,3.400644539986817,0,,,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,183.055,183.195,182.445,183.005,100939.0,145.543991534253,157.73591274938576,166.74589179708087,176.80526622452592,178.9144153670778,130.22858636286912,133.64073431475256,172.6930490918764,"rgba(38, 166, 154, 1.0)",3.0491049077998884,172.6930490918764,3.3819600243155605,0,,,0.0,0.0,0.0,0.0
