date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bull_745,aVWAP_BoS_CHoCH_bear_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-28 15:00:00+00:00,10.195,10.195,10.195,10.195,0.0,10.142178075006555,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.142178075006555,10.168014367816095,"rgba(38, 166, 154, 1.0)",0.012208031620063784,10.168014367816095,2.2104818388211256,8,0.6927734066190941,5.542187252952753,0.0,0.0,0.0,0.0,93.32891944738815,36.2986488173955,True,False,True,False,True,16.20015975551713
2025-07-28 16:00:00+00:00,10.195,10.195,10.18,10.18,0.0,10.142178075006555,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.142178075006555,10.168014367816095,"rgba(239, 83, 80, 1.0)",0.012027371186510108,10.168014367816095,0.996529665380873,8,0.6908936499422258,5.527149199537806,0.0,0.0,0.0,0.0,79.52543765193127,37.60494528221108,True,False,True,False,False,6.713783699253202
2025-07-28 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,10.142178075006555,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.142178075006555,10.168014367816095,"rgba(239, 83, 80, 1.0)",0.011842434008415427,10.168014367816095,1.012091954693375,8,0.6890767324073048,5.512613859258439,0.0,0.0,0.0,0.0,70.32311645496003,29.671187579909557,True,False,True,False,False,6.713783699253202
2025-07-28 18:00:00+00:00,10.18,10.18,10.18,10.18,0.0,10.142178075006555,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.142178075006555,10.168014367816095,"rgba(239, 83, 80, 1.0)",0.011653016467559741,10.168014367816095,1.0285433147091727,8,0.6873213315765213,5.4985706526121705,0.0,0.0,0.0,0.0,64.1882356569792,24.58775265331745,True,False,True,False,False,6.713783699253202
2025-07-28 19:00:00+00:00,10.18,10.18,10.16,10.165,309.0,10.142949476631351,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011383170761127567,10.16830779848171,-0.2905867399447517,8,0.6864192224928171,5.4913537799425365,0.0,0.0,0.0,0.0,53.27692481034701,15.024517569183729,False,False,False,False,False,0.0
2025-07-29 14:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.142949476631351,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011386731649515064,10.16830779848171,-0.29049586690236523,9,0.6396074926673291,5.756467434005962,0.0,0.0,0.0,0.0,46.002717579258885,8.870595838849972,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.142949476631351,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011389895949047886,10.16830779848171,-0.2904151623954902,9,0.6387941555650046,5.749147400085041,0.0,0.0,0.0,0.0,41.15324609186679,4.708339090296242,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,10.165,10.17,10.165,10.17,0.0,10.142949476631351,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011389895949047886,10.16830779848171,0.1485704106394194,9,0.6387941555650046,5.749147400085041,0.0,0.0,0.0,0.0,41.520994346604404,4.708339090296242,False,True,False,True,False,1.1834833784146568
2025-07-29 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142949476631351,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011389895949047886,10.16830779848171,0.1485704106394194,10,0.5888226525023597,5.888226525023597,0.0,0.0,0.0,0.0,41.766159849762815,4.698587339999939,False,True,False,True,False,1.1834833784146568
2025-07-29 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142949476631351,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011389895949047886,10.16830779848171,0.1485704106394194,10,0.5888226525023597,5.888226525023597,0.0,0.0,0.0,0.0,41.92960351853509,4.004563686225268,False,True,False,True,False,1.183483378414678
2025-07-29 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142949476631351,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011389895949047886,10.16830779848171,0.1485704106394194,10,0.5888226525023597,5.888226525023597,0.0,0.0,0.0,0.0,42.03856596438327,3.092644883520606,False,True,False,True,False,1.183483378414678
2025-07-30 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142949476631351,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011389895949047886,10.16830779848171,0.1485704106394194,10,0.5888226525023597,5.888226525023597,0.0,0.0,0.0,0.0,42.11120759494872,2.0770235213033033,False,True,False,True,False,1.183483378414678
2025-07-30 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142949476631351,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011098250815852388,10.16830779848171,0.15247461481706803,10,0.5888226525023597,5.888226525023597,0.0,0.0,0.0,0.0,42.15963534865902,1.0351730979494818,False,True,False,True,False,1.183483378414678
2025-07-30 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142949476631351,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011064104772407794,10.16830779848171,0.15294518201873855,10,0.590375558603349,5.9037555860334905,0.0,0.0,0.0,0.0,42.191920517799225,0.017887240711047525,False,True,False,True,False,1.183483378414678
2025-07-30 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142949476631351,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.01102821933142561,10.16830779848171,0.15344286030549542,10,0.5919816384361782,5.919816384361782,0.0,0.0,0.0,0.0,42.2134439638927,-0.943201094384932,False,True,False,True,False,1.183483378414678
2025-07-30 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142949476631351,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011000409492805894,10.16830779848171,0.15383077506314458,10,0.5936420642509311,5.936420642509312,0.0,0.0,0.0,0.0,42.22779292795501,-1.8300229715465406,False,True,False,True,False,1.183483378414678
2025-07-30 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142949476631351,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010972118637154334,10.16830779848171,0.1542274171699244,10,0.5953580652299697,5.9535806522996975,0.0,0.0,0.0,0.0,42.23735890399655,-2.633937100304081,False,True,False,True,False,1.183483378414678
2025-07-31 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142949476631351,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010943343033879368,10.16830779848171,0.15463295932983523,9,0.6115228589851203,5.503705730866082,0.0,0.0,0.0,0.0,42.24373622135758,-3.352697478106343,False,True,False,True,False,1.183483378414678
2025-07-31 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142949476631351,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010914078848785811,10.16830779848171,0.15504758044501032,8,0.6476752343175454,5.181401874540363,0.0,0.0,0.0,0.0,42.24798776626493,-3.988251555634207,False,True,False,True,False,1.183483378414678
2025-07-31 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142949476631351,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010884322140990799,10.16830779848171,0.15547146587267976,8,0.6563922807312259,5.251138245849807,0.0,0.0,0.0,0.0,42.2508221295365,-4.545159781518045,False,True,False,True,False,1.183483378414678
2025-07-31 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142949476631351,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010884322140990799,10.16830779848171,0.15547146587267976,8,0.6656683215026676,5.325346572021341,0.0,0.0,0.0,0.0,42.252711705050885,-5.0294772290695064,False,True,False,True,False,1.183483378414678
2025-07-31 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142949476631351,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010884322140990799,10.16830779848171,0.15547146587267976,8,0.6755552756218517,5.4044422049748135,0.0,0.0,0.0,0.0,42.253971422060474,-5.447976477756285,False,True,False,True,False,1.183483378414678
2025-07-31 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142949476631351,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010884322140990799,10.16830779848171,0.15547146587267976,8,0.6861122910125383,5.488898328100307,0.0,0.0,0.0,0.0,42.25481123340019,-5.807620507335599,False,True,False,True,False,1.183483378414678
2025-08-01 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142949476631351,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010884322140990799,10.16830779848171,0.15547146587267976,8,0.6974070794120683,5.579256635296546,0.0,0.0,0.0,0.0,42.25537110762667,-6.1152170342452195,False,True,False,True,False,1.183483378414678
2025-08-01 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142949476631351,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010884322140990799,10.16830779848171,0.15547146587267976,8,0.7095175655901275,5.67614052472102,0.0,0.0,0.0,0.0,42.255744357111,-6.377203030864692,False,True,False,True,False,1.183483378414678
2025-08-01 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142949476631351,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010854068859704281,10.16830779848171,0.15590480769590473,8,0.7225339422251299,5.780271537801039,0.0,0.0,0.0,0.0,42.25599319010054,-6.599521336563598,False,True,False,True,False,1.183483378414678
2025-08-01 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142949476631351,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010823314840867041,10.16830779848171,0.1563478050089453,8,0.7365612537918402,5.892490030334722,0.0,0.0,0.0,0.0,42.256159078760234,-6.7875612467319755,False,True,False,True,False,1.183483378414678
2025-08-01 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142949476631351,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010792055803638827,10.16830779848171,0.15680066421818661,8,0.7517226782079107,6.013781425663286,0.0,0.0,0.0,0.0,42.25626967120003,-6.946142493278472,False,True,False,True,False,1.183483378414678
2025-08-01 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142949476631351,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.01076028734672859,10.16830779848171,0.1572635993596191,8,0.7681637402873642,6.145309922298914,0.0,0.0,0.0,0.0,42.25634339949323,-7.079527682528045,False,True,False,True,False,1.183483378414678
2025-08-04 14:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.142949476631351,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010726745222267653,10.16830779848171,-0.3083692595628931,8,0.7856620100215379,6.285296080172303,0.0,0.0,0.0,0.0,32.709873193498744,-15.783329731869607,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.142949476631351,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.01069141273670979,10.16830779848171,-0.30938834400741977,8,0.6318640518606595,5.054912414885276,0.0,0.0,0.0,0.0,26.345559722835752,-21.03217611819369,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.142949476631351,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010654272078085985,10.16830779848171,-0.31046686788805156,8,0.6315790781421184,5.0526326251369476,0.0,0.0,0.0,0.0,22.10268407572709,-24.241755832973407,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.142949476631351,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.142949476631351,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010615304267191258,10.16830779848171,-0.3116065633590831,8,0.6313107414868463,5.05048593189477,0.0,0.0,0.0,0.0,19.274100310987983,-26.27239422820006,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,10.165,10.19,10.165,10.185,200.0,10.143643501607816,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.143643501607816,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.010817070259981807,10.178583497053046,0.5931830701602322,8,0.622596332521541,4.980770660172328,0.0,0.0,0.0,0.0,40.79308699823577,-16.144861949356454,False,True,False,True,True,11.276131472203662
2025-08-04 19:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.143643501607816,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.143643501607816,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.010822898647567839,10.178583497053046,0.5928636270096541,9,0.6161577932677574,5.545420139409817,0.0,0.0,0.0,0.0,55.139078123067634,-4.545995810643468,False,False,True,False,True,11.276131472203662
2025-08-05 14:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.143643501607816,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.143643501607816,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.010808321785560791,10.178583497053046,0.5936632045436486,9,0.608354235105009,5.47518811594508,0.0,0.0,0.0,0.0,64.70307220628888,2.6908418304880186,True,False,True,False,True,11.276131472203662
2025-08-05 15:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.143643501607816,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.143643501607816,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.010773256845703101,10.178583497053046,0.595595467448097,9,0.6009652586235232,5.408687327611709,0.0,0.0,0.0,0.0,71.0790682617697,7.4203473725153515,True,False,True,False,True,11.276131472203652
2025-08-05 16:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.143643501607816,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.143643501607816,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.010717502734560362,10.178583497053046,0.5986938474262175,8,0.6185987537262694,4.948790029810155,0.0,0.0,0.0,0.0,75.32973229875692,10.738539912763784,True,False,True,False,True,11.276131472203652
2025-08-05 17:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.143643501607816,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.143643501607816,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.01064073424279016,10.178583497053046,0.6030131756464624,7,0.4343373743238007,3.040361620266605,0.0,0.0,0.0,0.0,78.16350832341507,13.275804272483022,True,False,True,False,True,11.276131472203652
2025-08-05 18:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.143643501607816,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.143643501607816,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.01054249231181239,10.178583497053046,0.6086324520972659,7,0.43107236431746865,3.0175065502222806,0.0,0.0,0.0,0.0,80.05269233985383,15.381810583754287,True,False,True,False,True,11.276131472203652
2025-08-05 19:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.143643501607816,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.143643501607816,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.010422169717583715,10.178583497053046,0.6156590346182308,7,0.4269526610270099,2.9886686271890692,0.0,0.0,0.0,0.0,81.312148350813,17.240922532554322,True,False,True,False,True,11.276131472203662
2025-08-06 14:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.143643501607816,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.143643501607816,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.010278991081724566,10.178583497053046,0.624234703186299,7,0.42298610558385896,2.960902739087013,0.0,0.0,0.0,0.0,82.15178569145246,18.94322497207834,True,False,True,False,True,11.276131472203662
2025-08-06 15:00:00+00:00,10.185,10.22,10.185,10.22,0.0,10.143643501607816,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.143643501607816,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.011467934143256473,10.178583497053046,3.6115051263447806,7,0.3829922653853823,2.680945857697676,0.0,0.0,0.0,0.0,87.04561478525434,24.428119248561103,True,False,True,False,True,20.0
2025-08-06 16:00:00+00:00,10.22,10.22,10.22,10.22,0.0,10.143643501607816,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.143643501607816,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.01274419139902558,10.178583497053046,3.249833720334881,7,0.35298627398227117,2.4709039178758982,0.0,0.0,0.0,0.0,90.30816751445559,28.24739824322573,True,False,True,False,True,20.0
2025-08-06 17:00:00+00:00,10.205,10.22,10.205,10.22,0.0,10.143643501607816,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.143643501607816,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.01387135229222544,10.178583497053046,2.9857581347831563,7,0.329437905356799,2.3060653374975932,0.0,0.0,0.0,0.0,92.48320266725642,31.04366546149224,True,False,True,False,True,20.0
