date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 00:00:00+00:00,15.0398423423,15.0488374633,14.9957662493,15.0218521002,72276,14.988531190538232,14.642927561115007,14.481567455418405,14.54248674058059,14.935683314380439,,,15.016728415679793,14.852326672203876,14.535498768101696,14.45042289489554,14.53474062117176,,14.641640063118945,"rgba(38, 166, 154, 0.5)",0.43170635882360353,14.641640063118945,0.922391507658476,1,0.14758617615052877,0.14758617615052877,0.0,0.0,0.0,0.0,49.14348856625186,-6.464743054802284,False,True,False,False,True,2.5974989161992426
2024-02-28 00:00:00+00:00,15.0578325843,15.1028981406,14.9948667372,15.0218521002,175727,14.988685540252531,14.644361828706936,14.48457411774292,14.546987768446881,14.947978700924084,,,15.016811204008881,14.852885579770401,14.537467810503767,14.453158928370202,14.538230721398952,,14.64458238238312,"rgba(38, 166, 154, 0.5)",0.41681050333498704,14.64458238238312,0.9914582252855411,1,0.14982565166921807,0.14982565166921807,0.0,0.0,0.0,0.0,49.808663535432686,-5.467189599032508,False,True,False,False,True,2.85518267331312
2024-02-29 00:00:00+00:00,15.1118033104,15.1837642785,15.0939030196,15.1207984314,71311,14.988824983432364,14.64505179483143,14.485951644448306,14.549070245898402,14.955466578909112,,,15.016919155403569,14.853200006186384,14.538383030796071,14.45440578777658,14.539846550034243,,14.646230505642558,"rgba(38, 166, 154, 1.0)",0.3972724549317168,14.646230505642558,1.1719231952224416,1,0.1519619708480782,0.1519619708480782,0.0,0.0,0.0,0.0,51.14025747784373,-3.8691919490671367,False,False,False,False,True,3.6327316056326033
2024-03-01 00:00:00+00:00,15.1567789155,15.1567789155,15.0308472212,15.1387886735,112513,14.989021054391797,14.646102819402257,14.48806272727912,14.552241632439383,14.965186855134183,,,15.017066454382496,14.853667790833526,14.539784778461131,14.456320192577058,14.54231364012491,,14.648602193396462,"rgba(38, 166, 154, 1.0)",0.37794749153880963,14.648602193396462,1.3445696385878942,1,0.15366291856197767,0.15366291856197767,0.0,0.0,0.0,0.0,52.76107862925409,-2.0592852792807292,False,False,True,False,True,4.280846974909618
2024-03-04 00:00:00+00:00,15.2107496416,15.2152472021,15.1338413569,15.1477837945,106411,14.989311481202556,14.647244160984974,14.490273595242707,14.55558719856919,14.977265499182113,,,15.017307416612065,14.85422990927357,14.541269027285768,14.458316930360011,14.544917775154712,,14.651417371914622,"rgba(0, 255, 255, 0.75)",0.35678740445217255,14.651417371914622,1.5676906267030404,1,0.15452452062354097,0.15452452062354097,0.0,0.0,0.0,0.0,54.7087480647442,-0.00871324486100633,False,False,True,False,True,5.058601821580421
2024-03-05 00:00:00+00:00,15.2314384199,15.3128415944,15.1862144341,15.2043040285,105095,14.989679937822478,14.648485053116662,14.49262068612031,14.559151691699302,14.990875484274047,,,15.017624462322077,14.854877911284303,14.542856876211298,14.4604314826958,14.547695298470035,,14.654596377602056,"rgba(0, 255, 255, 0.75)",0.3477286128190509,14.654596377602056,1.6588857546736249,1,0.1551767915818536,0.1551767915818536,0.0,0.0,0.0,0.0,56.34284413506367,1.6917088830108824,False,False,True,False,True,5.358191073055451
2024-03-06 00:00:00+00:00,15.3218863916,15.3670199294,15.2586632594,15.3037967972,105799,14.990155221175089,14.649880331762986,14.495195044438358,14.563078430745998,15.00678144253974,,,15.018044693752357,14.855649135184445,14.544612460507354,14.46274436841829,14.550757673619906,,14.658304903071798,"rgba(0, 255, 255, 0.75)",0.34232072816651393,14.658304903071798,1.9384788414139442,1,0.15562513865516128,0.15562513865516128,0.0,0.0,0.0,0.0,58.84219046194188,4.158034312950996,True,False,True,False,True,6.663999261174052
2024-03-07 00:00:00+00:00,15.3399759859,15.4485135518,15.3399759859,15.3671103774,95834,14.99066402723813,14.651253142535428,14.497683389448216,14.56688241322317,15.022462174404223,,,15.018501188010564,14.856436735494894,14.546319613658705,14.464975956703059,14.553727573021089,,14.662011418341937,"rgba(0, 255, 0, 1.0)",0.3327008681303152,14.662011418341937,2.0377601398157843,1,0.156612636098888,0.156612636098888,0.0,0.0,0.0,0.0,60.77987051102173,6.041425294761368,True,False,True,False,True,6.924497098205521
2024-03-08 00:00:00+00:00,15.403289566,15.4394687547,15.349201679,15.3942447688,117983,14.991322879132188,14.652985261771898,14.500800941313072,14.571638168694106,15.041080564868247,,,15.01909475347136,14.857442451108602,14.548465077563264,14.467771843870374,14.557447989137616,,14.666615285676972,"rgba(0, 255, 0, 1.0)",0.3263915458089127,14.666615285676972,2.257026230557812,1,0.15750039700685056,0.15750039700685056,0.0,0.0,0.0,0.0,63.011692656725444,8.181184998726536,True,False,True,False,True,7.838851678873343
2024-03-11 00:00:00+00:00,15.4756479433,15.4756479433,15.3671103774,15.3942447688,157068,14.992287402174723,14.655408620396221,14.505111443143823,14.578204416404674,15.065788901783113,,,15.01996981025357,14.858879623378256,14.551445542739055,14.471635622220024,14.562596285726888,,14.67299315031855,"rgba(0, 255, 0, 1.0)",0.3202362817705325,14.67299315031855,2.5064455174901066,1,0.15774744582354408,0.15774744582354408,0.0,0.0,0.0,0.0,65.48790689578433,10.521296568267616,True,False,True,False,True,8.874608763856887
2024-03-12 00:00:00+00:00,15.4394687547,15.5299167263,15.4123343632,15.4756479433,145977,14.993222233259594,14.657707771943318,14.509171914014356,14.584365909034805,15.087304594758443,,,15.020820567458058,14.860257285926858,14.55426313482018,14.475276826321583,14.56744132273468,,14.678897186014046,"rgba(0, 255, 0, 1.0)",0.31110165282506447,14.678897186014046,2.4447686528802564,1,0.15780766561574572,0.15780766561574572,0.0,0.0,0.0,0.0,66.0176591541346,11.050348460354563,True,False,True,False,True,8.219806115404044
2024-03-13 00:00:00+00:00,15.4756479433,15.5570511178,15.4485135518,15.5027823348,180727,14.994456207276304,14.660652943529149,14.51432499915988,14.592160213092313,15.112994691245534,,,15.021948399074729,14.862047931999403,14.557854119622196,14.479898335219376,14.573587838240478,,14.686323049493765,"rgba(0, 255, 0, 1.0)",0.30242832212799553,14.686323049493765,2.609956925503069,1,0.15838417875861865,0.15838417875861865,0.0,0.0,0.0,0.0,66.91843075864954,12.01355025163761,True,False,True,False,True,8.747589276283225
2024-03-14 00:00:00+00:00,15.3128415944,15.4756479433,15.2223936228,15.4756479433,249857,14.99561965292918,14.663930814999874,14.520234729783008,14.600882464687762,15.130993513842473,,,15.022983603942567,14.863896627763054,14.561949603454913,14.485241573908969,14.580527184203408,,14.693422180237386,"rgba(0, 255, 0, 1.0)",0.2925429684837972,14.693422180237386,2.1173621686173645,1,0.16000125444926117,0.16000125444926117,0.0,0.0,0.0,0.0,62.98171339639377,12.01355025163761,True,False,True,False,False,5.814771746713795
2024-03-15 00:00:00+00:00,15.3218863916,15.3580655802,15.2133488256,15.2947520001,161723,14.99628251705456,14.665913000456301,14.523833415074657,14.606125103882182,15.139239561229836,,,15.023566842418163,14.86498705979267,14.564444676589305,14.488507152915163,14.584722632781038,,14.697421766919462,"rgba(0, 255, 0, 1.0)",0.28098435577678016,14.697421766919462,2.2224177675451293,1,0.16226672224570227,0.16226672224570227,0.0,0.0,0.0,0.0,60.53620053675256,15.756058439769092,True,False,True,False,False,5.951849255092675
2024-03-18 00:00:00+00:00,15.3399759859,15.3580655802,15.2676176086,15.3128415944,102116,14.996732935541282,14.667205763114653,14.5261588910498,14.60950903331845,15.144769261196858,,,15.023966122681374,14.865710983081332,14.566062963879922,14.490616690310002,14.587435315060423,,14.700052159438533,"rgba(0, 255, 0, 1.0)",0.2696572024102896,14.700052159438533,2.373101184546923,1,0.1657386019345511,0.1657386019345511,0.0,0.0,0.0,0.0,59.28490042527223,14.579675196476728,True,False,True,False,False,6.229920618910867
2024-03-19 00:00:00+00:00,15.4394687547,15.457558349,15.3037967972,15.3037967972,121387,14.99739542638532,14.668919087195103,14.5291762413398,14.613928250746763,15.15364516878905,,,15.02456388444736,14.866715905736802,14.568176255655285,14.493345644333829,14.590975471296819,,14.703728762334553,"rgba(0, 255, 0, 1.0)",0.26082890533740455,14.703728762334553,2.820776291698593,1,0.16837771753167627,0.16837771753167627,0.0,0.0,0.0,0.0,60.38508208621367,14.579675196476728,True,False,True,False,False,7.749886540673785
2024-03-20 00:00:00+00:00,15.5751407121,15.597752705,15.3851999717,15.3942447688,206220,14.998847154351276,14.67228248925025,14.534949137686574,14.622443752791192,15.174025751821146,,,15.025895572414521,14.868793622821267,14.572252340370873,14.498548290004397,14.597794221371354,,14.711321805038983,"rgba(0, 255, 0, 1.0)",0.25639682423983995,14.711321805038983,3.3690702278472027,1,0.17152751836137164,0.17152751836137164,0.0,0.0,0.0,0.0,63.20936841644989,14.579675196476728,True,False,True,False,True,9.756411934609694
2024-03-21 00:00:00+00:00,15.6565438865,15.683678278,15.5841855092,15.5841855092,176417,15.000372519070002,14.675550493399285,14.540440552895998,14.630577054454589,15.195296436063744,,,15.027309617239796,14.87089223753521,14.576157717803438,14.5034847419395,14.60431094762497,,14.718899229630233,"rgba(0, 255, 0, 1.0)",0.2587088578478564,14.718899229630233,3.6243237462753743,1,0.17472419352932483,0.17472419352932483,0.0,0.0,0.0,0.0,66.12639931200209,10.595502324863595,True,False,True,False,True,10.92686178154559
2024-03-22 00:00:00+00:00,15.4846927405,15.6746334809,15.4846927405,15.6474990894,104770,15.001143410186458,14.677294091122976,14.543401405513796,14.634905154087294,15.204577247105647,,,15.028018986607195,14.871982657824097,14.578261260306707,14.506157133513089,14.607797410700334,,14.722694741704606,"rgba(0, 255, 0, 1.0)",0.257004219864489,14.722694741704606,2.964924074776569,1,0.1807914498378384,0.1807914498378384,0.0,0.0,0.0,0.0,63.5643525701066,10.595502324863595,True,False,True,False,True,7.729722505662362
2024-03-25 00:00:00+00:00,15.5118271319,15.5887079078,15.4846927405,15.4846927405,101895,15.001864275626291,14.678945154740896,14.546208516439771,14.638985989481528,15.21265759172364,,,15.028681107586106,14.873009147340884,14.580257196260494,14.508694465691443,14.611093417266897,,14.726203031036542,"rgba(0, 255, 0, 1.0)",0.2524552308648747,14.726203031036542,3.1119343345432973,1,0.1866174941524191,0.1866174941524191,0.0,0.0,0.0,0.0,62.2941008802401,10.595502324863595,True,False,True,False,False,8.130590763106671
2024-03-26 00:00:00+00:00,15.403289566,15.5570511178,15.3851999717,15.5570511178,93664,15.002424891733584,14.680314991426588,14.548566044585977,14.642370411521744,15.21794603741477,,,15.029191138374037,14.873835210022085,14.581930540684148,14.510833873790007,14.613840348616412,,14.728938292369694,"rgba(0, 255, 0, 1.0)",0.24246065173910797,14.728938292369694,2.781281287472244,1,0.19276757017477156,0.19276757017477156,0.0,0.0,0.0,0.0,59.0158559769083,14.933409628066329,True,False,True,False,False,6.156639518652934
2024-03-27 00:00:00+00:00,15.6474990894,15.6474990894,15.4666031461,15.4666031461,152176,15.003614973686538,14.682930121580423,14.552956403194191,14.648744822746766,15.230925016250895,,,15.030290344022823,14.8754949426659,14.5850684166617,14.514800120945589,14.619000269305323,,14.73451718129326,"rgba(0, 255, 0, 1.0)",0.2395504876837194,14.73451718129326,3.811229594790716,1,0.19751901576582814,0.19751901576582814,0.0,0.0,0.0,0.0,60.50725060435643,14.933409628066329,True,False,True,False,False,9.7157418178321
2024-03-28 00:00:00+00:00,15.7289022638,15.7469918581,15.6474990894,15.6474990894,126908,15.004808080796801,14.685388837373976,14.557013115217798,14.654670121138425,15.244505422803334,,,15.031401516612464,14.877106732974596,14.58798343934657,14.518454969997784,14.623792565797809,,14.739935452587071,"rgba(0, 255, 0, 1.0)",0.23979189682876714,14.739935452587071,4.124271188025757,1,0.1989883671291931,0.1989883671291931,0.0,0.0,0.0,0.0,62.45571131933287,14.933409628066329,True,False,True,False,False,10.843897541298695
2024-04-01 00:00:00+00:00,15.683678278,15.7469918581,15.6474990894,15.7469918581,143940,15.006127514377354,14.688122384287022,14.561520087647933,14.661215839920494,15.25852987192021,,,15.032629423782444,14.878894260542307,14.59122715119449,14.522521118050246,14.629102337783317,,14.745824391730839,"rgba(0, 255, 0, 1.0)",0.23891453824516917,14.745824391730839,3.9254785127674205,1,0.19960984003851148,0.19960984003851148,0.0,0.0,0.0,0.0,62.74338654673227,14.933409628066329,True,False,True,False,True,10.011103421456902
2024-04-02 00:00:00+00:00,15.6655886837,15.6927230752,15.6313089024,15.6746334809,123340,15.007205666024454,14.690384469454328,14.565253652977702,14.666600816372815,15.269096518006409,,,15.03363109068521,14.880364417330362,14.593917447125795,14.525895682183913,14.633485309398766,,14.750564309035969,"rgba(0, 255, 0, 1.0)",0.23544677195590222,14.750564309035969,3.88633221455,0,,,0.0,0.0,0.0,0.0,62.51891878870556,14.933409628066329,True,False,True,False,True,9.675812718469519
2024-04-03 00:00:00+00:00,15.7180485072,15.7180485072,15.6635944236,15.7089576752,121879,15.00832696961099,14.692693389917187,14.569040676775678,14.672059268724436,15.279932451807138,,,15.03467527301057,14.881879589586806,14.59665340803666,14.529317662516174,14.637933045215362,,14.755405979429714,"rgba(0, 255, 0, 1.0)",0.23984352713389268,14.755405979429714,4.013627298071261,0,,,0.0,0.0,0.0,0.0,63.117614726810984,14.933409628066329,True,False,True,False,True,10.429432661867239
2024-04-04 00:00:00+00:00,15.6089585234,15.7998659951,15.5725951954,15.7453210032,103466,15.009221923697492,14.694568816757679,14.572124400786302,14.676472015964004,15.28788825694166,,,15.03550675750038,14.883099686267112,14.598882810640708,14.532109734934615,14.641540726997487,,14.807522819165788,"rgba(0, 255, 0, 1.0)",0.24276728561398256,14.807522819165788,3.301250834548409,0,,,1.0,0.0,15.799866,589.0,60.96031288019511,14.933409628066329,True,False,True,False,True,8.388097071885664
2024-04-05 00:00:00+00:00,15.5725951954,15.6362310193,15.4942322237,15.6362310193,106105,15.010006758990547,14.696300514685074,14.575000662876661,14.680533704522354,15.293761159105442,,,15.03623090142824,14.884198066033603,14.600960410432412,14.534724464271296,14.644879575424525,,14.808422818591719,"rgba(0, 255, 0, 1.0)",0.2450008916685128,14.808422818591719,3.1190595740451803,0,,,0.0,0.0,0.0,0.0,58.731114343848134,13.938301003070997,True,False,True,False,False,7.715820253028067
2024-04-08 00:00:00+00:00,15.6271401873,15.6544126833,15.5725951954,15.6089585234,146841,15.01118703838029,14.69882360730635,14.579154441630019,14.686409734323703,15.302915250055083,,,15.0373244768946,14.885823916185018,14.603970016721197,14.53849670934627,14.649710788963638,,14.813320060598144,"rgba(0, 255, 0, 1.0)",0.24784238267207204,14.813320060598144,3.283619685736505,0,,,0.0,0.0,0.0,0.0,58.230444840363404,13.28753786631075,True,False,True,False,False,8.535975169698652
2024-04-09 00:00:00+00:00,15.6816851793,15.6905032863,15.5998676914,15.6271401873,161214,15.012561159876142,14.701695563602012,14.583847953331317,14.693045271764573,15.31356951077536,,,15.038601304969657,14.887695996881359,14.607381030590327,14.542757727906515,14.65517299856377,,14.819462030857512,"rgba(0, 255, 0, 1.0)",0.251831667326231,14.819462030857512,3.423807488537716,0,,,0.0,0.0,0.0,0.0,58.843269770756166,13.28753786631075,True,False,True,False,False,9.352510494669463
2024-04-10 00:00:00+00:00,15.3816877237,15.5271410355,15.3407789797,15.5180502035,204510,15.013648030109135,14.704402300859174,14.588420961327348,14.699263669465894,15.317351663122547,,,15.039586034181651,14.88931883075731,14.6106912797999,14.54695879275174,14.660372834968424,,14.820795309519223,"rgba(0, 255, 0, 1.0)",0.2518172576255242,14.820795309519223,2.2273787724861855,0,,,0.0,0.0,0.0,0.0,53.51367083261846,8.551692710714988,False,False,False,False,False,3.9116677230001393
2024-04-11 00:00:00+00:00,15.4089602196,15.4635052116,15.3180518998,15.4635052116,142095,15.01436300703146,14.706219239912585,14.591493985366009,14.70340476426683,15.319329823368088,,,15.040231621314415,14.890398628705665,14.612919534283138,14.549788436927676,14.663851071378353,,14.82220593324322,"rgba(0, 255, 0, 1.0)",0.2518707495547862,14.82220593324322,2.3295848660233243,0,,,0.0,0.0,0.0,0.0,50.49128558055105,5.7624546524843865,False,True,False,False,False,4.334489069458861
2024-04-12 00:00:00+00:00,15.2544160758,15.4271418836,15.2089619159,15.3725968917,255836,15.01530877803327,14.70899642495917,14.596288589424297,14.709680475182623,15.318365335970329,,,15.04106380997178,14.891949620038627,14.61639200300142,14.55423999291726,14.669188202112338,,14.823177521965281,"rgba(0, 255, 255, 0.75)",0.251603550913947,14.823177521965281,1.7139605234832733,0,,,0.0,0.0,0.0,0.0,46.28422415254944,1.9214680872047651,False,True,False,True,False,1.6967188785532024
2024-04-15 00:00:00+00:00,15.13623526,15.3362335637,15.0725994361,15.3089610678,298342,15.015955870210082,14.711574248279133,14.600892507604343,14.715430497460568,15.311855639451235,,,15.041593630587268,14.89323326246248,14.619719354575839,14.55856996738319,14.674178311304452,,14.822668814092268,"rgba(38, 166, 154, 1.0)",0.25128867054044624,14.822668814092268,1.2478335980422233,0,,,0.0,0.0,0.0,0.0,42.08228375394012,-1.8326820661483865,False,True,False,True,False,0.0
2024-04-16 00:00:00+00:00,15.0271452761,15.154416924,14.9680548682,15.118053596,133757,15.016014906589616,14.712399364501893,14.602470026704458,14.717247169585411,15.30637831669021,15.049872356100002,,15.041607590961902,14.89354377305524,14.620851500007806,14.560085328047693,14.675811212350723,,14.840973590479058,"rgba(38, 166, 154, 0.5)",0.25199487989027675,14.840973590479058,0.73879154093133,0,,,0.0,0.0,0.0,0.0,38.14676924701134,-5.298300309958293,False,True,False,True,False,0.0
2024-04-17 00:00:00+00:00,15.0725994361,15.162962306,15.0425087822,15.0725994361,133861,15.016148242102897,14.713325362714201,14.604187745431714,14.719277108550392,15.30199886679623,15.07128958522711,,15.04169365301271,14.89393807192899,14.622091061029794,14.561724299126444,14.677616673345705,,14.841469658020307,"rgba(38, 166, 154, 0.5)",0.25212811762515824,14.841469658020307,0.9167155978347382,0,,,0.0,0.0,0.0,0.0,36.55170656821124,-6.61620565066557,False,True,False,True,False,0.0
