date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 15:00:00+00:00,116.375,116.455,115.595,116.07,10.0,104.24402581511622,109.79243779045099,112.58901407513831,114.78581886960389,,,112.94887210940131,"rgba(38, 166, 154, 1.0)",1.0182628600976187,112.94887210940131,3.0651494942076845,0,,,0.0,0.0,0.0,0.0,73.30640051126656,21.973818585137153,True,False,True,False,False,17.04857880527253
2025-07-29 16:00:00+00:00,116.1,116.205,115.73,116.165,46.0,104.24580774226905,109.79397324675888,112.59041869832203,114.78729052332835,,,112.94964327496159,"rgba(38, 166, 154, 1.0)",1.0306842693400329,112.94964327496159,3.1196330638647214,0,,,0.0,0.0,0.0,0.0,72.24367039912381,21.973818585137153,True,False,True,False,False,17.60431215020842
2025-07-29 17:00:00+00:00,116.155,116.295,115.93,116.13,442.0,104.2630255922305,109.80888903117949,112.60418890556925,114.80220889542548,,,112.95999084884784,"rgba(38, 166, 154, 1.0)",1.0347804833154652,112.95999084884784,3.0634605138621875,0,,,0.0,0.0,0.0,0.0,70.95898609056812,25.114766208958557,True,False,True,False,False,17.27166097148104
2025-07-29 18:00:00+00:00,116.13,116.285,115.985,116.07,55.0,104.26516368964636,109.81073868010927,112.60589244891649,114.80403492778943,,,112.9613750473782,"rgba(38, 166, 154, 1.0)",1.036903646040998,112.9613750473782,2.9979882552162267,0,,,0.0,0.0,0.0,0.0,69.06787826233446,23.248941222750005,True,False,True,False,False,16.69547472159311
2025-07-29 19:00:00+00:00,116.015,116.155,115.675,115.885,1275.0,104.31364557947583,109.85190739465234,112.6426067906083,114.83846878117383,,,112.98862126955987,"rgba(38, 166, 154, 1.0)",1.035935826216077,112.98862126955987,2.7959055543234035,0,,,0.0,0.0,0.0,0.0,64.84709281725111,19.29917282265444,True,False,True,False,False,14.9286756923109
2025-07-30 14:00:00+00:00,116.055,116.485,115.925,116.29,194.0,104.32119500561538,109.85845992956985,112.6486766465674,114.8450753173828,,,112.9950132146723,"rgba(38, 166, 154, 1.0)",1.0397741568721803,112.9950132146723,3.168944682410261,0,,,0.0,0.0,0.0,0.0,65.67967151833408,19.29917282265444,True,False,True,False,False,17.407591127392806
2025-07-30 15:00:00+00:00,116.285,116.37,116.015,116.335,200.0,104.32897226463606,109.8652080976099,112.65492438212537,114.8518533770651,,,113.00159386798364,"rgba(38, 166, 154, 1.0)",1.0382731028192913,113.00159386798364,3.2105292171827746,0,,,0.0,0.0,0.0,0.0,66.56576816730981,19.29917282265444,True,False,True,False,True,17.67579433383817
2025-07-30 16:00:00+00:00,116.335,116.425,116.23,116.375,220.0,104.33758965171734,109.87273467508838,112.66196919711066,114.85978294667309,,,113.00937451340496,"rgba(38, 166, 154, 1.0)",1.0315698785910643,113.00937451340496,3.2626248172269867,0,,,0.0,0.0,0.0,0.0,67.46800185383493,19.29917282265444,True,False,True,False,True,17.916911199072125
2025-07-30 17:00:00+00:00,116.375,116.51,116.285,116.405,100.0,104.34152102942842,109.87617997860528,112.66521165122649,114.86349610253936,,,113.0130285211973,"rgba(38, 166, 154, 1.0)",1.0258969619696467,113.0130285211973,3.3063471328449654,0,,,0.0,0.0,0.0,0.0,68.31836600458936,19.29917282265444,True,False,True,False,True,18.10007364535124
2025-07-30 18:00:00+00:00,116.395,116.58,115.46,115.525,733.0,104.36896108146895,109.89922295775571,112.68536486032214,114.88071289255282,,,113.02972187619261,"rgba(38, 166, 154, 1.0)",1.0065577188832342,113.02972187619261,2.479021398371354,0,,,0.0,0.0,0.0,0.0,58.49882012146486,13.41498916695037,False,False,True,False,False,9.94201417531367
2025-07-30 19:00:00+00:00,115.51,116.1,115.225,116.06,255.0,104.37842672908577,109.90711734631377,112.69218470483,114.88620274873627,,,113.03527645489889,"rgba(38, 166, 154, 1.0)",0.9970527379051453,113.03527645489889,3.0336645496367596,0,,,0.0,0.0,0.0,0.0,56.7080251590546,12.060051296331814,False,True,True,False,False,13.296248844209362
2025-07-31 14:00:00+00:00,117.53,117.845,116.965,116.98,1899.0,104.45743082529633,109.97974592867192,112.7656427549906,114.98794888843808,,,113.49741486153357,"rgba(38, 166, 154, 1.0)",1.0100976136944289,113.49741486153357,3.4477708800131595,0,,,1.0,0.0,117.845,673.0,60.373710117902114,12.060051296331814,False,False,True,False,True,18.41541185077831
2025-07-31 15:00:00+00:00,116.985,117.33,116.68,117.31,3092.0,104.58246619011544,110.09250292939278,112.87633147236441,115.12598541196961,,,113.61612140907482,"rgba(38, 166, 154, 1.0)",1.0287929952274295,113.61612140907482,3.590497415963253,0,,,0.0,0.0,0.0,0.0,64.0179183142875,7.825254820238278,True,False,True,False,True,20.0
2025-07-31 16:00:00+00:00,117.305,117.495,117.07,117.195,185.0,104.58995564792691,110.09927507523176,112.88299889664707,115.13424583018495,,,113.62361159383563,"rgba(38, 166, 154, 1.0)",1.0359409788755911,113.62361159383563,3.447482510095063,0,,,0.0,0.0,0.0,0.0,65.45180186165896,9.101567677350303,True,False,True,False,True,19.096901845570965
2025-07-31 17:00:00+00:00,117.195,117.22,116.04,116.23,415.0,104.60572220112768,110.11281829249847,112.89530511038348,115.14601063276386,,,113.63221608989215,"rgba(38, 166, 154, 1.0)",1.032707767635813,113.63221608989215,2.5155072824279996,0,,,0.0,0.0,0.0,0.0,59.954526371383,9.101567677350303,False,False,True,False,False,11.422308786410454
2025-07-31 18:00:00+00:00,116.17,116.65,115.73,116.365,106.0,104.60965866476991,110.11613412766806,112.89821913764969,115.14843658950133,,,113.63379522592845,"rgba(38, 166, 154, 1.0)",1.0361953014295704,113.63379522592845,2.6358011566965027,0,,,0.0,0.0,0.0,0.0,57.01603409048985,14.040609612989556,False,True,True,False,False,12.154017008395787
2025-07-31 19:00:00+00:00,116.37,116.555,115.72,115.995,852.0,104.64077337307538,110.14197151984958,112.92036028040803,115.1648025854975,,,113.64416557219597,"rgba(38, 166, 154, 1.0)",1.027943696534622,113.64416557219597,2.286929172997612,0,,,0.0,0.0,0.0,0.0,53.074118085854295,10.3896800533702,False,True,False,False,False,9.436299853446574
2025-08-01 14:00:00+00:00,113.225,114.35,112.81,113.715,1428.0,104.68140010682244,110.16703849765742,112.92845874011054,115.12121376416555,113.625,,113.73998045643914,"rgba(239, 83, 80, 1.0)",1.0303848970351106,113.73998045643914,-0.024243810745885816,0,,,0.0,0.0,0.0,0.0,43.72158874800034,1.8660124954113755,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,113.745,114.24,113.45,114.21,544.0,104.6973680425375,110.17742735248943,112.93298451569127,115.10889593833959,113.71925287356322,,113.73092926602153,"rgba(239, 83, 80, 1.0)",1.0183864069575432,113.73092926602153,0.47042137513372456,0,,,0.0,0.0,0.0,0.0,39.94390047692059,-1.3292123593239609,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,114.235,114.4,113.32,113.405,800.0,104.72009911193942,110.19156773276343,112.93792331844392,115.08726103355276,113.71610149110148,,113.70889811870809,"rgba(239, 83, 80, 1.0)",1.0149358698074677,113.70889811870809,-0.29942593197118933,1,0.38910396916255463,0.38910396916255463,0.0,0.0,0.0,0.0,35.779563088250356,-5.053414909216961,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,113.4,113.505,113.085,113.2,943.0,104.74542724065952,110.2060001610981,112.94034841204608,115.05464395433508,113.60117272319425,,113.672883258143,"rgba(239, 83, 80, 1.0)",1.0094468782467065,113.672883258143,-0.4684577943956237,2,0.317004664871677,0.634009329743354,0.0,0.0,0.0,0.0,32.6204181861892,-7.981639904355887,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,113.215,113.765,112.875,113.335,1056.0,104.7738168375469,110.22232466139984,112.9435319351265,115.02068649141069,113.54004541326067,,113.64125658728858,"rgba(239, 83, 80, 1.0)",1.000059741459733,113.64125658728858,-0.3062382921659868,2,0.3188319277110164,0.6376638554220329,0.0,0.0,0.0,0.0,31.253040159874473,-9.440409063987104,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,113.28,113.68,113.125,113.375,1932.0,104.82568470772189,110.25240109347038,112.95024124229225,114.96426067839192,113.49775871500323,,113.59738574998372,"rgba(239, 83, 80, 1.0)",0.9988222433826227,113.59738574998372,-0.22264797510974635,2,0.31921003367157585,0.6384200673431517,0.0,0.0,0.0,0.0,30.577919479442997,-10.478770032743519,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,115.545,115.7,115.305,115.495,107.0,104.82924091838933,110.25515619812148,112.95234586377225,114.96528749529793,113.52921830641215,,113.60062197235473,"rgba(239, 83, 80, 1.0)",0.9786200617334853,113.60062197235473,1.935764554315037,2,0.3203064968267866,0.6406129936535732,0.0,0.0,0.0,0.0,38.89774046632358,-10.478770032743519,False,True,False,True,True,5.051524629169474
2025-08-04 15:00:00+00:00,115.465,115.79,115.325,115.71,0.0,104.82924091838933,110.25515619812148,112.95234586377225,114.96528749529793,113.52921830641215,,113.60062197235473,"rgba(239, 83, 80, 1.0)",0.9642947756865863,113.60062197235473,2.18748258398825,3,0.7308753396892508,2.1926260190677525,0.0,0.0,0.0,0.0,45.04732102241921,-14.54005653292738,False,True,False,True,True,5.99812259689287
2025-08-04 16:00:00+00:00,115.715,115.89,115.62,115.83,1379.0,104.87605876608283,110.2922882753356,112.98210950817999,114.98492684333807,113.90824235763422,,113.64666469022909,"rgba(239, 83, 80, 1.0)",0.9518586985388195,113.64666469022909,2.293759896424236,3,0.7314182261750951,2.194254678525285,0.0,0.0,0.0,0.0,49.501234614192725,-10.405505548764111,False,True,False,False,True,6.525875358273581
2025-08-04 17:00:00+00:00,115.83,115.955,115.69,115.86,205.0,104.88301941100839,110.29782059709014,112.98656663999284,114.98796223720188,113.95529803033914,,113.65310979682928,"rgba(239, 83, 80, 1.0)",0.9503533387485442,113.65310979682928,2.322178618403992,3,0.7339406814275375,2.2018220442826126,0.0,0.0,0.0,0.0,52.56696970233484,-7.4544664317884965,False,True,True,False,True,6.65921629292443
2025-08-04 18:00:00+00:00,115.865,115.97,115.76,115.805,1470.0,104.9327198087748,110.33724122372365,113.01823485447987,115.00935870654367,114.23691419978373,,113.69593396684186,"rgba(239, 83, 80, 1.0)",0.9507747101977361,113.69593396684186,2.218260551671082,3,0.7398895564744095,2.2196686694232284,0.0,0.0,0.0,0.0,54.33398536343306,-5.536700312981722,False,True,True,False,True,6.362816198699065
2025-08-04 19:00:00+00:00,115.805,116.085,115.69,116.035,2710.0,105.02393272872797,110.40965046644251,113.07664875610864,115.05016019656547,114.60325181591644,,113.76737864494923,"rgba(239, 83, 80, 1.0)",0.9535406991140482,113.76737864494923,2.3781065214706114,3,0.744336437950366,2.233009313851098,0.0,0.0,0.0,0.0,56.388385688449816,-3.196432300476573,False,False,True,False,True,7.409695477502282
2025-08-05 14:00:00+00:00,116.275,116.425,114.87,115.24,2105.0,105.09102694201316,110.46038861592743,113.11392666666663,115.06541187829687,114.73352044871358,,113.80045973851493,"rgba(239, 83, 80, 1.0)",0.9519144910128442,113.80045973851493,1.512257954969655,3,0.7521564847123804,2.2564694541371413,0.0,0.0,0.0,0.0,53.82012781866842,-3.196432300476573,False,True,True,False,True,3.202699382483406
2025-08-05 15:00:00+00:00,115.24,115.525,114.805,115.125,933.0,105.11947344176649,110.48097610726734,113.12766046872251,115.06665707344996,114.75850958664275,,113.8087839117652,"rgba(239, 83, 80, 1.0)",0.9499590934778847,113.8087839117652,1.3855502802926094,3,0.761875961959038,2.2856278858771137,0.0,0.0,0.0,0.0,51.60814634214232,-3.196432300476573,False,True,False,False,False,2.6178286026344537
2025-08-05 16:00:00+00:00,115.1,115.5,114.945,115.23,242.0,105.1268793361901,110.48636995622803,113.13132050958473,115.06724776864851,114.76563023001555,,113.811202552642,"rgba(239, 83, 80, 1.0)",0.9479106802118562,113.811202552642,1.4967628036862126,3,0.7742022071470717,2.322606621441215,0.0,0.0,0.0,0.0,50.673379301435645,-3.196432300476573,False,True,False,False,False,3.118692274400072
2025-08-05 17:00:00+00:00,115.205,115.705,115.105,115.645,501.0,105.14257080092894,110.49810822951147,113.13979318752271,115.07044935140425,114.78766656476103,,113.81823321782629,"rgba(239, 83, 80, 1.0)",0.9425488875424204,113.81823321782629,1.938113562402874,3,0.7878431619528315,2.3635294858584945,0.0,0.0,0.0,0.0,52.09793582532113,-3.196432300476573,False,True,True,False,False,5.070255338715157
2025-08-05 18:00:00+00:00,115.635,115.695,114.88,115.105,178.0,105.14799540537658,110.50205009741305,113.1424587979773,115.07087355708109,114.79239299179419,,113.81997611487482,"rgba(239, 83, 80, 1.0)",0.9391452746241642,113.81997611487482,1.3682908489737513,3,0.8032051590149023,2.409615477044707,0.0,0.0,0.0,0.0,50.31111348305798,-3.196432300476573,False,True,False,False,False,2.2842793476757635
2025-08-05 19:00:00+00:00,115.105,115.27,114.945,115.0,1443.0,105.19108376938674,110.53272437164784,113.16223085955899,115.07089064031562,114.81481132250408,,113.83045694791596,"rgba(239, 83, 80, 1.0)",0.9321119340828702,113.83045694791596,1.2547238258834033,3,0.8178261286692393,2.453478386007718,0.0,0.0,0.0,0.0,48.62683667948997,-3.196432300476573,False,True,False,False,False,1.7543976884277583
2025-08-06 14:00:00+00:00,115.6,116.07,115.23,115.825,6717.0,105.39944103790747,110.6895447348479,113.27816677287123,115.12897912992356,115.05786754680814,,113.93292782602582,"rgba(239, 83, 80, 1.0)",0.9273950585358152,113.93292782602582,2.0402008362664947,3,0.8282015767370435,2.4846047302111307,0.0,0.0,0.0,0.0,51.492817134973194,-3.196432300476573,False,True,False,False,False,5.570919205331485
2025-08-06 15:00:00+00:00,115.85,116.395,115.67,116.235,302.0,105.408963689066,110.69690536790618,113.28393200555641,115.13294130231131,115.07045902513836,,113.93864498841711,"rgba(38, 166, 154, 1.0)",0.9271122705283422,113.93864498841711,2.476889891959087,3,0.8346497338759237,2.503949201627771,0.0,0.0,0.0,0.0,54.95630545337505,-1.724259521089003,False,False,True,False,True,7.358249558701413
2025-08-06 16:00:00+00:00,116.24,116.43,116.11,116.27,200.0,105.4153608879439,110.70192197078134,113.28796679638232,115.13600565497042,115.0799810809023,,113.94284308425135,"rgba(38, 166, 154, 1.0)",0.929167141357589,113.94284308425135,2.504562217243799,3,0.8425952093343883,2.5277856280031648,0.0,0.0,0.0,0.0,57.39680999023456,0.8011257812515069,False,False,True,False,True,7.509592989429006
2025-08-06 17:00:00+00:00,116.265,116.465,116.215,116.355,100.0,105.41857874339532,110.70446062730007,113.2900307416709,115.13763257167975,115.08498214403375,,113.94502954063584,"rgba(38, 166, 154, 1.0)",0.9371495645351197,113.94502954063584,2.5715964138121805,3,0.8534989975170945,2.5604969925512835,0.0,0.0,0.0,0.0,59.36962486326299,2.894810225244264,True,False,True,False,True,7.881739741689277
2025-08-06 18:00:00+00:00,116.35,116.7,116.325,116.545,251.0,105.42677890815237,110.71102374736195,113.29550068411434,115.14229722963577,115.09911453847961,,113.95106282598644,"rgba(38, 166, 154, 1.0)",0.9480247506948258,113.95106282598644,2.7361492114129025,3,0.8537801533767428,2.5613404601302285,0.0,0.0,0.0,0.0,61.47582898700316,5.126743047548331,True,False,True,False,True,8.715408202494455
2025-08-06 19:00:00+00:00,116.54,116.8,116.505,116.695,592.0,105.4463208555679,110.72682510266866,113.30889853360094,115.15430477014169,115.13461805289872,,113.96618969221683,"rgba(38, 166, 154, 1.0)",0.9611094143271958,113.96618969221683,2.839229610182738,3,0.8493400717236194,2.548020215170858,0.0,0.0,0.0,0.0,63.501349924881886,7.284141696298271,True,False,True,False,True,9.372086794453732
2025-08-07 14:00:00+00:00,117.83,117.865,116.95,117.08,3723.0,105.57450860200689,110.83467394307017,113.40617696694216,115.25550178757067,115.40438503957223,,114.37151092301045,"rgba(38, 166, 154, 1.0)",0.9818523356447588,114.37151092301045,2.7585503223465384,3,0.8432158017620012,2.5296474052860036,0.0,0.0,0.0,0.0,66.31837566817792,10.152554929365621,True,False,True,False,True,11.031854936097584
2025-08-07 15:00:00+00:00,117.1,117.23,116.61,116.705,188.0,105.58066254367375,110.83965354122633,113.41041014151455,115.25928915926777,115.41341902670082,,114.37478721794882,"rgba(38, 166, 154, 1.0)",0.9940826048308484,114.37478721794882,2.3440836513256187,3,0.838824370305657,2.516473110916971,0.0,0.0,0.0,0.0,65.0935855585717,10.152554929365621,True,False,True,False,True,8.922348188507307
2025-08-07 16:00:00+00:00,116.68,116.785,115.855,116.375,1697.0,105.63340856536661,110.88044825133971,113.44255597896056,115.28196214025398,115.46286083286083,,114.38921535649806,"rgba(38, 166, 154, 1.0)",0.9999317409146217,114.38921535649806,1.985920200598471,3,0.8433959914566141,2.5301879743698423,0.0,0.0,0.0,0.0,61.9063079039023,10.152554929365621,True,False,True,False,False,7.114352863834629
2025-08-07 17:00:00+00:00,116.37,116.53,115.84,116.09,900.0,105.66069312242503,110.90111389569925,113.4582486958647,115.29156543763189,115.48189609753109,,114.3962857771867,"rgba(38, 166, 154, 1.0)",0.9905694376533478,114.3962857771867,1.7098389657828488,3,0.8537377401323761,2.5612132203971285,0.0,0.0,0.0,0.0,57.9424323089477,14.071839396038698,True,False,True,False,False,5.584408829045778
2025-08-07 18:00:00+00:00,116.09,116.175,115.515,116.015,985.0,105.68968045242421,110.9224715479588,113.47363211506828,115.2988366324654,115.49419052857978,,114.40097782407197,"rgba(38, 166, 154, 1.0)",0.9793399229515476,114.40097782407197,1.6480714592576464,3,0.8702065379807364,2.6106196139422093,0.0,0.0,0.0,0.0,54.82350222256257,11.110991354256164,False,False,True,False,False,5.18323704231133
2025-08-07 19:00:00+00:00,116.02,116.515,115.92,116.515,1961.0,105.7492299346865,110.96795215758112,113.50882613800633,115.32242708616498,115.53950620926051,,114.42662100148898,"rgba(38, 166, 154, 1.0)",0.9699857526595007,114.42662100148898,2.1529996629178463,3,0.884351121596317,2.653053364788951,0.0,0.0,0.0,0.0,55.7686734704789,11.110991354256164,True,False,True,False,False,7.470191630968827
2025-08-08 14:00:00+00:00,117.225,117.71,117.155,117.305,237.0,105.75710812225746,110.97448950548359,113.51462404664353,115.32820242949971,115.55174676937676,,114.43375432288846,"rgba(38, 166, 154, 1.0)",0.9775886540762602,114.43375432288846,2.9370693544153634,3,0.8818251771563977,2.6454755314691933,0.0,0.0,0.0,0.0,59.76888457259427,11.110991354256164,True,False,True,False,True,10.857648103701074
2025-08-08 15:00:00+00:00,117.365,117.57,117.115,117.5,6.0,105.75730751731413,110.97465496407915,113.51477079341467,115.32834857555899,115.55205539277243,,114.43393434074301,"rgba(38, 166, 154, 1.0)",0.9908717474132951,114.43393434074301,3.09431131451781,3,0.8784632882468105,2.6353898647404317,0.0,0.0,0.0,0.0,63.10377227369955,6.603814534559554,True,False,True,False,True,11.657946213623312
2025-08-08 16:00:00+00:00,117.5,117.63,117.42,117.46,413.0,105.77114375272741,110.98621539851122,113.52512652790087,115.33888359819385,115.57428773081733,,114.44689662793535,"rgba(38, 166, 154, 1.0)",0.9967258019768425,114.44689662793535,3.023001276869377,3,0.873452521346349,2.620357564039047,0.0,0.0,0.0,0.0,64.9979974779193,8.470540037624488,True,False,True,False,True,11.432220058763264
2025-08-08 17:00:00+00:00,117.46,117.71,117.335,117.65,167.0,105.77675865794696,110.99092246271886,113.52936337679083,115.34323514608108,115.58341718156437,,114.45222468061372,"rgba(38, 166, 154, 1.0)",1.0049718744674017,114.45222468061372,3.1819550383745665,3,0.8651194969221624,2.595358490766487,0.0,0.0,0.0,0.0,66.99210138025035,10.508732038595141,True,False,True,False,True,12.224774865797976
