date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_374,aVWAP_peak_325,aVWAP_peak_249,aVWAP_peak_213,aVWAP_peak_118,aVWAP_peak_67,aVWAP_peak_24,aVWAP_valley_408,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_236,aVWAP_valley_123,aVWAP_valley_82,aVWAP_valley_53,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,48.31,48.59,48.05,48.53,37973.0,,,,54.44144200694198,55.119815826613106,51.70992835835894,49.787015618741854,47.97908667585977,,,,47.31239879152509,55.14277457624562,51.93830760764637,50.2333625272966,48.85465260689475,,51.251878459612406,"rgba(239, 83, 80, 1.0)",3.7110099606345743,53.27639711724152,-1.2790041437748925,31.63862688320949,-24.622843287606017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444444444444447,0.9009332628983978,False,False,False,False,-0.22429174574784744,-0.24345985212819612,False,False,False,False,464417.0,566305.5195820109,False,False,False,False,34049.487643545915,False,False,False,False
2025-03-19 17:00:00+00:00,49.16,50.13,49.04,49.77,43624.0,,,,54.305908822396106,55.019416830872146,51.69283334425422,49.78603373445312,47.98862122837932,,,,47.90464086309178,55.02082899276637,51.91892413250519,50.22908757776881,48.85969399730833,,51.27259895237954,"rgba(239, 83, 80, 0.5)",3.7649537247555434,53.24452262277302,-0.9228593169491386,36.283587598120185,-20.21592993878429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539191982900596,0.8932338203861384,False,False,False,False,-0.16816848016750346,-0.2058141661478498,False,False,False,False,508041.0,565402.1936970184,False,False,False,False,34197.92969558397,False,False,False,False
2025-03-20 17:00:00+00:00,49.66,49.92,49.34,49.405,28721.0,,,,54.219108743587576,54.95420951297532,51.681234880772074,49.78497446893876,47.99449548266517,,,,48.14085998275699,54.94213479010912,51.90583288904829,50.225869252557096,48.862595689061614,,51.2711315692472,"rgba(239, 83, 80, 0.5)",3.82072578124845,53.21466487337672,-0.997105024410279,38.835101512499676,-17.811937028663507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575973708132302,0.8916858960911825,False,False,False,False,-0.16619319753235695,-0.18600368184010338,False,False,False,False,479320.0,564067.586042801,False,False,False,False,34113.016056892746,False,False,False,False
2025-03-21 17:00:00+00:00,49.14,49.44,48.97,49.43,33313.0,,,,54.116614590016816,54.87674510030523,51.66621899007586,49.782303249227986,48.0000629637156,,,,48.30304967645978,54.84913359629552,51.889073895542936,50.22066017827709,48.86460639836464,,51.25684686382814,"rgba(239, 83, 80, 0.5)",3.8735137248469442,53.17129969749655,-0.9658671591887499,40.58763993301033,-16.063184351282963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537191239241484,0.8986075152193691,False,False,False,False,-0.1849021883653731,-0.18545293510273825,False,False,False,False,512633.0,563270.150600277,False,False,False,False,34100.61270717347,False,False,False,False
2025-03-24 17:00:00+00:00,51.36,51.555,51.17,51.425,24512.0,,,,54.07550732035945,54.84200182120836,51.66492330741816,49.78851076120924,48.01081040434244,,,,48.59515026603633,54.807747015659636,51.88670994229661,50.22535258646739,48.87350254234753,,51.277021596734514,#000000,3.890805947219674,53.17013550839768,-0.44852802531689734,45.45386657745328,-11.419970275515851,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.858154558330743,0.8968805057518917,False,False,False,False,-0.09096808173541984,-0.13821050841907906,False,False,False,False,537145.0,562865.1095056991,False,False,False,False,33951.95204504675,False,False,False,False
2025-03-25 17:00:00+00:00,51.49,51.815,51.4,51.74,25155.0,,,,54.03866625115635,54.80976940559402,51.66486128763963,49.7958947028724,48.02264092808465,,,,48.866220633359305,54.769538527632676,51.88558785606585,50.23123565433398,48.883536051913076,,51.2967951298652,#000000,3.9035690495142243,53.210699361628464,-0.37675761411508313,49.20660988993208,-7.910275864118695,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597170822813269,0.8967938297651576,False,False,False,False,-0.08043173085831738,-0.10932111963869823,False,False,False,False,562300.0,562856.3481180139,False,False,False,False,33815.56519163518,False,False,False,False
2025-03-26 17:00:00+00:00,50.625,50.725,50.3,50.605,33492.0,,,,53.96933445958951,54.75314084219769,51.65791861340271,49.79981795101935,48.03349923751048,,,,49.043338304959335,54.70249841727236,51.877110150532545,50.23294023479565,48.891479031925904,,51.29610772432055,"rgba(239, 83, 80, 0.5)",3.9105745701200383,53.14714292305607,-0.6500689035519512,49.41585280510114,-7.592833106996771,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8552261341019838,0.8964724452679984,False,False,False,False,-0.1276947399124637,-0.11850792977558096,False,False,False,False,528808.0,562328.4667518431,False,False,False,False,33810.54867703618,False,False,False,False
2025-03-27 17:00:00+00:00,49.955,50.895,49.92,50.425,24397.0,,,,53.91868546013872,54.71158259306012,51.6523315613978,49.80215481622502,48.04094353554592,,,,49.1412031153925,54.65350219042878,51.87040636494675,50.233655089541784,48.89676574250123,,51.29212304691786,"rgba(239, 83, 80, 0.5)",3.9328973307747894,53.11620654129078,-0.6842809041141709,49.20353570993842,-7.476786576342008,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8538153709340907,0.8963299928173208,False,False,False,False,-0.13225343498580433,-0.12538068238069264,False,False,False,False,504411.0,561430.5215308842,False,False,False,False,33664.60218591934,False,False,False,False
2025-03-28 17:00:00+00:00,49.12,49.14,48.28,48.485,42196.0,,,,53.791653845773986,54.61257989678383,51.62908508950236,49.794516109252456,48.04414019500962,,,,49.08553905651429,54.53689740136683,51.84498010696613,50.22277277946788,48.89520238397019,,51.24573668646076,"rgba(239, 83, 80, 1.0)",3.991191910302724,52.997861990726065,-1.1307053361870976,45.73974363201417,-7.476786576342008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444963128340439,0.9024761518165213,False,False,False,False,-0.20685615196916257,-0.1661184171749276,False,False,False,False,462215.0,559892.2963908705,False,False,False,False,33796.87191947098,False,False,False,False
2025-03-31 17:00:00+00:00,47.84,48.615,47.785,48.43,61219.0,,,,53.60576904823384,54.466272738634416,51.592027280770644,49.780239313452704,48.04594146424219,,,,48.974248090587984,54.365740600806426,51.804754010620336,50.20374098526282,48.8898889091733,,51.17286224417846,"rgba(239, 83, 80, 1.0)",4.031343915590284,52.851805807126965,-1.0968565073365883,43.346784373650856,-7.476786576342008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391731022156278,0.9079688395777833,False,False,False,False,-0.22968316767582203,-0.1979007924253748,False,False,False,False,400996.0,557428.7879196942,False,False,False,False,34222.02119203731,False,False,False,False
2025-04-01 17:00:00+00:00,49.37,49.735,48.91,49.52,31055.0,,,,53.5348716414991,54.40747894932154,51.57973904294538,49.7783782466033,48.051195917981865,,,,49.001263672969195,54.29765262855579,51.7910140257491,50.19971581601714,48.892051565276155,,51.15333615069186,"rgba(239, 83, 80, 0.5)",4.057336061866202,52.81394524002352,-0.8118492502956345,44.33488785568843,-7.476786576342008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475816466955328,0.9004799785184442,False,False,False,False,-0.17971743004738364,-0.18880911123637922,False,False,False,False,432051.0,555484.9462465206,False,False,False,False,34172.920088284794,False,False,False,False
2025-04-02 17:00:00+00:00,50.31,50.825,50.015,50.81,26193.0,,,,53.493141796256104,54.37017278036626,51.574918661133054,49.78145648502382,48.05941839645497,,,,49.08204148272345,54.254906364064695,51.785090691107435,50.20116819230919,48.89809674256273,,51.15004115920017,#000000,4.079533323204525,52.80397357521518,-0.4887749203746882,47.56711940343418,-7.476786576342008,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513991852000271,0.8966806919121086,False,False,False,False,-0.13171045017422653,-0.1602597807053029,False,False,False,False,458244.0,553977.3346768072,False,False,False,False,34049.20039699356,False,False,False,False
2025-04-03 17:00:00+00:00,48.2,48.34,46.845,46.97,47513.0,,,,53.34207080247793,54.24974444800048,51.53963977664481,49.764239261428834,48.05541671438211,,,,48.93536028956085,54.11564748516045,51.74732177806119,50.18014540783164,48.8881548525092,,51.08177408160575,"rgba(239, 83, 80, 1.0)",4.171532488943042,52.686963457551414,-1.3704707976516193,43.86783997754606,-7.476786576342008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443658744189095,0.8981536043999215,False,False,False,False,-0.2571867787675779,-0.2087232797364404,False,False,False,False,410731.0,551756.4612709653,False,False,False,False,34257.94147610993,False,False,False,False
2025-04-04 17:00:00+00:00,44.45,45.15,43.99,44.24,60704.0,,,,53.07000118665442,54.0387527633908,51.46429064227977,49.71599415134578,48.02836546319584,,,,48.490295053051774,53.871892289438904,51.66827051894118,50.12610469115033,48.851291116678624,,50.93252578761274,"rgba(255, 0, 0, 1.0)",4.334027414614684,52.450332692978556,-1.8943887307432947,38.893439785201465,-4.583719117018056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840115998066699,0.9067182213629775,False,False,False,False,-0.34282825441539394,-0.27577576707591717,False,False,False,False,350027.0,548628.8727241287,False,False,False,False,34667.95788733303,False,False,False,False
2025-04-07 17:00:00+00:00,42.96,44.085,42.82,43.515,156919.0,,,,52.36587582954166,53.48119058124521,51.250328394136076,49.57258883718128,47.941464957262475,,,,47.46432494623124,53.23487789849555,51.44474139838615,49.96750725258573,48.737997500051456,,50.54608975951168,"rgba(255, 0, 0, 1.0)",4.508877886214462,51.87459569136633,-1.8540301827479369,35.01695798803969,-8.142135611383388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304786297422765,0.9156395069633423,False,False,False,False,-0.34282825441539394,-0.30930201074565555,False,False,False,False,193108.0,543116.9212090259,False,False,False,False,36563.32288132787,False,False,False,False
2025-04-08 17:00:00+00:00,44.2,44.355,42.27,42.87,88422.0,,,,52.00057622615567,53.18328092900479,51.13015253348652,49.490706664614436,47.89066323549673,,,43.165000000000006,47.0200895198097,52.89887228649172,51.319408311470404,49.87733928645398,48.6726187335279,,49.69533706604653,"rgba(255, 0, 0, 1.0)",4.690060654826006,51.09340152030674,-1.7533678401035135,31.933502078329994,-10.987320392355478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263556555636549,0.9167749500839857,True,False,False,False,-0.34282825441539394,-0.3260651325805247,False,False,False,False,104686.0,536319.5425856301,True,False,False,False,37367.33337929178,True,False,False,False
2025-04-09 17:00:00+00:00,43.355,48.57,43.07,47.01,145842.0,,,,51.64509519394675,52.866542309805375,51.01257806985562,49.423122909854214,47.8618032523074,,,45.06482741693133,46.90310308345473,52.550296450072246,51.19511011718897,49.7990190762423,48.62599930813373,,49.72249974434479,"rgba(239, 83, 80, 0.5)",4.755052005664877,50.98958504385421,-0.8369172490885866,36.9045687288955,-10.987320392355478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338260655333828,0.8958795269770881,False,False,False,False,-0.24219772090059635,-0.2841314267405605,False,False,False,False,250528.0,531888.6659563954,False,False,False,False,39049.111156357016,False,False,False,False
2025-04-10 17:00:00+00:00,45.66,46.87,44.92,46.06,46351.0,,,,51.53598355265333,52.768024598237766,50.974367703014515,49.400486105603626,47.851385162240454,,,45.21103711490832,46.860946936732,52.4426557981149,51.15481586447573,49.77302368018944,48.609952178695245,,49.689334426805935,"rgba(239, 83, 80, 1.0)",4.836193802516239,50.92808004330798,-1.006593251241327,39.152059208570186,-18.454993205580898,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444152591551879,0.9104181301731774,False,False,False,False,-0.23926979366378717,-0.26170061020217383,False,False,False,False,204177.0,526807.8649338157,False,False,False,False,39162.31873532823,False,False,False,False
2025-04-11 17:00:00+00:00,46.76,47.545,46.41,47.305,22353.0,,,,51.49525059703503,52.72926483543035,50.96026828660068,49.39323610228586,47.849380766843815,,,45.349421192997276,46.865661061057516,52.40086054287113,51.13979980171306,49.76430251327953,48.60555964357298,,49.686636849426115,"rgba(239, 83, 80, 0.5)",4.891538152309197,50.91309343062606,-0.7376193987003361,42.36888962407399,-15.358886486140165,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545310981535476,0.9035471331389701,False,False,False,False,-0.1974294462052965,-0.22956502820373517,False,False,False,False,226530.0,522152.394159648,False,False,False,False,38901.70914253244,False,False,False,False
2025-04-14 17:00:00+00:00,48.02,48.7,47.9,48.33,24345.0,,,,51.46380488963071,52.69667081260616,50.94984127031581,49.38955204575719,47.850691939339086,,,45.56962415180576,46.89778337270695,52.36638584143661,51.12846936934475,49.75917854155671,48.60463432509877,,49.69787605087259,"rgba(239, 83, 80, 0.5)",4.928481208955554,50.91248909193635,-0.5239928859308028,45.8465515866944,-11.997142840853584,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593407929944055,0.9013621989783508,False,False,False,False,-0.14720893135628554,-0.18838697978001034,False,False,False,False,250875.0,517946.5430874053,False,False,False,False,38676.02372946992,False,False,False,False
2025-04-15 17:00:00+00:00,48.675,48.745,48.32,48.74,30026.0,,,,51.42937465177896,52.65975628864258,50.93850197621167,49.38626098409556,47.853319233720235,,,45.82439653475644,46.94327306369525,52.32765869816926,51.116052548873384,49.754170337812646,48.604622910149104,,49.71248974799137,#000000,4.959145022214245,50.91389347910574,-0.4383605378281715,48.69924989795002,-9.190154306715272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580458015267178,0.9036030534351147,False,False,False,False,-0.13846260454132905,-0.16342479216066969,False,False,False,False,280901.0,514271.4183883757,False,False,False,False,38541.914834439376,False,False,False,False
2025-04-16 17:00:00+00:00,48.18,48.32,47.205,48.005,66514.0,,,,51.33629414933291,52.5654596711368,50.90574268765857,49.37211497210254,47.85324243863188,,,46.141222326293935,46.993531218011476,52.227748429598456,51.080810482341626,49.73602967868444,48.598190988626094,,49.71003518567443,"rgba(239, 83, 80, 0.5)",4.998564588554089,50.88355957791015,-0.5758772397383011,49.43866755555016,-8.238356504043601,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8486154967209136,0.906667476317707,False,False,False,False,-0.16751717229497762,-0.16547098222782364,False,False,False,False,214387.0,509622.04756064893,False,False,False,False,38975.59057344031,False,False,False,False
2025-04-17 17:00:00+00:00,48.93,49.05,48.545,48.56,14382.0,,,,51.32168307452266,52.54924233377944,50.900748168676536,49.37082146952717,47.85467856484231,,,46.225797977493045,47.01410756569817,52.21092297563307,51.075322453104185,49.73394488410295,48.59841006750935,,49.7141526849899,#000000,5.028320739517361,50.88254394027149,-0.4618925602773729,50.7764473129576,-6.591350467147379,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566496047490689,0.9013538480176879,False,False,False,False,-0.12851920146458018,-0.1469950918462019,False,False,False,False,228769.0,505267.7367457552,False,False,False,False,38594.29459555751,False,False,False,False
2025-04-18 17:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,51.32168307452266,52.54924233377944,50.900748168676536,49.37082146952717,47.85467856484231,,,46.225797977493045,47.01410756569817,52.21092297563307,51.075322453104185,49.73394488410295,48.59841006750935,,49.7141526849899,#000000,5.055648255098473,50.88254394027149,-0.4593958723155373,51.668300484562565,-5.296065882625889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8587002862537305,0.9018819660149827,False,False,False,False,-0.1374295089706395,-0.1422123004084207,False,False,False,False,228769.0,500980.93462566595,False,False,False,False,37995.93343903724,False,False,False,False
2025-04-21 17:00:00+00:00,47.345,47.475,46.83,47.25,43411.0,,,,51.25315057878908,52.481845282490625,50.875314588464306,49.35784537780719,47.851339637094895,,,46.31225134573248,47.02004732547357,52.13922802854647,51.04823424062696,49.71828066070865,48.59067312690074,,49.695291835694086,"rgba(239, 83, 80, 0.5)",5.099004670583424,50.846159374881196,-0.7052669309419806,49.88170540182914,-5.296065882625889,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8565118741491456,0.9035849342005751,False,False,False,False,-0.19073266376863166,-0.16647248208852616,False,False,False,False,185358.0,496087.55579426023,False,False,False,False,38079.88795936224,False,False,False,False
2025-04-22 17:00:00+00:00,49.235,49.49,48.66,49.425,20752.0,,,,51.23695268613068,52.462202114269516,50.86982355670832,49.35737512211934,47.85452660501832,,,46.431188178164184,47.055539556928395,52.119264180381066,51.04207506614521,49.7167381541203,48.592241668718756,,49.7034478989731,#000000,5.1159737635713585,50.848002713883005,-0.2781489467392496,52.265770693191605,-4.085449547356326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8553823849220734,0.9008698803914462,False,False,False,False,-0.11813375877500704,-0.1423031204317666,False,False,False,False,206110.0,491591.77973543445,False,False,False,False,37811.23853363569,False,False,False,False
2025-04-23 17:00:00+00:00,51.06,51.34,50.485,50.64,43463.0,,,,51.2302291644782,52.44194205844155,50.8694968452096,49.36600251545589,47.8692296504541,,,46.78077051972327,47.180188071286985,52.10111471649365,51.040554194706544,49.723475245219944,48.6043619145029,,49.74612408145206,#000000,5.114652896556441,50.88128755230976,-0.04717574333777553,55.45257578919291,-0.8000538307189871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604379824089037,0.895680009573386,False,False,False,False,-0.04989615713368242,-0.09609963878272451,False,False,False,False,249573.0,487839.5505922494,False,False,False,False,37898.86274241653,False,False,False,False
