date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_303,aVWAP_peak_260,aVWAP_peak_194,aVWAP_peak_146,aVWAP_peak_58,aVWAP_valley_422,aVWAP_valley_340,aVWAP_valley_323,aVWAP_valley_273,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_165,aVWAP_valley_77,aVWAP_valley_60,aVWAP_OB_bull_228,aVWAP_OB_bull_165,aVWAP_OB_bull_12,aVWAP_OB_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,942.21,966.82,942.21,965.17,31585.0,,,942.7492401637704,930.3578061807926,904.961570830306,852.2311509666348,,,,930.8876880133298,946.3436419101274,935.9489487374493,918.7330347200674,868.3277161457179,855.7840854861264,946.3436419101274,918.7330347200674,820.156928959379,,908.6324883154323,"rgba(38, 166, 154, 1.0)",34.19003149699647,923.9023637280116,1.2070078460037013,59.95658199089675,4.003291877012977,True,False,True,False,True,8.754962985742303,0.0,0.0,0.0,0.0,0,0.8775628594074094,0.8058382097505865,False,False,False,False,0.18039634477406893,0.15526745537587194,False,False,False,False,277350.0,253239.19801520382,False,False,False,False,22105.391732165834,False,False,False,False
2025-01-28 17:00:00+00:00,958.68,965.605,957.76,958.91,20088.0,,,943.2920747229058,930.6421116109061,905.3132526142095,852.6553653310775,,,,932.3796123461456,946.5349550076023,936.2184718731004,919.0520498059608,868.7390108262587,856.2092124191821,946.5349550076023,919.0520498059608,820.5859439691366,,909.1036116557349,"rgba(38, 166, 154, 1.0)",33.965325974829405,924.2812638424223,1.0195319833891752,61.172427875999446,5.28185819012279,True,False,True,False,True,7.376041686543218,0.0,0.0,0.0,0.0,0,0.8938726525920785,0.8054901032774974,False,False,False,False,0.20479753055057728,0.1800324929632246,False,False,False,False,257262.0,253301.5670382239,False,False,False,False,22074.114340969463,False,False,False,False
2025-01-29 17:00:00+00:00,961.33,968.21,956.92,963.95,14674.0,,,943.7172390891978,930.8618454768329,905.577757970709,852.9696162286758,,,,933.4584093607793,946.6933081418149,936.4295418995742,919.2945503528746,869.0444990772194,856.5242823761898,946.6933081418149,919.2945503528746,820.9027269791177,,909.4571049973869,"rgba(38, 166, 154, 1.0)",33.63669989597278,924.5694509817763,1.1707613749272312,62.891577801240935,7.104856984199756,True,False,True,False,True,8.278495300223621,0.0,0.0,0.0,0.0,0,0.8903569874482627,0.8082191780821921,False,False,False,False,0.2078180614534383,0.19392527720833147,False,False,False,False,271936.0,253590.4729756158,False,False,False,False,21959.38388607071,False,False,False,False
2025-01-30 17:00:00+00:00,979.59,981.625,973.43,978.49,20109.0,,,944.6960178431111,931.2947124852539,906.0288260414301,853.4549712522706,,,,935.5011691031086,947.0979340151409,936.8716593510405,919.7337256741663,869.5254511929661,857.0127116782596,947.0979340151409,919.7337256741663,821.3795939636801,,910.1217178636747,"rgba(0, 255, 255, 0.75)",33.42717018741763,925.1351544811064,1.5961520290155162,66.23225691003097,10.409400290847138,True,False,True,False,True,10.800599733234396,0.0,0.0,0.0,0.0,0,0.90313305303133,0.7975213617252139,False,False,False,False,0.25281423620836546,0.22336975670834847,False,False,False,False,292045.0,254186.66719304808,False,False,False,False,21930.69576380605,False,False,False,False
2025-01-31 17:00:00+00:00,985.925,990.95,979.17,980.2,17922.0,,,945.6615667215927,931.7193724192836,906.4570501572214,853.9036739439218,,,,937.3898556379672,947.5137805247372,937.3105081408436,920.1567523228463,869.9724694300833,857.4647093269975,947.5137805247372,920.1567523228463,821.8172637300787,,910.7549738625494,"rgba(0, 255, 255, 0.75)",33.29074402649602,925.6821101111973,1.6376290612613555,68.68706901434024,12.828518536121535,True,False,True,False,True,11.090513068843268,0.0,0.0,0.0,0.0,0,0.9020945862367534,0.8002583872785499,False,False,False,False,0.2815722812925795,0.252471019000464,False,False,False,False,309967.0,255051.47855439616,False,False,False,False,21868.545441886574,False,False,False,False
2025-02-03 17:00:00+00:00,1000.175,1009.55,1000.09,1006.47,37726.0,,,948.6377150399471,932.9606675525582,907.5955866980602,854.996349856635,,,,942.5958929528404,948.8745703435343,938.6343506426434,921.3314293193714,871.0817422554959,858.569492868904,948.8745703435343,921.3314293193714,822.8548467107468,,912.5277797529991,"rgba(0, 255, 0, 1.0)",33.60546975641602,927.2604819050367,2.35704242997051,72.99516574628811,16.917303544221056,True,False,True,False,True,15.315602650747515,0.0,0.0,0.0,0.0,0,0.9089637660988634,0.7808585608277383,False,False,False,False,0.3428282539745262,0.2976496364874951,False,False,False,False,347693.0,256487.78121246753,False,False,False,False,22114.397450539494,False,False,False,False
2025-02-04 17:00:00+00:00,1019.735,1024.195,1017.82,1021.49,30827.0,,,951.4762411884587,934.158939101759,908.6538476245574,855.9701527041109,,,,947.2231696599426,950.2377867611525,939.925636665276,922.4434895345727,872.0798153082524,859.5559057671612,950.2377867611525,922.4434895345727,823.7666545468338,,914.1724984315244,"rgba(0, 255, 0, 1.0)",34.40900083900404,928.7527196406164,2.695145982101928,76.86851904808199,20.506076500655283,True,False,True,False,True,17.532161357478028,0.0,0.0,0.0,0.0,0,0.912084977903143,0.7845188499364996,False,False,False,False,0.34282825397131467,0.3202389452294049,False,False,False,False,378520.0,258379.75359677034,False,False,False,False,22249.476559833456,False,False,False,False
2025-02-05 17:00:00+00:00,1033.2,1043.0,1031.23,1042.625,35812.0,,,955.2802872076031,935.787024228994,910.0491786335087,857.2074417540259,,,,953.0969373413462,952.1394865275726,941.6933574815292,923.931846812252,873.359074816802,860.8113597759798,952.1394865275726,923.931846812252,824.9099194489054,,916.3355994579615,"rgba(0, 255, 0, 1.0)",35.91685103311503,930.7459808668932,3.1149451000020933,80.50441481117053,23.850748968301858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9113388038838396,0.7807462140760162,False,False,False,False,0.3428282539908145,0.3315335996101097,False,False,False,False,414332.0,260797.61788209173,False,False,False,False,22459.748241076348,False,False,False,False
2025-02-06 17:00:00+00:00,1045.58,1051.36,1044.4,1050.75,28807.0,,,958.4423485334681,937.1823986264867,911.2344965240409,858.2441089306244,,,,957.7868116465726,953.7785992344093,943.2100830146948,925.2023022757662,874.434541101282,861.8638945548879,953.7785992344093,925.2023022757662,825.8628432835027,,918.1379584442233,"rgba(0, 255, 0, 1.0)",37.4553155078506,932.4246838689315,3.1591061115549164,83.26086489955787,26.41131777248235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159881949342292,0.7822773368757665,False,False,False,False,0.3428282540150329,0.3371809268125713,False,False,False,False,443139.0,263624.6160544624,False,False,False,False,22558.155245090667,False,False,False,False
2025-02-07 17:00:00+00:00,1043.5,1047.99,1041.87,1043.84,16161.0,,,960.044985681848,937.9208730952371,911.8702866765472,858.8078727299057,,,,960.107859783758,954.633830354766,944.0086819027179,925.8795600332035,875.0175040871285,862.4358652065038,954.633830354766,925.8795600332035,826.3837298999497,,919.0727319551615,"rgba(0, 255, 0, 1.0)",38.536825990632295,933.299104558502,2.868448363349091,82.9553507381759,26.41131777248235,True,False,True,False,True,19.90017231205561,0.0,0.0,0.0,0.0,0,0.9112926359501132,0.7827939951097577,False,False,False,False,0.3310629187393054,0.33412192277593833,False,False,False,False,426978.0,266157.2266582692,False,False,False,False,22458.974543616394,False,False,False,False
2025-02-10 17:00:00+00:00,1056.005,1062.975,1052.85,1062.03,25980.0,,,962.9274637545865,939.2479045542739,912.9917217574751,859.778293678837,,,,964.1963668120675,956.194971961123,945.4505363442269,927.0853743617437,876.0269628907535,863.4215835771054,956.194971961123,927.0853743617437,827.272050971941,,920.7321179692192,"rgba(0, 255, 0, 1.0)",40.11417154013269,934.862817670431,3.170131089516409,83.79103709668124,27.320809534122105,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9134402823128555,0.7747243461036639,False,False,False,False,0.34282825401984907,0.3384750883978937,False,False,False,False,452958.0,269053.3626790712,False,False,False,False,22513.564085575832,False,False,False,False
2025-02-11 17:00:00+00:00,1056.05,1059.2,1049.27,1058.56,24919.0,,,965.4413589111612,940.4563069364679,914.0253051487609,860.6836216060493,,,,967.6759778695321,957.5983117783352,946.75724305244,928.1906255717057,876.9659979542705,864.3405670902611,957.5983117783352,928.1906255717057,828.1045975284428,,922.2135315918983,"rgba(0, 255, 0, 1.0)",41.289258109077686,936.2652311789122,2.9619027907454814,83.30787941673817,27.320809534122105,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9070996415964871,0.7796597537923703,False,False,False,False,0.3283505744163413,0.3334128314071175,False,False,False,False,428039.0,271518.2562809461,False,False,False,False,22550.857665644424,False,False,False,False
2025-02-12 17:00:00+00:00,1065.67,1066.92,1062.63,1064.85,17185.0,,,967.2644931479887,941.3399899908221,914.7747688457855,861.3320916749775,,,,970.1585586840492,958.6311580339229,947.7144717400446,928.9956002235632,877.6406591582786,864.9992039467402,958.6311580339229,928.9956002235632,828.6980993584323,,923.2850995446173,"rgba(0, 255, 0, 1.0)",42.342956391504025,937.2849949887459,3.0126617478426594,83.39372555391536,27.77803500763686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9177641384169304,0.7748150556865299,False,False,False,False,0.342828254033833,0.33812054272047526,False,False,False,False,445224.0,274211.3685866679,False,False,False,False,22467.66607392901,False,False,False,False
2025-02-13 17:00:00+00:00,1072.87,1078.23,1068.99,1076.76,24743.0,,1074.6600000000003,970.0287428148887,942.6903502483636,915.9109201678974,862.3034524365542,,,,973.8679762109703,960.2186799587704,949.1795314059864,930.2210313285835,878.654297548402,865.9863693425257,960.2186799587704,930.2210313285835,829.5828844960203,1074.6600000000003,938.5201228602674,"rgba(0, 255, 0, 1.0)",43.521157682935105,950.3881047129555,2.903688734746034,84.1556889023065,28.993608322461228,True,False,True,False,True,20.0,-1.0,1078.23,1068.99,0.0,0,0.9200029618560058,0.7666225754011129,False,False,False,False,0.3428282540433771,0.34047439838192617,False,False,False,False,469967.0,277246.3396163319,False,False,False,False,22502.942568906852,False,False,False,False
2025-02-14 17:00:00+00:00,1072.025,1077.005,1070.78,1071.775,20129.0,,1073.999081684198,972.1444896192712,943.7568444765826,916.8148943608517,863.0817379842207,,,,976.655514077918,961.4622541452788,950.3329739462563,931.1928266971763,879.4651129266615,866.7769980403313,961.4622541452788,931.1928266971763,830.2936965251173,1073.999081684198,939.6075207235226,"rgba(0, 255, 0, 1.0)",44.40519136875028,951.5072577732055,2.7084162576412587,83.03246238342251,28.993608322461228,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9188295208161747,0.769978318234533,False,False,False,False,0.34282825404390416,0.34165132621291516,False,False,False,False,449838.0,279922.17931220273,False,False,False,False,22466.13725776101,False,False,False,False
2025-02-17 17:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,1073.999081684198,972.1444896192712,943.7568444765826,916.8148943608517,863.0817379842207,,,,976.655514077918,961.4622541452788,950.3329739462563,931.1928266971763,879.4651129266615,866.7769980403313,961.4622541452788,931.1928266971763,830.2936965251173,1073.999081684198,939.6075207235226,"rgba(0, 255, 0, 1.0)",45.34443040512919,951.5072577732055,2.6523156460951007,82.28364470416652,28.993608322461228,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9173621211558768,0.7760327203884873,False,False,False,False,0.33498216545292436,0.33831674583291976,False,False,False,False,449838.0,282556.5331213159,False,False,False,False,22117.825052214324,False,False,False,False
2025-02-18 17:00:00+00:00,1052.05,1056.03,1045.41,1055.86,33973.0,,1064.7067591688335,974.83075521277,945.2354696185774,918.1178572074971,864.2538816676075,,,,980.0827464299658,963.1215985456613,951.9110335588209,932.5679719210975,880.673382136345,867.9649961023523,963.1215985456613,932.5679719210975,831.3823131559694,1064.7067591688335,940.3151319608661,"rgba(0, 255, 0, 1.0)",45.7586353318395,952.4924352680991,2.2589739397227206,76.73511712435018,31.296820686894577,True,False,True,False,False,18.854176834780578,0.0,0.0,0.0,0.0,0,0.9161210747383154,0.7781652110140675,False,False,False,False,0.25892634630773204,0.29862154607032587,False,False,False,False,415865.0,284623.3310574195,False,False,False,False,22301.626214195498,False,False,False,False
2025-02-19 17:00:00+00:00,1058.215,1063.06,1056.03,1062.525,26283.0,,1063.664613059001,976.9932529575336,946.4365058913626,919.1686344537637,865.1894249991335,,,,982.8027068522491,964.4771689232998,953.1945868920765,933.6811303770859,881.6401990482328,868.9136296756037,964.4771689232998,933.6811303770859,832.2478344962651,1063.664613059001,941.4692593753948,"rgba(0, 255, 0, 1.0)",46.433301447702064,953.6936675713895,2.3438206854877115,73.96582470527554,28.715671260143154,True,False,True,False,False,19.753168566434613,0.0,0.0,0.0,0.0,0,0.921570977266901,0.7752688923731438,False,False,False,False,0.2904020606509514,0.29451180336063865,False,False,False,False,442148.0,287065.57398676185,False,False,False,False,22363.352939556808,False,False,False,False
2025-02-20 17:00:00+00:00,1038.4,1041.57,1033.88,1034.61,40160.0,,1056.2074636239745,979.2091678205542,947.8504263208295,920.4786996204406,866.4293702521217,,,,985.4494435033463,965.9805336497037,954.6752893906248,935.0322463568361,882.9032647075485,870.1670207049254,965.9805336497037,935.0322463568361,833.4209194893267,1056.2074636239745,942.2166296319003,"rgba(0, 255, 255, 0.75)",46.62851359125194,954.6635297516186,1.7145403979461225,65.80943076076863,21.305334362979096,True,False,True,False,False,13.684448354267644,0.0,0.0,0.0,0.0,0,0.9104923825408225,0.7821261643736278,False,False,False,False,0.2134570663799366,0.25398443487028766,False,False,False,False,401988.0,288847.3170257268,False,False,False,False,22639.26994824585,False,False,False,False
2025-02-21 17:00:00+00:00,1028.1,1036.08,1025.18,1035.04,18747.0,,1053.4523039290393,980.1100828974334,948.4620977455858,921.0565553043535,866.9866402480995,,,,986.4951277057052,966.61694372722,955.3110002287684,935.6229831274105,883.4684788877252,870.7297841390732,966.61694372722,935.6229831274105,833.9516750686225,1053.4523039290393,942.5738179945834,"rgba(0, 255, 255, 0.75)",47.138371250436535,955.1028346861541,1.6957982041669628,60.452157904103245,16.741429158191238,True,False,True,False,False,13.746113784934852,0.0,0.0,0.0,0.0,0,0.9017313294491517,0.7901648569915254,False,False,False,False,0.18900511129569242,0.22149477308299004,False,False,False,False,420735.0,290892.08730439766,False,False,False,False,22578.92467773041,False,False,False,False
2025-02-24 17:00:00+00:00,1026.84,1038.25,1026.84,1036.14,21637.0,,1051.1555494545937,981.1441476643907,949.1707696926707,921.725859200352,867.6315306225914,,,,987.6866485855844,967.3544543992439,956.0472823189197,936.3073729789215,884.1226788949763,871.381024112817,967.3544543992439,936.3073729789215,834.5657877544891,1051.1555494545937,943.0661198113693,"rgba(0, 255, 255, 0.75)",47.527536470500884,955.6659232308539,1.6932095106400982,57.107585864540226,13.987498769622633,False,False,True,False,False,13.906498987272084,0.0,0.0,0.0,0.0,0,0.9128254703096141,0.7861496159918648,False,False,False,False,0.19558175344753262,0.20853826326526131,False,False,False,False,442372.0,293240.61308262404,False,False,False,False,22564.321194354743,False,False,False,False
2025-02-25 17:00:00+00:00,1053.01,1057.05,1047.63,1055.99,24628.0,,1051.4367416310033,982.6991521182727,950.1488560484257,922.6111240306694,868.4463574639506,,,,989.524649078779,968.4191563881975,957.0781708925985,937.230906092836,884.958109119201,872.2056735842334,968.4191563881975,937.230906092836,835.3292930315273,1051.4367416310033,944.0689905861971,"rgba(0, 255, 0, 1.0)",48.275158851566516,956.6782553471087,2.057201820055092,58.442448689397565,13.987498769622633,False,False,True,False,False,16.716571273948347,0.0,0.0,0.0,0.0,0,0.9170075843107037,0.782508932485024,False,False,False,False,0.2646651390028325,0.2366017011340469,False,False,False,False,467000.0,295934.5570658392,False,False,False,False,22596.316214597304,False,False,False,False
2025-02-26 17:00:00+00:00,1047.69,1048.61,1030.38,1032.0,27269.0,,1049.7792593660508,983.9602029926812,951.0406239844892,923.4553337621351,869.260301440538,,,,990.9473737861089,969.3443495133109,958.0028656391327,938.0934726596777,885.7836505876871,873.0275023250805,969.3443495133109,938.0934726596777,836.1048048615837,1049.7792593660508,944.7904487324446,"rgba(0, 255, 255, 0.75)",48.5098478278289,957.4565911685149,1.5366654848321615,54.71326217602561,12.068977892912088,False,False,True,False,False,11.793315291553647,0.0,0.0,0.0,0.0,0,0.901007984392499,0.7864971474928484,False,False,False,False,0.21959541900161297,0.22809856006782994,False,False,False,False,439731.0,298163.95928187267,False,False,False,False,22668.76092444851,False,False,False,False
2025-02-27 17:00:00+00:00,1030.49,1034.88,1019.505,1021.35,23026.0,,1047.6114286088884,984.7542707180424,951.6784797434137,924.0857596879854,869.8937756363332,,,,991.7939046853393,969.9739967750492,958.6534735621452,938.7251223507504,886.4201553209958,873.665819745182,969.9739967750492,938.7251223507504,836.716983219551,1047.6114286088884,945.2051078940113,"rgba(38, 166, 154, 1.0)",48.430742091386115,957.9350262232381,1.3093950461692578,50.62479032321018,8.248406125589284,False,True,False,False,False,9.732922246714867,0.0,0.0,0.0,0.0,0,0.8919179044299343,0.7955056837395624,False,False,False,False,0.17723980216020296,0.20266918111401644,False,False,False,False,416705.0,300001.8048744018,False,False,False,False,22674.299514767135,False,False,False,False
