date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_397,aVWAP_peak_368,aVWAP_peak_319,aVWAP_peak_256,aVWAP_peak_205,aVWAP_peak_132,aVWAP_peak_109,aVWAP_peak_64,aVWAP_valley_383,aVWAP_valley_362,aVWAP_valley_333,aVWAP_valley_303,aVWAP_valley_273,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_144,aVWAP_valley_72,aVWAP_valley_42,aVWAP_OB_bear_368,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,,19.490580313831128,21.409296876718344,22.81698128362588,22.821636143581088,22.40388618366244,,,,,18.436834862672104,20.47912491816283,20.76928737332629,22.756656099413686,22.426682432195243,22.36071215583979,,19.490580313831128,21.47015260391171,"rgba(255, 0, 0, 1.0)",2.51306700742017,20.969869523831463,-1.6533063032396857,39.230113585417236,-15.273402621353213,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953253682867417,0.9170629857325139,False,False,False,False,-0.32255609772716115,-0.31801731597031135,False,False,False,False,177117.0,705229.8009027042,False,False,False,False,108961.10600525177,False,False,False,False
2025-04-21 17:00:00+00:00,16.165,16.2,15.93,16.165,120794.0,,,,,19.424479163221903,21.353227067860843,22.771038438759607,22.77941170686744,22.369984396181955,,,,16.098333333333333,18.36914297676729,20.415479522818305,20.7110902182778,22.708544368576387,22.39205236166235,22.328517400643776,,19.424479163221903,20.976775079580918,"rgba(255, 0, 0, 1.0)",2.5633240613007233,20.486851507706234,-1.6860339950592012,36.91972021040303,-15.273402621353213,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7964037122969836,0.9136890951276104,True,False,False,False,-0.34282825441539394,-0.3304227851928526,False,False,False,False,56323.0,695169.2303460732,True,False,False,False,109144.56172610057,True,False,False,False
2025-04-22 17:00:00+00:00,16.52,16.565,16.215,16.315,67986.0,,,,,19.391289249999904,21.323762289929014,22.74647826582722,22.756818402774826,22.351867940638794,,,,16.19436893032454,18.337015005854408,20.382627794445668,20.680825670999038,22.68285049347573,22.373546619383497,22.31131188854073,,19.391289249999904,20.96106354601611,"rgba(255, 0, 0, 1.0)",2.608876595412302,20.462316223856917,-1.5896942887792977,36.21008455827441,-15.273402621353213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946803546430238,0.9117475501633228,False,False,False,False,-0.32393454990864784,-0.3271786675507502,False,False,False,False,124309.0,686318.6841391573,False,False,False,False,108506.44449003699,False,False,False,False
2025-04-23 17:00:00+00:00,17.36,17.635,17.27,17.295,183252.0,,,,,19.334716766334342,21.262268863341983,22.691792547180015,22.706438734461543,22.31192479247918,,,,16.788227267188486,18.298203664496118,20.31881790138483,20.6203790989365,22.625797369938436,22.332722440604183,22.273412905635475,,19.334716766334342,20.96372519599842,"rgba(239, 83, 80, 1.0)",2.6310763357768017,20.451743211443155,-1.199791571425902,40.365286435974355,-14.444646709348483,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.796847028931108,0.9091066581971475,False,False,False,False,-0.2636219777110065,-0.29540032263087834,False,False,False,False,307561.0,680446.471981961,False,False,False,False,109665.29031189688,False,False,False,False
2025-04-24 17:00:00+00:00,17.89,18.04,17.82,17.97,111177.0,,,,,19.31114119535033,21.231009418910453,22.662508007742293,22.679415716132496,22.290650223832877,,,,17.053994724160077,18.28950466251091,20.288380555724594,20.590786504844274,22.595317329030934,22.310972192613956,22.253235576063318,,19.31114119535033,20.963076342243042,"rgba(239, 83, 80, 0.5)",2.6408616325287024,20.449218023055693,-0.9387913370840901,45.55835905870395,-9.599530817653097,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975773580572938,0.9015442907170336,False,False,False,False,-0.2371391136923231,-0.2662697181616007,False,False,False,False,418738.0,676388.9762923182,False,False,False,False,109688.72767140236,False,False,False,False
2025-04-25 17:00:00+00:00,18.335,18.49,18.255,18.41,80058.0,,,,,19.299977306596013,21.211837171807918,22.64359581459389,22.661942739934506,22.27700181100865,,,,17.243172539251663,18.291161090183834,20.270979272968876,20.573366945157314,22.575674014993556,22.29701332327081,22.240299109392023,,19.299977306596013,20.96550176159659,"rgba(239, 83, 80, 0.5)",2.6450652131813284,20.45236317793257,-0.7721409543155022,50.40208698856689,-5.256552393584066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7990943482746761,0.9019832626390004,False,False,False,False,-0.21288633684015884,-0.23957802750087978,False,False,False,False,498796.0,673635.596814918,False,False,False,False,109229.33654471395,False,False,False,False
2025-04-28 17:00:00+00:00,18.355,18.62,18.29,18.465,82638.0,,,,,19.289633715597713,21.192822538287782,22.624581910316685,22.644361882621173,22.26327681978194,,,,17.398641931346972,18.294101598762506,20.254033378765712,20.556265211383565,22.555940461004127,22.282976494369425,22.227288465564783,,19.289633715597713,20.96532703398353,"rgba(239, 83, 80, 0.5)",2.6515410307664187,20.453634579814903,-0.7499920071914162,53.80495822044762,-2.28810239331348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7977825012925834,0.9046935141035217,False,False,False,False,-0.2083926020735463,-0.22398531478721304,False,False,False,False,581434.0,672206.1146937564,False,False,False,False,108817.06776107498,False,False,False,False
2025-04-29 17:00:00+00:00,18.655,18.875,18.635,18.78,76176.0,,,,,19.283738188665097,21.17745515859526,22.608479170144197,22.629456889168143,22.251719343212713,,,,17.542610173466226,18.301588442109523,20.24129677709674,20.543000432776072,22.53925837960851,22.27115254216285,22.216338398597394,,19.283738188665097,20.96717449130023,"rgba(239, 83, 80, 0.5)",2.6555349692619337,20.457832319619165,-0.6318245999545214,57.09249662567015,0.6363750077067607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040731552529857,0.8947095136444935,False,False,False,False,-0.1921200620181586,-0.20805268840268581,False,False,False,False,657610.0,671979.8183419153,False,False,False,False,108311.0046950118,False,False,False,False
2025-04-30 17:00:00+00:00,18.255,18.5,18.165,18.48,49730.0,,,,,19.277189326994495,21.16595775489858,22.597002800435313,22.61883355563072,22.243394349191604,,,,17.596672993776973,18.302413958643157,20.23098165231486,20.532611622653732,22.527353932996476,22.262641061762864,22.208441116023828,,19.277189326994495,20.963624510443548,"rgba(239, 83, 80, 0.5)",2.6616577253371356,20.455228799272295,-0.7421047343801894,57.65500254794652,1.1685161597845592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7978497096533088,0.8976599781521303,False,False,False,False,-0.21506815936877854,-0.21156042388573218,False,False,False,False,607880.0,670986.0227087073,False,False,False,False,107402.77206408138,False,False,False,False
2025-05-01 17:00:00+00:00,18.605,18.78,18.53,18.56,64094.0,,,,,19.271128091043927,21.152552322765796,22.583145931893032,22.605996357771996,22.233385607952904,,,,17.675393384016925,18.306621941308254,20.2195701151956,20.520856424436868,22.51299974443765,22.252405600052068,22.198950390730282,,19.271128091043927,20.96108382596711,"rgba(239, 83, 80, 0.5)",2.662681357017587,20.454457681596743,-0.7114849385202765,58.33931592711023,2.024424203631284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8063995387719806,0.8931104064571926,False,False,False,False,-0.19753267314647716,-0.20454654851610465,False,False,False,False,671974.0,671001.3401860916,False,False,False,False,106731.3182336305,False,False,False,False
2025-05-02 17:00:00+00:00,18.92,18.94,18.75,18.885,37637.0,,,,,19.268893216158528,21.14547142028232,22.575534138300018,22.598939056901422,22.227914980030835,,,,17.72636095154364,18.310837512579358,20.213919731733398,20.51486736383558,22.50512610985453,22.246809432513405,22.193765412818394,,19.268893216158528,20.96070327721262,"rgba(239, 83, 80, 0.5)",2.6590918198336664,20.455418502676785,-0.5905845337732707,60.04843635065771,3.9250488391603113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8067657906869526,0.8897533425541725,False,False,False,False,-0.1872582104623306,-0.19590237948921763,False,False,False,False,709611.0,671599.9395630514,False,False,False,False,105660.08849357422,False,False,False,False
2025-05-05 17:00:00+00:00,19.02,19.055,18.86,18.92,51494.0,,,,,19.26651167865844,21.136218452512246,22.56541176910859,22.589549101396575,22.220650644747355,,,,17.794198959103575,18.317398513186973,20.206753999653976,20.507167902164916,22.4946631085354,22.239377792673988,22.18688112637959,,19.26651167865844,20.960398587343466,"rgba(239, 83, 80, 0.5)",2.6544511011975085,20.4570872124323,-0.5790602854725286,61.32394629878268,5.440505988600869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015231400117163,0.8947275922671355,False,False,False,False,-0.1811931500426625,-0.18854776476594007,False,False,False,False,761105.0,672987.6149186629,False,False,False,False,104820.30417584439,False,False,False,False
2025-05-06 17:00:00+00:00,18.725,18.825,18.59,18.73,61949.0,,,,,19.261675935778566,21.124031769466242,22.552539882007924,22.57760755714983,22.211343253303717,,,,17.851993863466348,18.322286422253498,20.196687909305496,20.49665557609401,22.481346646401143,22.229860390937436,22.178052820614116,,19.261675935778566,20.95700683556486,"rgba(239, 83, 80, 0.5)",2.6454892767716016,20.455548784178987,-0.652260736541236,60.81393138470517,5.440505988600869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7901328942726098,0.9019757732564978,False,False,False,False,-0.19468964705823263,-0.19161870591208635,False,False,False,False,699156.0,673393.3263152728,False,False,False,False,104155.63279327315,False,False,False,False
2025-05-07 17:00:00+00:00,18.915,19.165,18.685,19.01,85941.0,,,,,19.257970346688126,21.108979736277433,22.535924954370465,22.56217728701367,22.199387383014678,,,,17.94021077253542,18.33286819919873,20.18515661323029,20.484198299271526,22.46418675373058,22.2176313654187,22.166717305895673,,19.257970346688126,20.954617418053775,"rgba(239, 83, 80, 0.5)",2.62587963297004,20.45633990438877,-0.550802057424416,61.75756552324406,6.555743139362029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954812897152271,0.8971522711226173,False,False,False,False,-0.18294390554074613,-0.18728130572641624,False,False,False,False,785097.0,675125.1662173616,False,False,False,False,103873.2353856255,False,False,False,False
2025-05-08 17:00:00+00:00,19.395,19.52,19.33,19.41,73184.0,,,,,19.259611737688306,21.09906505092796,22.523724091912563,22.550826467562494,22.190728964437806,,,,18.034701610956485,18.348173337344903,20.179161011695186,20.476933395595005,22.451630031346845,22.20876784610928,22.158519815227553,,19.259611737688306,20.95682028006703,#000000,2.604957327035455,20.462282804038196,-0.40395395084484387,64.00321988783438,9.004882944581894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8013949639437284,0.8969145289041258,False,False,False,False,-0.1561249768651779,-0.17170314129579706,False,False,False,False,858281.0,677964.791547325,False,False,False,False,103397.43328662356,False,False,False,False
2025-05-09 17:00:00+00:00,19.095,19.235,19.05,19.14,64960.0,,,,,19.258560648495113,21.088918777690726,22.512010028702242,22.539930057441858,22.182321085830935,,,,18.094077576027814,18.357966765002484,20.171994829097628,20.468891072209015,22.439555483300587,22.200166744544976,22.150549012758898,,19.258560648495113,20.95541184009186,"rgba(239, 83, 80, 0.5)",2.5839172859324595,20.463498278143714,-0.5122061318871133,63.400251658586285,9.004882944581894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970902612826604,0.8989311163895488,False,False,False,False,-0.17124787806527828,-0.17147550968053765,False,False,False,False,793321.0,679753.2598954284,False,False,False,False,102801.50408838133,False,False,False,False
2025-05-12 17:00:00+00:00,20.095,20.19,20.02,20.115,114620.0,,,,,19.271715957176053,21.08003141180852,22.49740942023418,22.526293660305292,22.17227879625977,,,,18.268231409052397,18.395272753232057,20.17122829343386,20.46509956718059,22.424646113448723,22.18986706260923,22.141072600612954,,19.271715957176053,20.966928920446136,#000000,2.55727512463229,20.482953219330795,-0.14388487800416272,66.42630560773898,11.75708448619445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7960545744492351,0.9004193491229106,False,False,False,False,-0.11999814558392789,-0.14573682763223278,False,False,False,False,907941.0,683291.0543156543,False,False,False,False,102984.7365831351,False,False,False,False
2025-05-13 17:00:00+00:00,20.315,20.48,20.31,20.345,89786.0,,,,20.37833333333333,19.28497490474125,21.075084733282317,22.487374172191963,22.51689904695314,22.1655001983021,,,,18.402078688252814,18.427837137182742,20.173163455520857,20.464390686696433,22.414445517388057,22.182906897709678,22.13468845350933,,19.28497490474125,20.93135978654339,#000000,2.5069908795746154,20.372868893430635,-0.011116471805978289,69.06135667926094,14.353318325761833,True,False,True,False,True,0.18877823614360878,0.0,0.0,0.0,0.0,0,0.8020710059171599,0.8911834319526629,False,False,False,False,-0.10469077863913777,-0.12521380313568528,False,False,False,False,997727.0,688166.0302177372,False,False,False,False,102780.10500820278,False,False,False,True
2025-05-14 17:00:00+00:00,20.26,20.26,20.06,20.22,62219.0,,,,20.297151124414764,19.2923449507398,21.070733368175755,22.47982688094866,22.509837616100395,22.160314833878278,,,,18.47693884958218,18.44755144956077,20.173207437495666,20.462789654032136,22.40675350313403,22.17758834457466,22.129794969711348,,19.2923449507398,20.929602537103726,#000000,2.470130001685187,20.37719213731032,-0.06363719205186812,69.83839066664088,15.216127420092818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8043413083887989,0.8868501529051989,False,False,False,False,-0.11709093646258166,-0.12115236979913346,False,False,False,False,935508.0,692000.7894391676,False,False,False,False,102151.25066699034,False,False,False,False
2025-05-15 17:00:00+00:00,20.195,20.25,20.045,20.15,87719.0,,,,20.242696218707064,19.302168325058265,21.06445444869918,22.469124515087124,22.499819964611365,22.15293395878542,,,,18.570596535485183,18.47410920723396,20.17298385650911,20.460313472866734,22.395845556155482,22.170019716375933,22.12282602877265,,19.302168325058265,20.93060706187288,#000000,2.421367945961491,20.385506540848805,-0.09726177355308563,69.77803366637555,15.389521318111548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8037563207320009,0.8865278112208042,False,False,False,False,-0.11775149107932538,-0.11945193043922941,False,False,False,False,847789.0,694416.1105331341,False,False,False,False,101927.49484269592,False,False,False,False
2025-05-16 17:00:00+00:00,20.305,20.35,20.2,20.205,58960.0,,,,20.244466978478926,19.30943630499666,21.06075255424993,22.462303848061243,22.493428058762362,22.148257454763527,,,,18.631614438341582,18.492571932783484,20.173456371019668,20.45921496023034,22.388907217671154,22.16522254211086,22.118413066233433,,19.30943630499666,20.934465055977167,#000000,2.374790792113349,20.39375946428135,-0.07948467077951381,69.95051186056048,15.869892761710346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7967073170731707,0.894329268292683,False,False,False,False,-0.1110185290367363,-0.11523522973798286,False,False,False,False,906749.0,697708.0933155661,False,False,False,False,101261.33213195644,False,False,False,False
2025-05-19 17:00:00+00:00,19.885,20.05,19.87,19.945,96113.0,,,,20.17399648426913,19.317392358245606,21.052603317509842,22.44979460790068,22.48171728053839,22.139498454582085,,,,18.705543829547487,18.51692084783124,20.17133852775655,20.45492431864648,22.37613582437518,22.156249269919623,22.110127596971164,,19.317392358245606,20.93124943985334,#000000,2.335175173320009,20.397470254313227,-0.19376287461549702,67.70832453718434,15.869892761710346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7983559290841052,0.8948530764983744,False,False,False,False,-0.1276724238189635,-0.12145382677847318,False,False,False,False,810636.0,699458.9135742395,False,False,False,False,101181.51302913541,False,False,False,False
2025-05-20 17:00:00+00:00,19.745,20.095,19.735,20.095,166990.0,,,,20.114845199337115,19.33117817833613,21.0389794455652,22.428526781939592,22.461784522995615,22.124583307731967,,,,18.817855919127314,18.557913846361235,20.16808624151927,20.447932121670462,22.35444291102272,22.14097094311577,22.096014264161198,,19.33117817833613,20.929470283298734,#000000,2.290776183419622,20.406211898845946,-0.13585434539544436,66.96486379703998,15.869892761710346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7907121127460108,0.8994846960948656,False,False,False,False,-0.1300570991548474,-0.1257554629666603,False,False,False,False,977626.0,703771.5815808404,False,False,False,False,102201.79964883874,False,False,False,False
2025-05-21 17:00:00+00:00,20.005,20.055,19.375,19.395,88716.0,,,,20.045766798923292,19.334230920334104,21.029434398249318,22.41570949720099,22.44978087753276,22.115405297417432,,,,18.85334232874353,18.573372230737505,20.1632032508014,20.441483370748973,22.341325412777103,22.131581454440138,22.087308849272347,,19.334230920334104,20.92168805285991,#000000,2.2348578909614907,20.403174294889773,-0.4511133790507065,61.15592403809738,15.25077563940124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7846421039573254,0.9065872720506141,False,False,False,False,-0.1406738609402895,-0.1332146619534749,False,False,False,False,888910.0,706641.9446571064,False,False,False,False,101992.71748374046,False,False,False,False
2025-05-22 17:00:00+00:00,19.575,19.93,19.565,19.805,120237.0,,,,20.00222661338454,19.340591396770854,21.018118315336558,22.399492314386503,22.434570184188047,22.103851519896082,,,,18.90572441563356,18.596707257637508,20.15856980106097,20.434531074359334,22.324764416212346,22.11975801429756,22.076354558269948,,19.340591396770854,20.916558452417988,#000000,2.1821216058466484,20.404090866722967,-0.2745451331024809,59.60849887614158,13.899613189031626,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7904098513589153,0.9026058834504633,False,False,False,False,-0.13894655394414357,-0.13608060794880922,False,False,False,False,1009147.0,711331.9455151358,False,False,False,False,102275.57457701581,False,False,False,False
