date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_356,aVWAP_peak_295,aVWAP_peak_277,aVWAP_peak_227,aVWAP_peak_197,aVWAP_peak_127,aVWAP_peak_71,aVWAP_peak_37,aVWAP_valley_427,aVWAP_valley_374,aVWAP_valley_317,aVWAP_valley_256,aVWAP_valley_211,aVWAP_valley_166,aVWAP_valley_121,aVWAP_valley_92,aVWAP_valley_60,aVWAP_valley_16,aVWAP_OB_bull_317,aVWAP_OB_bear_391,aVWAP_OB_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,61.88,62.28,61.79,62.085,34892.0,66.16515381350465,66.99808118617224,66.91420318129286,66.64292763304366,66.0036341768932,66.52814108310147,67.23132560621052,67.64286547471244,68.05006777771136,,66.54997245817454,67.03431077038617,65.87052744996677,66.30330541895744,66.8711260056593,67.28758381189127,67.39077823017108,67.73374295501813,68.45123327904429,67.03431077038617,66.16515381350465,66.52814108310147,66.9816100173284,"rgba(255, 0, 0, 1.0)",2.7306523046717412,66.18130841913731,-1.500120836376397,30.847578144501647,-14.683792803605776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292466992570925,0.9161245621463489,False,False,False,False,-0.23231469843264455,-0.212917356306775,False,False,False,False,-583225.0,-181447.70136024748,False,False,False,False,50144.77332587722,False,False,False,False
2025-09-05 17:00:00+00:00,62.945,63.1,62.77,63.09,58721.0,66.03722778768181,66.92589493646112,66.8799223011968,66.6164910063871,65.98796809546641,66.51245736970681,67.21606839520898,67.6280206084942,68.0347582901596,,66.45311298095469,66.99117414044663,65.85369015094557,66.2875779476406,66.8554414399807,67.27234132112007,67.37598496161077,67.71889942636182,68.4354374210016,66.99117414044663,66.03722778768181,66.51245736970681,66.94902603226807,"rgba(239, 83, 80, 1.0)",2.7538545467879962,66.12673884129353,-1.1027230340961462,34.9438953790315,-14.683792803605776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8405215646940827,0.9026309698325748,False,False,False,False,-0.1795205825313794,-0.19621896941907718,False,False,False,False,-524504.0,-186766.40366473974,False,False,False,False,50277.73808051478,False,False,False,False
2025-09-08 17:00:00+00:00,61.71,62.125,61.525,62.05,56575.0,65.88278883446138,66.84024315848632,66.83839358068164,66.58386198405442,65.96761825290966,66.4928608388784,67.19772192034482,67.61047984489316,68.01693927855975,,66.33691430289026,66.93943055981961,65.8315747007235,66.26762362192656,66.83623843624146,67.25405993116745,67.35832067931491,67.70142203850081,68.41728705164473,66.93943055981961,65.88278883446138,66.4928608388784,66.90965438974993,"rgba(239, 83, 80, 1.0)",2.7966041183182537,66.051832512663,-1.4309613886535768,34.83476914342656,-14.683792803605776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421134000695709,0.8992385884899315,False,False,False,False,-0.24480801536336969,-0.22051349239122342,False,False,False,False,-581079.0,-192879.7772513329,False,False,False,False,50375.37004825873,False,False,False,False
2025-09-09 17:00:00+00:00,61.78,62.04,61.63,61.84,48293.0,65.75784254564698,66.7684982905851,66.80304068193568,66.55599277385735,65.9501390443844,66.47603544083562,67.18197504252362,67.59542651725562,68.00165383823277,,66.24096774858138,66.89554192026536,65.81259056458278,66.25048852225254,66.81975510313218,67.23836946223417,67.34315826522656,67.6864240453967,68.40172349256083,66.89554192026536,65.75784254564698,66.47603544083562,66.87664573886053,"rgba(239, 83, 80, 1.0)",2.811780478533031,65.9908757470175,-1.4762445997146616,34.26652893304546,-14.683792803605776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463836722023905,0.8975244451342541,False,False,False,False,-0.24421142261176024,-0.23236245750149181,False,False,False,False,-629372.0,-199647.09853425797,False,False,False,False,50343.08524130898,False,False,False,False
2025-09-10 17:00:00+00:00,61.505,61.95,61.49,61.925,55318.0,65.6222278316972,66.68802325482893,66.76276611264443,66.5241460789319,65.93006495299825,66.45671208138381,67.16388873953298,67.57813568847071,67.98410098467532,61.788333333333334,66.13481932721324,66.84571606621328,65.7908037134775,66.23080981674717,66.80082520857444,67.22034805158599,67.3257406809509,67.66919716428663,68.38385559081918,66.84571606621328,65.6222278316972,66.45671208138381,66.57371129886134,"rgba(239, 83, 80, 1.0)",2.813899541673542,65.63242553778475,-1.3175401192822254,34.31519033043794,-14.683792803605776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453212290502798,0.8957557417752948,False,False,False,False,-0.2510826538904654,-0.2417225556959786,False,False,False,False,-574054.0,-205451.85669651753,False,False,False,False,50420.21570268403,False,False,False,False
2025-09-11 17:00:00+00:00,63.38,63.6,63.3,63.38,60956.0,65.54257223947273,66.63096733632047,66.73350116433144,66.50151357367275,65.91682971152763,66.4430110411773,67.15013043774545,67.56455923870243,67.96995788706005,62.64722050214722,66.06549936017869,66.80935114615255,65.77678370700343,66.21724866316517,66.78689440485165,67.2065753006307,67.31231516311838,67.65558664589958,68.36914114748741,66.80935114615255,65.54257223947273,66.4430110411773,66.59471887740237,"rgba(239, 83, 80, 0.5)",2.8052819196381233,65.65414394013932,-0.810665025935318,40.244256943707256,-14.060988428131893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469352149808091,0.8976854185244059,False,False,False,False,-0.14976797958066695,-0.19574526763832278,False,False,False,False,-513098.0,-210221.56434463352,False,False,False,False,50583.56119566567,False,False,False,False
2025-09-12 17:00:00+00:00,63.005,63.185,62.785,62.92,44530.0,65.47597779421889,66.58468562325025,66.70949451946552,66.48272783023094,65.90546651595133,66.4315546603389,67.13890075050068,67.55359299473048,67.95863331162676,62.73475877465734,66.00855633427373,66.77969850241281,65.7646477603628,66.2057933407527,66.7753968087934,67.19535140578293,67.3014032136827,67.64461553132512,68.35744441690446,66.77969850241281,65.47597779421889,66.4315546603389,66.57940526785588,"rgba(239, 83, 80, 0.5)",2.7857882980300768,65.62979969062494,-0.9727227630832977,42.67675290251955,-11.85910777403118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8408914125700063,0.9056860609831983,False,False,False,False,-0.176618983368287,-0.18618212550330487,False,False,False,False,-557628.0,-215607.71063386402,False,False,False,False,50489.70753371736,False,False,False,False
2025-09-15 17:00:00+00:00,63.98,64.015,63.7,63.865,58326.0,65.42311538288247,66.54038296529683,66.68592552819764,66.46461437236736,65.89521040168273,66.42051273364298,67.12742184573929,67.54209851682246,67.94652619601146,63.034265093779936,65.95811185535541,66.7505083837678,65.75394707152321,66.1950261522483,66.76395910068317,67.18383558696749,67.29013033398691,67.63306046177111,68.34473428376145,66.7505083837678,65.42311538288247,66.42051273364298,66.57649401402568,"rgba(239, 83, 80, 0.5)",2.732157146958335,65.62832498118043,-0.6453966175201544,47.24063601346563,-7.717772342133095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423294354526448,0.9014946178269958,False,False,False,False,-0.12641351250478342,-0.15629781900404416,False,False,False,False,-499302.0,-220006.071709308,False,False,False,False,50611.20044017136,False,False,False,False
2025-09-16 17:00:00+00:00,63.86,63.975,63.75,63.815,73720.0,65.36052329191791,66.48613873072952,66.65655007319884,66.44195970575576,65.88230964391698,66.4066194727338,67.1129690553858,67.5276200138949,67.93127600500651,63.23877335382163,65.89726057902688,66.71427236953674,65.74049894726842,66.18148087099358,66.74956461221359,67.16933573901117,67.27593245103057,67.61850496622229,68.32872452136806,66.71427236953674,65.36052329191791,66.4066194727338,66.56422707384384,"rgba(239, 83, 80, 0.5)",2.680934437739807,65.61569424431622,-0.6716666468853729,50.09690471176219,-5.21922469403296,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435706530169074,0.9000310221808593,False,False,False,False,-0.1261278557317658,-0.14121283736790496,False,False,False,False,-573022.0,-225479.18687660553,False,False,False,False,50969.47640233924,False,False,False,False
2025-09-17 17:00:00+00:00,64.195,64.535,63.755,63.86,23222.0,65.3443350156574,66.47078295086851,66.64808273545104,66.43545717183812,65.87868201822553,66.40261921883962,67.10872449677012,67.52333335208853,67.9267335926372,63.298374663578755,65.88064148011205,66.70384063288277,65.73675255854128,66.17761514724214,66.74537523180018,67.16507222521385,67.27174804369974,67.61418901788058,68.32393269713083,66.70384063288277,65.3443350156574,66.40261921883962,66.56085748686623,"rgba(239, 83, 80, 0.5)",2.628374274018844,65.61301148357228,-0.6669565673734454,52.14750698821268,-3.389978941121427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8502066921456988,0.8936510412604319,False,False,False,False,-0.1100200470938235,-0.12561644223086424,False,False,False,False,-549800.0,-230507.41653743334,False,False,False,False,50539.28296974483,False,False,False,False
2025-09-18 17:00:00+00:00,63.22,63.305,62.85,62.91,43507.0,65.29179788601637,66.43052622161272,66.62614545425559,66.41815825831446,65.86812386945638,66.39190112078408,67.09814087910308,67.51296121734289,67.91600197311905,63.26489458042136,65.83325112517666,66.67702626162433,65.72552613131506,66.16692790591456,66.73458003895064,67.15448915151723,67.26144462580022,67.60380613981485,68.31283079730383,66.67702626162433,65.29179788601637,66.39190112078408,66.54150177041281,"rgba(239, 83, 80, 1.0)",2.5889148879978694,65.58532822797488,-1.0333782081356275,49.933538839675194,-3.389978941121427,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437875790372013,0.8991815043252259,False,False,False,False,-0.17125873711132836,-0.1484375896710963,False,False,False,False,-593307.0,-236132.216281039,False,False,False,False,50430.25532680305,False,False,False,False
2025-09-19 17:00:00+00:00,63.475,63.97,63.395,63.82,115285.0,65.2033879825244,66.34946137721089,66.58042792381633,66.38251914010635,65.84737339474549,66.3697128670055,67.07517557148493,67.48999506614598,67.89186427828959,63.37740581864843,65.74468657602868,66.62120418019084,65.7038810519358,66.1452404139384,66.71166241708048,67.1314564066093,67.23889319412667,67.58072746573895,68.28753558579326,66.62120418019084,65.2033879825244,66.3697128670055,66.51224266902211,"rgba(239, 83, 80, 0.5)",2.5337335358380373,65.55142462695846,-0.6833491377323513,51.55808913587462,-3.389978941121427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503367133679083,0.891245452434399,False,False,False,False,-0.13642477897960958,-0.14243118432535296,False,False,False,False,-478022.0,-239882.44548598412,False,False,False,False,51435.75524421696,False,False,False,False
2025-09-22 17:00:00+00:00,64.315,64.765,64.175,64.67,68014.0,65.18186360079963,66.31793521401258,66.56158081809231,66.36820240966274,65.83991732024602,66.36074830336007,67.06501007154202,67.47945968468454,67.88049343260927,63.52264280986397,65.71542648890777,66.59817979219581,65.69646543397668,66.13684458628121,66.70192418768465,67.12120585533935,67.22875567402964,67.57007029618639,68.27536552976987,66.59817979219581,65.18186360079963,66.36074830336007,66.50642586890761,#000000,2.5019910683905278,65.55252644628752,-0.35272965496844183,54.9321775426169,-0.898552599403601,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8510291262135927,0.8917281553398058,False,False,False,False,-0.09155850517873527,-0.11699484475204411,False,False,False,False,-410008.0,-242520.05098232543,False,False,False,False,51692.78229469422,False,False,False,False
2025-09-23 17:00:00+00:00,64.305,64.46,64.055,64.155,53568.0,65.15809549434115,66.28963283902475,66.54472036761291,66.35517944604966,65.83270676593021,66.35254701453442,67.05607569518182,67.47033687948915,67.87075771265408,63.585573217581015,65.68749477384064,66.57769840812404,65.6891308108906,66.12901066826427,66.6932144564502,67.11221745748693,67.21990163827107,67.56086746651957,68.26503714783549,66.57769840812404,65.15809549434115,66.35254701453442,66.49737885579378,"rgba(239, 83, 80, 0.5)",2.4818523070226237,65.54543858947824,-0.5602422777309777,55.2504157251751,-0.4594106203626751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442840421381199,0.8962543893874364,False,False,False,False,-0.10362168980774362,-0.11030826727989387,False,False,False,False,-463576.0,-245947.27499810333,False,False,False,False,51721.85543741214,False,False,False,False
2025-09-24 17:00:00+00:00,64.26,64.62,64.21,64.475,41090.0,65.1445986498913,66.27060752081489,66.53311553696096,66.34627793786919,65.82794098793973,66.34691979783766,67.04976969870528,67.46382760753228,67.8637562074432,63.64031984599038,65.66976445710414,66.56361680947631,65.68435931913498,66.1237075275574,66.6871439243354,67.10586289996627,67.21362255810654,67.5542880709627,68.25756329063077,66.56361680947631,65.1445986498913,66.34691979783766,66.49195066569786,#000000,2.4804012262621695,65.54277202616213,-0.4304835906613409,56.368547422514546,0.8526793908132717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534711608076585,0.888625211165634,False,False,False,False,-0.0946780533984513,-0.10249316033917258,False,False,False,False,-422486.0,-248684.30949425677,False,False,False,False,51557.02046939024,False,False,False,False
2025-09-25 17:00:00+00:00,64.51,64.735,64.11,64.59,32510.0,65.13490253126837,66.256178108217,66.52421175407578,66.33945177541801,65.8243099058376,66.3425913273471,67.04488424533638,67.45877068449894,67.8583066280578,63.68097947006623,65.65656812482385,66.55283021060464,65.68073986153074,66.11964226901195,66.68245602613928,67.10093779726296,67.20875180396519,67.54917415519724,68.25173748540243,66.55283021060464,65.13490253126837,66.3425913273471,66.48775916652954,#000000,2.469204790473425,65.5408477945825,-0.38508259754355695,57.44932927212548,2.1701510975865332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849186227202094,0.9026744090946263,False,False,False,False,-0.09425255360175776,-0.09837285697046516,False,False,False,False,-389976.0,-250874.87833930706,False,False,False,False,51261.71782645396,False,False,False,False
2025-09-26 17:00:00+00:00,64.745,64.98,64.725,64.92,39027.0,65.13043993388885,66.24295709085106,66.51567721421219,66.3330553867169,65.82125368790207,66.3385215693168,67.03994654797324,67.45352756111569,67.85255278876237,63.74669772364763,65.64631248263537,66.54247575776502,65.67784739707315,66.11596157239468,66.67786266554872,67.0959402977241,67.20377364877912,67.5438476101403,68.24550020599415,66.54247575776502,65.13043993388885,66.3385215693168,66.48548163907586,#000000,2.466119936365655,65.54354819050101,-0.2528458495899193,59.14931989379858,4.062791292657764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8520930613582375,0.9009584664536738,False,False,False,False,-0.06990919614069055,-0.08414102655557786,False,False,False,False,-350949.0,-252426.41510924028,False,False,False,False,51072.032278757004,False,False,False,False
2025-09-29 17:00:00+00:00,65.11,65.76,64.94,65.585,54949.0,65.13747160266948,66.23212399044928,66.50781196721726,66.32752561797483,65.81948067735995,66.33498162098996,67.03479954851171,67.44775779314513,67.84598757832735,63.867642140322296,65.6423583146647,66.53287827895373,65.67659260063962,66.1131103618789,66.67340761447807,67.09068548318419,67.19845731701012,67.53793130939138,68.23819256693096,66.53287827895373,65.13747160266948,66.33498162098996,66.4873261254789,#000000,2.4615974506422864,65.55651402759833,0.011572148969457113,62.050091314680905,7.000242442472299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8590631531494616,0.8936518995123148,False,False,False,False,-0.041845496078416124,-0.06299326131699699,False,False,False,False,-296000.0,-253101.97456491095,False,False,False,False,51132.14030544294,False,False,False,False
2025-09-30 17:00:00+00:00,64.5,64.515,64.065,64.145,25089.0,65.12791994088626,66.22011122109633,66.5003522084965,66.32172078157248,65.81623659179232,66.33127094263322,67.03073253484102,67.44359268273111,67.84153627645561,63.87953387841928,65.6308523242021,66.5239019157386,65.67330533179579,66.10957401816079,66.66945539839527,67.08659232834599,67.19442033537007,67.5337276674701,68.23346479362569,66.5239019157386,65.12791994088626,66.33127094263322,66.48254216694887,"rgba(239, 83, 80, 0.5)",2.466509506193667,65.55213072979365,-0.5704947523049052,58.18367643933405,7.000242442472299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8453460815559374,0.9039388739070032,False,False,False,False,-0.10177487114553105,-0.08238406623126401,False,False,False,False,-321089.0,-254156.0369747573,False,False,False,False,50728.37068830429,False,False,False,False
2025-10-01 17:00:00+00:00,65.39,66.08,65.295,66.07,52855.0,65.1430147610689,66.21502517470394,66.49563209784111,66.31876727646625,65.81623125858472,66.32935015065998,67.02701466112899,67.43914760991554,67.83627740877283,64.00103410747384,65.63398488165441,66.51809889189828,65.67398589898492,66.10840600046706,66.66653977760303,67.0827552470692,67.19046404493614,67.52912247043719,68.22745256453521,66.51809889189828,65.1430147610689,66.32935015065998,66.48696338337902,#000000,2.4664604375683123,65.56926562973035,0.20301739393124635,60.203132817503715,7.000242442472299,True,False,True,False,False,1.1014940870405958,0.0,0.0,0.0,0.0,0,0.866597294484912,0.8899895941727365,False,False,False,False,-0.022847427756367302,-0.05261574699381566,False,False,False,False,-268234.0,-254374.2999673967,False,False,False,False,50761.34168538484,False,False,False,False
