date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_387,aVWAP_peak_359,aVWAP_peak_333,aVWAP_peak_315,aVWAP_peak_297,aVWAP_peak_193,aVWAP_peak_127,aVWAP_peak_61,aVWAP_peak_17,aVWAP_valley_411,aVWAP_valley_395,aVWAP_valley_340,aVWAP_valley_323,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_239,aVWAP_valley_165,aVWAP_valley_140,aVWAP_valley_96,aVWAP_valley_34,aVWAP_OB_bull_96,aVWAP_OB_bear_417,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,92.905,93.22,92.49,92.61,69351.0,,,,,93.29474618338486,91.01957409484923,89.87945658600232,90.43666011636593,89.27851766796253,88.01785471183415,,,,,91.05165952368979,90.22284056046685,88.37077360280863,90.39904194219129,90.45625922968493,89.99813842305524,88.568353925552,89.99813842305524,,90.0764520436806,"rgba(38, 166, 154, 0.5)",3.0542255104149767,90.13806287318263,0.8093499050374655,60.84091267907162,7.290602003500702,False,False,True,False,True,5.825936568441957,0.0,0.0,0.0,0.0,0,0.8327661643169664,0.8633585665671233,False,False,False,False,0.043756221566713265,0.049089294191119,False,False,False,False,-32782.0,27578.257006974593,False,False,False,False,30561.73936521489,False,False,False,False
2025-03-05 17:00:00+00:00,94.04,94.805,93.94,94.75,33947.0,,,,,93.57112304258126,91.13496992636472,89.92490449380556,90.46617306862743,89.30927148780647,88.05122129267976,,,,,91.19619234851984,90.3176306093904,88.45431669330783,90.43439685779576,90.48685537101443,90.02744423986626,88.60048964810102,90.02744423986626,,90.15192223691234,"rgba(38, 166, 154, 1.0)",3.154635623795572,90.2168542021626,1.4369792072477925,62.5883190983174,7.685341307721735,True,False,True,False,True,9.216063115215334,0.0,0.0,0.0,0.0,0,0.8355622786811977,0.8570495410320768,False,False,False,False,0.09964442611985,0.0743668601554845,False,False,False,False,1165.0,27168.749146401344,False,False,False,False,30614.22402621931,False,False,False,False
2025-03-06 17:00:00+00:00,92.47,92.545,91.72,92.105,44182.0,,,,,93.23799501259438,91.1758743373122,89.95270210900667,90.4816979521569,89.3306857934636,88.0783274374415,,,,,91.24417428043986,90.36827281794965,88.51828690918637,90.45314466668172,90.50282000497539,90.04505870310163,88.62516252919058,90.04505870310163,,90.15493865796158,"rgba(38, 166, 154, 0.5)",3.185184047180881,90.23047046039967,0.5885152982790511,59.05587567246449,7.685341307721735,False,False,True,False,False,4.313687416996665,0.0,0.0,0.0,0.0,0,0.821622916595366,0.8650877853451527,False,False,False,False,0.01726409684420952,0.045815478499847004,False,False,False,False,-43017.0,26080.597996844732,False,False,False,False,30824.57714209188,False,False,False,False
2025-03-07 17:00:00+00:00,91.64,93.07,91.455,93.03,58353.0,,,,,93.07026558027454,91.24545038747847,89.99484403792216,90.5065896376892,89.36240449342912,88.11702182341823,,,,,91.32569333570156,90.44506887187242,88.60832446451153,90.4829843293221,90.52845849138768,90.07221041456235,88.66084451250985,90.07221041456235,,90.18616618308303,"rgba(38, 166, 154, 0.5)",3.2346914761607652,90.27218006428109,0.8525758812064984,57.93961822885262,7.685341307721735,False,False,True,False,False,5.752180372923409,0.0,0.0,0.0,0.0,0,0.8182004789599727,0.8696544645911742,False,False,False,False,0.02202798095025197,0.03392172972504949,False,False,False,False,15336.0,25914.01508216497,False,False,False,False,31251.374395702856,False,False,False,False
2025-03-10 17:00:00+00:00,91.115,91.115,89.37,90.0,36167.0,,,,,92.70313918156005,91.21172014553227,89.99652526141949,90.50399644375909,89.3673035611883,88.12800662120158,,,,,91.28129578853083,90.43893081047288,88.62969710094643,90.48013235167801,90.52558926359623,90.0728149751962,88.66932193800268,90.0728149751962,,90.15449795716032,#000000,3.237208358285905,90.24774085314009,-0.07652916516972826,53.07425537208267,8.35264350514251,False,True,False,False,False,0.6091222867670041,0.0,0.0,0.0,0.0,0,0.796321115057294,0.8755612142330635,False,False,False,False,-0.052017173252485685,-0.009047721763718097,False,False,False,False,-20831.0,25189.286166162412,False,False,False,False,31327.58564538188,False,False,False,False
2025-03-11 17:00:00+00:00,88.59,89.625,88.46,89.17,33037.0,,,,,92.32910229451291,91.15293049377632,89.98821054186014,90.4943179012097,89.36573173754351,88.1326801523106,,,,,91.20735201960446,90.41266418034031,88.63534848902115,90.46891195794717,90.51536854456614,90.06675431268947,88.67145569477,90.06675431268947,,90.11083294770398,#000000,3.2389782269963043,90.2099273583524,-0.3210664862408744,48.90578436759806,4.5667917534591425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7839410133261178,0.890042616518975,False,False,False,False,-0.08568670275011883,-0.047367212256918464,False,False,False,False,-53868.0,23963.5918069971,False,False,False,False,31354.088193515494,False,False,False,False
2025-03-12 17:00:00+00:00,88.89,89.29,88.71,88.715,18785.0,,,,,92.13900313473756,91.11814398785403,89.98262126470215,90.48817789275009,89.36427770735698,88.13481880229541,,,,,91.1641048452523,90.39621445734711,88.63723828012493,90.46179271075361,90.50889818125765,90.06271547009689,88.67213537076204,90.06271547009689,,90.0869340080993,#000000,3.2399718814819924,90.18887279146986,-0.45490295761322963,45.61319676252738,1.6218989352538813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7891413274761478,0.8884618024572728,False,False,False,False,-0.0873252263734349,-0.06734621931517668,False,False,False,False,-72653.0,22465.660151074662,False,False,False,False,31159.218609119904,False,False,False,False
2025-03-13 17:00:00+00:00,87.46,87.46,86.75,86.79,23034.0,,,,,91.81145999415226,91.04145658826049,89.96386873352482,90.47173180792254,89.35516380075316,88.13097859149751,,,,87.0,91.07035375443589,90.35137756608034,88.62328858105863,90.44257668559375,90.49169543016404,90.04971497029736,88.66618950356016,90.04971497029736,,89.81927542909293,"rgba(239, 83, 80, 0.5)",3.242593639899191,89.92518828221523,-0.966876713639855,41.42645368715709,-2.1639932558945745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7834970931220887,0.8965083466494412,False,False,False,False,-0.16099549145257783,-0.11417085538387725,False,False,False,False,-95687.0,20633.835962685906,False,False,False,False,31033.24622758316,False,False,False,False
2025-03-14 17:00:00+00:00,88.56,89.085,88.355,89.0,21398.0,,,,,91.64386484617803,91.00356726849463,89.95718781179379,90.46449980517062,89.35323040447317,88.13311694475993,,,,87.87328291921739,91.02411518540147,90.3327430081159,88.6247809929356,90.43421837444093,90.48408615719792,90.04485872530753,88.66667396298405,90.04485872530753,,89.86001617189079,#000000,3.2432249854593,89.95932038524448,-0.29579211727385735,42.31937448970288,-2.1639932558945745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873938491727848,0.884562032682614,False,False,False,False,-0.0981323202822152,-0.10615158783304623,False,False,False,False,-74289.0,19162.164087295427,False,False,False,False,30883.86256514001,False,False,False,False
2025-03-17 17:00:00+00:00,89.65,90.26,89.61,89.95,28248.0,,,,,91.5267694509118,90.98021572809381,89.95705705777681,90.46149762639342,89.35598145530963,88.14056119293879,,,,88.67653861676756,90.99556759432404,90.32656025380744,88.63827578877603,90.43089381077073,90.48084911659639,90.04431782021919,88.67218439902538,90.04431782021919,,89.9062335651222,#000000,3.2513198539660726,90.00036216196972,-0.015489759307526187,44.29216599461972,-2.1639932558945745,False,True,False,True,True,0.6445245688361112,0.0,0.0,0.0,0.0,0,0.7958762886597939,0.8807841811728924,False,False,False,False,-0.05136996994520205,-0.07876077888912414,False,False,False,False,-46041.0,18151.26231850015,False,False,False,False,30842.996478858768,False,False,False,False
2025-03-18 17:00:00+00:00,90.575,90.95,90.44,90.89,11421.0,,,,,91.50604021288012,90.978278070193,89.95951913591463,90.4621868363399,89.35863788187118,88.14491724099871,,,,88.95947475852446,90.99308602336002,90.329301595784,88.64704126838862,90.43178647609695,90.4815189896113,90.04580734693887,88.67583106254249,90.04580734693887,,89.92667334996031,#000000,3.2678675472404755,90.01923547856947,0.266462611731568,46.919396783091614,-2.1639932558945745,False,True,False,True,True,2.067484688840434,0.0,0.0,0.0,0.0,0,0.7956799347914685,0.8831680478195905,False,False,False,False,-0.022246024768312764,-0.05050340182871845,False,False,False,False,-34620.0,17333.10321278697,False,False,False,False,30541.880254380336,False,False,False,False
2025-03-19 17:00:00+00:00,90.725,90.98,90.55,90.89,27137.0,,,,,91.46382707550688,90.97476370780724,89.96564660607349,90.4640663660298,89.36511843166318,88.1553932683294,,,,89.41010535967924,90.98853380497484,90.33636908142509,88.66803455994716,90.43418703764442,90.48336240246913,90.04955144980939,88.68463774940759,90.04955144980939,,89.96025692148335,#000000,3.284320136155721,90.05102370450368,0.25544900031527995,48.67088397540621,-7.737306368080276,False,True,False,False,True,2.067484688840434,0.0,0.0,0.0,0.0,0,0.8009425263804938,0.882013454905577,False,False,False,False,-0.01956620318668191,-0.03503480250770018,False,False,False,False,-34620.0,16527.62874437167,False,False,False,False,30489.09141322715,False,False,False,False
2025-03-20 17:00:00+00:00,91.51,91.56,91.21,91.37,28619.0,,,,,91.45881041551657,90.9833305694223,89.97635372075597,90.46930659427571,89.37458367584937,88.16872234087454,,,,89.81320577446964,90.99836205623517,90.3524135481286,88.69555461533525,90.44053150538774,90.48869160924879,90.05642033274553,88.69633499297554,90.05642033274553,,89.9980444108015,#000000,3.3052590663209256,90.08783845542703,0.3879155971880117,50.58530258938994,-5.703671377102623,False,True,False,False,True,2.8021093702831052,0.0,0.0,0.0,0.0,0,0.8008467342688381,0.8814913448735027,False,False,False,False,0.004161494762559623,-0.015436653872570278,False,False,False,False,-6001.0,16178.347678567457,False,False,False,False,30460.0977479058,False,False,False,False
2025-03-21 17:00:00+00:00,90.655,90.865,90.43,90.585,14489.0,,,,,91.43433952365005,90.97955369047644,89.97883662265328,90.46976106780745,89.37755443686818,88.17385534101325,,,,89.88956819958621,90.99369688312466,90.35453164947185,88.70542493282771,90.44116148997324,90.48910553773497,90.057906955627,88.70056683204005,90.057906955627,,90.00327594020386,#000000,3.313537849652885,90.09342375369164,0.14835389502487534,50.42243198858317,-5.554971598054259,False,True,False,False,True,1.5159387698171436,0.0,0.0,0.0,0.0,0,0.7961635606526044,0.8877739094818765,False,False,False,False,-0.024064654736469744,-0.019750654304520013,False,False,False,False,-20490.0,15609.846164171062,False,False,False,False,30212.483829333614,False,False,False,False
2025-03-24 17:00:00+00:00,92.39,92.45,92.09,92.335,10205.0,,,,,91.45173632127684,90.98926756729044,89.98503944254303,90.47345962195567,89.38241616104281,88.17990320414408,,,,90.03853973337547,91.0050704700032,90.3650119478684,88.71828896649215,90.44556229725099,90.49290631687771,90.06200100102329,88.70610325435804,90.06200100102329,,90.02109330753588,"rgba(38, 166, 154, 0.5)",3.342619760736487,90.11103531691438,0.6653358270686465,53.07460772863439,-2.729512245435373,False,True,True,False,True,4.179179810984451,0.0,0.0,0.0,0.0,0,0.7978748604108152,0.8874826571012832,False,False,False,False,0.0380455941539877,0.009147469924733843,False,False,False,False,-10285.0,15208.375681005618,False,False,False,False,29902.290281592006,False,False,False,False
2025-03-25 17:00:00+00:00,92.5,92.815,92.19,92.81,19482.0,,,,,91.49474594429726,91.01178486728747,89.99838518806128,90.4816884948436,89.39264738951137,88.19227585674888,,,,90.31022893539021,91.03139431428832,90.3879109951802,88.7447237962178,90.45532198651154,90.5013741377814,90.07086778240502,88.7175448777911,90.07086778240502,,90.05649246902253,"rgba(38, 166, 154, 0.5)",3.3716620891252482,90.14628748032382,0.7900295015528265,55.51191523681647,-0.19286917706541118,False,True,True,False,True,4.883013502859832,0.0,0.0,0.0,0.0,0,0.7983688111272801,0.8890994619107251,False,False,False,False,0.04695867577017922,0.02805307284745653,False,False,False,False,9197.0,15115.176058044291,False,False,False,False,29740.73539350531,False,False,False,False
2025-03-26 17:00:00+00:00,90.93,91.33,90.635,91.325,34172.0,,,,,91.47030461306638,91.01381026264814,90.00811121575015,90.4858247987963,89.40208415444187,88.20645034057479,,,,90.4333890378314,91.03322518892332,90.40039594227348,88.77245109292079,90.46036621097007,90.50553116043152,90.07710327693621,88.7297283119899,90.07710327693621,,90.07134111482529,#000000,3.3827203989242873,90.16268643362022,0.3436032037260301,54.21729165024259,-0.19286917706541118,False,True,True,False,True,2.428219020825651,0.0,0.0,0.0,0.0,0,0.7904221759849654,0.894489563057924,False,False,False,False,-0.008444419584630452,0.009804326631413039,False,False,False,False,-24975.0,14493.622940865309,False,False,False,False,29809.43717035019,False,False,False,False
2025-03-27 17:00:00+00:00,95.665,97.4,95.65,96.855,58014.0,,,,96.635,91.95783367882787,91.23265686656107,90.10626639111723,90.55524742871579,89.46945319824322,88.27571057764185,,,,91.73590717872413,91.28785750141489,90.58143156025427,88.9267277498687,90.5417271487563,90.57734675842065,90.14408816003558,88.79786371975489,90.14408816003558,,90.72167452788908,"rgba(0, 255, 255, 0.75)",3.504718858807433,90.7701441721241,1.7361894271731744,59.448540898913265,3.708508978988611,False,False,True,False,True,10.016390412352692,0.0,0.0,0.0,0.0,0,0.804378141722069,0.8871412356088866,False,False,False,False,0.22960943880667992,0.11970688271904648,False,False,False,False,33039.0,14781.148166588326,False,False,False,False,30246.717214220727,False,False,False,False
2025-03-28 17:00:00+00:00,95.8,95.97,95.6,95.855,60244.0,,,,96.21387240891386,92.30158284703226,91.4104583719264,90.19264133743185,90.61611945488094,89.53017715683396,88.33944413062655,,,,92.4650787109826,91.4916190180825,90.73442703408838,89.06414694891535,90.61281810434676,90.64022616573666,90.20353830999865,88.86005283675931,90.20353830999865,,90.84508018910374,"rgba(38, 166, 154, 1.0)",3.5663155805145763,90.90735694065286,1.3873262047755344,61.272116560192984,5.452895530162358,True,False,True,False,True,8.407148201349134,0.0,0.0,0.0,0.0,0,0.8057332078044346,0.8901405707236314,False,False,False,False,0.20008580240233673,0.1598963425606916,False,False,False,False,-27205.0,14130.20013299781,False,False,False,False,30711.791365938236,False,False,False,False
2025-03-31 17:00:00+00:00,93.915,94.96,93.735,94.92,35494.0,,,,95.82707039041227,92.41335172420914,91.48046514042659,90.23108252405366,90.64271572408819,89.5582846600104,88.37019216528275,,,,92.66291905157496,91.57043745512985,90.7989151114924,89.1278028439843,90.64379094847818,90.66763905738033,90.23017886832746,88.88957589549688,90.23017886832746,,90.87429477068983,"rgba(38, 166, 154, 1.0)",3.5918942943275525,90.94422202202625,1.106874994693591,60.9761035871016,5.452895530162358,True,False,True,False,True,6.927581918258873,0.0,0.0,0.0,0.0,0,0.7970740158490808,0.890147261702333,False,False,False,False,0.1724986036402505,0.16619747310047106,False,False,False,False,-62699.0,12939.049743338928,False,False,False,False,30785.934135458574,False,False,False,False
2025-04-01 17:00:00+00:00,92.8,93.05,92.38,92.62,60644.0,,,,94.9378336971461,92.43458857787695,91.52476920971446,90.26759328929383,90.66608693905934,89.58796640550949,88.40643857090112,,,,92.66578081958511,91.61754598384307,90.85196188243671,89.19706761901551,90.67091999323853,90.6915706477615,90.25567040620213,88.92298047445905,90.25567040620213,,90.84658496773619,#000000,3.5976770621116687,90.92726632903003,0.47050739734166575,57.51789779072876,5.452895530162358,False,False,True,False,False,3.435118544613484,0.0,0.0,0.0,0.0,0,0.7910590333057376,0.8912309749729357,False,False,False,False,0.13001184352253078,0.14810465831150094,False,False,False,False,-123343.0,10826.14974731817,False,False,False,False,31248.849885296422,False,False,False,False
2025-04-02 17:00:00+00:00,92.47,92.68,92.215,92.61,35318.0,,,,94.59327733593899,92.43752684971355,91.54528392852185,90.2867981982473,90.67824919212545,89.60399480351236,88.42638372075544,,,,92.65339366784993,91.63881700803213,90.87857121500954,89.23413872930661,90.68499300176377,90.70400044997916,90.26918080356599,88.9412382123759,90.26918080356599,,90.83838980777988,#000000,3.5894297685097936,90.92424470699649,0.46964431726529554,55.19907194359017,10.905515392856529,False,False,True,False,False,3.420287346338032,0.0,0.0,0.0,0.0,0,0.7938434927448027,0.8922130753707683,False,False,False,False,0.11761402217062362,0.13285934024106227,False,False,False,False,-158661.0,8198.441999297733,False,False,False,False,31311.937483973994,False,False,False,False
2025-04-03 17:00:00+00:00,91.115,91.15,89.48,89.61,42481.0,,,,93.9371109590057,92.31953093084532,91.50918424142108,90.28468182275176,90.67351905124043,89.60712370162283,88.43601437635074,,,,92.43920805577325,91.59497593114139,90.86337291789779,89.24540016455626,90.67945043913714,90.69888865116165,90.26782185242541,88.94818362342812,90.26782185242541,,90.76696444791726,#000000,3.5443839640600303,90.85695083338639,-0.3518103134509254,50.09909865636571,6.098897121842107,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7904237369074527,0.89312661169654,False,False,False,False,0.01974322635204771,0.07630128329655499,False,False,False,False,-201142.0,4952.853751246605,False,False,False,False,31485.10124391238,False,False,False,False
2025-04-04 17:00:00+00:00,83.96,84.67,83.58,83.8,55104.0,,,,92.363089259303,91.81334688258437,91.27715854269637,90.20256406540774,90.60593910938422,89.55985995519872,88.40287845090292,,,,91.61849640615569,91.32823775423776,90.69841995951683,89.15663482349677,90.60120233808374,90.6286287397221,90.21011232709469,88.90947465170116,90.21011232709469,,90.49173621769908,"rgba(255, 0, 0, 1.0)",3.5621996405704843,90.58024450574955,-1.903387005188653,42.512230900191035,-0.7815285869597375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881118665969293,0.9064394055933302,False,False,False,False,-0.26910351438888863,-0.09640111554616682,False,False,False,False,-256246.0,903.2591194443321,False,False,False,False,31851.285720750948,False,False,False,False
