date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_299,aVWAP_peak_213,aVWAP_peak_189,aVWAP_peak_75,aVWAP_valley_382,aVWAP_valley_308,aVWAP_valley_245,aVWAP_valley_198,aVWAP_valley_169,aVWAP_valley_83,aVWAP_valley_64,aVWAP_valley_31,aVWAP_OB_bull_245,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,174.01,174.375,173.415,173.46,77187.0,180.79003400001497,181.6052516440442,180.04234511336279,174.62526482140706,167.99253403399462,166.7409989706114,162.67449955343716,181.604245823517,176.26827859265384,170.30212663928074,167.01755216673234,166.50560856765006,163.03750035405758,161.96221995998442,160.21750514837126,170.30212663928074,158.66066500680742,170.75906435927467,"rgba(239, 83, 80, 0.5)",3.3888879464371944,176.75748213072637,-0.9730277845843426,25.254708386226568,-20.619191025063568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889502131546891,0.8592227466504256,False,False,False,False,0.07060851368137258,0.07122736325249598,False,False,False,False,1650554.0,2039989.2582900648,False,False,False,False,51652.0091712057,False,False,False,False
2025-09-10 17:00:00+00:00,172.15,172.855,171.865,172.24,54125.0,180.49771542504973,181.41234366791264,179.9407159642478,174.60505141623898,168.0123779688954,166.76313465022355,162.7030389565985,181.3633054575164,176.22765607201762,170.3128326936046,167.039654989703,166.5273100753361,163.06534550499967,161.99211555027583,160.25025395380624,170.3128326936046,158.69525006491514,170.7141901564284,"rgba(239, 83, 80, 1.0)",3.5092173583952118,176.66674239299846,-1.2614614430788145,23.157372311692136,-22.746746919572615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841304057534194,0.8698994677705495,False,False,False,False,0.04254825955603773,0.05688781140426685,False,False,False,False,1596429.0,2033112.3550607613,False,False,False,False,51690.35011428777,False,False,False,False
2025-09-11 17:00:00+00:00,175.71,176.4,175.43,176.11,52694.0,180.35085626434957,181.3046449779575,179.89061143266133,174.61668937291628,168.04779006142834,166.7986003528458,162.74117475370142,181.23064578712277,176.22519999045176,170.34195510437792,167.0757901499657,166.56153394206586,163.1029521164906,162.0313111301601,160.2915837171759,170.34195510437792,158.73775272193393,170.70742261024472,#000000,3.5383617118092103,176.62930390197624,-0.14676393887121922,31.649949764575027,-23.112012833915347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823440253121387,0.8689490536367249,False,False,False,False,0.10771188711526114,0.082299849259764,False,False,False,False,1649123.0,2027159.031726486,False,False,False,False,51705.910577632145,False,False,False,False
2025-09-12 17:00:00+00:00,173.52,174.78,173.52,173.955,50126.0,180.16290806036622,181.17100798233298,179.82157821609283,174.61244251923893,168.0732073221838,166.82517413752112,162.77208557411893,181.0669754080419,176.20519805052575,170.36016344598252,167.10263617948908,166.5873565635722,163.13328860329304,162.06335543275313,160.3259736077605,170.36016344598252,158.77356819292956,170.6855567402182,"rgba(239, 83, 80, 0.5)",3.6164095952137627,176.57254348552578,-0.7237961897319464,34.28685270985009,-20.974614050271455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774949677370808,0.8679383712399117,False,False,False,False,0.07527957139190293,0.07878971032583346,False,False,False,False,1598997.0,2020520.8606919667,False,False,False,False,51681.415839994435,False,False,False,False
2025-09-15 17:00:00+00:00,172.905,173.06,171.835,172.185,58069.0,179.90087225833437,180.9860370531314,179.7201916153088,174.59179137075375,168.0940135445489,166.84846012581838,162.8022564331842,180.8419126194965,176.1640128641991,170.3713702194321,167.1258602111805,166.61021860431296,163.16272079609772,162.09496892057246,160.3606312208408,170.3713702194321,158.81019966480176,170.64502119048075,"rgba(239, 83, 80, 1.0)",3.73802058111759,176.4859735939197,-1.1506019029552281,34.10562848234039,-20.974614050271455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688426073729084,0.8772746906045179,False,False,False,False,0.04414557033537674,0.0614676403306051,False,False,False,False,1540928.0,2013085.3124641844,False,False,False,False,51780.448152552664,False,False,False,False
2025-09-16 17:00:00+00:00,171.38,171.87,171.03,171.355,45604.0,179.6829089990669,180.83085465943734,179.63253717269285,174.56910494873674,168.10663675679234,166.86350958451933,162.8234966890264,180.654420511883,176.12442687816807,170.37595764418882,167.1407001364739,166.62512679689115,163.18335068843106,162.11739544766925,160.3855846367422,170.37595764418882,158.8368400032173,170.60773410338132,"rgba(239, 83, 80, 1.0)",3.8761709454295277,176.41058578638058,-1.3042731751399494,33.175072724173646,-20.974614050271455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615396220721908,0.8864330705691541,False,False,False,False,0.025947569657646555,0.04370760499412583,False,False,False,False,1495324.0,2005058.005294197,False,False,False,False,51684.68926646658,False,False,False,False
2025-09-17 17:00:00+00:00,172.105,172.37,171.05,171.975,26198.0,179.568215952001,180.7474709681913,179.58530559577682,174.5577726167206,168.1146722392543,166.87282779982542,162.83618860916454,180.55434253615775,176.1037955095516,170.3795289356847,167.14993207578792,166.63432498545825,163.195700043301,162.13075439672016,160.40036067240743,170.3795289356847,158.8525538436594,170.58874619573353,"rgba(239, 83, 80, 1.0)",3.9883945978880173,176.3706815699619,-1.102118023198999,33.860824333910806,-20.974614050271455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679245283018869,0.8830869285741291,False,False,False,False,0.03068876550224543,0.037198185248185626,False,False,False,False,1521522.0,1997561.3230415739,False,False,False,False,51289.54679721903,False,False,False,False
2025-09-18 17:00:00+00:00,172.755,172.92,169.93,170.935,146923.0,178.94168481180208,180.28054676737193,179.31307854875342,174.48386445422622,168.15262420384101,166.9188171764627,162.90248444046526,180.0005174750892,175.97766294219105,170.39177781605358,167.19513571391533,166.6800113451574,163.2600266323945,162.20087452104758,160.4786548393635,170.39177781605358,158.93635439565276,170.47851744587567,"rgba(239, 83, 80, 1.0)",4.121823153423977,176.1425485214826,-1.2634090128676978,33.17656900935816,-20.974614050271455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613747861882295,0.8871637751170086,False,False,False,False,0.02549175027986663,0.03134496776402613,False,False,False,False,1374599.0,1987902.992451782,False,False,False,False,52772.23599416137,False,False,False,False
2025-09-19 17:00:00+00:00,169.61,170.43,169.285,169.675,62581.0,178.65702509244034,180.06525099180274,179.18233034286212,174.4395210515228,168.16102613007993,166.93160493952502,162.92551338409834,179.74790110875767,175.9098347962892,170.38827876921854,167.2072612536355,166.69306325058088,163.28215598021407,162.22563938971913,160.50717762226301,170.38827876921854,158.96750408580922,170.42157227353397,"rgba(239, 83, 80, 1.0)",4.287380852755031,176.03207783289187,-1.482741573752857,31.48015907193591,-20.974614050271455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577963591368417,0.8944487148240494,False,False,False,False,-0.0030747569515353354,0.014135105406245397,False,False,False,False,1312018.0,1977424.1553595064,False,False,False,False,52924.309854717,False,False,False,False
2025-09-22 17:00:00+00:00,169.16,170.925,168.945,170.145,88718.0,178.29136727064162,179.78065513116286,179.00699458326068,174.38083352961888,168.1742895263275,166.95084413667226,162.95887987579982,179.41755135550918,175.81938153408177,170.38511043704455,167.22562614204136,166.71260960249091,163.31426721271717,162.26143035489497,160.54821516905008,170.38511043704455,159.01220216940027,170.3485370574209,"rgba(239, 83, 80, 1.0)",4.409319777572816,175.8866232447487,-1.3021562359691834,31.470829496339185,-20.974614050271455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560862175236743,0.8940398587945232,False,False,False,False,-0.0016626430624260228,0.006236231171909687,False,False,False,False,1400736.0,1968483.2537260256,False,False,False,False,53479.25078720201,False,False,False,False
2025-09-23 17:00:00+00:00,168.265,168.52,167.5,168.065,48961.0,178.05745208972928,179.59999839721254,178.8924467282574,174.3347737469874,168.17371244035814,166.9545536954497,162.97203152770942,179.2083489664638,175.7540692490637,170.3744076656554,167.22852352830466,166.71688104642948,163.32666073808545,162.2760356184553,160.56600902226066,170.3744076656554,159.03230733183366,170.29572696402818,"rgba(255, 0, 0, 1.0)",4.586638111095758,175.78942122206746,-1.6841139490340302,29.483733634156934,-20.974614050271455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458144859552129,0.9033897358574854,False,False,False,False,-0.03675406677450742,-0.015258917801298866,False,False,False,False,1351775.0,1958921.8854512034,False,False,False,False,53409.20038740043,False,False,False,False
2025-09-24 17:00:00+00:00,168.21,168.39,167.52,168.02,80036.0,177.69535471066868,179.31508168428326,178.70939128038572,174.2602966235152,168.17244705654812,166.96027382711273,162.99316587274768,178.88092976071272,175.64893174027276,170.3567390307662,167.23291200744612,166.72353137434808,163.34655946686823,162.29953900859726,160.59471470336658,170.3567390307662,159.06479297606464,170.2126578765093,"rgba(255, 0, 0, 1.0)",4.773718278050361,175.6355062902948,-1.595298642844307,28.120078968577342,-17.76885196239816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526024528866286,0.9001832186658685,False,False,False,False,-0.03775759802016468,-0.02650825791073177,False,False,False,False,1271739.0,1948267.8872271536,False,False,False,False,53822.01898604538,False,False,False,False
2025-09-25 17:00:00+00:00,166.95,167.385,166.16,167.22,59870.0,177.41344881561804,179.0919244590397,178.5633526853026,174.19655177720222,168.16646736400244,166.96011287948727,163.00553666050934,178.62570721253311,175.5615631110041,170.33790804054829,167.2315522713518,166.72431070283403,163.35796713265182,162.31375038161215,160.61299456664992,170.33790804054829,159.08608110956192,170.1442098706898,"rgba(255, 0, 0, 1.0)",4.981041813671461,175.51210391832402,-1.6647328467640417,26.501052410835175,-19.48413641840275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525425321928753,0.8953473070777325,False,False,False,False,-0.0593552714749595,-0.04293176469284564,False,False,False,False,1211869.0,1936850.85021588,False,False,False,False,53915.78613354855,False,False,False,False
2025-09-26 17:00:00+00:00,168.47,168.6,167.54,167.695,35768.0,177.26771261046915,178.9732892752114,178.48533777879115,174.16427758146563,168.16583661833224,166.96255973466646,163.0148117777801,178.4912457269612,175.5162804347469,170.33009664468338,167.23340950824564,166.7271724410772,163.36669479346898,162.3240753152188,160.62562847136755,170.33009664468338,159.10039809234198,170.10989524749903,"rgba(255, 0, 0, 1.0)",5.159663079124841,175.4476083378357,-1.502541584391722,26.778728013005065,-19.48413641840275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612701521771886,0.8884285068555066,False,False,False,False,-0.03565938973015286,-0.03929557721149925,False,False,False,False,1247637.0,1926165.364166021,False,False,False,False,53634.42510822222,False,False,False,False
2025-09-29 17:00:00+00:00,168.08,168.5,167.85,167.885,40640.0,177.10976814413095,178.84311572572784,178.39917993693777,174.12878688111522,168.16555437424722,166.96570048004511,163.02559195139722,178.34440009861862,175.46637345035168,170.32177562434774,167.23590122742416,166.73076195457955,163.3768586646216,162.33603795593882,160.6401910520002,170.32177562434774,159.11685353425153,170.07266650143225,"rgba(239, 83, 80, 1.0)",5.32303738987883,175.37690747651558,-1.4074497186062662,27.528626651400693,-19.48413641840275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86762342352563,0.8862669465085932,False,False,False,False,-0.033743908860016984,-0.03651974303575811,False,False,False,False,1288277.0,1916275.6220859278,False,False,False,False,53432.961153055985,False,False,False,False
2025-09-30 17:00:00+00:00,168.365,168.37,167.745,168.275,29519.0,176.99904383448384,178.75094176742473,178.33779680690307,174.10348444837553,168.1654712696274,166.96807612898982,163.0334732057856,178.24083255705472,175.43079179502774,170.31590838584597,167.23781233746206,166.73345678131142,163.3842946050452,162.3447738229175,160.65080622672824,170.31590838584597,159.12883692313034,170.04646426486548,"rgba(239, 83, 80, 1.0)",5.4620737259196135,175.32681382326712,-1.2910506479990516,29.237267446792487,-19.48413641840275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8743861660456673,0.8852011082449597,False,False,False,False,-0.03588744031609965,-0.03620359167592888,False,False,False,False,1317796.0,1906996.8682551382,False,False,False,False,53062.2020654117,False,False,False,False
2025-10-01 17:00:00+00:00,164.105,164.57,162.375,162.695,83610.0,176.53382768447094,178.38130386215963,178.08599516815963,173.97491682734233,168.1329014250608,166.94650108776392,163.0342563582038,177.82130799623093,175.2652312886416,170.26246061646918,167.21359395882646,166.71435864124237,163.3835404001563,162.34846730322928,160.66105192463968,170.26246061646918,159.14416070360016,169.9173143028398,"rgba(255, 26, 202, 1.0)",5.773242349427161,175.10993933646193,-2.150427538815132,25.464338499338005,-20.850264749188568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758666355067386,0.8704720729142319,False,False,False,False,-0.11998654844629453,-0.0780950700611117,False,False,False,False,1234186.0,1896565.6920031204,False,False,False,False,53535.81133571539,False,False,False,False
2025-10-02 17:00:00+00:00,161.29,162.45,160.73,160.93,60685.0,176.17129393323256,178.0925564298802,177.88641495001661,173.86782525802357,168.10077141014298,166.92334053714276,163.02901330339554,177.4945830438395,175.12989504163167,170.2141554864687,167.18818155192756,166.69339604398962,163.37711371956334,162.3454566045315,160.66310333311503,170.2141554864687,159.15020524500244,169.81180670979342,"rgba(255, 26, 202, 1.0)",6.125129801896785,174.9369042849096,-2.28679305385039,22.12262553072746,-23.896048807175617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814822114910813,0.8629348575933767,False,False,False,False,-0.1549426650767815,-0.11651886756894661,False,False,False,False,1173501.0,1885355.3867007464,False,False,False,False,53646.651470045384,False,False,False,False
2025-10-03 17:00:00+00:00,161.725,162.935,161.16,162.47,45722.0,175.92387705502227,177.8917313126532,177.74646058812027,173.79353840166354,168.0796833535206,166.90857005299225,163.02702258827648,177.26892843251025,175.03561851439437,170.18144169593342,167.17185306981818,166.6801217128791,163.37426185599318,162.34509319216332,160.66642129301968,170.18144169593342,159.1564086740525,169.73964154126398,"rgba(255, 0, 0, 1.0)",6.396625720143214,174.81690910125616,-1.930222220502175,23.265304186978966,-23.896048807175617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916949490916352,0.8560590936314628,False,False,False,False,-0.16198321974036406,-0.13925104365465535,False,False,False,False,1219223.0,1875027.7527984092,False,False,False,False,53523.78865655631,False,False,False,False
2025-10-06 17:00:00+00:00,158.96,159.28,158.23,159.04,76568.0,175.43251383938534,177.49741362528246,177.46848523893044,173.6360450811305,168.02488184446244,166.86669153119774,163.01052393395474,176.8251461767389,174.84054325572885,170.10461817873997,167.12658808080292,166.64167451510002,163.35615864239261,162.33160787604356,160.65982810884466,170.10461817873997,159.1553645156379,169.58818132858232,"rgba(255, 26, 202, 1.0)",6.766393404369631,174.57458168534689,-2.2958437023946767,22.063570103119254,-23.896048807175617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824746030780461,0.866841048725591,False,False,False,False,-0.24272592305168886,-0.1909884833531721,False,False,False,False,1142655.0,1863673.136475953,False,False,False,False,53881.0632510283,False,False,False,False
2025-10-07 17:00:00+00:00,161.24,162.64,161.16,161.77,101809.0,174.93217086677055,177.07829232668908,177.16897927565384,173.47325565662837,167.97656607854935,166.8323102945321,163.0044955940259,176.36049494723125,174.6357519438417,170.03093022061267,167.08874768204737,166.61063667546117,163.34822292033962,162.32918373024688,160.6655767083742,170.03093022061267,159.16754919150327,169.43570766140027,"rgba(255, 0, 0, 1.0)",7.01021498751396,174.32067478470395,-1.7903409249300075,25.844707461919946,-23.896048807175617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8759147895219653,0.8577311181327076,False,False,False,False,-0.18127605753195206,-0.1861322704425621,False,False,False,False,1244464.0,1854072.994825163,False,False,False,False,54624.13203783406,False,False,False,False
