date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_336,aVWAP_peak_267,aVWAP_peak_215,aVWAP_peak_155,aVWAP_peak_121,aVWAP_peak_76,aVWAP_peak_30,aVWAP_valley_397,aVWAP_valley_358,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_248,aVWAP_valley_231,aVWAP_valley_162,aVWAP_valley_139,aVWAP_valley_118,aVWAP_valley_55,aVWAP_OB_bull_397,aVWAP_OB_bull_311,aVWAP_OB_bull_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,75.305,76.795,75.195,76.005,332250.0,,,,79.23938825999714,75.19578350431766,69.24581286975452,67.39866108954917,65.89118817489714,64.57531886714918,,,,,77.5266862646237,76.00523942836337,69.94520372489437,68.33292484786585,67.14930321021245,65.26004533218004,,,69.94520372489437,70.48046296448372,"rgba(0, 255, 255, 0.75)",3.579247929207737,70.08375448267341,1.654326728530718,41.113874049292946,-1.9339670516105016,False,True,False,True,False,7.088505453983135,0.0,0.0,0.0,0.0,0,0.8693446754883423,0.8671707624448649,False,False,False,False,0.21564724619050443,0.24247066988373372,False,False,False,False,7468812.0,5981226.888497556,False,False,False,False,269702.66479537013,False,False,False,False
2025-02-26 17:00:00+00:00,77.26,77.52,76.27,76.47,337156.0,,,,79.03519586656095,75.22499863661268,69.31564530041403,67.47339644530231,65.96272323940819,64.64104055654316,,,,,77.50002027762059,76.02533934676208,70.01163842923752,68.40610262583075,67.22395787396906,65.3278725475093,,,70.01163842923752,70.5123275954809,"rgba(0, 255, 255, 0.75)",3.5750986567372562,70.12366023114859,1.7751509477624516,39.22986206003358,-3.5207402420173537,False,True,False,True,False,7.909633940420754,0.0,0.0,0.0,0.0,0,0.874233418247004,0.8684467088090077,False,False,False,False,0.2373095988550293,0.2398901343693815,False,False,False,False,7805968.0,6009517.44836581,False,False,False,False,270748.45293807756,False,False,False,False
2025-02-27 17:00:00+00:00,77.405,77.645,76.36,76.605,249584.0,,,,78.91109416687202,75.24752697909068,69.3673064055785,67.52864150126427,66.01564002306351,64.68970099641561,,,,,77.48433926695358,76.04181160590642,70.06082511137883,68.46020512273813,67.27914611505487,65.37807654168674,,,70.06082511137883,70.53869281966692,"rgba(0, 255, 255, 0.75)",3.5711704430525937,70.15530913111964,1.8060439768221337,38.444984132409246,-4.3268734535316185,False,True,False,True,False,8.149092231883799,0.0,0.0,0.0,0.0,0,0.8721220440506642,0.8677232170711929,False,False,False,False,0.23991134283702478,0.23990073860320316,False,False,False,False,8055552.0,6041238.914282619,False,False,False,False,270420.321884774,False,False,False,False
2025-02-28 17:00:00+00:00,77.835,78.42,76.89,78.325,300942.0,,,,78.84433304886211,75.29026406786575,69.43691260617548,67.60149461473941,66.08463116361453,64.75267678638761,,,,,77.4958190387283,76.08400447006905,70.12784784249206,68.53224004532706,67.35176511602627,65.44329426308444,,,70.12784784249206,70.58710692194768,"rgba(0, 255, 0, 1.0)",3.590833446128761,70.20777041765173,2.2605419338230157,42.948728989581866,-4.3268734535316185,False,True,False,True,True,11.113561801822634,0.0,0.0,0.0,0.0,0,0.8765895415917122,0.8651448421313818,False,False,False,False,0.2557732962708857,0.24783701743704442,False,False,False,False,8356494.0,6077134.341968159,False,False,False,False,270893.52619663795,False,False,False,False
2025-03-03 17:00:00+00:00,78.435,78.85,76.32,77.07,338102.0,,,,78.74744276402318,75.32831720003102,69.50953436893603,67.67848118896302,66.15817168351856,64.82023395352735,,,,,77.49320447983868,76.11745267995988,70.19735252766473,68.60790485194966,67.42862118940445,65.51304824253619,,,70.19735252766473,70.63331376086275,"rgba(0, 255, 255, 0.75)",3.5960811415450133,70.25924533687402,1.8939379827786136,43.111716127164314,-4.3268734535316185,False,True,False,True,True,8.361277748759424,0.0,0.0,0.0,0.0,0,0.8766862889379441,0.8605592347314206,False,False,False,False,0.25406571920512305,0.2509513683210837,False,False,False,False,8018392.0,6107231.359922142,False,False,False,False,271935.5180385505,False,False,False,False
2025-03-04 17:00:00+00:00,72.565,74.92,72.395,73.295,578208.0,,,,78.20669296370075,75.27503235060934,69.57127641593054,67.75604788267012,66.23918490664765,64.89905554627958,,,,,77.28976020163411,76.01098157210166,70.2509594410837,68.67868632618716,67.5073828028231,65.5922205678262,,,70.2509594410837,70.60644008145782,"rgba(38, 166, 154, 0.5)",3.5969607415950047,70.25264695533205,0.8458121350857095,38.05361887710375,-4.654598670546548,False,True,False,True,False,0.9141065049042432,0.0,0.0,0.0,0.0,0,0.8649095887113755,0.8722508048259475,False,False,False,False,0.16025311777739906,0.2056022430492414,False,False,False,False,7440184.0,6127897.292326449,False,False,False,False,276683.92861159623,False,False,False,False
2025-03-05 17:00:00+00:00,72.735,74.63,72.64,74.14,302712.0,,,,77.97978637861212,75.25246892661036,69.60497488592445,67.79767899697943,66.28241681770322,64.94101206588817,,,,,77.1983657921132,75.96430758412995,70.28056634437104,68.71692812123271,67.54960075748632,65.63442061442129,,,70.28056634437104,70.60021060712269,"rgba(38, 166, 154, 1.0)",3.5943522490275215,70.25546810728517,1.0807321107066847,36.662089652546555,-6.134496274485933,False,True,False,True,False,2.395612859669569,0.0,0.0,0.0,0.0,0,0.8710292826212032,0.8711504103200804,False,False,False,False,0.15972514401895707,0.18266369353409923,False,False,False,False,7742896.0,6152936.031980303,False,False,False,False,277087.4646021141,False,False,False,False
2025-03-06 17:00:00+00:00,72.6,72.82,71.78,72.645,392509.0,,,,77.63125510907588,75.1971608917363,69.63369114635375,67.8385305075238,66.32752976738557,64.98639868030328,,,,,77.0411210803369,75.86960466375355,70.30338598668318,68.75236762445742,67.59153942206923,65.67930685058907,,,70.30338598668318,70.57099097752234,"rgba(38, 166, 154, 0.5)",3.6054886737550143,70.23965634409211,0.6671338821327616,34.142387624287075,-8.746920425642763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570227838981774,0.8798967370095763,False,False,False,False,0.1285458565133885,0.15560477502374387,False,False,False,False,7350387.0,6171501.16326743,False,False,False,False,278876.9457710736,False,False,False,False
2025-03-07 17:00:00+00:00,68.66,71.4,68.66,71.035,341494.0,,,,77.25576856924205,75.11658062970677,69.6401359207475,67.85782953272303,66.3532059152698,65.01466633132982,,,,,76.85548887525691,75.74471894432467,70.30395381644166,68.765702074526,67.61218403529557,65.70613925389591,,,70.30395381644166,70.5188644915633,#000000,3.63395912827113,70.20138313565535,0.22939632365684995,31.047410731285762,-11.876169466001059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450908017126821,0.8809685516019495,False,False,False,False,0.07606264580875556,0.11583371041624971,False,False,False,False,7008893.0,6184483.982441578,False,False,False,False,279847.75281338254,False,False,False,False
2025-03-10 17:00:00+00:00,67.845,67.845,65.515,66.805,465083.0,,,,76.56315365027366,74.93015825567669,69.60552381521521,67.84613145339355,66.3563697510112,65.02679753584847,,,,66.72166666666668,76.48573944419144,75.47427846279004,70.25954906624301,68.74293998300071,67.60324698856448,65.71399795712838,,,70.25954906624301,70.10227331000027,"rgba(239, 83, 80, 0.5)",3.748593012928413,70.15378429075264,-0.8933443239111604,26.487765597755068,-16.284841052595674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824467626519527,0.8831508463373283,False,False,False,False,-0.0007148439976312477,0.05755943320930923,False,False,False,False,6543810.0,6190054.928450236,False,False,False,False,282719.6171108495,False,False,False,False
2025-03-11 17:00:00+00:00,66.785,68.015,66.37,67.265,371137.0,,,,76.0972056628643,74.79584839674988,69.58312752890583,67.84100171198759,66.36222451170966,65.03914666290918,,,,66.9413610234149,76.22349288139854,75.28138772886318,70.22974447496124,68.72949632154128,67.60017562705372,65.72322054042117,,,70.22974447496124,70.03441792867541,"rgba(239, 83, 80, 0.5)",3.8384774430860267,70.09190253587624,-0.7364645429838698,24.427133920595416,-18.33188222598624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435550632542409,0.8832857226141205,False,False,False,False,0.007685319094900494,0.032622376152104865,False,False,False,False,6914947.0,6201293.56521845,False,False,False,False,284090.42924866575,False,False,False,False
2025-03-12 17:00:00+00:00,69.0,69.49,68.825,68.945,163889.0,,,,75.94619798459321,74.75228519765831,69.58108065010356,67.8454683500544,66.37038752931964,65.04920074713979,,,,67.29291470063097,76.1354281769755,75.21814110063683,70.22482164362258,68.73088017550701,67.60537257106877,65.73231158796297,,,70.22482164362258,70.03726849348257,#000000,3.8850059422310217,70.0928612709206,-0.2954593346803028,26.438854988376008,-18.33188222598624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416424840394656,0.8712420197330242,False,False,False,False,0.042845592526495474,0.03773398433930017,False,False,False,False,7078836.0,6214898.874284831,False,False,False,False,282226.84119829885,False,False,False,False
2025-03-13 17:00:00+00:00,68.83,69.01,68.31,68.47,188746.0,,,,75.76829095777288,74.69866285532208,69.57642848015902,67.8485577369964,66.37804322551023,65.05932024726317,,,,67.49990206963845,76.02979595907885,75.14118881652443,70.21678612056856,68.73028395696154,67.60934788191798,65.74120021056724,,,70.21678612056856,70.02290834756008,#000000,3.9373366667109155,70.07918038477024,-0.4086976860209625,27.384421456772237,-18.33188222598624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345700567437794,0.8790920995198606,False,False,False,False,0.03038591608551798,0.034059950212409075,False,False,False,False,6890090.0,6225366.953753282,False,False,False,False,280777.52583088336,False,False,False,False
2025-03-14 17:00:00+00:00,70.53,71.065,70.275,70.955,309633.0,,,,75.57719726080579,74.64324133974998,69.58557211079555,67.86810204873508,66.40265227493373,65.08589627771867,,,,68.17457018007487,75.91149788438271,75.05931774615148,70.22118899084361,68.74500467850606,67.62997219324474,65.7666453109187,,,70.22118899084361,70.05160448437393,#000000,3.95345784104246,70.10264463833512,0.21559743291460653,32.41197947566489,-24.5768313899334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833996195746152,0.8753530462850887,False,False,False,False,0.07880562663418508,0.056432788423297076,False,False,False,False,7199723.0,6240473.249043928,False,False,False,False,281224.8975234278,False,False,False,False
2025-03-17 17:00:00+00:00,70.545,71.555,70.52,70.88,143544.0,,,,75.49730099738868,74.61950225291825,69.59054530668848,67.8777554472868,66.41453810124504,65.0986069868133,,,,68.42025378311752,75.86070864818238,75.02428479730985,70.2240223106056,68.75249250920919,67.64010688126515,65.7788696302824,,,70.2240223106056,70.06146058863943,#000000,3.973512668650642,70.11088519980005,0.19356042482711552,35.674600158510884,-21.40606634995857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369652945924126,0.8749567623659638,False,False,False,False,0.0876917978446213,0.07206229313395919,False,False,False,False,7056179.0,6253119.849833945,False,False,False,False,279090.309964925,False,False,False,False
2025-03-18 17:00:00+00:00,70.76,71.215,70.39,71.12,113995.0,,,,75.43476037243073,74.60047523188076,69.59425388473952,67.88519106404911,66.42377575544187,65.10853123645792,,,,68.58177101965593,75.82049193989657,74.99636981730163,70.22603226630883,68.75820039109004,67.64792831862417,65.78839444702854,,,70.22603226630883,70.06662890345427,#000000,3.9912655007273723,70.11522634240714,0.2517431269379982,38.27650826203648,-18.8399100078843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348166400927666,0.8841571242209019,False,False,False,False,0.08200797989650825,0.07703513651523372,False,False,False,False,7170174.0,6267337.743634969,False,False,False,False,276530.69275616645,False,False,False,False
2025-03-19 17:00:00+00:00,72.34,73.83,72.07,72.795,270902.0,,,,75.35518963488364,74.57998613483267,69.61620435949432,67.91425156623298,66.45525095657771,65.14002578619751,,,,69.15868583211352,75.76516688447427,74.96309140053779,70.24455580137949,68.78408698946791,67.67761972091613,65.81963111628819,,,70.24455580137949,70.11336509103047,"rgba(38, 166, 154, 0.5)",3.9925785522009107,70.15622645643677,0.6609196310260714,42.80258491278434,-14.504665418743244,False,True,False,True,True,0.7570276677253673,0.0,0.0,0.0,0.0,0,0.8401052993018194,0.8765880737095115,False,False,False,False,0.13419249401283656,0.10561381526403514,False,False,False,False,7441076.0,6285535.235981713,False,False,False,False,276443.4262018073,False,False,False,False
2025-03-20 17:00:00+00:00,72.51,72.715,72.29,72.51,144418.0,,,,75.30830713017191,74.56675572245081,69.62639928320593,67.92839470033557,66.47088894296293,65.1558657532952,,,,69.38125182432842,75.73259029692665,74.94248036269288,70.25287802745909,68.79644857333707,67.6921291800414,65.8352524231741,,,70.25287802745909,70.12997247849093,"rgba(38, 166, 154, 0.5)",3.9975223655487273,70.17103840596765,0.585102816231847,45.34325471363722,-12.047905104142899,False,True,False,True,True,0.2960305772468246,0.0,0.0,0.0,0.0,0,0.8442726593482378,0.8816598655095123,False,False,False,False,0.12326746947644909,0.11444064237024212,False,False,False,False,7296658.0,6301211.557904477,False,False,False,False,274396.5203692211,False,False,False,False
2025-03-21 17:00:00+00:00,72.6,72.775,72.32,72.515,202244.0,,,,75.24589949881823,74.5487890810045,69.6407117101467,67.94819104076326,66.49276731557063,65.17802907137637,,,,69.6501118424924,75.68848595099216,74.91455825461993,70.26459249474246,68.81376905697982,67.7124350770693,65.85710959535652,,,70.26459249474246,70.1504192299948,"rgba(38, 166, 154, 0.5)",4.002978307876845,70.1895175063951,0.5809380702935452,47.04602495244779,-10.273467567703811,False,True,False,False,True,0.3041676968043454,0.0,0.0,0.0,0.0,0,0.8464113589795383,0.879888026319587,False,False,False,False,0.12436470971113063,0.11940267604068638,False,False,False,False,7498902.0,6319780.401967973,False,False,False,False,273277.8766425665,False,False,False,False
2025-03-24 17:00:00+00:00,73.67,74.53,73.615,74.285,231126.0,,,,75.21823997433528,74.54472934289403,69.66587601872018,67.97845629922733,66.5241730381592,65.2086897440095,,,,70.04881170519998,75.66449575814362,74.9044629830119,70.2871968533754,68.84182569547431,67.74309275901956,65.88788059191863,,,70.2871968533754,70.19368698180683,"rgba(38, 166, 154, 1.0)",3.998503821532504,70.22860883226062,1.01447725168978,51.1224158037213,-6.266069030269328,False,False,True,False,True,3.1319129983490512,0.0,0.0,0.0,0.0,0,0.8521881086035051,0.8738973536487573,False,False,False,False,0.15397623520884077,0.1366894556247636,False,False,False,False,7730028.0,6341644.705813431,False,False,False,False,272624.35917523986,False,False,False,False
2025-03-25 17:00:00+00:00,74.26,74.555,73.91,74.255,205614.0,,,,75.19688477778662,74.54203891511999,69.6885056478354,68.00555166450833,66.55224795440259,65.23608352512795,,,,70.3554542288198,75.64508824732043,74.896814356254,70.30758438822987,68.86698887698752,67.77052998868443,65.91538188437973,,,70.30758438822987,70.2291657273428,"rgba(38, 166, 154, 0.5)",3.9899665863713176,70.76672630576347,0.8742613800705891,53.77314490894445,-3.6290285230658483,False,False,True,False,True,3.080790739591002,0.0,0.0,0.0,0.0,0,0.851034803053612,0.8760268207018668,False,False,False,False,0.15808843666069297,0.1473889461427283,False,False,False,False,7524414.0,6359982.214250431,False,False,False,False,271585.4388779493,False,False,False,False
2025-03-26 17:00:00+00:00,73.84,73.935,73.11,73.44,247498.0,,,,75.15330924546082,74.53102864841468,69.71103948296083,68.03399660650992,66.58252327035133,65.26612771880853,,,,70.60956631267914,75.61039702691127,74.8776565401094,70.32725098918361,68.89281160090445,67.79948247047388,65.94530486398247,,,70.32725098918361,70.2569611366731,"rgba(38, 166, 154, 0.5)",3.979560851094853,70.76536070449202,0.6720940816301699,53.69455763276383,-3.428148292316706,False,False,True,False,True,1.6897835750178274,0.0,0.0,0.0,0.0,0,0.8471486850099814,0.8773254636460956,False,False,False,False,0.1398789853307757,0.143633965736752,False,False,False,False,7276916.0,6374198.241936471,False,False,False,False,271211.9902131749,False,False,False,False
2025-03-27 17:00:00+00:00,72.485,72.995,72.215,72.25,151252.0,,,,75.11222608639969,74.51797474951945,69.72104482985227,68.04805232965845,66.59821560392193,65.28214438410603,,,,70.69803873912812,75.57989666876318,74.85785264813617,70.33536287418791,68.90502451445002,67.81392528021988,65.96104862879403,,,70.33536287418791,70.26390825670286,#000000,3.966182153390473,70.75026285649938,0.3781311814482804,51.26108250411079,-3.428148292316706,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423909904706899,0.8813745307536821,False,False,False,False,0.11648177392204301,0.1300578698293975,False,False,False,False,7125664.0,6385848.873844434,False,False,False,False,269352.1454036683,False,False,False,False
2025-03-28 17:00:00+00:00,70.3,70.84,69.97,70.695,197814.0,,,,75.02116246699272,74.48471234547597,69.72470772919218,68.05814034188806,66.61173720935848,65.2972427882088,,,,70.68663681886292,75.51586587533801,74.81116995238592,70.33617592024684,68.9120892564323,67.82471316739596,65.97529638255125,,,70.33617592024684,70.2507423272561,#000000,3.96339173954333,70.69234275155814,0.0006704480950842423,47.10286003705837,-3.428148292316706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429600298413242,0.8862299503601048,False,False,False,False,0.060844640534128386,0.09545125518176294,False,False,False,False,6927850.0,6394251.992079403,False,False,False,False,268243.0268702781,False,False,False,False
2025-03-31 17:00:00+00:00,71.345,72.075,71.015,71.79,155240.0,,,,74.96935013414344,74.46625671567446,69.73168580567597,68.06961753719816,66.62533323385844,65.31157873235757,,,,70.7276038887727,75.47775867699396,74.78461162748476,70.34110824227467,68.92148285730043,67.83665130269867,65.98917875409116,,,70.34110824227467,70.25017057757881,#000000,3.9654248570987343,70.68024124932755,0.2798587265336304,46.676625173477255,-3.428148292316706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503411069562979,0.8767162389746811,False,False,False,False,0.08960621571349195,0.09252873544762744,False,False,False,False,7083090.0,6404931.651116931,False,False,False,False,266491.04195756064,False,False,False,False
