date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_392,aVWAP_peak_335,aVWAP_peak_265,aVWAP_peak_229,aVWAP_peak_206,aVWAP_peak_169,aVWAP_peak_115,aVWAP_peak_72,aVWAP_peak_52,aVWAP_valley_394,aVWAP_valley_319,aVWAP_valley_289,aVWAP_valley_250,aVWAP_valley_179,aVWAP_valley_134,aVWAP_valley_88,aVWAP_valley_62,aVWAP_OB_bull_134,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,198.15,198.56,196.94,198.27,456406.0,,,,213.56833177223038,219.75955251118597,218.241508271964,212.59961763382918,204.93981023821541,202.7718378475053,201.36515860775995,,,195.68480451770628,218.66881746191302,214.13742258570096,206.43328533286683,203.61940316699688,201.89997400078116,206.43328533286683,197.33473049787145,208.7453479960504,"rgba(239, 83, 80, 1.0)",11.504834141421503,211.62643325471169,-1.1609409653828695,30.50656108146788,-23.627346341469114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289552837377179,0.8370525270465115,False,False,False,False,-0.14839934271531396,-0.16114650269832992,False,False,False,False,2432033.0,4558782.42278025,False,False,False,False,466069.9604580927,False,False,False,False
2025-03-17 17:00:00+00:00,195.5,198.47,195.32,195.915,583273.0,,,,213.0560630389119,219.34232437436535,217.9430450515285,212.42755092853128,204.8700026178507,202.72630277583843,201.33224625772496,,,195.8238477684142,218.17494198472704,213.93732317240634,206.34527126000705,203.56534324253502,201.86241099119894,206.34527126000705,197.33023128173534,208.56974411261842,"rgba(239, 83, 80, 1.0)",11.830136281228066,211.40923015637787,-1.3097254155020988,31.700249092124427,-22.38506606005196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261802984618904,0.840254188771421,False,False,False,False,-0.1579220158713104,-0.15953425928482018,False,False,False,False,1848760.0,4516766.571264277,False,False,False,False,467887.06184633926,False,False,False,False
2025-03-18 17:00:00+00:00,192.2,193.93,191.32,192.89,465264.0,,,,212.57856651763217,218.96558232171773,217.6689106854902,212.260198040692,204.78967521478737,202.66801681574745,201.28533094537386,,,195.47692653130957,217.72902323209584,213.74623956623307,206.24894105633498,203.49937874782879,201.81128160849084,206.24894105633498,197.30871179895047,208.36369779105644,"rgba(239, 83, 80, 1.0)",12.265706725193809,211.17404828822615,-1.490664068354957,31.364894427585376,-22.38506606005196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196014206411926,0.8518705426430403,False,False,False,False,-0.20594411410504734,-0.18273918669493378,False,False,False,False,1383496.0,4468188.732950102,False,False,False,False,467846.3942208146,False,False,False,False
2025-03-19 17:00:00+00:00,192.73,195.975,191.975,195.24,608195.0,,,,212.03729106509397,218.51945351890626,217.34299312704752,212.06414587262134,204.70067344234957,202.60555297277975,201.2366609557727,,,195.3394706105885,217.20681771672474,213.5211632456346,206.14045931479828,203.42761963934413,201.75750862610383,206.14045931479828,197.2910764133007,208.14613923905884,"rgba(239, 83, 80, 1.0)",12.640753871563103,210.91662485051643,-1.2401653421781176,32.99040497584679,-20.836486716396784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209459780265693,0.851674595713567,False,False,False,False,-0.1906701792227848,-0.18670468295885928,False,False,False,False,1991691.0,4429793.419260953,False,False,False,False,470022.341597236,False,False,False,False
2025-03-20 17:00:00+00:00,194.65,195.405,193.04,194.965,425811.0,,,,211.67861773183645,218.21755072752563,217.12090310388552,211.9299861173779,204.63970016339604,202.5627648487544,201.20335424634652,,,195.26834893323613,216.8560382829292,213.36726579482456,206.06615007648762,203.37845164575714,201.72069326318336,206.06615007648762,197.27916568698396,208.00075576427236,"rgba(239, 83, 80, 1.0)",13.010128669617227,210.74363464733534,-1.212796202714232,33.94811177647301,-19.759108677255202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179788305493793,0.8560705394979383,False,False,False,False,-0.1878796693524125,-0.18729217615563587,False,False,False,False,1565880.0,4385391.6608227985,False,False,False,False,469336.8944406897,False,False,False,False
2025-03-21 17:00:00+00:00,195.79,196.77,195.045,196.17,346401.0,,,,211.42237672198408,217.99290124375347,216.9553388373054,211.83174748190777,204.5979895110383,202.53478393906315,201.18258194843312,,,195.31368631704183,216.59746368343588,213.2538472752971,206.01425186214132,203.3456287706936,201.69725857539845,206.01425186214132,197.2747700925663,207.90306585903798,"rgba(239, 83, 80, 1.0)",13.310910419584163,210.62327736434273,-1.0858218490508227,35.6317708301208,-18.018937118173234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222410156027289,0.8528003192763072,False,False,False,False,-0.16895600159627883,-0.17812408887595735,False,False,False,False,1912281.0,4347048.859879809,False,False,False,False,467430.91158114414,False,False,False,False
2025-03-24 17:00:00+00:00,202.32,203.55,201.76,203.205,402845.0,,,,211.26231819811431,217.81680990158304,216.82783815496407,211.76772809717664,204.58817081977503,202.53628047114267,201.19022608324914,,,195.82272929410516,216.40194683544638,213.175363096953,205.99533249284227,203.34301962976252,201.70266414888616,205.99533249284227,197.29682895301747,207.8792636326154,"rgba(239, 83, 80, 0.5)",13.45169415365959,210.57164916133354,-0.5476372772963619,41.696401195002395,-12.378573468370163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278086532945899,0.849625262128436,False,False,False,False,-0.09422944015131188,-0.1361767645136346,False,False,False,False,2315126.0,4315546.179881673,False,False,False,False,466429.5796186458,False,False,False,False
2025-03-25 17:00:00+00:00,205.16,205.865,204.735,205.715,415939.0,,,,211.15231199303565,217.67006131550679,216.722609193274,211.7215474063768,204.59304076974715,202.55097814270079,201.21037979684647,,,196.4505188462478,216.2434162829939,213.11563186044162,205.9919274667333,203.3540878328651,201.72084728086642,205.9919274667333,197.33002238098481,207.8844121682797,#000000,13.55066076411553,210.6338211099055,-0.36299492663349586,47.10758927626583,-7.617035906348427,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347153279181707,0.8454798435619736,False,False,False,False,-0.0652656072096915,-0.10072118586166307,False,False,False,False,2731065.0,4290980.580193585,False,False,False,False,465646.7799346358,False,False,False,False
2025-03-26 17:00:00+00:00,201.985,202.3,199.92,201.135,552651.0,,,,210.9066564548827,217.41338617025775,216.5333763562797,211.61974286452568,204.5667944030263,202.54140200474825,201.2098032175339,,,196.82311950512735,215.95830548939324,212.99381711403925,205.95266086707753,203.3385053731649,201.71697569369167,205.95266086707753,197.35043356054496,207.8134265779806,"rgba(239, 83, 80, 0.5)",13.678908159697444,210.37596259493725,-0.6755628802424574,47.7353225491872,-7.278867285729305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332381442816347,0.8449978933570526,False,False,False,False,-0.11121793235373252,-0.10596955910769779,False,False,False,False,2178414.0,4258227.609958025,False,False,False,False,466995.6825713081,False,False,False,False
2025-03-27 17:00:00+00:00,201.54,203.02,201.06,201.35,273531.0,,,,210.7977484286532,217.2945375053463,216.445531372088,211.57334650341568,204.5565262979648,202.53899027195268,201.211658272714,,,197.01265333000785,215.8275250393862,212.93789481662364,205.93620652619265,203.33325078235652,201.7172706073903,205.93620652619265,197.36229436410613,207.78331844262246,"rgba(239, 83, 80, 0.5)",13.802947467254217,210.31390392613184,-0.649419549512711,48.29125427620893,-6.76328251548653,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8390564179524456,0.8419359377198331,False,False,False,False,-0.10098481239640386,-0.10347718575205082,False,False,False,False,2451945.0,4230223.228408288,False,False,False,False,463996.2301283421,False,False,False,False
2025-03-28 17:00:00+00:00,192.79,193.21,191.89,192.64,758007.0,,,,210.21273682227667,216.78365265408408,216.0573582632795,211.32762720406043,204.43417072195192,202.44881145005903,201.13835554138188,,,196.59027767909723,215.24689813620859,212.65965589755015,205.79079569804117,203.23177542334193,201.63769447342173,205.79079569804117,197.32730506216575,207.50460076651956,"rgba(239, 83, 80, 1.0)",14.115999025768287,209.7594807117733,-1.2127714574450081,44.22839158425178,-6.76328251548653,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404514355019396,0.8464971160344782,False,False,False,False,-0.2067953872653991,-0.15513628650872496,False,False,False,False,1693938.0,4190900.976805059,False,False,False,False,468554.5366379802,False,False,False,False
2025-03-31 17:00:00+00:00,188.405,191.27,188.16,190.11,664742.0,,,,209.654914678973,216.3040329134423,215.68875276458309,211.08665225459725,204.30463780365446,202.34952761293462,201.0548832497809,,,196.07021788683232,214.70248524023634,212.3894637542583,205.64000743750086,203.1219144703608,201.54832408783633,205.64000743750086,197.27961367952287,207.2242933965377,"rgba(239, 83, 80, 1.0)",14.414447293107058,209.308983050906,-1.3319264110866653,40.54669868551542,-3.8648937447970155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328917347464485,0.8477128873187606,False,False,False,False,-0.23920302162913487,-0.19716965406892992,False,False,False,False,1029196.0,4141882.2949941275,False,False,False,False,471596.20273661613,False,False,False,False
2025-04-01 17:00:00+00:00,192.845,192.955,190.755,192.155,642274.0,,,,209.19858030816624,215.89223023341313,215.3705854430095,210.8815096088373,204.19958432715154,202.271001749941,200.99034821477,,,195.7848471535994,214.2409664115993,212.15826825597637,205.5160910949621,203.03405443452013,201.47857967700378,205.5160910949621,197.24701578094127,207.00128053176542,"rgba(239, 83, 80, 1.0)",14.655072477620841,208.99982689978788,-1.149419555959953,39.61776986228071,-4.729941874495324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387625599793697,0.8415807844979233,False,False,False,False,-0.21469809688152042,-0.20593387547522518,False,False,False,False,1671470.0,4103581.329180265,False,False,False,False,474242.3701360484,False,False,False,False
2025-04-02 17:00:00+00:00,197.11,198.34,194.19,196.05,735829.0,,,,208.8254632122514,215.51779947699458,215.08050881937464,210.703261352423,204.122310938455,202.2188511994016,200.95168721986505,,,195.81491134439116,213.83099497752028,211.95397845900092,205.4203711571165,202.97294342443985,201.4349220832291,205.4203711571165,197.23967685762452,206.83446182034334,"rgba(239, 83, 80, 0.5)",14.869524251584647,208.80303626458442,-0.8576626964528012,41.65369392415974,-4.729941874495324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407959742144024,0.8378390787709602,False,False,False,False,-0.16495684878077788,-0.18544536212800153,False,False,False,False,2407299.0,4077282.3783402606,False,False,False,False,478297.9768006058,False,False,False,False
2025-04-03 17:00:00+00:00,181.995,182.54,177.835,178.595,1045218.0,,,,207.6833017977001,214.57501318606742,214.3354002407181,210.17714865597364,203.79142847216875,201.94716248157337,200.71065981881873,,,194.2855398012169,212.76274935952935,211.37740741874632,205.05002475881037,202.68077692690827,201.18235221763436,205.05002475881037,197.06742250303262,206.19684347198967,"rgba(255, 0, 0, 1.0)",15.52329795605392,207.91942042133337,-1.8890586590781222,37.03339228162396,-7.0489655901918695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385267849120347,0.8452926483008969,False,False,False,False,-0.34282825441539394,-0.2641368082716977,False,False,False,False,1362081.0,4035186.2329396363,False,False,False,False,487087.4345246274,False,False,False,False
2025-04-04 17:00:00+00:00,174.77,176.805,170.71,171.28,1026722.0,,,,206.39612340769688,213.52665977116735,213.49723914890168,209.56731045447623,203.38683020267345,201.60795966163968,200.40520363858937,,,192.46905671068888,211.57614863212942,210.71483881357398,204.6028166832193,202.31905223830162,200.86414219037135,204.6028166832193,196.83737129467855,205.45641396564835,"rgba(255, 26, 202, 1.0)",16.370009293805378,206.93820887848045,-2.1782644248084804,32.5075365178688,-11.200881081618583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269299181785841,0.8569903948772681,False,False,False,False,-0.34282825441539394,-0.30348253134354586,False,False,False,False,335359.0,3977824.5704134405,False,False,False,False,495453.8618963386,False,False,False,False
2025-04-07 17:00:00+00:00,170.99,177.15,170.77,175.53,1101575.0,,,,205.17639021197343,212.49983705459456,212.66789085245898,208.9616238687482,202.98589285247976,201.27195826482304,200.1029536396054,,,190.9648323640811,210.42728232996768,210.0570699539133,204.15948870432723,201.9605938036216,200.5491373706679,204.15948870432723,196.61108301123514,204.75268855932785,"rgba(255, 0, 0, 1.0)",17.004794442363075,206.05402446147326,-1.7950246070267395,31.851820815875563,-11.803366735142795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255352263381763,0.8605537525534342,False,False,False,False,-0.3406197577908645,-0.3220511445672052,False,False,False,False,1436934.0,3938430.9181589684,False,False,False,False,504851.0888436822,False,False,False,False
2025-04-08 17:00:00+00:00,175.425,176.315,168.67,170.955,935780.0,,,,204.13245418873404,211.6143542522522,211.94616919770866,208.4271064296227,202.62478051203541,200.96693059483076,199.82712457906743,,,189.7054931723988,209.44162491549145,209.47875625441537,203.76209603955877,201.63617118196916,200.2622556853689,203.76209603955877,196.40107754727455,204.1404090002657,"rgba(255, 0, 0, 1.0)",17.697764137553175,203.38570958434966,-1.832474957417609,30.388623047136697,-13.339969993946866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217569261242625,0.8670780125682535,False,False,False,False,-0.34282825441539394,-0.3324396994912996,False,False,False,False,501154.0,3885139.803148752,False,False,False,False,511532.1572337026,False,False,False,False
2025-04-09 17:00:00+00:00,171.985,192.56,170.485,190.81,1534822.0,,,,203.17531600510685,210.6802340112766,211.17359638166155,207.87576340747898,202.28726584006205,200.69239372168502,199.58634073953334,,,189.20632920519668,208.43997426540983,208.87452005193543,203.38204346487942,201.33940174039824,200.00877720298726,203.38204346487942,196.23858004421072,203.59399661827777,"rgba(239, 83, 80, 0.5)",17.835494713763325,203.28491976511776,-0.6994434393508072,37.38750130712715,-19.285957685789942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298776299386875,0.8471434265313217,False,False,False,False,-0.2487947724880688,-0.2906172359896842,False,False,False,False,2035976.0,3856470.5968983835,False,False,False,False,527397.1160362809,False,False,False,False
2025-04-10 17:00:00+00:00,179.55,183.2,177.0,180.835,736780.0,,,,202.65013345167088,210.1845834575487,210.7608212335013,207.5730847681027,202.09159071558372,200.5296808584439,199.44120992607844,,,188.80771096703785,207.90610689644421,208.54549065087824,203.16457130358566,201.16510967204837,199.85701022927603,203.16457130358566,196.13405121447977,203.28285416386154,"rgba(239, 83, 80, 1.0)",18.188265321007993,202.9453252871089,-1.2156368348976518,39.36229802459603,-17.49901558211169,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334080903729545,0.8518066284575132,False,False,False,False,-0.2632863855536229,-0.27695181077165354,False,False,False,False,1299196.0,3816822.9287294163,False,False,False,False,530643.3622992842,False,False,False,False
2025-04-11 17:00:00+00:00,183.39,185.81,182.0,184.73,720085.0,,,,202.24400963427783,209.7758467119573,210.4174785301956,207.32439648996328,201.93682830782708,200.40289019822393,199.32953146101025,,,188.61282317400764,207.47350783867407,208.27391331683768,202.99101709760606,201.02840640745438,199.73964057484258,202.99101709760606,196.05770407120733,203.04232998022138,"rgba(239, 83, 80, 0.5)",18.455388712799714,202.73405739990807,-0.9755447408930155,41.8987982998107,-15.061939742976179,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431643371102472,0.8456537920767514,False,False,False,False,-0.2247474800420397,-0.2508496454068466,False,False,False,False,2019281.0,3788954.061617332,False,False,False,False,533580.4419535588,False,False,False,False
2025-04-14 17:00:00+00:00,179.335,183.5,179.25,182.14,571412.0,,,,201.89049766120908,209.42911753938262,210.12539990473158,207.10945338415289,201.7985444554427,200.28807210167898,199.2273450345803,,,188.38701538860067,207.1049229232894,208.04032149186702,202.8371723384283,200.90530095447218,199.63268695050726,202.8371723384283,195.9849520576165,202.82891154833408,"rgba(239, 83, 80, 1.0)",18.777283675367418,202.50680256182488,-1.0846511622201596,42.86843455772805,-13.97446922822975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837762548072182,0.8474098543864839,False,False,False,False,-0.250292571244681,-0.2505711083257638,False,False,False,False,1447869.0,3752658.1691891565,False,False,False,False,534166.9777372245,False,False,False,False
2025-04-15 17:00:00+00:00,179.765,180.11,177.92,179.525,544097.0,,,,201.52568895892,209.07846315710836,209.82934418544062,206.88877942141193,201.65285838627037,200.16588370836385,199.11776637263824,,,188.1121330424959,206.73083897373985,207.80142925111883,202.6760741601674,200.77483788482775,199.51834084158685,202.6760741601674,195.90467294839974,202.60557218031465,"rgba(239, 83, 80, 1.0)",19.148195482923363,202.24785719707927,-1.186683999405784,42.77211013024061,-13.731296022657006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312754843041248,0.8534560400871174,False,False,False,False,-0.27441256798056135,-0.26249183815316257,False,False,False,False,903772.0,3708489.3913722704,False,False,False,False,534320.931570756,False,False,False,False
