date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_358,aVWAP_peak_339,aVWAP_peak_322,aVWAP_peak_289,aVWAP_peak_272,aVWAP_peak_242,aVWAP_peak_213,aVWAP_peak_147,aVWAP_peak_79,aVWAP_peak_59,aVWAP_valley_398,aVWAP_valley_382,aVWAP_valley_351,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_231,aVWAP_valley_193,aVWAP_valley_70,aVWAP_valley_41,aVWAP_valley_16,aVWAP_OB_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,264.16,265.85,263.31,264.05,64896.0,,,,,,,,,272.46064612749666,272.5459400220646,269.23343823964717,,,,,,,255.23800336837934,270.94322229454053,263.85263763210907,261.71795430929836,,266.57026314193365,#000000,17.701527285611245,268.1471496861092,-0.23145741155564278,54.55398006310823,-1.4231563492925332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773999914247745,0.8602838399862793,False,False,False,False,-0.0605538627036967,-0.06293581641281165,False,False,False,False,-483217.0,-358931.6931324151,False,False,False,False,32404.966378597102,False,False,False,False
2024-12-10 17:00:00+00:00,264.295,264.295,259.785,260.4,26096.0,,,,,,,,,272.34017860953657,272.46831305338566,269.184260891541,,,,,,,255.49101387659704,270.87952903799635,263.8395184490139,261.7168583343756,,266.55995317892086,#000000,17.61439007416041,268.1094205589594,-0.43767740617194806,52.40710906645671,-1.4231563492925332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729498729498738,0.8609036386814164,False,False,False,False,-0.08394781732963194,-0.0734418168712218,False,False,False,False,-509313.0,-361263.1862621451,False,False,False,False,32307.15294637079,False,False,False,False
2024-12-11 17:00:00+00:00,261.44,263.7,260.8,262.51,28653.0,,,,,,,,,272.22096882535595,272.3907798305374,269.1368221393606,,,,,,,255.78210447583996,270.81677175412517,263.8303985163547,261.72016114319183,,266.5568580978237,#000000,17.482506578842617,268.07778527472743,-0.31847751634571625,52.2355694999708,-1.4231563492925332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8792874349544368,0.8602388361666194,False,False,False,False,-0.08201054061457581,-0.0777261787428988,False,False,False,False,-480660.0,-363114.29965342965,False,False,False,False,32250.499412318528,False,False,False,False
2024-12-12 17:00:00+00:00,267.18,268.725,265.45,265.53,21861.0,,,,,,,,,272.1700381365241,272.35698230135654,269.1233174880412,,,,,,,256.12103995107094,270.7930927931996,263.84301657067596,261.73979211918845,,266.5924684800081,#000000,17.289482140181985,268.09288124376894,-0.14823354586269835,53.80443943746168,-1.1849850410341958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8866909847103149,0.8500349429832783,False,False,False,False,-0.037524109570634324,-0.05762514415676656,False,False,False,False,-458799.0,-364597.78337973304,False,False,False,False,32089.421902050024,False,False,False,False
2024-12-13 17:00:00+00:00,262.935,265.84,261.735,265.84,39435.0,,,,,,,,,272.04691567121625,272.27527018443016,269.0796131102281,,,,,,,256.5689937508162,270.73016890568977,263.84819972973463,261.75960172173666,,266.61553758197886,#000000,17.003533354851445,268.08111612387904,-0.13180296571945335,55.02224531009344,0.30715772985656287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8803651491819885,0.8576411635089032,False,False,False,False,-0.06784466311606639,-0.06273490363641648,False,False,False,False,-419364.0,-365446.8720095046,False,False,False,False,32203.306833801187,False,False,False,False
2024-12-16 17:00:00+00:00,271.78,273.875,271.11,273.5,45533.0,,,,,,,,,272.0610840241245,272.28180933052926,269.1198439680791,,,,,,,257.51732974111525,270.7540097376468,263.9328830557308,261.85150611212725,,266.78835228133613,#000000,16.648904930306212,268.2193253281575,0.31717849876300513,59.376033478290154,4.589746199328843,True,False,True,False,True,1.651763106731078,0.0,0.0,0.0,0.0,0,0.885277134320342,0.854433141974687,False,False,False,False,0.012014112143783697,-0.02536039574631639,False,False,False,False,-373831.0,-365576.85848997737,False,False,False,False,32409.968743354657,False,False,False,False
2024-12-17 17:00:00+00:00,276.125,276.125,273.28,274.005,74100.0,,,,,,,,274.47,272.13012713425246,272.32311848799935,269.2116804382028,,,,,,,258.98695822107106,270.8214766690083,264.09214595230105,262.0197381974035,,268.0069056375298,#000000,16.376211660006398,268.8428310177619,0.31522363593070885,62.47205686226545,7.52205092888142,True,False,True,False,True,1.8919587837625045,0.0,0.0,0.0,0.0,0,0.8906961722688732,0.850732746688589,False,False,False,False,0.03227252117105298,0.0034560627123682956,False,False,False,False,-299731.0,-364555.992466877,False,False,False,False,33056.3258171011,False,False,False,False
2024-12-18 17:00:00+00:00,272.71,272.98,256.93,256.93,54813.0,,,,,,,,269.2868883665728,271.92562657345024,272.1848025073054,269.1247697986835,,,,,,,259.18540267031085,270.7082833274181,264.0721094137835,262.0222798433768,,267.31377031261263,"rgba(239, 83, 80, 0.5)",16.25885805000112,268.4364738734396,-0.7077049223293257,55.176524117686576,10.76286302702367,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8675336792653587,0.8581378599138987,False,False,False,False,-0.05710624412816579,-0.02682509070789875,False,False,False,False,-354544.0,-364400.7677774681,False,False,False,False,33393.638595130535,False,False,False,False
2024-12-19 17:00:00+00:00,253.675,255.58,251.86,253.61,61070.0,,,,,,,,264.27112850448026,271.51320141954875,271.905200047925,268.9120335011146,,,,,,,258.83923187541296,270.4605681296372,263.94568792898605,261.932524494486,,266.47244698769885,"rgba(239, 83, 80, 0.5)",16.2904069004423,267.336588231379,-0.8426178864203987,49.2020800037204,5.569662872690586,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592257538712312,0.8887449062754685,False,False,False,False,-0.1613642584281215,-0.09409467456801013,False,False,False,False,-415614.0,-365194.7713778174,False,False,False,False,33822.72946962464,False,False,False,False
2024-12-20 17:00:00+00:00,262.71,262.725,257.425,258.56,32485.0,,,,,,,,263.58466501549293,271.37127940850297,271.8068309514897,268.8440694601243,,,,,,,258.86289664156874,270.376926219021,263.9175458857029,261.9190751532168,,266.3354110918899,"rgba(239, 83, 80, 0.5)",16.287389858580827,267.34815707686175,-0.5395681661191286,47.750891172744744,4.508885744218873,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657695909076241,0.8748022343482612,False,False,False,False,-0.1021076787523149,-0.09810117666016252,False,False,False,False,-383129.0,-365472.82143397524,False,False,False,False,33801.989477847506,False,False,False,False
2024-12-23 17:00:00+00:00,256.74,256.74,256.74,256.74,0.0,,,,,,,,263.58466501549293,271.37127940850297,271.8068309514897,268.8440694601243,,,,,,,258.86289664156874,270.376926219021,263.9175458857029,261.9190751532168,,266.3354110918899,"rgba(239, 83, 80, 0.5)",16.207078707318644,267.34815707686175,-0.6545385055772827,46.07060846363852,2.9761750127668236,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682159259978014,0.8794229898441039,False,False,False,False,-0.13308948264987538,-0.11559532965501895,False,False,False,False,-383129.0,-365746.56063654926,False,False,False,False,33277.92762547778,False,False,False,False
2024-12-24 17:00:00+00:00,258.945,261.65,258.85,261.19,4324.0,,,,,,,,263.52706052241706,271.3542111744289,271.79490876317396,268.83605841498,,,,,,,258.87019487768424,270.36690407798926,263.9146768823883,261.9180486140187,,266.32275791588506,#000000,16.04652064024017,267.34966044005034,-0.3838626813967163,47.16468775496805,2.9761750127668236,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648888315624854,0.8786256711220031,False,False,False,False,-0.10048783829912679,-0.10804158397707286,False,False,False,False,-378805.0,-365949.0170607888,False,False,False,False,32829.02952275719,False,False,False,False
2024-12-25 17:00:00+00:00,261.19,261.19,261.19,261.19,0.0,,,,,,,,263.52706052241706,271.3542111744289,271.79490876317396,268.83605841498,,,,,,,258.87019487768424,270.36690407798926,263.9146768823883,261.9180486140187,,266.32275791588506,#000000,15.863553046283437,267.34966044005034,-0.38829008999931763,47.89407394918773,2.9761750127668236,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653721578026823,0.8826358748461487,False,False,False,False,-0.09179575386809843,-0.09991866892258565,False,False,False,False,-378805.0,-366148.33462573786,False,False,False,False,32320.052320853978,False,False,False,False
2024-12-26 17:00:00+00:00,259.73,259.9,258.7,258.85,14410.0,,,,,,,,263.26556417442646,271.2903181004968,271.7503824672388,268.80493066794656,,,,,,,258.8741405731904,270.32885814722755,263.90113384644815,261.9110814496191,,266.2658011783242,"rgba(239, 83, 80, 0.5)",15.69224281106553,267.3250899946393,-0.5400814973792658,47.20179896924109,2.9761750127668236,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701622664965494,0.8812281218307325,False,False,False,False,-0.13650666570412878,-0.11821266731335722,False,False,False,False,-393215.0,-366567.97284859465,False,False,False,False,32042.377091073296,False,False,False,False
2024-12-27 17:00:00+00:00,255.24,257.02,254.77,256.08,13038.0,,,,,,,,262.8907474433606,271.218027086932,271.70022325424935,268.76768025493953,,,,,,,258.83738562682004,270.284886327984,263.8807550335174,261.89755198814566,,266.18465712699356,"rgba(239, 83, 80, 0.5)",15.319749637182145,267.2551970445327,-0.7294634252644495,45.41013292492678,1.3489347621963361,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618956555849768,0.8856935046255433,False,False,False,False,-0.17359495026788097,-0.1459038087906191,False,False,False,False,-406253.0,-367183.24458737613,False,False,False,False,31747.735585785336,False,False,False,False
2024-12-30 17:00:00+00:00,254.465,256.52,254.46,255.435,22537.0,,,,,,,,262.2866371904699,271.0907415199322,271.6116191631414,268.70137893608336,,,,,,,258.7656531618005,270.2069580114386,263.843633429737,261.8724124593333,,266.04737923399205,"rgba(239, 83, 80, 0.5)",14.981143099796263,267.13104579325176,-0.780717847452563,43.904688218328,-0.4326805801439946,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593786936426557,0.8868165996886128,False,False,False,False,-0.17768019270736948,-0.1617920007489943,False,False,False,False,-428790.0,-368138.3880821455,False,False,False,False,31604.93348368014,False,False,False,False
2024-12-31 17:00:00+00:00,254.59,256.04,254.22,254.94,16698.0,,,,,,,,261.87583876536905,270.99534182602275,271.54496082468825,268.65118936860483,,,,,,,258.7081509307256,270.14817403855716,263.81501983158927,261.85274214949146,,265.9489272168811,"rgba(239, 83, 80, 0.5)",14.786327994724191,267.038881590948,-0.8182478838062375,42.64349881451433,-1.9710054985119996,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594045887143316,0.8879316650547376,False,False,False,False,-0.18131644888850562,-0.17155422481874996,False,False,False,False,-445488.0,-369337.6068715696,False,False,False,False,31373.818235871146,False,False,False,False
2025-01-01 17:00:00+00:00,254.94,254.94,254.94,254.94,0.0,,,,,,,,261.87583876536905,270.99534182602275,271.54496082468825,268.65118936860483,,,,,,,258.7081509307256,270.14817403855716,263.81501983158927,261.85274214949146,,265.9489272168811,"rgba(239, 83, 80, 0.5)",14.572361114158484,267.038881590948,-0.8302622681504057,41.80270587863856,-3.12050569759392,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602323211738341,0.8923007947829631,False,False,False,False,-0.18323749209488988,-0.17739585845681993,False,False,False,False,-445488.0,-370518.23312162276,False,False,False,False,30887.40244926849,False,False,False,False
2025-01-02 17:00:00+00:00,253.7,254.19,250.33,251.42,20610.0,,,,,,,,261.2264819449088,270.85663046743235,271.4481492771835,268.5757880587364,,,,,,,258.58148577062366,270.0615231046901,263.7675883690258,261.8176475515083,,265.79191181801366,"rgba(239, 83, 80, 1.0)",14.261629879498937,266.8775942430525,-1.0838588838483862,39.29847228868482,-5.774960113954926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566869930251636,0.8926411003840625,False,False,False,False,-0.2104842591181571,-0.19394005878748852,False,False,False,False,-466098.0,-372000.08997245034,False,False,False,False,30728.062876411615,False,False,False,False
2025-01-03 17:00:00+00:00,252.63,254.19,252.63,253.39,16070.0,,,,,,,,260.84569716749206,270.75792071425207,271.3787961345498,268.5224696507491,,,,,,,258.506574794927,269.9998045696955,263.73530205294935,261.7943903725021,,265.6926194321396,"rgba(239, 83, 80, 0.5)",13.95694494598379,266.77892864186623,-0.9593022465649979,39.46526051696443,-5.884697095642416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601292037837102,0.8908657626184434,False,False,False,False,-0.1987570765561088,-0.19634856767179865,False,False,False,False,-450028.0,-373209.8250116371,False,False,False,False,30500.80608763004,False,False,False,False
2025-01-06 17:00:00+00:00,253.35,253.825,248.725,248.8,38130.0,,,,,,,,259.76938959863514,270.4890089809609,271.1896635644452,268.3730239120723,,,,,,,258.2392036060626,269.829439737698,263.6378245284781,261.72047555998085,,265.40600368604163,"rgba(239, 83, 80, 1.0)",13.703802088642485,266.4791543525145,-1.290091190616853,37.18640978828317,-8.298640581330218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555846457485808,0.8913038224513633,False,False,False,False,-0.25902221411610904,-0.22768539089395384,False,False,False,False,-488158.0,-374991.9672595187,False,False,False,False,30619.088163790817,False,False,False,False
2025-01-07 17:00:00+00:00,245.725,246.95,244.53,245.645,31096.0,,,,,,,,258.67458888045917,270.2242623932993,271.0032433778982,268.22120195300056,,,,,,,257.90899730802363,269.65922508645343,263.53117773640963,261.63584330257936,,265.1073175047654,"rgba(255, 0, 0, 1.0)",13.444495056502568,266.156892248271,-1.5256721923781136,34.337239678074205,-11.129951030217939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847560228414578,0.9037734153534461,False,False,False,False,-0.32178386927231056,-0.2747346300831322,False,False,False,False,-519254.0,-377228.5879221618,False,False,False,False,30626.48214574755,False,False,False,False
2025-01-08 17:00:00+00:00,248.235,248.65,246.495,248.2,29249.0,,,,,,,,257.9312739425612,270.000980062345,270.8445383377335,268.09322418879685,,,,,,,257.6640501990547,269.51496973079185,263.4435522638068,261.5673071172773,,264.88248698029594,"rgba(239, 83, 80, 1.0)",13.330759719975065,265.91859216729466,-1.32915096659831,34.82211575360672,-11.129951030217939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432317715188214,0.9041112792840219,False,False,False,False,-0.3007549238818927,-0.28774477698251244,False,False,False,False,-490005.0,-378977.0594272446,False,False,False,False,30605.125833410377,False,False,False,False
2025-01-09 17:00:00+00:00,248.2,248.2,248.2,248.2,0.0,,,,,,,,257.9312739425612,270.000980062345,270.8445383377335,268.09322418879685,,,,,,,257.6640501990547,269.51496973079185,263.4435522638068,261.5673071172773,,264.88248698029594,"rgba(239, 83, 80, 1.0)",13.228562087086035,265.91859216729466,-1.339419360218439,35.14536647062839,-11.129951030217939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439647766323031,0.9055065424266453,False,False,False,False,-0.2936138121449396,-0.290679294563726,False,False,False,False,-490005.0,-380698.42284697725,False,False,False,False,30130.62775847378,False,False,False,False
2025-01-10 17:00:00+00:00,243.18,244.59,242.28,244.32,33885.0,,,,,,,,256.8908532696237,269.7016316403735,270.6315417466081,267.91777318542887,,,,,,243.73000000000002,257.2842550191015,269.31949470842414,263.3173013963514,261.4656628011306,,262.2509459741158,"rgba(255, 0, 0, 1.0)",13.184879571171845,264.4650313188564,-1.5278889132140903,33.43369497723859,-12.515098228598099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385639856993063,0.9130481451206723,False,False,False,False,-0.34282825441539394,-0.31675377448956,False,False,False,False,-523890.0,-382918.4472989621,False,False,False,False,30188.83508004783,False,False,False,False
2025-01-13 17:00:00+00:00,244.83,247.51,244.48,247.245,37639.0,,,,,,,,256.10224395219603,269.4105346302917,270.4220341226078,267.7471047349292,,,,,,245.14120814924595,256.96474689581106,269.12820247586274,263.1978880100532,261.37097459327725,,262.16499306269725,"rgba(239, 83, 80, 1.0)",12.952506730498238,264.2683016088382,-1.3142862584857644,35.103562951364744,-12.515098228598099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848841351770077,0.9074986951226583,False,False,False,False,-0.3133731998392974,-0.31506348716442867,False,False,False,False,-486251.0,-384520.5023795983,False,False,False,False,30304.341512915304,False,False,False,False
2025-01-14 17:00:00+00:00,249.91,252.49,249.89,252.37,18864.0,,,,,,,,255.93800161394532,269.29955691667425,270.3407144080288,267.6830714214862,,,,,,246.48568141419955,256.8866396396466,269.05508091063183,263.1569162076052,261.34021709989906,,262.2428755146796,"rgba(239, 83, 80, 0.5)",12.706931545668489,264.271108269426,-0.9365839602309676,40.15479710372055,-14.105681393921799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851549522642998,0.9205943052735784,False,False,False,False,-0.2551267821230897,-0.2850951346437592,False,False,False,False,-467387.0,-385805.2542806898,False,False,False,False,30126.97187705615,False,False,False,False
2025-01-15 17:00:00+00:00,261.4,264.53,261.36,264.08,45293.0,,,,,,,,256.53076664876875,269.21154662952665,270.2687298665328,267.6419933926707,,,,,,252.10642247870618,257.10339912117655,268.9982930602701,263.1583139105189,261.355068036057,,262.930503682692,#000000,12.253243776079659,264.71257573560786,-0.0516251653168579,48.999870964716266,-6.162151045342547,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635198988420079,0.9071775588979103,False,False,False,False,-0.12876866406392154,-0.20693189935384038,False,False,False,False,-422094.0,-386367.8704933923,False,False,False,False,30362.104096016516,False,False,False,False
2025-01-16 17:00:00+00:00,266.52,266.98,263.6,264.35,48136.0,,,,,,,,257.1945822005823,269.14628738170813,270.21165839215104,267.61556861388965,,,,,,255.47674227628565,257.3754422292664,268.9563886227568,263.1744008934125,261.38366382829037,,263.39274827092703,#000000,11.77038800748921,265.03644211935205,-0.05831941299770718,54.99092505438975,-1.1407093321805988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651966967724581,0.917049296129976,False,False,False,False,-0.1041648090154174,-0.1555483541846289,False,False,False,False,-373958.0,-386175.4694004715,False,False,False,False,30637.668373597655,False,False,False,False
