date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_336,aVWAP_peak_301,aVWAP_peak_252,aVWAP_peak_208,aVWAP_peak_150,aVWAP_peak_102,aVWAP_peak_67,aVWAP_peak_48,aVWAP_valley_428,aVWAP_valley_406,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_279,aVWAP_valley_261,aVWAP_valley_228,aVWAP_valley_166,aVWAP_valley_128,aVWAP_valley_86,aVWAP_valley_21,aVWAP_OB_bull_341,aVWAP_OB_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,65.365,65.455,65.15,65.45,10716.0,,60.31808663190634,58.18127662830967,58.470269590237805,58.58584290111633,57.75726077775623,56.943466427670096,56.69017216419267,56.58780697279685,,,61.146328499615606,59.502052138383235,58.15898077392508,58.21959812703824,58.27513524082513,58.71753239879071,58.017398650815736,57.45445468641906,56.806712642219665,56.29765322660489,61.146328499615606,58.017398650815736,58.11833491547908,"rgba(0, 255, 255, 0.75)",3.70618131706405,59.556547220878166,1.590168498229464,61.211085442384324,5.1736737668963,False,True,True,False,True,15.860912489853998,0.0,0.0,0.0,0.0,0,0.9230614805520705,0.8027101631116685,False,False,False,False,0.34282824815983975,0.33136759709582564,False,False,False,False,154821.0,97673.01205109514,False,False,False,False,9398.40073458925,False,False,False,False
2025-06-27 17:00:00+00:00,66.3,66.3,65.615,65.895,9166.0,,60.40564484904536,58.24692361491408,58.51489456528189,58.621276084326695,57.79070217441566,56.97649626506893,56.722222150582716,56.61875017076993,,,61.23250081118916,59.58270943021741,58.226369377451,58.2735928479446,58.32437213473745,58.75512541309624,58.050755501994004,57.487959298546514,56.83936960238598,56.32744672762653,61.23250081118916,58.050755501994004,58.16650616775522,"rgba(0, 255, 255, 0.75)",3.7105687563357663,59.62986660747169,1.6884563537141417,64.902734767191,8.652128106504186,False,True,True,False,True,17.039065719968868,0.0,0.0,0.0,0.0,0,0.9255611658251263,0.7977303404489325,False,False,False,False,0.34282824848776194,0.3370979227917938,False,False,False,False,163987.0,98701.1358952642,False,False,False,False,9394.797622425074,False,False,False,False
2025-06-30 17:00:00+00:00,66.77,66.805,66.245,66.435,6653.0,66.495,60.473752280755996,58.2972900680799,58.54936392716536,58.64872815954073,57.81645632148841,57.00180336148583,56.74674749833247,56.64241994941839,,,61.30032700624248,59.64503227893188,58.27804487212605,58.31513440602971,58.36230774455842,58.78426981904374,58.076493379782214,57.51370898305007,56.86437302135618,56.3502066004847,61.30032700624248,58.076493379782214,58.64007682515118,"rgba(0, 255, 255, 0.75)",3.7404224444656946,60.17053452029654,1.6748015959994904,68.9127647457019,12.374734563064244,False,False,True,False,True,18.434428114488902,0.0,0.0,0.0,0.0,0,0.9278672281397078,0.7876641070101558,False,False,False,False,0.3428282487452878,0.3399630857685408,False,False,False,False,170640.0,99816.46712169422,False,False,False,False,9352.289132154918,False,True,False,False
2025-07-01 17:00:00+00:00,66.38,66.54,66.27,66.395,3594.0,66.4622645652386,60.50935388279696,58.323936470776935,58.567643666807015,58.66330302924104,57.83015666053328,57.01528468120826,56.75981877396184,56.65503872064536,,,61.335599559691424,59.67778188814787,58.30537851758578,58.33714722527715,58.382421154167886,58.799733251244035,58.090178583625445,57.52741408031651,56.87769587843178,56.36234658758617,61.335599559691424,58.090178583625445,58.656973535646486,"rgba(0, 255, 255, 0.75)",3.762864472185478,60.19714687516803,1.647110378448534,71.23274170659224,14.5402839811225,False,False,True,False,True,18.264717435229286,0.0,0.0,0.0,0.0,0,0.9321755573248409,0.7893610668789807,False,False,False,False,0.33603926065917716,0.338001173213859,False,False,False,False,167046.0,100858.78546089276,False,False,False,False,9263.013331656392,False,False,False,False
2025-07-02 17:00:00+00:00,64.63,64.78,64.315,64.65,8631.0,65.60245735777094,60.567253110773215,58.37295984160654,58.601078557483156,58.68990211858281,57.85593192638716,57.04125569667642,56.78516725991791,56.67957596701913,,,61.388619716461825,59.734207067084725,58.355686699616875,58.37770419976719,58.419445263655135,58.827783929275036,58.115704081383164,57.553440170876236,56.90345407132226,56.386117736086014,61.388619716461825,58.115704081383164,58.64514446167082,"rgba(38, 166, 154, 1.0)",3.7565471219297835,60.17567944261971,1.1910726558600397,62.575889887327875,19.965168113117784,False,True,True,False,False,11.287838391582827,0.0,0.0,0.0,0.0,0,0.9246058944482521,0.7981983746205815,False,False,False,False,0.23427837813176322,0.2861397756728111,False,False,False,False,158415.0,101751.12987235178,False,False,False,False,9253.21467535164,False,False,False,False
2025-07-03 17:00:00+00:00,65.4,65.415,65.295,65.3,0.0,65.60245735777094,60.567253110773215,58.37295984160654,58.601078557483156,58.68990211858281,57.85593192638716,57.04125569667642,56.78516725991791,56.67957596701913,,,61.388619716461825,59.734207067084725,58.355686699616875,58.37770419976719,58.419445263655135,58.827783929275036,58.115704081383164,57.553440170876236,56.90345407132226,56.386117736086014,61.388619716461825,58.115704081383164,58.64514446167082,"rgba(38, 166, 154, 1.0)",3.755861056972014,60.17567944261971,1.3643530683511302,59.443311290761244,17.29624136738113,False,True,True,False,False,13.049334313546044,0.0,0.0,0.0,0.0,0,0.929768828503006,0.7971262401642146,False,False,False,False,0.27781780166839853,0.28197878867060483,False,False,False,False,158415.0,102629.63948673393,False,False,False,False,9109.75398271053,False,False,False,False
2025-07-04 17:00:00+00:00,65.3,65.3,65.3,65.3,0.0,65.60245735777094,60.567253110773215,58.37295984160654,58.601078557483156,58.68990211858281,57.85593192638716,57.04125569667642,56.78516725991791,56.67957596701913,,,61.388619716461825,59.734207067084725,58.355686699616875,58.37770419976719,58.419445263655135,58.827783929275036,58.115704081383164,57.553440170876236,56.90345407132226,56.386117736086014,61.388619716461825,58.115704081383164,58.64514446167082,"rgba(38, 166, 154, 1.0)",3.7436213221429404,60.17567944261971,1.368813807921951,57.354925559716825,15.399314190907532,False,True,True,False,False,13.049334313546044,0.0,0.0,0.0,0.0,0,0.9323659616330547,0.7945892769306443,False,False,False,False,0.27482121765050493,0.2784000031605549,False,False,False,False,158415.0,103494.52879701712,False,False,False,False,8968.517486854553,False,False,False,False
2025-07-07 17:00:00+00:00,62.815,62.97,62.33,62.74,16090.0,64.25773249828416,60.621805403326434,58.43495581425377,58.64291909005076,58.72305490791247,57.89002221394576,57.077107244106685,56.82056644136582,56.71400423838869,,,61.42677950247439,59.79606746532046,58.41935251134784,58.42917192752104,58.46635880995788,58.86231147407654,58.148918507741115,57.588459038620385,56.93923613421009,56.41986919942327,61.42677950247439,58.148918507741115,58.614668022227775,"rgba(38, 166, 154, 0.5)",3.7207009014697556,60.0934837465654,0.711295082168302,48.53733733468222,7.264242718054092,False,True,False,True,False,4.082963514628606,0.0,0.0,0.0,0.0,0,0.9316653860929698,0.79369957741068,False,False,False,False,0.1350251660502366,0.20671258460539577,False,False,False,False,142325.0,104096.5516063657,False,False,False,False,9078.928068453708,False,False,False,False
2025-07-08 17:00:00+00:00,62.305,62.44,62.11,62.2,4748.0,64.01771049451104,60.6341174426722,58.45109189325299,58.65380462576249,58.731681243991225,57.899095225865004,57.086794473484495,56.830170659397304,56.72336150490961,,,61.433895766879786,59.811180262808584,58.435922921597815,58.442612460131365,58.47861309194113,58.87124794502357,58.15770619182085,57.5978365090818,56.94892595356566,56.42908048512881,61.433895766879786,58.15770619182085,58.61236048167505,"rgba(38, 166, 154, 0.5)",3.697520748377802,60.07722721186318,0.5741070659490245,41.7275803204911,1.2231959113431543,False,True,False,True,False,2.386733085215706,0.0,0.0,0.0,0.0,0,0.9241527446300717,0.7968019093078756,False,False,False,False,0.1157777089752318,0.1612451467903138,False,False,False,False,137577.0,104615.62832564685,False,False,False,False,9011.781896849774,False,False,False,False
2025-07-09 17:00:00+00:00,61.815,61.93,61.55,61.585,17994.0,63.29140980765898,60.66348713427022,58.50216406078529,58.68811799438578,58.75883549717044,57.92874521097372,57.119222076489656,56.862522188734175,56.75496345871933,,61.688333333333325,61.44196689878065,59.85399359442362,58.488382094487186,58.48531322496472,58.51753229356891,58.899132223403676,58.186146373655234,57.628785809444715,56.98147265934987,56.46038380124306,61.44196689878065,58.186146373655234,58.76004548679214,#000000,3.665198563995294,60.20436712682803,0.3766870604868385,36.21501511363857,-3.6259628656708855,False,True,False,True,False,0.504683395051746,0.0,0.0,0.0,0.0,0,0.9220716825213799,0.7977803401556642,False,False,False,False,0.0884616065323109,0.12485337666131235,False,False,False,False,119583.0,104847.68059966782,False,False,False,False,9151.041092247451,False,False,False,False
2025-07-10 17:00:00+00:00,62.08,62.245,61.88,62.01,15218.0,63.03131952062307,60.69528813288418,58.548812146035985,58.71991634148362,58.78416324422753,57.955805981828206,57.14840546793114,56.89154577331757,56.783287428957415,,61.85176080934601,61.45772219818655,59.89545609778743,58.53624499407218,58.52448386681583,58.55333853496869,58.925248381030926,58.21225716637625,57.656865002286104,57.0107108850507,56.48835485467044,61.45772219818655,58.21225716637625,58.78354934139399,#000000,3.6314327490414113,60.20066027028629,0.49824404160900876,34.402384931548,-5.239110795283388,False,True,False,True,False,1.7607031698957805,0.0,0.0,0.0,0.0,0,0.9240088105726875,0.7913235012449722,False,False,False,False,0.1049095037277497,0.11488144019453103,False,False,False,False,134801.0,105312.07314851017,False,False,False,False,9245.10247066222,False,False,False,False
2025-07-11 17:00:00+00:00,62.085,62.285,62.04,62.11,7087.0,62.95281740923576,60.71066406861878,58.5707288443667,58.73495928714232,58.7961832174648,57.968592304357315,57.16215358705457,56.905211483613535,56.79662332791457,,61.90332998337428,61.46598391724831,59.91510781881032,58.558720567096664,58.54294270541077,58.57023702085802,58.93764834001557,58.22461083039318,57.67011516484554,57.024480339886715,56.50151823622899,61.46598391724831,58.22461083039318,58.79563142269684,"rgba(38, 166, 154, 0.5)",3.5877681624356716,60.20265382848693,0.5316246995787504,33.64129360196119,-6.210764521252301,False,True,False,True,False,2.055988684718752,0.0,0.0,0.0,0.0,0,0.9242802303262957,0.7928023032629556,False,False,False,False,0.11002072256949033,0.11245108138201068,False,False,False,False,141888.0,105879.1417818666,False,False,False,False,9211.643517628696,False,False,False,False
2025-07-14 17:00:00+00:00,62.615,62.8,62.505,62.78,10033.0,62.92409181769722,60.740018314910294,58.606007937028956,58.75942950178334,58.81582423214161,57.98892721179772,57.18362189243673,56.92645478144379,56.81731964698043,,62.061138639434155,61.48654923603095,59.94906755787063,58.59487147624249,58.57269649097872,58.5975291021028,58.95802282796039,58.24440270434815,57.69102922913306,57.045928098218134,56.52185507227412,61.48654923603095,58.24440270434815,58.82423928854068,"rgba(38, 166, 154, 0.5)",3.5554431205945947,60.22522133412721,0.7185542221374477,36.01872732172839,-6.210764521252301,False,True,False,True,False,4.012702656745343,0.0,0.0,0.0,0.0,0,0.9198026506723421,0.791332107961691,False,False,False,False,0.13515380105359878,0.12380244121780473,False,False,False,False,151921.0,106592.96904106246,False,False,False,False,9224.377726657707,False,False,False,False
2025-07-15 17:00:00+00:00,62.19,62.275,62.0,62.02,14604.0,62.80885869357489,60.768649875173985,58.648956813863485,58.78919370305601,58.83971912306876,58.01450245544146,57.21122399828229,56.95392962901801,56.84415494566817,,62.069503665147224,61.501095981929645,59.98661780656945,58.638882105429154,58.609092258254705,58.63092427902306,58.9826154029713,58.26907995094027,57.71756936807514,57.07359202120776,56.548381498911304,61.501095981929645,58.26907995094027,58.8453271787803,"rgba(38, 166, 154, 0.5)",3.5319741206850357,60.22838770194323,0.5072552167254523,35.70183691217688,-6.210764521252301,False,True,False,True,False,1.6332999826657613,0.0,0.0,0.0,0.0,0,0.9121217961071498,0.7941318173058389,False,False,False,False,0.10874239131724106,0.1162724162675229,False,False,False,False,137317.0,107069.3106063173,False,False,False,False,9307.782723143633,False,False,False,False
2025-07-16 17:00:00+00:00,61.9,62.46,61.9,62.445,14358.0,62.7436468364003,60.799097824862464,58.692195597771565,58.819420675015884,58.86408279556749,58.04037229986396,57.23899408583503,56.98154184618446,56.871118736622215,,62.10550634348122,61.51862202423567,60.025148766399134,58.68316055432257,58.64585779324429,58.66472111922897,59.00771997607483,58.294098862874705,57.744353216985544,57.10140644271265,56.57500755831441,61.51862202423567,58.294098862874705,58.870803667799876,"rgba(38, 166, 154, 0.5)",3.516789629377472,60.24129835651262,0.6266231067900039,37.241796172146046,-6.210764521252301,False,True,False,True,False,2.8727237566762582,0.0,0.0,0.0,0.0,0,0.9120053913545779,0.7927216713199189,False,False,False,False,0.1109157673371015,0.1135940918023122,False,False,False,False,151675.0,107760.87168218836,False,False,False,False,9386.080665420475,False,False,False,False
2025-07-17 17:00:00+00:00,61.9,62.48,61.85,62.255,8503.0,62.707061201602976,60.81568227207607,58.716803356951566,58.83669975185358,58.87804141322344,58.05528178368415,57.255058870523634,56.99753435488579,56.88674578407558,,62.11417366197022,61.527649910342355,60.04663374288162,58.70835111760112,58.66685081896739,58.68404027005742,59.02207686513081,58.30849767481704,57.75981212905517,57.11750673248915,56.59045771560091,61.527649910342355,58.30849767481704,58.8847479713895,"rgba(38, 166, 154, 0.5)",3.4945544831974895,60.24796994103242,0.5743307390449277,37.742883665774194,-6.210764521252301,False,True,False,True,False,2.2771840530479928,0.0,0.0,0.0,0.0,0,0.9118660287081339,0.789473684210526,False,False,False,False,0.1101485753260902,0.1118713335642012,False,False,False,False,143172.0,108309.88142354978,False,False,False,False,9372.389492313181,False,False,False,False
2025-07-18 17:00:00+00:00,62.185,62.33,62.06,62.165,20862.0,62.63365772535804,60.85446653832124,58.77556878130686,58.8782295695901,58.911696338614206,58.091325335665,57.29395696611159,57.03628450242241,56.92462916173131,,62.127771974709866,61.54849399745154,60.097349906530866,58.76847834334903,58.717176811089395,58.73042314242379,59.056650036310124,58.343288936306905,57.79720475058292,57.15650374146313,56.62793999741591,61.54849399745154,58.343288936306905,58.91855482783772,"rgba(38, 166, 154, 0.5)",3.38892457761934,60.26589701649431,0.5603851428407352,37.81332222486469,-6.210764521252301,False,True,False,True,False,1.9925826244680778,0.0,0.0,0.0,0.0,0,0.9137889745677475,0.7941472292734324,False,False,False,False,0.11168308940378013,0.11177721148399067,False,False,False,False,122310.0,108526.93752551025,False,False,False,False,9550.522988556388,False,False,False,False
2025-07-21 17:00:00+00:00,62.0,62.04,61.605,61.67,13383.0,62.562341151596826,60.87083443231454,58.80778514644626,58.90107005528617,58.930246719775795,58.111816564274335,57.31650701122001,57.05886817322784,56.946760227775094,,62.08872183346716,61.5529431688063,60.12244227111133,58.801431626349284,58.74495137203958,58.75605285788711,59.0755554384864,58.36291454275408,57.81863278199726,57.17917543647141,56.6499527480833,61.5529431688063,58.36291454275408,58.93295017796849,#000000,3.2545179089719953,60.266958459687686,0.4311057980183291,36.4416053266785,-6.878498958830164,False,True,False,True,False,0.433438346610302,0.0,0.0,0.0,0.0,0,0.9128350194179414,0.7929711847341417,False,False,False,False,0.0926643150854009,0.10222076328469579,False,False,False,False,108927.0,108533.14004449458,False,False,False,False,9609.941236795823,False,False,False,False
2025-07-22 17:00:00+00:00,62.19,62.65,62.115,62.56,15824.0,62.55158807386635,60.90329475515206,58.853406406105414,58.93381134321149,58.956971790509755,58.14013477719313,57.346844755426154,57.089051583738346,56.97626625477667,,62.129232177138185,61.57340992817383,60.16282365228171,58.84805567471752,58.78427403288451,58.79241580738659,59.10304346932333,58.39033627453439,57.847917028442055,57.20956579739048,56.679111860281154,61.57340992817383,58.39033627453439,58.963577772126655,"rgba(38, 166, 154, 0.5)",3.0996231869213595,60.2914570993992,0.7318769940077734,39.61319214483033,-6.878498958830164,False,True,False,True,True,3.1045826972498958,0.0,0.0,0.0,0.0,0,0.9118843631838416,0.7904561336332742,False,False,False,False,0.12128597187092731,0.11175336757781154,False,False,False,False,124751.0,108784.57973372722,False,False,False,False,9706.28323312457,False,False,False,False
2025-07-23 17:00:00+00:00,62.86,63.02,62.615,62.625,18875.0,62.570971153992986,60.9477988030968,58.910946201644435,58.9754824283551,58.991126410352486,58.17584486566528,57.384750603920835,57.12668560277393,57.01303304619118,,62.20438742894328,61.60495546487213,60.215530490444955,58.90682063025752,58.834003001023596,58.83848754809519,59.13825649838498,58.425046250284154,57.88470318766624,57.247491955746945,56.71537189505884,61.60495546487213,58.425046250284154,59.00558467333853,"rgba(38, 166, 154, 0.5)",3.005829733598863,60.57555477841304,0.6818234574894461,41.99714155244781,-6.878498958830164,False,True,False,True,True,3.2960055853563794,0.0,0.0,0.0,0.0,0,0.9193147013782543,0.7831642419601836,False,False,False,False,0.14365375683864923,0.12770356220823037,False,False,False,False,143626.0,109324.75679211903,False,False,False,False,9848.433880673027,False,False,False,False
