date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_366,aVWAP_peak_326,aVWAP_peak_307,aVWAP_peak_287,aVWAP_peak_245,aVWAP_peak_205,aVWAP_peak_184,aVWAP_peak_151,aVWAP_peak_131,aVWAP_peak_81,aVWAP_peak_25,aVWAP_valley_427,aVWAP_valley_389,aVWAP_valley_341,aVWAP_valley_281,aVWAP_valley_221,aVWAP_valley_191,aVWAP_valley_167,aVWAP_valley_121,aVWAP_valley_96,aVWAP_valley_22,aVWAP_OB_bull_389,aVWAP_OB_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,26.065,26.15,25.935,25.965,25044.0,,,,,,26.615744462940558,26.840197698734727,26.703187224900333,26.59657616139223,26.659665259573966,26.15130946153066,25.628621928297704,,,,25.309773117195185,26.98199183721831,26.750092264469824,26.599206031776937,26.576999154272084,26.26964703865776,25.588611006705637,,,26.37654447483328,#000000,1.3305697045772173,26.492087914231313,-0.396137017412998,48.44107072295288,-7.661366132247807,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588615997344836,0.9000995685363425,False,False,False,False,-0.1114027916427829,-0.14874390416444877,False,False,False,False,55098.0,273050.98199161066,False,False,False,False,34333.016715809375,False,False,False,False
2025-01-20 17:00:00+00:00,25.965,25.965,25.965,25.965,0.0,,,,,,26.615744462940558,26.840197698734727,26.703187224900333,26.59657616139223,26.659665259573966,26.15130946153066,25.628621928297704,,,,25.309773117195185,26.98199183721831,26.750092264469824,26.599206031776937,26.576999154272084,26.26964703865776,25.588611006705637,,,26.37654447483328,#000000,1.3270278617820768,26.492087914231313,-0.39719430873401707,51.86547279170348,-4.7800835613691675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667903212208073,0.89908102183627,False,False,False,False,-0.12129233662364591,-0.13501812039404734,False,False,False,False,55098.0,269671.8659917407,False,False,False,False,33800.72188300613,False,False,False,False
2025-01-21 17:00:00+00:00,26.255,26.345,26.17,26.285,67556.0,,,,,,26.599612566693775,26.828321884218244,26.695274458459302,26.591669520589406,26.65435632834595,26.152534362158722,25.63400502807711,,,,25.63071234710714,26.96483168198815,26.740966138054045,26.593717315734274,26.573062069010845,26.269613485721553,25.594255168937952,,,26.394495168221177,#000000,1.3221482144225984,26.50852543047275,-0.16906230937986633,56.32060702639647,-0.8522369746606273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8712930011862392,0.8931537027622436,False,False,False,False,-0.0840745074864577,-0.10954631394025252,False,False,False,False,122654.0,267392.5192321788,False,False,False,False,34324.05952823084,False,False,False,False
2025-01-22 17:00:00+00:00,26.425,26.43,26.16,26.16,36248.0,,,,,26.25,26.59115329665109,26.82196714562871,26.69098534119,26.588964541925424,26.651446523069414,26.153086516458544,25.636781012431932,,,,25.725162775400523,26.95574747213044,26.736042891838853,26.590700005521647,26.570877793773345,26.26949571984867,25.597170942151475,,,26.38863879853467,#000000,1.3189289163887683,26.510937763253683,-0.2660778446002619,57.88030380115089,0.5009397879505784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8691255205234975,0.8934307809977053,False,False,False,False,-0.07932188763089498,-0.09443410078557375,False,False,False,False,86406.0,264586.5266859435,False,False,False,False,34353.88806267687,False,False,False,False
2025-01-23 17:00:00+00:00,26.21,26.29,26.085,26.18,35790.0,,,,,26.21770662705794,26.581676533794557,26.81513060676125,26.686218345664173,26.58583127886121,26.6481557014146,26.153264032791224,25.639209542218776,,,,25.785345743481354,26.9461962780248,26.730640522385247,26.58721379855778,26.568318858928613,26.268997742104865,25.599740420992568,,,26.387576402202605,#000000,1.313852724616403,26.50962690046277,-0.25088573040711953,59.07013439045763,1.7347890710830072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670353041259035,0.8976605699702254,False,False,False,False,-0.09295638076421184,-0.0936952407748928,False,False,False,False,122196.0,262378.9216210451,False,False,False,False,34376.15336403072,False,False,False,False
2025-01-24 17:00:00+00:00,26.255,26.33,26.02,26.085,24007.0,,,,,26.199533187568328,26.574947363567425,26.810340563336418,26.68281959251848,26.583549631322125,26.645785797795178,26.153233313235027,25.640708010742813,,,,25.814371648076307,26.9395913877102,26.726814394057932,26.584679483828207,26.566444185164926,26.268509481465507,25.6013344711653,,,26.386177500770273,#000000,1.3130570100767427,26.507941187342745,-0.3221042072788786,58.67349873413348,1.7347890710830072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723568849922636,0.8936737149733539,False,False,False,False,-0.094543929496776,-0.0941195851358344,False,False,False,False,98189.0,259833.34144087386,False,False,False,False,34215.39129637132,False,False,False,False
2025-01-27 17:00:00+00:00,25.31,25.585,25.28,25.545,33051.0,,,,,26.012758993307305,26.551992608348485,26.797279185516896,26.67242394748316,26.57567103589473,26.63821056251159,26.149754574954635,25.640014569218664,,,,25.779935212611356,26.923099560729195,26.71561079680566,26.575953551170944,26.559799849873194,26.26420404933934,25.600807993830188,,,26.36383443277302,"rgba(239, 83, 80, 0.5)",1.3191690498120192,26.483718190573462,-0.7115981008705651,53.183402874484074,1.7347890710830072,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8633964875854309,0.9077774894021972,False,False,False,False,-0.1899931846624169,-0.14205638489912564,False,False,False,False,65138.0,256814.80901543394,False,False,False,False,34197.338718133,False,False,False,False
2025-01-28 17:00:00+00:00,25.375,25.485,25.345,25.41,43390.0,,,,,25.861969483513636,26.52176220434604,26.77979774556594,26.65841332159795,26.564974053535,26.62793731708451,26.144864778651435,25.638812120183715,,,,25.737392934606735,26.901179823554642,26.70054674006505,26.564126831720593,26.550751069375366,26.258223487779663,25.599826541937595,,,26.340705230234523,"rgba(239, 83, 80, 0.5)",1.3229145989201267,26.457624701511723,-0.7919065239486215,48.52755273784949,5.902731849729783,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677439185035561,0.9008518485992799,False,False,False,False,-0.19227780487712864,-0.16716709488812714,False,False,False,False,21748.0,253170.36236403187,False,False,False,False,34339.86059847203,False,False,False,False
2025-01-29 17:00:00+00:00,25.675,25.69,25.3,25.315,60106.0,,,,,25.75163280909633,26.48321193298454,26.75667125541418,26.6398413255652,26.550749979022147,26.614236570970125,26.13839496321269,25.63732539845897,,,,25.69551485784988,26.872273475733756,26.680587643196354,26.54843693003262,26.538684005715705,26.25028539397178,25.598639834540027,,,26.317099091717626,"rgba(239, 83, 80, 0.5)",1.3257968027424587,26.42987677940172,-0.8409107467264636,44.729995272181405,2.34052364277494,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751667111229657,0.8949053080821551,False,False,False,False,-0.18184962801974106,-0.1745083614539341,False,False,False,False,-38358.0,248650.5427924965,False,False,False,False,34739.335627953085,False,False,False,False
2025-01-30 17:00:00+00:00,25.605,25.87,25.5,25.8,24684.0,,,,,25.74891765393326,26.472301202922342,26.749424619138587,26.63416300043773,26.546494600618413,26.610054308480834,26.136847201662135,25.637582282333593,,,,25.69701186186088,26.863045659414244,26.67442759699388,26.543755134984615,26.535078619630795,26.248206889908293,25.59900743480839,,,26.313087871141867,#000000,1.3222878923556072,26.424692165264698,-0.4724327953663944,47.09302408318913,2.34052364277494,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817329164805714,0.8845913354175972,False,False,False,False,-0.1572344269419866,-0.16587139419796038,False,False,False,False,-13674.0,244583.49561741904,False,False,False,False,34583.43895155071,False,False,False,False
2025-01-31 17:00:00+00:00,25.9,26.04,25.775,25.84,30909.0,,,,,25.76351303271625,26.46192828724264,26.741899843140548,26.62839568834135,26.54226185879872,26.605817144478085,26.135676692441603,25.638504168544717,,,,25.708879619530805,26.85330733637151,26.668117255686425,26.539107601465947,26.531498936573584,26.246421785941155,25.600059289934414,,,26.311025902747186,#000000,1.314766971439864,26.421546710718665,-0.44231922717208666,49.009061947287336,2.34052364277494,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8846603688708947,0.8915879442195231,False,False,False,False,-0.12864492178939124,-0.1472581579936758,False,False,False,False,17235.0,241058.7127396296,False,False,False,False,34526.47090579023,False,False,False,False
2025-02-03 17:00:00+00:00,25.375,25.375,25.01,25.05,50065.0,,,,,25.671965789603348,26.425301282581877,26.719696792085024,26.61012640568981,26.527928614466386,26.59211910918587,26.128274476651384,25.63554361164028,,,,25.656568798397544,26.826193435833446,26.648648591111787,26.52335655692508,26.51924174158001,26.23772279843684,25.597364413336575,,,26.288003494501684,"rgba(239, 83, 80, 0.5)",1.3100244203761795,26.322909375056266,-0.9716684324791012,44.64404588467608,2.34052364277494,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886383968509572,0.8870996600465199,False,False,False,False,-0.2624164911442666,-0.2048373245689712,False,False,False,False,-32830.0,236812.37610800745,False,False,False,False,34767.378333607434,False,False,False,False
2025-02-04 17:00:00+00:00,25.585,25.615,25.34,25.36,44512.0,,,,,25.644796300747373,26.401484846349213,26.70405038953206,26.597434445737345,26.51808098147808,26.582579626467105,26.123721355625715,25.63449733917299,,,,25.639940281270313,26.806881361530966,26.635048664432386,26.512565743014324,26.510812214867276,26.232148664311964,25.596531470588324,,,26.27603824567503,"rgba(239, 83, 80, 0.5)",1.2956810724253884,26.317162644149278,-0.7387332149242276,44.38068236322586,1.8768161932417442,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834934027466111,0.8871735032761872,False,False,False,False,-0.2217097105228465,-0.21327351754590884,False,False,False,False,11682.0,233321.98267997633,False,False,False,False,34918.457739287944,False,False,False,False
2025-02-05 17:00:00+00:00,25.305,25.36,25.095,25.29,54196.0,,,,,25.59562290883792,26.368571339668204,26.68272485139924,26.579874527093953,26.504260561442656,26.569281952034753,26.116743656267612,25.632018885402214,,,,25.606694309597696,26.7809158298612,26.616332620513596,26.49744040935948,26.49893747012714,26.223866361639853,25.59432504662158,,,26.257840715324473,"rgba(239, 83, 80, 0.5)",1.3075883964055273,26.294780864754493,-0.7684228978450476,43.75906792019307,0.873916320344243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746968472109937,0.8964340249708073,False,False,False,False,-0.2573739609195725,-0.23532373923274066,False,False,False,False,-42514.0,229045.45581672087,False,False,False,False,35217.33436348503,False,False,False,False
2025-02-06 17:00:00+00:00,25.77,25.905,25.585,25.62,46086.0,,,,,25.605899286607432,26.352807874356362,26.670674369312653,26.57027893827535,26.496915465253025,26.562004682764577,26.113960350273025,25.63240598661058,,,,25.613201152238123,26.765862941121075,26.60597302151158,26.48944275142963,26.492624421401917,26.220166464598062,25.594909284787118,,,26.252475132702696,"rgba(239, 83, 80, 0.5)",1.3144647902034687,26.29424664337415,-0.5129438600403914,46.01359720851501,0.873916320344243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799714642411266,0.8892455858747992,False,False,False,False,-0.1841518025400247,-0.20973777088638268,False,False,False,False,3572.0,225549.7433234384,False,False,False,False,35385.84080746201,False,False,False,False
2025-02-07 17:00:00+00:00,25.18,25.42,25.175,25.345,39083.0,,,,,25.58399971973613,26.332330859337585,26.6566576033705,26.55871724543925,26.487781545791513,26.553168611947957,26.10941511674672,25.630943941143872,,,,25.59700356207651,26.748857081803692,26.593653046801776,26.47948280833283,26.484741823863178,26.214732990344427,25.593635267322377,,,26.241674748270558,"rgba(239, 83, 80, 0.5)",1.3246361492605783,26.28071129053581,-0.7063911784818276,45.57149915421522,0.873916320344243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734245105926516,0.9030124251363189,False,False,False,False,-0.24732692246409457,-0.22853234667523864,False,False,False,False,-35511.0,221502.28993857888,False,False,False,False,35443.161105020736,False,False,False,False
2025-02-10 17:00:00+00:00,25.275,25.43,25.16,25.38,64371.0,,,,,25.55539031960325,26.300622184001586,26.634359265706255,26.540280718658305,26.473166639824694,26.538999980432134,26.102133059085602,25.628639796934223,,,,25.574645392906294,26.721888655667577,26.574020199767197,26.463578682533495,26.47209502404765,26.206022146655094,25.591635834094923,,,26.225165193327882,"rgba(239, 83, 80, 0.5)",1.3341370224210705,26.26040008667081,-0.6599022977963245,45.57671721542219,0.873916320344243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703522068658043,0.9017387427552385,False,False,False,False,-0.24768489255638246,-0.23810861961581054,False,False,False,False,28860.0,218515.5877689885,False,False,False,False,35891.65473129948,False,False,False,False
2025-02-11 17:00:00+00:00,25.65,25.91,25.51,25.82,61950.0,,,,,25.573664058901667,26.284360187765568,26.620298269411062,26.529043873113906,26.464496060030555,26.53031135237412,26.098991962710105,25.62948453255303,,,,25.58718464061324,26.704450533443243,26.56189467915527,26.45421167345369,26.464571632586736,26.20174235675856,25.59273167162224,,,26.219829165632863,#000000,1.3338716255747702,26.257665696163308,-0.32811680507463803,48.972765182491386,0.873916320344243,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724921979491748,0.8998662505572893,False,False,False,False,-0.18903463932334857,-0.21357162946957955,False,False,False,False,90810.0,216535.65617567085,False,False,False,False,36295.66008430259,False,False,False,False
2025-02-12 17:00:00+00:00,25.735,26.18,25.725,25.995,59815.0,,,,,25.606854344125466,26.275603547322874,26.610452186347977,26.52145924138333,26.458824716869284,26.52440603306604,26.097872512718403,25.631798634057944,,,,25.612136950853266,26.691928925353913,26.55358931020939,26.44813768408289,26.45963526846817,26.199646504416723,25.595266444462936,,,26.21917415358257,#000000,1.3324628926766882,26.261022268368535,-0.19964703694985544,52.37554222212205,-3.2244029129835567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8834596522514485,0.89184128399465,False,False,False,False,-0.15537308664743307,-0.1844723580585063,False,False,False,False,150625.0,215513.78553728835,False,False,False,False,36660.301013228134,False,False,False,False
2025-02-13 17:00:00+00:00,25.715,26.06,25.705,26.06,29351.0,,,,,25.62017713420118,26.271147274077187,26.605545009048793,26.517647463480003,26.455949831751855,26.521425471362186,26.09722675027066,25.632838667520506,,,,25.622436914846983,26.685732303477703,26.549428082436158,26.445060313203026,26.457127604820435,26.198522790698792,25.59641484057605,,,26.218445363451433,#000000,1.3336413777040257,26.2616610805718,-0.1512108756845681,55.06941832529181,-0.5548081565508696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822380106571932,0.8933392539964476,False,False,False,False,-0.1650507542242895,-0.1747615561413979,False,False,False,False,179976.0,214962.8121181056,False,False,False,False,36546.97851689901,False,False,False,False
2025-02-14 17:00:00+00:00,26.245,26.315,25.96,26.11,43059.0,,,,,25.648205127712462,26.268405074924768,26.600462863596924,26.51392845213028,26.453299644364463,26.518497865660102,26.097414268241018,25.635266492480373,,,,25.64461747381955,26.679059343485243,26.545268644205624,26.442261994042344,26.454808835818767,26.19807711755686,25.598989338699077,,,26.219904169115857,#000000,1.3338211112277105,26.266144737882467,-0.1170657268565382,57.21253370283537,1.5834246806003236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919158754104174,0.8888987487798385,False,False,False,False,-0.1299299254181231,-0.15234574077976049,False,False,False,False,223035.0,215087.9623178249,False,False,False,False,36647.94009028043,False,False,False,False
2025-02-17 17:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,25.648205127712462,26.268405074924768,26.600462863596924,26.51392845213028,26.453299644364463,26.518497865660102,26.097414268241018,25.635266492480373,,,,25.64461747381955,26.679059343485243,26.545268644205624,26.442261994042344,26.454808835818767,26.19807711755686,25.598989338699077,,,26.219904169115857,#000000,1.3323958032718901,26.266144737882467,-0.1171909559449463,58.64127728786442,3.0913334421647534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8932760318739363,0.8998119795863551,False,False,False,False,-0.13370066810401585,-0.14302320444188815,False,False,False,False,223035.0,215211.17220437023,False,False,False,False,36079.75497260166,False,False,False,False
2025-02-18 17:00:00+00:00,26.35,26.545,26.19,26.33,115372.0,,,,,25.739209862971915,26.272642184446415,26.59365298480874,26.509962117418404,26.451214257033385,26.5152990756846,26.101508667422046,25.644593064811353,,,,25.719297010871713,26.66898767456159,26.540362798197375,26.440244033548783,26.45295782541031,26.20070218719715,25.608668016339145,,,26.230620117381527,#000000,1.3254217414818434,26.286472177800434,0.03284073350939581,61.23548644432462,5.698785149789558,True,False,True,False,True,0.9742031147815133,0.0,0.0,0.0,0.0,0,0.8969930195095751,0.8928763200286379,False,False,False,False,-0.09852584926146493,-0.12077452685167654,False,False,False,False,338407.0,217121.185038411,False,False,False,False,37309.09210480938,False,False,False,False
2025-02-19 17:00:00+00:00,27.19,27.695,27.025,27.545,55885.0,,,,27.42166666666667,25.837981934946203,26.299245031188377,26.60463263654545,26.52085187098478,26.461085316509816,26.523808034760847,26.11159557580068,25.655677998190164,,,,25.80178441341795,26.68015096132768,26.551233978886707,26.45111581357038,26.461582525475723,26.21051621943478,25.6198416787232,,27.42166666666667,26.32579816602684,"rgba(38, 166, 154, 0.5)",1.3034447707019428,26.385075154250718,0.8898918249713266,67.9211313955997,11.94580889046388,True,False,True,False,True,7.421557943316188,-1.0,27.695,27.025,0.0,0,0.9002657218777674,0.8899911426040744,False,False,False,True,0.03555861662877646,-0.04260795511145004,False,False,False,False,394292.0,219868.01937890076,False,False,False,False,37597.09067682784,False,False,False,True
