date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_340,aVWAP_peak_265,aVWAP_peak_233,aVWAP_peak_175,aVWAP_peak_122,aVWAP_peak_25,aVWAP_valley_395,aVWAP_valley_354,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_251,aVWAP_valley_193,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_84,aVWAP_valley_60,aVWAP_valley_35,aVWAP_OB_bull_312,aVWAP_OB_bull_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,197.49,198.63,196.825,197.52,20678.0,,,217.88465654077822,222.26998876125114,218.29113495141593,210.26391259828793,199.44431417009056,,,,,220.28241562432657,220.88224450413247,215.99111387409857,212.050798125086,206.68112865801498,203.39725300688897,200.61823037444208,,212.050798125086,212.33809926573443,"rgba(255, 0, 0, 1.0)",9.020400015599382,213.12935243674644,-1.7304501363301497,21.23493292734697,-23.67740409450771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045460170785038,0.8903098057010842,False,False,False,False,-0.2555409992931538,-0.23294779539889024,False,False,False,False,-335129.0,231075.5725270421,False,False,False,False,37793.95835621785,False,False,False,False
2025-03-13 17:00:00+00:00,192.89,193.74,191.7,192.81,42700.0,,,217.1760092703557,221.77920288692644,218.03622828129036,210.13191906662294,199.4113057300715,,,,192.75,219.66827975820456,220.5657246845179,215.77979853833182,211.8958814947718,206.5888372357798,203.33434316814203,200.57696154288348,,211.8958814947718,210.59188397368447,"rgba(255, 26, 202, 1.0)",9.73242168552354,212.3883589331716,-2.011663650198527,19.83659449612481,-25.31478009927962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010688513916774,0.8939422711735656,False,False,False,False,-0.34282825441539394,-0.2878880249071421,False,False,False,False,-377829.0,221635.19155763058,False,False,False,False,37870.02101736176,False,False,False,False
2025-03-14 17:00:00+00:00,196.325,196.91,195.775,196.885,29328.0,,,216.78367300090105,221.49406059865305,217.88976539550978,210.0618389568607,199.4015581190334,,,,194.28640695285168,219.31903675430738,220.38135667878763,215.66028929199769,211.811599350351,206.54324472712452,203.3068143110117,200.56241091035437,,211.811599350351,210.57708115751876,"rgba(255, 0, 0, 1.0)",10.235438004508078,212.3447128140328,-1.5104104784986974,23.014667673127583,-25.31478009927962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044139825487452,0.8927205644726914,False,False,False,False,-0.2855005168292792,-0.28669427086821064,False,False,False,False,-348501.0,212795.87075828746,False,False,False,False,37737.586582984055,False,False,False,False
2025-03-17 17:00:00+00:00,195.91,198.145,195.775,197.09,16888.0,,,216.56963706731275,221.33586935064363,217.8082030879427,210.0232302639768,199.39690603502217,,,,194.8024384062861,219.1268069935347,220.27857920329294,215.59385195496995,211.76499561229897,206.51842672624056,203.29217760708622,200.55506958553332,,211.76499561229897,210.54355322262623,"rgba(239, 83, 80, 1.0)",10.698290314280731,212.29985817486644,-1.4217092383970356,25.329777544353952,-29.509819038291816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038220001350531,0.8957795934904443,False,False,False,False,-0.2759172474410735,-0.28130575915464207,False,False,False,False,-331613.0,204355.42314963182,False,False,False,False,37414.33717859671,False,False,False,False
2025-03-18 17:00:00+00:00,193.565,194.26,193.02,193.535,38241.0,,,216.02041157846992,220.93611868216428,217.59606154086873,209.91404321660738,199.37157652773115,,,,194.44232262740812,218.63851136570398,220.01566112395307,215.41796358474863,211.63649673218572,206.44280194242864,203.2415096235205,200.5227583627325,,211.63649673218572,210.3227874545017,"rgba(255, 0, 0, 1.0)",11.250347054505976,212.07505006456898,-1.647953611985983,25.47539729178063,-29.19803687340955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79570052492018,0.9098436062557491,False,False,False,False,-0.32807571996968904,-0.3046907395621655,False,False,False,False,-369854.0,195452.95147289333,False,False,False,False,37427.15365644792,False,False,False,False
2025-03-19 17:00:00+00:00,195.73,198.325,194.855,197.21,31492.0,,,215.64910752771934,220.65291502097764,217.447004992487,209.84259510187758,199.3623364209252,,,,194.90966249393313,218.29971215375795,219.82870378859928,215.29610277424567,211.55052410693975,206.3965044424764,203.21386866678566,200.50854721236158,,211.55052410693975,210.22750651562203,"rgba(239, 83, 80, 1.0)",11.640109664431197,211.96553519615298,-1.267645719974754,29.036433942811378,-25.699822573702694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016595396721138,0.8980951487285345,False,False,False,False,-0.28165340715778076,-0.29317207335997314,False,False,False,False,-338362.0,187176.75067486396,False,False,False,False,37335.13577030144,False,False,False,False
2025-03-20 17:00:00+00:00,196.88,197.375,195.92,196.68,42358.0,,,215.1682338770486,220.28016284242946,217.2485344068191,209.74670700987457,199.34934770611005,,,,195.27815811555485,217.85742379568566,219.58045388010245,215.1334815330936,211.4353767395911,206.33404154043163,203.17626882710067,200.48889671475484,,211.4353767395911,210.08285284527668,"rgba(239, 83, 80, 1.0)",12.010915596591843,211.80533237239132,-1.2592988644998222,31.142787393442752,-23.654860512321186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014849025952233,0.9036692936643252,False,False,False,False,-0.28076079970809553,-0.2869664365340343,False,False,False,False,-380720.0,178372.14988920715,False,False,False,False,37413.00963432777,False,False,False,False
2025-03-21 17:00:00+00:00,196.93,197.455,196.215,197.455,59837.0,,,214.5422332259256,219.78113848315013,216.97963815570492,209.61750178976885,199.33379406349,,,,195.6827028287661,217.27332484616173,219.24440913642042,214.91319928501593,211.27985733251424,206.25059883129032,203.12696348656362,200.46422079281226,,211.27985733251424,209.88381401981417,"rgba(239, 83, 80, 1.0)",12.29109420209078,211.58584535134014,-1.1496816409507622,33.30650498952494,-21.55489924873657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995778037728747,0.9070899385529686,False,False,False,False,-0.277853141558029,-0.28240978904603165,False,False,False,False,-320883.0,170631.75996844424,False,False,False,False,37760.66839968703,False,False,False,False
2025-03-24 17:00:00+00:00,203.065,204.44,202.645,204.36,40294.0,,,214.2984334333742,219.55355065460344,216.86271760087445,209.578035538182,199.35404080579235,,,,196.7708510605326,217.0237355090007,219.09103652161153,214.82294368974257,211.22593663374295,206.2359595492582,203.13066726878395,200.48029505711344,,211.22593663374295,209.87909256327788,"rgba(239, 83, 80, 0.5)",12.401946364608085,211.5563049156424,-0.5802560907841648,40.17598968098493,-15.218710909690571,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074096632813847,0.9034598731512248,False,False,False,False,-0.17641862130782135,-0.2294142051769265,False,False,False,False,-280589.0,163636.08927125906,False,False,False,False,37799.94485860661,False,False,False,False
2025-03-25 17:00:00+00:00,204.84,206.04,204.245,205.955,35484.0,,,214.12409468928897,219.3782515389651,216.77386446382943,209.5532388764395,199.37805399357697,,,,197.68187244644338,216.8371666873471,218.97234525684135,214.75603442480593,211.18919630234214,206.23162827111634,203.1414372416476,200.5010471138011,,211.18919630234214,209.88601779280344,#000000,12.46885242485362,211.82554075628929,-0.4708164437480854,45.73156909170376,-10.344211081961546,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8105064177979883,0.9021004904228734,False,False,False,False,-0.15281667909632055,-0.19111544213662351,False,False,False,False,-245105.0,157299.01811976667,False,False,False,False,37764.03873676774,False,False,False,False
2025-03-26 17:00:00+00:00,203.15,203.56,202.06,203.235,24914.0,,,213.9722681214243,219.23650321439,216.69895810901636,209.52575640517713,199.38797006189554,,,,198.04502204483094,216.68225229939262,218.8753256877459,214.69739288279388,211.1528000097302,206.21954761162067,203.14081066287636,200.5082640453289,,211.1528000097302,209.8571439350941,"rgba(239, 83, 80, 0.5)",12.512701070914927,211.72186733301743,-0.6782602161530624,47.37682011051469,-9.056344891198584,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020804638411191,0.9041753571288018,False,False,False,False,-0.18728759223437272,-0.1892015171854981,False,False,False,False,-270019.0,150673.93256752222,False,False,False,False,37564.81332999615,False,False,False,False
2025-03-27 17:00:00+00:00,203.84,204.925,203.275,203.275,19509.0,,,213.86542566046907,219.1330646489709,216.64455720294512,209.50723307803034,199.3975900230568,,,,198.34094927108347,216.5709017543159,218.80429250344417,214.65526271480505,211.12753465888682,206.21266130820598,203.14257504744222,200.51589499847802,,211.12753465888682,209.83984175924104,"rgba(239, 83, 80, 0.5)",12.569455317632809,211.68670944712107,-0.6692182942343469,48.50315722983359,-8.014041173693741,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101884709407781,0.8995084509633828,False,False,False,False,-0.1681740257588336,-0.17868777147216586,False,False,False,False,-250510.0,144454.0266362428,False,False,False,False,37284.87823960861,False,False,False,False
2025-03-28 17:00:00+00:00,197.47,197.575,196.46,197.13,51038.0,,,213.41478439120374,218.75208867303195,216.4303655290448,209.40227490330813,199.38437769008425,,,,198.18905188355015,216.13852589466188,218.53902160700198,214.4786323400242,211.00173400967967,206.14427790686338,203.10178071724417,200.4951884003672,,211.00173400967967,209.6517003035435,"rgba(239, 83, 80, 1.0)",12.727149866002902,211.31406019611597,-1.1144726309858906,45.24965468209103,-8.014041173693741,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8107637535407087,0.9045762844000931,False,False,False,False,-0.27502741387437457,-0.22685759267327021,False,False,False,False,-301548.0,137539.26653335532,False,False,False,False,37498.10493356817,False,False,False,False
2025-03-31 17:00:00+00:00,195.29,198.13,195.09,197.45,64164.0,,,212.8760301988972,218.2878885059784,216.1654061569302,209.2710774959377,199.3668156611456,,,,198.02108640455256,215.61692647058618,218.21207879215956,214.25948761074403,210.8449018495587,206.05820858344842,203.04988566987058,200.46827356954168,,210.8449018495587,209.42292822841156,"rgba(239, 83, 80, 1.0)",12.799301834844186,210.97982430145402,-1.0570751808212775,43.35991321444783,-8.014041173693741,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135846022152478,0.9010142408757225,False,False,False,False,-0.28134288546550296,-0.2541002390693866,False,False,False,False,-237384.0,131726.50271113275,False,False,False,False,37911.529663280286,False,False,False,False
2025-04-01 17:00:00+00:00,200.24,200.4,198.175,199.535,56561.0,,,212.49871632504585,217.94030565431578,215.96702406066788,209.1803996232542,199.3668353024504,,,,198.15910159585243,215.23788705209844,217.96453924395297,214.09773158482673,210.73357615377938,206.0038215605797,203.02298375546928,200.46109312786817,,210.73357615377938,209.27953961847396,"rgba(239, 83, 80, 0.5)",12.780982546222079,210.813250000085,-0.8824243331291243,43.935127829782786,-8.014041173693741,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239652264175428,0.8931620604645122,False,False,False,False,-0.2402205212286152,-0.2471603801490009,False,False,False,False,-180823.0,126880.77398692914,False,False,False,False,38200.668738268185,False,False,False,False
2025-04-02 17:00:00+00:00,203.555,204.495,201.795,203.52,57903.0,,,212.24211788288784,217.66946367239862,215.81532673402157,209.125500316769,199.39132696213713,,,,198.6436783437665,214.9587200356981,217.76953066859613,213.97863513287353,210.660177968571,205.98125116270558,203.02481868846738,200.4797683114395,,210.660177968571,209.21079352925625,"rgba(239, 83, 80, 0.5)",12.848984887165889,210.7637125729555,-0.5637575759148747,47.31728356301805,-8.014041173693741,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266142037025092,0.8888473198735722,False,False,False,False,-0.18231152152569027,-0.2147359508373456,False,False,False,False,-122920.0,123007.89377007751,False,False,False,False,38506.13123845007,False,False,False,False
2025-04-03 17:00:00+00:00,193.085,193.715,190.77,191.21,86470.0,,,211.43108127407618,216.97800990727166,215.3960829330476,208.88980797181247,199.32176521832415,,,,197.80706635483944,214.18246102383853,217.26677619845324,213.62181029800317,210.38862995804928,205.80973527983278,202.90274392934995,200.39540353909013,,210.38862995804928,208.79933645276836,"rgba(239, 83, 80, 1.0)",13.176058231599827,210.2299213792295,-1.4435213509920943,43.032214122291585,-8.014041173693741,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261944090685566,0.8936411666057217,False,False,False,False,-0.34282825441539394,-0.27878210262636977,False,False,False,False,-209390.0,117854.43805271196,False,False,False,False,39249.75711072217,False,False,False,False
2025-04-04 17:00:00+00:00,185.245,187.38,182.735,182.83,113594.0,,,210.08163278322488,215.86594043041848,214.69646849811684,208.45592220460009,199.14095305117698,,,,195.91675426392445,212.91762034498166,216.44649956522176,213.0125748022379,209.90213022842488,205.47124958937053,202.63864317899424,200.1903746121925,,209.90213022842488,208.05667411945268,"rgba(255, 0, 0, 1.0)",13.723695157127073,209.29535213250844,-1.9284421454643197,37.67788988871695,-5.4428887436716025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145591776944661,0.9058395610397988,False,False,False,False,-0.34282825441539394,-0.31080517852088185,False,False,False,False,-322984.0,111019.73358677844,False,False,False,False,40402.38103148616,False,False,False,False
2025-04-07 17:00:00+00:00,177.24,182.895,177.12,180.46,195129.0,,,207.7250592314648,213.89298027924167,213.4107318520844,207.62295981108366,198.75603674699954,,,,192.85987714864774,210.69614328358867,214.95841306748625,211.87981825604058,208.97840544687634,204.80455790201754,202.10304479815136,199.76103539430855,,208.97840544687634,206.7268510167686,"rgba(255, 0, 0, 1.0)",14.31958240778414,207.71291799675353,-1.9031922314954388,33.526693515855776,-9.220830961429868,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801256284495581,0.920382048161669,False,False,False,False,-0.34282825441539394,-0.3268167164681379,False,False,False,False,-518113.0,101265.73771721599,False,False,False,False,42801.243341075526,False,False,False,False
2025-04-08 17:00:00+00:00,180.74,181.65,173.985,176.135,64981.0,,,206.94640881900668,213.23104513888697,212.96801711120725,207.32818128952695,198.6118326225403,,,177.25666666666663,191.9130787339444,209.9576729040462,214.450489293485,211.48679501291207,208.6536927479407,204.56503711226944,201.90746118907256,199.60155105706775,177.25666666666663,208.6536927479407,204.20556640704086,"rgba(255, 0, 0, 1.0)",14.9165337093069,205.65367816415574,-1.9789234375368387,29.77332522169629,-12.65007878781612,False,True,False,True,False,0.0,1.0,181.65,173.985,0.0,0,0.7989035061178551,0.9237537366720313,True,False,False,False,-0.34282825441539394,-0.33482248544176596,False,False,False,False,-583094.0,90655.50922547621,False,False,False,False,43145.115537337915,True,False,False,False
2025-04-09 17:00:00+00:00,177.93,196.155,176.885,195.38,258538.0,,,205.33373966465186,211.63774405024392,211.876539058566,206.66422357988205,198.37429794801434,,,187.0195324231343,191.438612069547,208.3032028397469,213.17979298466278,210.53554724348754,207.90310704770934,204.0604206300338,201.52986318866837,199.32380604421286,187.0195324231343,207.90310704770934,204.0843163408972,"rgba(239, 83, 80, 0.5)",14.944655022406081,205.35492148419513,-0.6674574601581655,36.85486177208745,-12.65007878781612,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144759216629842,0.8894698485777406,False,False,False,False,-0.24015347713947777,-0.28748798129062186,False,False,False,False,-324556.0,84218.12148554635,False,False,False,False,46484.540102650506,False,False,False,False
2025-04-10 17:00:00+00:00,185.56,190.03,183.06,187.98,63593.0,,,204.9272871603497,211.23829448920333,211.5957512644858,206.4862006224084,198.30218686495618,,,187.0201568193873,191.23704882786703,207.88868092147518,212.85652567515308,210.2882655144367,207.7040425093904,203.92144258396016,201.42230812618357,199.24139216038495,187.0201568193873,207.7040425093904,203.86639882426007,"rgba(239, 83, 80, 1.0)",15.124607691136976,205.1081137228884,-1.132466644601002,39.230248853617326,-19.260865069074924,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820891650783268,0.8964552764839225,False,False,False,False,-0.2398664906006713,-0.26367723594564657,False,False,False,False,-388149.0,76894.60022220455,False,False,False,False,46749.78754291949,False,False,False,False
2025-04-11 17:00:00+00:00,188.17,190.095,186.94,189.75,94672.0,,,204.4154924182397,210.71201549546407,211.22080734256295,206.25243650776125,198.2143631986482,,,187.39511922355246,191.09012910189054,207.35433573573448,212.42422394053307,209.9589869097566,207.44128447349166,203.74155032470549,201.2859086118048,199.1395405483004,187.39511922355246,207.44128447349166,203.6175852737461,"rgba(239, 83, 80, 0.5)",15.298978886905205,204.82441899916057,-0.9853219035463314,41.48209209306653,-17.087835847805465,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296843262896836,0.8983627161629871,False,False,False,False,-0.21734099559508063,-0.2405091157703636,False,False,False,False,-293477.0,71152.4048699223,False,False,False,False,47492.76758101376,False,False,False,False
