date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_334,aVWAP_peak_305,aVWAP_peak_211,aVWAP_peak_180,aVWAP_peak_156,aVWAP_peak_105,aVWAP_peak_64,aVWAP_peak_33,aVWAP_valley_367,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_217,aVWAP_valley_191,aVWAP_valley_165,aVWAP_valley_143,aVWAP_valley_126,aVWAP_valley_83,aVWAP_OB_bull_367,aVWAP_OB_bull_191,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,121.995,121.995,121.33,121.42,10834.0,,,,,123.70095360068214,125.8250595962883,124.89591139092497,124.3309258176078,123.92619886471324,,,,,,119.11318425209272,126.18579337674872,125.68977860128474,125.06113065147741,124.58041615292271,,119.11318425209272,121.85161609888151,124.33093523047428,"rgba(239, 83, 80, 0.5)",5.5843640503505805,124.37880678468842,-0.5298377322844253,48.26191602452407,-7.751252561073784,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657738740692544,0.8255620617364274,False,False,False,False,-0.10268025703966646,-0.0901825562457918,False,False,False,False,-29220.0,43925.57010164699,False,False,False,False,18801.710391809927,False,False,False,False
2024-12-03 17:00:00+00:00,124.01,124.02,122.51,122.55,14405.0,,,,,123.68474440146367,125.79096244119543,124.88146991940036,124.32246222217817,123.92131376126844,,,,,,119.37786448845317,126.13958728941913,125.66247070876041,125.04288525216472,124.56937212469134,,119.37786448845317,121.85683991904385,124.3393132608995,#000000,5.590294430512664,124.38171392488665,-0.32765965150044474,48.899328835807864,-7.3412857709175725,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8638493389510384,0.822225047217783,False,False,False,False,-0.05694580688888048,-0.07356418156733614,False,False,False,False,-14815.0,43014.863588443164,False,False,False,False,18733.544339223725,False,False,False,False
2024-12-04 17:00:00+00:00,123.305,123.48,121.98,122.34,17883.0,,,,,123.65331035551877,125.74341379903201,124.85979579336458,124.30869700162874,123.91246521416863,,,,,,119.62744736959888,126.07646294685922,125.6239757216939,125.01598693796002,124.55214606555454,,119.62744736959888,121.86091889246556,124.33737012053794,#000000,5.596771408428191,124.37550814665087,-0.3636932792333796,49.02595118778618,-6.599638057476653,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8663169990362515,0.8205760249091852,False,False,False,False,-0.07217856958121655,-0.07287137557427634,False,False,False,False,-32698.0,41841.02074211071,False,False,False,False,18720.357605282272,False,False,False,False
2024-12-05 17:00:00+00:00,122.345,123.61,122.06,123.36,23599.0,,,,,123.62961579961585,125.69070076796082,124.83689275374792,124.29514390751736,123.90455972814026,,,,,,119.94113801888894,126.00595584349954,125.58132344982974,124.98725676186888,124.5345484990236,,119.94113801888894,121.86918189962384,124.34071355300928,#000000,5.588427974415194,124.37300081892327,-0.18126758071517962,50.611881486337694,-4.553660987633705,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8646753584912678,0.8233860918407203,False,False,False,False,-0.06918654499502468,-0.0710289602846505,False,False,False,False,-9099.0,41051.25297866713,False,False,False,False,18795.99547186704,False,False,False,False
2024-12-06 17:00:00+00:00,121.62,121.685,120.15,120.545,23957.0,,,,,123.52738685539106,125.5966648005275,124.7866992769637,124.25843383150672,123.87713618639678,,,,,,120.0144643958141,125.88705921118192,125.50330492412003,124.92715315119682,124.49170582315547,,120.0144643958141,121.8613850606667,124.2870008456254,"rgba(239, 83, 80, 0.5)",5.6077672565473575,124.32256970011557,-0.673631683930009,47.794235864017004,-4.553660987633705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8600025949472665,0.8246742414413079,False,False,False,False,-0.12407714560150558,-0.09755305294307803,False,False,False,False,-33056.0,39902.30332008314,False,False,False,False,18876.011045946623,False,False,False,False
2024-12-09 17:00:00+00:00,123.72,124.135,121.86,121.99,8803.0,,,,,123.51607103296926,125.57610191830017,124.77705053025139,124.25230662115831,123.87321217797862,,,,,,120.09559562023465,125.86025090712357,125.48639198886846,124.91528566242972,124.48403752601348,,120.09559562023465,121.86351052366132,124.28363039853275,#000000,5.6161223574041195,124.31802444583737,-0.4145252360408739,48.055289939711294,-4.553660987633705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8589110734546522,0.8195498415972887,False,False,False,False,-0.0645584483696279,-0.08105575065635297,False,False,False,False,-24253.0,38907.6474546555,False,False,False,False,18719.840332055977,False,False,False,False
2024-12-10 17:00:00+00:00,122.3,122.92,121.685,122.02,13382.0,,,,,123.49059248296837,125.54061177395812,124.75944194036519,124.2404527352576,123.86508138972047,,,,,,120.18964594449544,125.81468446746027,125.45699888012162,124.8938999556437,124.46963339479028,,120.18964594449544,121.86489711069784,124.27210429647809,#000000,5.624500388623214,124.30576188493005,-0.40639376424500007,48.27363670608716,-4.553660987633705,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8609656346577343,0.818087606639895,False,False,False,False,-0.08437428544263931,-0.08271501804949613,False,False,False,False,-10871.0,38135.88547861432,False,False,False,False,18637.083117605496,False,False,False,False
2024-12-11 17:00:00+00:00,124.42,124.515,123.43,124.28,16752.0,,,,124.075,123.50450643348829,125.52152913869593,124.75361850017778,124.23926022103194,123.86635694588679,,,,,,120.39473363918611,125.78792920701167,125.4416585584893,124.88588048891602,124.46653109929596,,120.39473363918611,121.8759666260944,124.26700038474361,#000000,5.618375638903196,124.2990266318436,-0.003386500488122574,51.491686388558065,-2.697688919436274,False,False,True,False,True,0.5454180370601307,0.0,0.0,0.0,0.0,1,0.865743982897792,0.8092034941579744,False,False,False,False,-0.0368408460493185,-0.05977793204940732,False,False,False,False,5881.0,37635.80973475983,False,False,False,False,18607.857022758897,False,False,False,False
2024-12-12 17:00:00+00:00,121.99,122.56,121.42,121.645,9064.0,,,,123.3025797954757,123.48378188578045,125.49601954708295,124.74042726005126,124.23007588520836,123.85983127044584,,,,,,120.43583652954607,125.7556372048699,125.42036535506023,124.8700108780054,124.45555480738471,,120.43583652954607,121.87596401361714,124.18637458353736,#000000,5.6229834879988205,124.23703106636131,-0.46097077679376225,49.9536463313481,-2.697688919436274,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8593255384164971,0.8119888016687709,False,False,False,False,-0.09330494632593792,-0.07654143918767262,False,False,False,False,-3183.0,37002.95997143022,False,False,False,False,18459.890247212246,False,False,False,False
2024-12-13 17:00:00+00:00,119.49,120.035,119.39,119.46,14517.0,,,,121.98011343068951,123.40681511001469,125.43100525851683,124.70318109934298,124.20162222790128,123.83773830332272,,,,,,120.401454081059,125.67570593914145,125.36550804313184,124.82613263310444,124.42302980605551,,120.401454081059,121.86627677296383,124.02293690293457,"rgba(239, 83, 80, 0.5)",5.647924758801426,124.10861888607673,-0.8230667164665344,46.56768382139562,0.8225673054965199,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8563898666763935,0.8177971511426436,False,False,False,False,-0.1589352250751957,-0.11773833213143416,False,False,False,False,-17700.0,36154.85206489642,False,False,False,False,18398.760165860116,False,False,False,False
2024-12-16 17:00:00+00:00,119.535,120.605,119.36,119.41,12361.0,,,,121.46674586606952,123.3463908938565,125.37829821060731,124.67289879784376,124.17852572698783,123.81983044038236,,,,,,120.38011965076542,125.61106582011558,125.32091711010634,124.79050192111401,124.39661051456329,,120.38011965076542,121.85869104149738,123.94199135931017,"rgba(239, 83, 80, 0.5)",5.673135279622897,124.04231123979228,-0.8165345988541639,44.2589853256364,-1.3413262223150468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543701659464756,0.8141544718399362,False,False,False,False,-0.15109429082016312,-0.13441631147579863,False,False,False,False,-30061.0,35128.249707301125,False,False,False,False,18305.1514811181,False,False,False,False
2024-12-17 17:00:00+00:00,118.855,119.445,118.535,118.99,11879.0,,,,121.01111790789753,123.27752287080698,125.32143012407776,124.63942507747313,124.15254197582388,123.7993742365499,,,,,,120.3349008402134,125.54189549415808,125.27261581964082,124.75131698546333,124.36713309965634,,120.3349008402134,121.84864609463507,123.86084313016009,"rgba(239, 83, 80, 0.5)",5.673467930671806,123.97504319456085,-0.8786589182272104,42.25318208475625,-3.229861497702629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510200738893842,0.8219011047008938,False,False,False,False,-0.1800154223272544,-0.1572158669015265,False,False,False,False,-41940.0,33933.39312269181,False,False,False,False,18205.52122559689,False,False,False,False
2024-12-18 17:00:00+00:00,119.485,119.54,115.06,115.5,14562.0,,,,120.21780901834417,123.1524800988173,125.22836427985102,124.58250838591505,124.10706982912663,123.76270470590904,,,,,,120.19551481205467,125.43009288830768,125.19318231980682,124.68518981325587,124.31622985143446,,120.19551481205467,121.82664025951814,123.71555872752934,"rgba(239, 83, 80, 1.0)",5.736186103066223,123.85507670726342,-1.4565560735202254,37.75207136104952,-7.386487907825085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411888375770423,0.8230759555084365,False,False,False,False,-0.22998415637100109,-0.19360001163626378,False,False,False,False,-56502.0,32531.294004510535,False,False,False,False,18149.032524424845,False,False,False,False
2024-12-19 17:00:00+00:00,116.82,116.87,115.0,115.14,29510.0,,,,118.98253961679475,122.87490982225506,125.02374584573809,124.45488366937711,124.00402082698702,123.67887365582526,,,,,115.66999999999999,119.86919677203647,125.18624426262447,125.01765639915162,124.53759634960265,124.20144534023613,,119.86919677203647,121.77377244819549,122.7917593800524,"rgba(239, 83, 80, 1.0)",5.808992812484496,123.12511971897617,-1.374613461702829,34.48303063503644,-10.30261222978794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405163102181894,0.8382480017282351,False,False,False,False,-0.2711729476723644,-0.23238647965431408,False,False,False,False,-86012.0,30693.41347730882,False,False,False,False,18325.171555053916,False,False,False,False
2024-12-20 17:00:00+00:00,116.645,117.34,116.115,116.17,13870.0,,,,118.70620685902405,122.7663787956851,124.9392524278678,124.40198046542177,123.96142674513636,123.6442926667328,,,,,115.94870024588903,119.76012114566075,125.08591046632088,124.94485985538769,124.47653879123105,124.15394698875548,,119.76012114566075,121.75274037805725,122.73246795442606,"rgba(239, 83, 80, 1.0)",5.8394466679119885,123.0689143262623,-1.1814328854430904,34.289148250468585,-10.45981416271389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434099369988544,0.8316151202749142,False,False,False,False,-0.2471584723794491,-0.2397724760168816,False,False,False,False,-72142.0,29099.06598153659,False,False,False,False,18256.09912784378,False,False,False,False
2024-12-23 17:00:00+00:00,115.94,115.94,115.94,115.94,0.0,,,,118.70620685902405,122.7663787956851,124.9392524278678,124.40198046542177,123.96142674513636,123.6442926667328,,,,,115.94870024588903,119.76012114566075,125.08591046632088,124.94485985538769,124.47653879123105,124.15394698875548,,119.76012114566075,121.75274037805725,122.73246795442606,"rgba(239, 83, 80, 1.0)",5.904057430627278,123.0689143262623,-1.207460193269985,33.92999554441428,-10.969617612584642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430302486311818,0.8368369087155553,False,False,False,False,-0.2710205031115318,-0.2553964895642067,False,False,False,False,-72142.0,27529.43705159029,False,False,False,False,17973.05883128806,False,False,False,False
2024-12-24 17:00:00+00:00,118.32,118.86,118.22,118.695,9587.0,,,,118.69789436697904,122.7175083194947,124.89584586756217,124.37525455519571,123.94032470216389,123.62742789316039,,,,,116.42707582079407,119.73423343902283,125.03422504076728,124.90736703403533,124.44564099200927,124.13020790374182,,119.73423343902283,121.74398164325095,122.74441716124387,"rgba(239, 83, 80, 0.5)",5.93181117001863,123.07202310669099,-0.737889825086467,38.480656939227714,-10.969617612584642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400286558610186,0.8385958628100655,False,False,False,False,-0.1932242401953119,-0.2243103648797593,False,False,False,False,-62555.0,26132.779112805943,False,False,False,False,17843.0424152991,False,False,False,False
2024-12-25 17:00:00+00:00,118.695,118.695,118.695,118.695,0.0,,,,118.69789436697904,122.7175083194947,124.89584586756217,124.37525455519571,123.94032470216389,123.62742789316039,,,,,116.42707582079407,119.73423343902283,125.03422504076728,124.90736703403533,124.44564099200927,124.13020790374182,,119.73423343902283,121.74398164325095,122.74441716124387,"rgba(239, 83, 80, 0.5)",5.958678860012325,123.07202310669099,-0.7345626789965897,41.51443120243667,-13.932732296715294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484262987775147,0.835731956156666,False,False,False,False,-0.18866723873370167,-0.2064888018067305,False,False,False,False,-62555.0,24757.77478547562,False,False,False,False,17566.406098782834,False,False,False,False
2024-12-26 17:00:00+00:00,120.11,120.34,119.035,119.06,12266.0,,,,118.76420313596734,122.66970938108292,124.84885821370969,124.34660433945334,123.91800232478937,123.60978433386016,,,,,117.00081495051073,119.7271794799766,124.97822174074898,124.86668225101293,124.41249552286705,124.10494435677899,,119.7271794799766,121.73597809450986,122.77062500256318,"rgba(239, 83, 80, 0.5)",5.988948701529389,123.08546005179528,-0.6721480267091455,44.145374153790726,-11.469968279047116,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851947958337838,0.8260893069521031,False,False,False,False,-0.15966220433199727,-0.18307550306936388,False,False,False,False,-50289.0,23594.25889732871,False,False,False,False,17484.229260042015,False,False,False,False
2024-12-27 17:00:00+00:00,117.77,118.74,117.48,118.685,11254.0,,,,118.73075423140686,122.61136027759318,124.79716892871016,124.31432865065923,123.8923409534396,123.58915495093787,,,,,117.19221721774069,119.69201611819078,124.91704051283764,124.8218517757797,124.3753114931876,124.07617136523572,,119.69201611819078,121.7248830665198,122.75080970630991,"rgba(239, 83, 80, 0.5)",6.022587235483601,123.06350387102057,-0.7270137732872515,45.26214064875249,-10.34789925382698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466907123534713,0.8366275924256089,False,False,False,False,-0.2059084706017083,-0.1944919868355361,False,False,False,False,-61543.0,22274.301395044542,False,False,False,False,17387.636558335937,False,False,False,False
2024-12-30 17:00:00+00:00,116.915,117.9,116.89,117.04,8417.0,,,,118.65614358983737,122.55858994684438,124.7530234821445,124.28633679506271,123.86981050824879,123.57085979243165,,,,,117.20058915559532,119.64826285749946,124.86503319348053,124.78351236037267,124.34315192521018,124.05105065626924,,119.64826285749946,121.71416103798387,122.71553035524973,"rgba(239, 83, 80, 0.5)",6.0775695207278595,123.03084415876796,-0.9857302558754578,43.46840222777095,-10.34789925382698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362821420146259,0.8358829186854666,False,False,False,False,-0.22714737963471995,-0.210819683235128,False,False,False,False,-69960.0,20844.31222612912,False,False,False,False,17248.55692177259,False,False,False,False
2024-12-31 17:00:00+00:00,117.105,117.77,116.845,117.58,8119.0,,,,118.59682504830832,122.50981771973207,124.7116143106034,124.2600111620768,123.84862104484883,123.553651755476,,,,,117.21784816658244,119.60962424293699,124.81632729606096,124.7474911439228,124.31293521684293,124.02742662769961,,119.60962424293699,121.70414970812361,122.68434947792427,"rgba(239, 83, 80, 0.5)",6.123047585127091,123.00162902873733,-0.8854461693073378,43.39276631403811,-10.34789925382698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366671489546406,0.8369022643420387,False,False,False,False,-0.22976006857915293,-0.22028987590714047,False,False,False,False,-61841.0,19562.369400917814,False,False,False,False,17107.01340360557,False,False,False,False
2025-01-01 17:00:00+00:00,117.58,117.58,117.58,117.58,0.0,,,,118.59682504830832,122.50981771973207,124.7116143106034,124.2600111620768,123.84862104484883,123.553651755476,,,,,117.21784816658244,119.60962424293699,124.81632729606096,124.7474911439228,124.31293521684293,124.02742662769961,,119.60962424293699,121.70414970812361,122.68434947792427,"rgba(239, 83, 80, 0.5)",6.167246756012809,123.00162902873733,-0.8791003900486818,43.342342371549556,-10.34789925382698,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379778231689521,0.8414429530201344,False,False,False,False,-0.22163338463804355,-0.22096163027259202,False,False,False,False,-61841.0,18300.301658267923,False,False,False,False,16841.788389596182,False,False,False,False
2025-01-02 17:00:00+00:00,120.185,121.325,119.85,121.215,19590.0,,,,118.82157261961878,122.47162013272543,124.65914204935619,124.22836460894871,123.82469841863674,123.53523033537898,,,,,117.84041442817436,119.65685423944537,124.7540410879625,124.70153583086127,124.27640396122912,123.99998017461373,,119.65685423944537,121.69909874622769,122.73082149057927,#000000,6.168848688705625,123.02975839950395,-0.2941810524266117,49.41212983163598,-5.714016556138091,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437964675588434,0.831955173539332,False,False,False,False,-0.13359005280659092,-0.17727584153959147,False,False,False,False,-42251.0,17361.5217875971,False,False,False,False,16884.396321540426,False,False,False,False
