date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_348,aVWAP_peak_304,aVWAP_peak_219,aVWAP_peak_160,aVWAP_peak_137,aVWAP_peak_108,aVWAP_peak_75,aVWAP_valley_406,aVWAP_valley_363,aVWAP_valley_339,aVWAP_valley_309,aVWAP_valley_279,aVWAP_valley_261,aVWAP_valley_237,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_96,aVWAP_valley_39,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,2.395,2.41,2.395,2.405,603.0,,,,2.5919010548218715,2.6862185301251396,2.6885732100370507,2.6135329398773166,2.5614718575731668,,,,,2.3699403323815798,2.3610929871282735,2.5164089067971815,2.685663693273697,2.6796869974974706,2.5788878859987414,2.51765690213955,,2.570919608137587,"rgba(239, 83, 80, 0.5)",0.2651954574094945,2.5549892725724157,-0.5655800971764533,54.61760935668247,-1.384014434232725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.78021978021978,0.890688259109312,False,False,False,False,-0.23590699485003566,-0.22947004648425467,False,False,False,False,-81686.0,-55219.214184753575,False,False,False,False,1386.6189176241257,False,False,False,False
2025-01-24 17:00:00+00:00,2.375,2.415,2.36,2.405,1884.0,,,,2.5885827863520787,2.68355371288842,2.686197876186815,2.612145043658626,2.5605103194068386,,,,,2.376787064367459,2.3654628297362112,2.5117042364971796,2.68223010870672,2.6768429945069423,2.577791135679611,2.5169943701306714,,2.569900206509798,"rgba(239, 83, 80, 0.5)",0.2633455921425329,2.5517502429546046,-0.5572534621167226,54.42136370278254,-1.384014434232725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7708816705336425,0.8984918793503484,False,False,False,False,-0.24727746000317452,-0.2383737532437146,False,False,False,False,-81686.0,-55629.551949331035,False,False,False,False,1394.3302522346044,False,False,False,False
2025-01-27 17:00:00+00:00,2.36,2.36,2.265,2.345,3534.0,,,,2.5805208673764843,2.677509017842586,2.680803085630307,2.6087703343428865,2.5579930856292803,,,,,2.357841573897637,2.356922871018317,2.4991010034078,2.6744932544402755,2.6703775591529175,2.5750008481237847,2.515077637591661,,2.5628675948711614,"rgba(239, 83, 80, 0.5)",0.261514421768271,2.515770291901225,-0.6530052558728285,50.282926732128175,-1.384014434232725,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7511467889908254,0.9042431192660553,False,False,False,False,-0.30514758613060033,-0.27176066968715745,False,False,False,False,-85220.0,-56088.318585775516,False,False,False,False,1427.503426618564,False,False,False,False
2025-01-28 17:00:00+00:00,2.355,2.36,2.285,2.315,200.0,,,,2.580073521415366,2.677169826835103,2.6804997674131856,2.608579502649978,2.557850223204013,,,,,2.357097466653558,2.356504101924313,2.4984254055073554,2.674061301164691,2.670015277002295,2.574842698255189,2.514968431463106,,2.5625072936240127,"rgba(239, 83, 80, 0.5)",0.2602934414764921,2.515203101908302,-0.7691438584570826,45.96629992616364,1.964346355314575,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7632183908045974,0.9028735632183911,False,False,False,False,-0.2973239910770871,-0.2845423303821223,False,False,False,False,-85420.0,-56543.07333638365,False,False,False,False,1408.4723657407567,False,False,False,False
2025-01-29 17:00:00+00:00,2.315,2.315,2.27,2.27,200.0,,,,2.5795677128866186,2.6767981036424784,2.680167559833797,2.6083658087992494,2.5576865350043088,,,,,2.3557070999260765,2.3557022167395614,2.4976233558812475,2.673587803369134,2.669617591464044,2.5746630511135904,2.514839765198457,,2.5620272169882132,"rgba(239, 83, 80, 0.5)",0.259273934233608,2.5142730777457976,-0.942142828463834,41.121642787641804,-2.517673220469348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7612197928653621,0.9073647871116227,False,False,False,False,-0.3209052297175369,-0.3027237800498296,False,False,False,False,-85620.0,-56993.878400935835,False,False,False,False,1389.7363600703573,False,False,False,False
2025-01-30 17:00:00+00:00,2.37,2.41,2.37,2.395,325.0,,,,2.579045761074881,2.6763595976516528,2.6797743073759195,2.608133505294626,2.557524844946953,,,,,2.356799738219896,2.356345889090809,2.4969802346935595,2.6730313575448394,2.669151839191281,2.574478924474853,2.5147278804140223,,2.561862823331108,#000000,0.2562677724006112,2.514620399741853,-0.466778942280951,45.448544679887945,-2.517673220469348,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7670291929021177,0.8935317687464227,False,False,False,False,-0.24537810029936152,-0.2740509401745955,False,False,False,False,-85295.0,-57432.65547999109,False,False,False,False,1373.2288196041502,False,False,False,False
2025-01-31 17:00:00+00:00,2.42,2.42,2.31,2.345,220.0,,,,2.5786315216247653,2.6760288621229735,2.6794779851022485,2.607952364785803,2.5573936107026665,,,,,2.3568306461463298,2.356369679162813,2.496412908025667,2.672611454795406,2.6687996786370913,2.5743318070487535,2.5146317747176514,,2.5616226910726803,"rgba(239, 83, 80, 0.5)",0.2528646328028552,2.5144484305826396,-0.6701151865502246,45.99752182049681,-2.517673220469348,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7628278221208663,0.8968072976054734,False,False,False,False,-0.2644524180075286,-0.26925167909106207,False,False,False,False,-85515.0,-57868.04066634781,False,False,False,False,1355.34930302114,False,False,False,False
2025-02-03 17:00:00+00:00,2.335,2.345,2.285,2.295,44.0,,,,2.578530099008212,2.675952400081919,2.6794095693352262,2.6079089178390835,2.5573607971246655,,,,,2.35663594890511,2.356254953047821,2.4962591140267736,2.6725142691987416,2.6687180147292286,2.5742956021146473,2.5146064234258887,,2.561537175736443,"rgba(239, 83, 80, 0.5)",0.2484972855000657,2.514303526914798,-0.8825188028653137,44.36710685908796,-2.517673220469348,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7633979475484605,0.9002280501710377,False,False,False,False,-0.30318832172693844,-0.28622000040900025,False,False,False,False,-85559.0,-58297.357865319165,False,False,False,False,1335.0183060750758,False,False,False,False
2025-02-04 17:00:00+00:00,2.335,2.35,2.335,2.35,0.0,,,,2.578530099008212,2.675952400081919,2.6794095693352262,2.6079089178390835,2.5573607971246655,,,,,2.35663594890511,2.356254953047821,2.4962591140267736,2.6725142691987416,2.6687180147292286,2.5742956021146473,2.5146064234258887,,2.561537175736443,"rgba(239, 83, 80, 0.5)",0.23878385567230032,2.514303526914798,-0.6880847386109848,45.94953223729223,-2.517673220469348,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7672168468981216,0.8890153671030169,False,False,False,False,-0.281781235084726,-0.28400061774686314,False,False,False,False,-85559.0,-58720.01898368631,False,False,False,False,1314.3203478413536,False,False,False,False
2025-02-05 17:00:00+00:00,2.44,2.53,2.44,2.51,1290.0,,,,2.5776030551736353,2.6748457738318923,2.678409338717047,2.6074238789545476,2.557114432609411,,,,,2.3710310204081635,2.3652252320803533,2.496190614469712,2.671123631783925,2.6675607863998043,2.573973807535764,2.514530055694079,,2.562919302304861,#000000,0.2288699815800855,2.5206788769885193,-0.04665914208055645,52.22812319221,-4.608397829469787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.769881556683587,0.8832487309644673,False,False,False,False,-0.17434695878185388,-0.22917378826435852,False,False,False,False,-84269.0,-59116.12721649737,False,False,False,False,1313.9432881848984,False,False,False,False
2025-02-06 17:00:00+00:00,2.51,2.515,2.465,2.48,917.0,,,,2.576905066822912,2.6740386519299455,2.6776794589732935,2.6070615757099853,2.556922268428452,,,,,2.3790843269790645,2.3706232832444663,2.49603470437018,2.6701115691682964,2.666716287215411,2.5737278273462048,2.5144591328694097,,2.563613679421468,#000000,0.21844419164826756,2.5238317268119665,-0.20065411893644272,55.09658045360483,-1.920325499256613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7790432801822322,0.8838268792710708,False,False,False,False,-0.17066220871245363,-0.19991799848840608,False,False,False,False,-85186.0,-59520.3112906602,False,False,False,False,1307.7891286781557,False,False,False,False
2025-02-07 17:00:00+00:00,2.46,2.46,2.405,2.405,637.0,,,,2.576090583118941,2.673293903951798,2.677008677759514,2.606679454654882,2.5566696158973423,,,,,2.381126243600889,2.3722020814720772,2.495217258279938,2.669174574412283,2.665929551424855,2.573434060177505,2.514298292038193,,2.5634270247323507,"rgba(239, 83, 80, 0.5)",0.21062059736890928,2.524150096505267,-0.565709612420155,54.039478840746476,-1.920325499256613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7760770975056689,0.884353741496599,False,False,False,False,-0.21334146940995255,-0.20662973394917933,False,False,False,False,-85823.0,-59928.104914060816,False,False,False,False,1297.3892972257813,False,False,False,False
2025-02-10 17:00:00+00:00,2.435,2.55,2.435,2.525,3031.0,,,,2.574299688154753,2.6709250147533314,2.6748562703760634,2.6056667356378322,2.5561939175656136,,,,,2.4031286011286013,2.388559758004774,2.495629426088511,2.6662315548295554,2.66346653872552,2.5727885211336075,2.514206969857673,,2.5654960830213196,#000000,0.20116077564390578,2.532052120329725,-0.03505713431036264,56.6775547758658,-0.2272509789973327,True,False,True,False,True,0.10028714690605511,0.0,0.0,0.0,0.0,0,0.7781512605042014,0.8750700280112047,False,False,False,False,-0.1688215594970534,-0.18772564672311637,False,False,False,False,-82792.0,-60282.58390764127,False,False,False,False,1324.2669825401103,False,False,False,False
2025-02-11 17:00:00+00:00,2.52,2.52,2.415,2.425,515.0,,,,2.573795877711553,2.670410932195614,2.6743907778181257,2.6054135210534186,2.55603827745573,,,,,2.4046188280499523,2.3899041497064712,2.4952675847328583,2.6655915453494745,2.6629270829698535,2.5726019058077187,2.5141209486231078,,2.5654234526228232,"rgba(239, 83, 80, 0.5)",0.189816696785026,2.5322772105352547,-0.5651621398551152,55.058262206247036,-0.2272509789973327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7806919642857141,0.8777901785714289,False,False,False,False,-0.18728126228681813,-0.18750345450496725,False,False,False,False,-83307.0,-60639.55159899567,False,False,False,False,1311.7202076170079,False,False,False,False
2025-02-12 17:00:00+00:00,2.425,2.5,2.425,2.5,202.0,,,,2.5736347476215466,2.670230014391654,2.674226573169985,2.605328548772948,2.5559902102132077,,,,,2.405428821027044,2.3905913118795388,2.495199803535262,2.6653670794561437,2.66273804128965,2.572542136435246,2.5140992771071113,,2.5654480470749443,#000000,0.17838406283598873,2.532483550534754,-0.18209894997525705,55.926464198582636,-0.2272509789973327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7865921787709494,0.8759776536312852,False,False,False,False,-0.19098799914926376,-0.1892457268271155,False,False,False,False,-83105.0,-60987.853124592635,False,False,False,False,1294.5152431578294,False,False,False,False
2025-02-13 17:00:00+00:00,2.49,2.605,2.47,2.605,1492.0,,,,2.5734724538015805,2.669481345084079,2.6735359656694087,2.6051114492414005,2.5560077006060498,,,,,2.4175386823496465,2.4001268218458014,2.4967618847581043,2.6644584065476735,2.6619803329362353,2.572485662319842,2.514286321004648,,2.5671039188470393,#000000,0.17045347572691935,2.537189761347257,0.3978225633919058,58.76858018984172,2.4427461144837963,True,False,True,False,True,2.5966048743710353,0.0,0.0,0.0,0.0,0,0.8065958636109558,0.8619340413638907,False,False,False,False,-0.13587063826249746,-0.16255818254480647,False,False,False,False,-81613.0,-61307.6228435912,False,False,False,False,1297.577022333677,False,False,False,False
2025-02-14 17:00:00+00:00,2.565,2.58,2.525,2.53,2099.0,,,,2.573003520445261,2.668303174867995,2.6724519037593004,2.604709129423669,2.555940563707685,,,,,2.430192577527629,2.4107570672819216,2.49834414197608,2.6630264638192647,2.6607790525114154,2.5723126466977755,2.514461393070223,,2.5686901362573518,#000000,0.1632087316600744,2.5417698065361485,-0.07211505424025001,58.2106269465489,2.4427461144837963,True,False,True,False,True,0.2613190841272157,0.0,0.0,0.0,0.0,0,0.8015828151498019,0.8688524590163937,False,False,False,False,-0.12495527220403392,-0.1437567273744202,False,False,False,False,-83712.0,-61654.97752818668,False,False,False,False,1310.002184778116,False,False,False,False
2025-02-17 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,2.573003520445261,2.668303174867995,2.6724519037593004,2.604709129423669,2.555940563707685,,,,,2.430192577527629,2.4107570672819216,2.49834414197608,2.6630264638192647,2.6607790525114154,2.5723126466977755,2.514461393070223,,2.5686901362573518,#000000,0.154876440144109,2.5417698065361485,-0.07599481577183165,57.83865811768702,2.4427461144837963,True,False,True,False,True,0.2613190841272157,0.0,0.0,0.0,0.0,0,0.8068376068376066,0.8700854700854704,False,False,False,False,-0.14134025195902328,-0.14254848966672173,False,False,False,False,-83712.0,-61996.94686883495,False,False,False,False,1289.6920733862073,False,False,False,False
2025-02-18 17:00:00+00:00,2.48,2.625,2.48,2.6,409.0,,,2.568333333333334,2.572988580814204,2.6681191470656183,2.6722810772141647,2.604661751983653,2.5559552742297638,,,,,2.432814123979213,2.4129782870928826,2.4987886316465064,2.6628058030796806,2.660594440022981,2.572307771797245,2.5145211621266284,,2.5690114911066058,#000000,0.14779536010466812,2.5365323820632515,0.42942902870429134,59.290152720837554,3.9841663007177033,True,False,True,False,True,2.385090364004572,0.0,0.0,0.0,0.0,0,0.8086907449209929,0.8606094808126412,False,False,False,False,-0.12495527220403392,-0.13375188093537782,False,False,False,False,-83303.0,-62327.273273969295,False,False,False,False,1276.037932713553,False,False,False,False
2025-02-19 17:00:00+00:00,2.505,2.515,2.46,2.51,800.0,,,2.5198083815825756,2.5725036337491742,2.667498041695443,2.6717139705833337,2.6043830911352868,2.555814075594767,,,,,2.4350398174659986,2.4151791044776116,2.498742146081604,2.662044416464378,2.659950131884629,2.572122969213622,2.5144788909159472,,2.56532912852649,#000000,0.14200621734898022,2.5340233124877227,-0.16917084995430626,57.217206748770245,3.9841663007177033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7928130263896686,0.8708590679393602,False,False,False,False,-0.17250400394808546,-0.15312794244173164,False,False,False,False,-84103.0,-62664.88144026434,False,False,False,False,1268.6574996482263,False,False,False,False
2025-02-20 17:00:00+00:00,2.55,2.585,2.54,2.555,1466.0,,,2.541834890965732,2.572362762351965,2.6667959096687572,2.6710629189839556,2.6041773767406173,2.5558317691439,,,,,2.4427311277185324,2.4219662095201557,2.500089199554002,2.6612029526798735,2.659242528874401,2.572070095529368,2.5146588094570492,,2.5680020423991006,#000000,0.13660962334033877,2.5382687226831893,0.12247510027260579,57.027446535325495,3.9841663007177033,True,False,True,False,True,0.9614738553196673,0.0,0.0,0.0,0.0,0,0.794957983193277,0.8717086834733895,False,False,False,False,-0.1176949409512038,-0.1354114416964677,False,False,False,False,-82637.0,-62974.52668925249,False,False,False,False,1271.717073297091,False,False,False,False
2025-02-21 17:00:00+00:00,2.465,2.465,2.34,2.36,1938.0,,,2.4773462677939158,2.5696620828569054,2.6644121029274475,2.668901365871233,2.602862896425739,2.554901016831869,,,,,2.4386379872651034,2.4200040639393117,2.4969322449772853,2.6582604792640403,2.656730618031733,2.5710168015026693,2.5140021948057747,,2.561051547884079,"rgba(239, 83, 80, 1.0)",0.13458103155368548,2.53082217897267,-1.269288673155458,51.78575161267013,6.677207902668648,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7900826446280989,0.8754820936639119,False,False,False,False,-0.23590699485003566,-0.18565921827325169,False,False,False,False,-84575.0,-63309.41774833384,False,False,False,False,1282.04704115295,False,False,False,False
2025-02-24 17:00:00+00:00,2.335,2.38,2.29,2.3,2424.0,,,2.4242942068116147,2.565222109857752,2.6607987340296892,2.665628156183285,2.600749772079683,2.5533026659111333,,,,,2.42871965933286,2.413429705692562,2.491007851253244,2.653803217966737,2.6529084155879366,2.5692535001130725,2.512770611162332,,2.553222200460146,"rgba(255, 0, 0, 1.0)",0.1336551970995207,2.5207853240882208,-1.6519022745058127,47.110980511530116,2.3551722655106104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7859495060373215,0.8852908891328213,False,False,False,False,-0.2875938634929293,-0.23662654088309049,False,False,False,False,-86999.0,-63676.69809332091,False,False,False,False,1299.7517381893383,False,False,False,False
2025-02-25 17:00:00+00:00,2.225,2.355,2.22,2.35,2942.0,,,2.3901067241206535,2.559722624461828,2.656324325140667,2.6615673446524104,2.598091235443481,2.551267532452863,,,,2.3083333333333336,2.41733939549729,2.4054163966999265,2.4837424576297917,2.6483118658353413,2.648179687998047,2.5670183287666712,2.5111803704761293,2.3083333333333336,2.5290429730363164,"rgba(239, 83, 80, 1.0)",0.1324636615137209,2.4895679183872574,-1.0536317416592065,45.53786217776719,0.9553487919132237,False,False,False,True,False,0.0,1.0,2.355,2.22,0.0,0,0.7803153887982597,0.8912452419793367,True,False,False,False,-0.3248685590310677,-0.28074754995707907,False,False,False,False,-84057.0,-63992.671766292675,False,False,False,False,1325.212951550744,False,False,False,False
2025-02-26 17:00:00+00:00,2.34,2.55,2.34,2.505,5086.0,,,2.415390972452705,2.5563421186200834,2.652215712850133,2.657779598470869,2.5960317856320665,2.5500461005247548,,,,2.407586779604717,2.424034099278244,2.4123556059322357,2.4825366929346333,2.6434093347075276,2.643934583342826,2.565529548534696,2.5105676072652887,2.407586779604717,2.5369828957250555,#000000,0.13206543559644696,2.4981615198002087,0.05178099908508645,48.444938684910085,0.9553487919132237,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7950907150480253,0.8756670224119529,False,False,False,False,-0.2040032173174411,-0.24237538363726008,False,False,False,False,-78971.0,-64224.893909450926,False,False,False,False,1383.5197274956938,False,False,False,False
2025-02-27 17:00:00+00:00,2.43,2.445,2.405,2.405,2806.0,,,2.415852964766008,2.5536772366619185,2.6494771758664237,2.655260783938837,2.5945275883116583,2.549025203878596,,,,2.4103701310688574,2.423624083662275,2.412716504937926,2.480336008534584,2.6401366131545214,2.64108654150414,2.5643538994031134,2.5098973042084936,2.4103701310688574,2.535738717135525,"rgba(239, 83, 80, 0.5)",0.13218019368878078,2.496777329004331,-0.6943349562675155,48.030494574979855,0.9553487919132237,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7951425554382257,0.8806758183738121,False,False,False,False,-0.21896196511011262,-0.23066867437368635,False,False,False,False,-81777.0,-64497.019585273396,False,False,False,False,1405.573685208939,False,False,False,False
2025-02-28 17:00:00+00:00,2.395,2.475,2.385,2.43,5199.0,,,2.419041106776477,2.5494052791729787,2.644816794163334,2.650954300976418,2.59198700470666,2.5473400777009236,,,,2.4167354830661765,2.4243738267025536,2.4144553564517377,2.477330140206596,2.6346238631795478,2.636261997919139,2.562394676906334,2.5088357691871934,2.4167354830661765,2.5341825483654334,#000000,0.13222108158086746,2.4954033062133636,-0.4946511209210027,48.37530446419131,0.9553487919132237,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7972399150743098,0.8768577494692145,False,False,False,False,-0.21521347628743165,-0.222941075330559,False,False,False,False,-76578.0,-64684.32160720714,False,False,False,False,1464.386496290971,False,False,False,False
