date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_315,aVWAP_peak_296,aVWAP_peak_265,aVWAP_peak_219,aVWAP_peak_189,aVWAP_peak_171,aVWAP_peak_143,aVWAP_peak_119,aVWAP_peak_84,aVWAP_peak_62,aVWAP_valley_404,aVWAP_valley_335,aVWAP_valley_309,aVWAP_valley_284,aVWAP_valley_238,aVWAP_valley_205,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_108,aVWAP_valley_71,aVWAP_valley_20,aVWAP_OB_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,10.145,10.26,10.14,10.175,4773.0,,,,,,10.613637141750232,10.001344409320527,9.680004884142784,9.426011712166014,9.72846675413454,9.999376369243054,,,,,,,9.814645577510523,9.480209419932628,9.457765546254638,9.917471416467594,9.92717676432854,,9.822373635931914,#000000,0.7026200964959637,9.831085514810171,0.48947430753114696,54.43593186482715,10.901426122949594,False,False,True,False,False,3.582001251883149,0.0,0.0,0.0,0.0,0,0.8027555346208196,0.8964908148845971,False,False,False,False,0.023390082816704322,0.04582056654910828,False,False,False,False,8912.0,22287.791274118495,False,False,False,False,6327.817265397,False,False,False,False
2024-10-31 17:00:00+00:00,9.435,9.545,9.375,9.52,3868.0,,,,,,10.506334842367144,9.99045179719586,9.67773174742628,9.42641837825627,9.727143730638469,9.997115652168366,,,,,,,9.80960523993095,9.48020744215043,9.45792299491543,9.915489194736061,9.92570582941082,,9.810375168108733,#000000,0.7027370876895653,9.821612658435646,-0.42919701225287205,47.87039174390568,4.873542310768968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7960518631001049,0.9040999883191215,False,False,False,False,-0.09479751993815867,-0.024488476694525196,False,False,False,False,5044.0,22020.44567296937,False,False,False,False,6289.680563607899,False,False,False,False
2024-11-01 17:00:00+00:00,9.4,9.415,9.285,9.32,8072.0,,,,,,10.313951679370074,9.96327599295387,9.669906985110156,9.425080965372587,9.722889050603296,9.991200398495973,,,,,,,9.795294514790235,9.47749756169588,9.456205739972336,9.910098470518605,9.921712662774134,,9.786101274696106,"rgba(239, 83, 80, 0.5)",0.7027538302605993,9.801833672858477,-0.6856364947591962,42.53772342693314,0.13811484041329436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7933130699088146,0.9041384147767126,False,False,False,False,-0.11260952238661798,-0.06854899954057159,False,False,False,False,-3028.0,21632.097678039612,False,False,False,False,6317.313423086845,False,False,False,False
2024-11-04 17:00:00+00:00,9.11,9.205,9.075,9.17,6911.0,,,,,,10.169916618918014,9.935189250460569,9.659794585446488,9.421483778373181,9.717548848892593,9.984766763020279,,,,,,,9.77888632770773,9.472166433871708,9.452434987316119,9.90405104640467,9.917234234733519,,9.764861170467714,"rgba(239, 83, 80, 0.5)",0.7030747016043412,9.783927035926403,-0.8732031383372034,38.29099078787413,-3.605726049444229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894798363530099,0.9056691992986556,False,False,False,False,-0.14682269938208298,-0.10768584946132728,False,False,False,False,-9939.0,21142.623295434347,False,False,False,False,6326.517866139762,False,False,False,False
2024-11-05 17:00:00+00:00,9.22,9.265,9.125,9.17,5284.0,,,,,,10.084928515343845,9.915933009733946,9.652861635394538,9.41915925719153,9.713792006724825,9.980126911651444,,,,,,,9.767592396096875,9.468656759764407,9.44995602491343,9.899713535677162,9.914007007353455,,9.751520641804133,"rgba(239, 83, 80, 0.5)",0.7034269396742328,9.772519520710143,-0.8565488279268607,35.459835695168124,-6.156046239897947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989163896071912,0.8989040758527274,False,False,False,False,-0.13783227570913392,-0.1227590625852306,False,False,False,False,-9939.0,20660.737662946995,False,False,False,False,6310.354798447673,False,False,False,False
2024-11-06 17:00:00+00:00,9.235,9.32,9.095,9.1,10610.0,,,,,,9.949865257914935,9.879375725281779,9.639107948463755,9.414335664399893,9.706196628090822,9.970798287493698,,,,,,,9.74561444092596,9.461502484229966,9.444839711433216,9.89098061128163,9.907480367898534,,9.728190647946745,"rgba(239, 83, 80, 0.5)",0.7034007610392726,9.752193476347644,-0.927200413295019,33.20464274230812,-8.34135028262785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912466191295795,0.8952544873371034,False,False,False,False,-0.1357921328832771,-0.12927559773425384,False,False,False,False,-20549.0,20021.827001505957,False,False,False,False,6377.015964363212,False,False,False,False
2024-11-07 17:00:00+00:00,9.195,9.35,9.065,9.27,11475.0,,,,,,9.850371418500226,9.846534979170604,9.626790603014332,9.410495897355634,9.69906383912331,9.961646920555467,,,,,,,9.725773014843687,9.455581931905355,9.440618686782878,9.882494235555402,9.901083349681823,,9.709132261498974,"rgba(239, 83, 80, 0.5)",0.703166986434096,9.735241482104325,-0.6616372655144976,33.884703501967344,-8.34135028262785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7914982236922699,0.894891583976479,False,False,False,False,-0.1357921328832771,-0.13253386530876549,False,False,False,False,-9074.0,19570.72890845935,False,False,False,False,6456.054476543627,False,False,False,False
2024-11-08 17:00:00+00:00,8.78,8.905,8.725,8.905,6471.0,,,,,,9.777833749591174,9.818833239297753,9.613790692973305,9.403988489006494,9.691934907637444,9.953939015093328,,,,,,,9.707124890527748,9.446962487628833,9.43414151336048,9.875055159055975,9.895503404293303,,9.692646140769622,"rgba(239, 83, 80, 1.0)",0.7046175692664185,9.720321589671345,-1.1571122055900218,32.204587773870685,-9.872234438143565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7816401468788249,0.9045287637698897,False,False,False,False,-0.20048336356086685,-0.16650861443481618,False,False,False,False,-15545.0,19026.29900290184,False,False,False,False,6456.286190085587,False,False,False,False
2024-11-11 17:00:00+00:00,8.385,8.425,8.09,8.345,28671.0,,,,,,9.41661701546425,9.651565280025384,9.522723923492691,9.349784476559341,9.641816989732305,9.904460669594505,,,,,,,9.585301766256663,9.378661446934204,9.381394854865896,9.826147261671558,9.85870190843724,,9.59247050845764,"rgba(255, 0, 0, 1.0)",0.7134783657395474,9.627873979696492,-1.7980558925101309,28.789994297294555,-13.45775416595746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7693235258651874,0.90859761244423,False,False,False,False,-0.2954552505528662,-0.2309819324938412,False,False,False,False,-44216.0,18045.798243166926,False,False,False,False,6800.700357681159,False,False,False,False
2024-11-12 17:00:00+00:00,8.15,8.215,8.045,8.165,26656.0,,,,,,9.182261421232285,9.512434616629966,9.439900445688343,9.29764634153581,9.593671673675917,9.857130047553188,,,,,,,9.478692897643322,9.314475779188843,9.330584103910853,9.779267809066809,9.822946185906071,,9.509910120184673,"rgba(255, 0, 0, 1.0)",0.7262544288990548,9.549925513000419,-1.9069426056373373,25.93207471753521,-16.449364650002963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7670393076090876,0.9088832792402933,False,False,False,False,-0.317862401250193,-0.2744221668720171,False,False,False,False,-70872.0,16667.227727768986,False,False,False,False,7108.534460662846,False,False,False,False
2024-11-13 17:00:00+00:00,8.135,8.21,8.005,8.075,25717.0,,,,,,9.018740579778054,9.396848789516124,9.366433644266175,9.249640829520114,9.548711838100822,9.812678563246601,,,,,,8.096666666666668,9.38677750422187,9.256418002168937,9.283648902890866,9.735271516568801,9.78894734813326,,9.328398682089858,"rgba(255, 0, 0, 1.0)",0.7408425809372232,9.396611259672682,-1.7839299382612994,23.738553378289872,-18.81383845936538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7619395711500975,0.9221491228070176,False,False,False,False,-0.32184827581433845,-0.29813522134317777,False,False,False,False,-96589.0,14911.317220361714,False,False,False,False,7397.037802357995,False,False,False,False
2024-11-14 17:00:00+00:00,8.265,8.525,8.225,8.41,17060.0,,,,,,8.961319704779756,9.344949100257585,9.332129795713975,9.227348981077146,9.526012368904572,9.789186189115066,,,,,,8.212322275989434,9.344517590246456,9.229754765691217,9.2615722866218,9.712277769171697,9.770862732380223,,9.309354463329077,"rgba(239, 83, 80, 1.0)",0.747668887787744,9.3751788888716,-1.29091755005005,26.359881216337875,-18.81383845936538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7516827805654143,0.9182474605311467,False,False,False,False,-0.2750582556656499,-0.2865967385044138,False,False,False,False,-79529.0,13447.126255704943,False,False,False,False,7546.851169763298,False,False,False,False
2024-11-15 17:00:00+00:00,8.52,8.52,8.355,8.415,20170.0,,,,,,8.909787605427915,9.2925554139175,9.296270603908338,9.203719261462087,9.501271268039222,9.763218578613847,,,,,,8.28207237835004,9.301003753968049,9.201781759484854,9.238058722648628,9.686940109690045,9.750724861169227,,9.285617026389978,"rgba(239, 83, 80, 1.0)",0.7503761939403653,9.34975329218527,-1.2457128833961357,28.165438232414715,-18.81383845936538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7637620340656628,0.9161935324611205,False,False,False,False,-0.2643000626246636,-0.2754484005645387,False,False,False,False,-59359.0,12318.349104453704,False,False,False,False,7742.558903565417,False,False,False,False
2024-11-18 17:00:00+00:00,8.8,8.81,8.555,8.6,8867.0,,,,,,8.899368327114916,9.276899689370754,9.285257236657337,9.196662431547958,9.492955633398827,9.753988255649787,,,,,,8.328118403096889,9.287767942005143,9.193501573497834,9.230899986891757,9.678053146365036,9.743537927861349,,9.280584212788133,"rgba(239, 83, 80, 0.5)",0.7440227461891492,9.34349581788545,-0.9992917846848138,31.546841910926826,-25.47449673571485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7735592381894631,0.9031659658669303,False,False,False,False,-0.22267432908188148,-0.24906136482321006,False,False,False,False,-50492.0,11344.54524236915,False,False,False,False,7759.992098858976,False,False,False,False
2024-11-19 17:00:00+00:00,8.675,8.685,8.58,8.67,6236.0,,,,,,8.8922572120234,9.266172235213835,9.277616265829204,9.191717595527248,9.487135975951784,9.747530058375112,,,,,,8.353436450992954,9.278637624048049,9.187721511358054,9.22588415510295,9.671834031949034,9.738493779936011,,9.276536408025637,"rgba(239, 83, 80, 0.5)",0.7374906748532432,9.338731573169323,-0.906766140876828,34.60650521717718,-22.390902314630463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7790466732869908,0.9011916583912609,False,False,False,False,-0.23110353266645678,-0.24008244874483342,False,False,False,False,-44256.0,10482.521285123115,False,False,False,False,7736.364314380541,False,False,False,False
2024-11-20 17:00:00+00:00,8.46,8.51,8.375,8.425,8160.0,,,,,,8.876179284246945,9.248145796659129,9.26468567396093,9.182964240031406,9.477786034947718,9.737616513730854,,,,,,8.361314406681359,9.263273259237726,9.177505939601641,9.217141120047208,9.662180016691917,9.730718634379125,,9.266625910017996,"rgba(239, 83, 80, 1.0)",0.7288524548225775,9.328491001622012,-1.23960754422093,34.83246067497118,-21.892330187849772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7703175793948486,0.9072268067016752,False,False,False,False,-0.26344201533109773,-0.25176223203796555,False,False,False,False,-52416.0,9507.350412485546,False,False,False,False,7742.932309506425,False,False,False,False
2024-11-21 17:00:00+00:00,8.35,8.51,8.34,8.505,13400.0,,,,,,8.852925450519502,9.220701550477298,9.244662452298114,9.16930215860437,9.463003934368189,9.721842220092338,,,,,,8.373469012482012,9.239660066149916,9.161647791502535,9.203464424319677,9.646839934633226,9.718295838724131,,9.251317902847608,"rgba(239, 83, 80, 1.0)",0.7229500811396431,9.312615111710361,-1.1171104793808904,35.99235150765345,-20.40496213577141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.770418326693227,0.9043824701195217,False,False,False,False,-0.2664468490117364,-0.259104540524851,False,False,False,False,-39016.0,8755.05040609042,False,False,False,False,7830.63878532803,False,False,False,False
2024-11-22 17:00:00+00:00,8.445,8.45,8.345,8.39,7119.0,,,,,,8.839975901444854,9.205858063348568,9.233688872359595,9.161692621909802,9.454892191882056,9.713251327255483,,,,,,8.374905164794322,9.226802943123886,9.152851285712826,9.195862515690207,9.638468362302106,9.711502752651695,,9.242479333539617,"rgba(239, 83, 80, 1.0)",0.7219461934980356,9.30358437680076,-1.2654466288882034,35.86733051806823,-20.07700725816466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7649594320486814,0.9093559837728192,False,False,False,False,-0.2709646514691514,-0.2650345959970012,False,False,False,False,-46135.0,7904.041872662662,False,False,False,False,7819.60562586558,False,False,False,False
2024-11-25 17:00:00+00:00,8.09,8.24,8.05,8.21,7751.0,,,,,,8.819864454677996,9.185908705892842,9.21889268959134,9.151158493582955,9.444326564019434,9.702425012545948,,,,,,8.360806137898905,9.209519760642774,9.140683279793949,9.185432740456395,9.62782949014941,9.702916360411653,,9.229146974138633,"rgba(239, 83, 80, 1.0)",0.7247127296664088,9.290434258364805,-1.4908448743023135,34.47554658429882,-20.07700725816466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7591167192429021,0.9096529968454256,False,False,False,False,-0.31459922867415324,-0.2898169123355772,False,False,False,False,-53886.0,6946.056727350063,False,False,False,False,7818.541972751385,False,False,False,False
2024-11-26 17:00:00+00:00,8.125,8.165,8.055,8.15,7870.0,,,,,,8.799361771361248,9.165593257877402,9.20368171465569,9.140227567052111,9.433416699985345,9.691280645447671,,,,,,8.345531017572538,9.19183279537633,9.128095719849659,9.174615580557884,9.616867774590999,9.694052074828596,,9.215379718262957,"rgba(255, 0, 0, 1.0)",0.734783463844101,9.276868555197527,-1.5336063080437188,33.128429199437036,-20.07700725816466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7598335854765506,0.908093797276853,False,False,False,False,-0.3197496945007628,-0.30478330341817,False,False,False,False,-61756.0,5880.908561034558,False,False,False,False,7819.339771623456,False,False,False,False
2024-11-27 17:00:00+00:00,8.22,8.26,8.16,8.215,4354.0,,,,,,8.789944599629273,9.155608771950911,9.196119832745373,9.134796138891014,9.427859769365687,9.685526010276728,,,,,,8.340930962453172,9.183081599215855,9.121865246665479,9.16922016595417,9.611226301168939,9.689464006746473,,9.20880361708859,"rgba(239, 83, 80, 1.0)",0.7414534545237629,9.270301128290246,-1.4232870881531845,33.300222475169434,-20.07700725816466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692893401015226,0.9043147208121824,False,False,False,False,-0.3007670261462505,-0.3027751647822102,False,False,False,False,-57402.0,4899.7781957472,False,False,False,False,7765.613573613789,False,False,False,False
2024-11-28 17:00:00+00:00,8.215,8.215,8.215,8.215,0.0,,,,,,8.789944599629273,9.155608771950911,9.196119832745373,9.134796138891014,9.427859769365687,9.685526010276728,,,,,,8.340930962453172,9.183081599215855,9.121865246665479,9.16922016595417,9.611226301168939,9.689464006746473,,9.20880361708859,"rgba(239, 83, 80, 1.0)",0.7498688894409127,9.270301128290246,-1.4073141893872374,33.414751325657704,-20.07700725816466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7695257573820782,0.9054071328134983,False,False,False,False,-0.2925148714424044,-0.2976450181123073,False,False,False,False,-57402.0,3933.859153952669,False,False,False,False,7645.216463945359,False,False,False,False
2024-11-29 17:00:00+00:00,8.31,8.37,8.29,8.365,4572.0,,,,,,8.78252659937047,9.146760165685032,9.189334748282114,9.12995434628283,9.422696697492839,9.680059993885253,,,,,,8.34095658510822,9.17526634581786,9.116334857378517,9.164379693572856,9.605896660251485,9.685097823732818,,9.20327204307169,"rgba(239, 83, 80, 1.0)",0.7568584489266853,9.264650286186356,-1.1886638610722602,36.11773257570937,-18.066758140756335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.776763593688877,0.9014213065588732,False,False,False,False,-0.26735897089864147,-0.2825019945054744,False,False,False,False,-52830.0,3053.7993221084416,False,False,False,False,7597.569697062485,False,False,False,False
2024-12-02 17:00:00+00:00,8.4,8.415,8.305,8.35,9806.0,,,,,,8.767930212480382,9.128757556605315,9.175390658221232,9.119960344395077,9.411938214784252,9.668614896835157,,,,,,8.342048524971295,9.159277268302919,9.104958396965994,9.154372322458913,9.594749093782509,9.675931504140694,,9.191994082828645,"rgba(239, 83, 80, 1.0)",0.7611012173574938,9.253080273404695,-1.1865442503694135,37.73724557004965,-16.322104940554738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7763999477874949,0.9001435843884608,False,False,False,False,-0.260851746121006,-0.27167687031324017,False,False,False,False,-62636.0,2035.3528209904814,False,False,False,False,7631.808926565392,False,False,False,False
2024-12-03 17:00:00+00:00,9.23,9.255,9.06,9.12,21169.0,,,,,9.145,8.79390832373253,9.12951904479269,9.174330322119156,9.120639992648723,9.406246533443458,9.659018292967996,,,,,,8.446810158334925,9.15869961322169,9.106212360823251,9.154128173291049,9.586248882127336,9.668138921282997,,9.196069278368139,#000000,0.7593036876573733,9.225384251801593,-0.13879064926805293,47.321274081780516,-7.454015527821539,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7797001153402535,0.8997821350762523,False,False,False,False,-0.092807926528399,-0.18224239842081957,False,False,False,False,-41467.0,1360.897738494505,False,False,False,False,7841.687857936471,False,False,False,False
2024-12-04 17:00:00+00:00,9.08,9.09,8.92,8.99,18135.0,,,,,9.078096504172603,8.805394067627326,9.124517995374028,9.16927087684259,9.117898535379164,9.398959086540284,9.64883110191285,,,,,,8.50242477243245,9.15338320285609,9.103437328315833,9.150763662524293,9.576908098853677,9.659842318176493,,9.191517503923668,#000000,0.7572898691689607,9.220370908429398,-0.30420439756074374,52.02909679315937,-3.4841645265549985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7801483023286067,0.9016521399765838,False,False,False,False,-0.1241939413830243,-0.15321816990192194,False,False,False,False,-59602.0,415.7365332465281,False,False,False,False,8001.2740926971455,False,False,False,False
2024-12-05 17:00:00+00:00,8.68,8.78,8.61,8.76,8129.0,,,,,9.016155173261934,8.803231548386451,9.117579001638077,9.163458486836145,9.11385274146772,9.393516595949565,9.642416492987653,,,,,,8.511663147936945,9.146922365288079,9.098960098238997,9.146557197004462,9.570807808968324,9.654621542271276,,9.183057092325818,"rgba(239, 83, 80, 0.5)",0.7592205106448187,9.212332335157182,-0.5957851886443489,52.48047908470521,-3.3296919058470493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7749967578783554,0.9062378420438333,False,False,False,False,-0.1888227211376978,-0.17102044551980988,False,False,False,False,-67731.0,-640.8020176565188,False,False,False,False,8003.254339321996,False,False,False,False
2024-12-06 17:00:00+00:00,8.475,8.495,8.345,8.41,7202.0,,,,,8.937130441414233,8.795060785798418,9.107170771838232,9.15505734423829,9.107679539761847,9.386661515406038,9.634988768756132,,,,,,8.508167464587473,9.137474693583533,9.09203363239761,9.140344334856012,9.56360196210167,9.648580127327705,,9.170303952466707,"rgba(239, 83, 80, 1.0)",0.7650122651080575,9.200408699383473,-1.0331974210528878,49.51769739454609,-3.3296919058470493,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7771006224066387,0.9061203319502071,False,False,False,False,-0.24747363400867461,-0.20924703976424225,False,False,False,False,-74933.0,-1792.6190406385883,False,False,False,False,7990.83179142553,False,False,False,False
