date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_356,aVWAP_peak_312,aVWAP_peak_227,aVWAP_peak_168,aVWAP_peak_145,aVWAP_peak_116,aVWAP_peak_83,aVWAP_valley_414,aVWAP_valley_371,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_245,aVWAP_valley_197,aVWAP_valley_181,aVWAP_valley_104,aVWAP_valley_47,aVWAP_OB_bull_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,2.34,2.55,2.34,2.505,5086.0,,,2.415390972452705,2.5563421186200834,2.652215712850133,2.657779598470869,2.5960317856320665,2.5500461005247548,,,,2.407586779604717,2.424034099278244,2.4123556059322357,2.4825366929346333,2.6434093347075276,2.643934583342826,2.565529548534696,2.5105676072652887,2.407586779604717,2.5369828957250555,#000000,0.13206543559644895,2.4981615198002087,0.05178099908508567,48.444938684910085,0.9553487919132237,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7950907150480254,0.8756670224119533,False,False,False,False,-0.2040032173174411,-0.24237538363726008,False,False,False,False,-79988.0,-65234.5654864963,False,False,False,False,1386.0955855510238,False,False,False,False
2025-02-27 17:00:00+00:00,2.43,2.445,2.405,2.405,2806.0,,,2.415852964766008,2.5536772366619185,2.6494771758664237,2.655260783938837,2.5945275883116583,2.549025203878596,,,,2.4103701310688574,2.423624083662275,2.412716504937926,2.480336008534584,2.6401366131545214,2.64108654150414,2.5643538994031134,2.5098973042084936,2.4103701310688574,2.535738717135525,"rgba(239, 83, 80, 0.5)",0.13218019368878275,2.496777329004331,-0.6943349562675051,48.030494574979855,0.9553487919132237,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7951425554382258,0.8806758183738124,False,False,False,False,-0.21896196511011262,-0.23066867437368635,False,False,False,False,-82794.0,-65506.80478127931,False,False,False,False,1408.109607480465,False,False,False,False
2025-02-28 17:00:00+00:00,2.395,2.475,2.385,2.43,5199.0,,,2.419041106776477,2.5494052791729787,2.644816794163334,2.650954300976418,2.59198700470666,2.5473400777009236,,,,2.4167354830661765,2.4243738267025536,2.4144553564517377,2.477330140206596,2.6346238631795478,2.636261997919139,2.562394676906334,2.5088357691871934,2.4167354830661765,2.5341825483654334,#000000,0.13222108158086945,2.4954033062133636,-0.4946511209209952,48.37530446419131,0.9553487919132237,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7972399150743096,0.8768577494692145,False,False,False,False,-0.21521347628743165,-0.222941075330559,False,False,False,False,-77595.0,-65694.21866063931,False,False,False,False,1466.8831019381323,False,False,False,False
2025-03-03 17:00:00+00:00,2.465,2.465,2.41,2.415,4893.0,,,2.42095870733946,2.545645844191778,2.6406079553341657,2.647049036925191,2.589666597380596,2.545797145849065,,,,2.4198370448246203,2.42493442756486,2.4157999080768615,2.4748116651260577,2.6296934226293063,2.631918621582036,2.5606022577922887,2.5078621613663126,2.4198370448246203,2.5325131997130432,"rgba(239, 83, 80, 0.5)",0.13052554891253831,2.4939568007268083,-0.6049145273444899,48.22464182981247,0.9553487919132237,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091929449492248,0.8738642437199361,False,False,False,False,-0.2096018563518618,-0.2162714658412104,False,False,False,False,-82488.0,-65954.58736357513,False,False,False,False,1520.001193380952,False,False,False,False
2025-03-04 17:00:00+00:00,2.39,2.46,2.39,2.43,657.0,,,2.4210897391101787,2.545144970717517,2.64004660007801,2.6465272592517834,2.589353681864756,2.5455871806565256,,,,2.420044942779039,2.4249572975905793,2.4159246671093557,2.474470119063044,2.6290386808490442,2.63133991359826,2.5603592241322164,2.507727741562661,2.420044942779039,2.5322580013116402,"rgba(239, 83, 80, 0.5)",0.12612027721316196,2.493723909236291,-0.505262996913556,48.5669908950748,0.9553487919132237,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802771855010661,0.8757995735607677,False,False,False,False,-0.21896196511011262,-0.21761671547566153,False,False,False,False,-81831.0,-66200.73329592281,False,False,False,False,1506.6213299176814,False,False,False,False
2025-03-05 17:00:00+00:00,2.435,2.475,2.41,2.47,3313.0,,,2.424262048664391,2.5432018438230046,2.637586655420052,2.6442282832815174,2.5880335880970087,2.5447598136581546,,,,2.4242529589760067,2.426624494435652,2.4178806499391574,2.473682547128833,2.626200420208655,2.6288211901568266,2.5593736925890953,2.5072636129644894,2.4242529589760067,2.5318694142387743,#000000,0.12330318599158806,2.493813076032831,-0.19312620222526405,49.99769405606278,0.9553487919132237,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.80937167199148,0.8738019169329075,False,False,False,False,-0.20586801247817565,-0.2117423639769186,False,False,False,False,-78518.0,-66391.69867117981,False,False,False,False,1534.6272007716707,False,False,False,False
2025-03-06 17:00:00+00:00,2.455,2.475,2.44,2.455,818.0,,,2.425071397311023,2.5427599767785916,2.6370052071055508,2.643683500990079,2.5877233445064527,2.5445686223526423,,,,2.42528408648985,2.427080472779901,2.418397737829425,2.4735386711872347,2.625533240641848,2.628227381148157,2.559144272439057,2.5071603971523664,2.42528408648985,2.5317984506222984,#000000,0.11784292492532349,2.4938729999799576,-0.3298713096657365,50.438488430581224,0.9553487919132237,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.813965884861407,0.8726012793176974,False,False,False,False,-0.19469992871533176,-0.20322114634612518,False,False,False,False,-79336.0,-66592.3855134871,False,False,False,False,1523.5167015349007,False,False,False,False
2025-03-07 17:00:00+00:00,2.39,2.435,2.355,2.41,2517.0,,,2.4232821065366146,2.540551642759689,2.6346844018399134,2.641524907558608,2.586369027145603,2.543609576597139,,,,2.4230298253692752,2.4258721703213912,2.417672762000188,2.4716739035529582,2.622834882154882,2.6258305308454473,2.5580579030158384,2.5064919476421186,2.4230298253692752,2.5301061133814047,"rgba(239, 83, 80, 0.5)",0.110799713792848,2.4919948474646625,-0.7400276107026823,49.201764242175045,0.9553487919132237,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8073054526204338,0.8729486500794071,False,False,False,False,-0.24158456733737624,-0.2224028568417507,False,False,False,False,-81853.0,-66828.9841876966,False,False,False,False,1538.9195433715688,False,False,False,False
2025-03-10 17:00:00+00:00,2.365,2.365,2.29,2.31,10499.0,,,2.3999714131725183,2.5272843166121097,2.6224007313548126,2.6301274140796367,2.578636023406783,2.5376334878106532,,,,2.395552112918496,2.4095210481741645,2.4041198866972335,2.4573249574066818,2.6085191859008603,2.6130653923179317,2.5515132109238547,2.5018048416601446,2.395552112918496,2.5169624301739915,"rgba(239, 83, 80, 1.0)",0.1090610210217507,2.457399768692635,-1.351534831708921,45.5300541655216,-0.652354702345626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7944269190325969,0.8785488958990535,False,False,False,False,-0.29342546889915916,-0.25791416287045493,False,False,False,False,-92352.0,-67224.68985920517,False,False,False,False,1677.8355194433275,False,False,False,False
2025-03-11 17:00:00+00:00,2.385,2.41,2.38,2.385,214.0,,,2.399932762082889,2.5271169714058366,2.622216319208427,2.6299543451006184,2.5785247559536555,2.537553420090516,,,,2.395530762119967,2.409464126094989,2.4040841567565394,2.4571971908256263,2.60830928559367,2.6128761633936546,2.5514230575622046,2.501747940295528,2.395530762119967,2.5168522326060088,"rgba(239, 83, 80, 0.5)",0.10601304526220438,2.457387458788494,-0.682816521395615,45.83549165822858,-0.652354702345626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7953708574434505,0.8748027354024198,False,False,False,False,-0.24158456733737624,-0.2497493651039156,False,False,False,False,-92138.0,-67610.94272960509,False,False,False,False,1655.1403951108728,False,False,False,False
2025-03-12 17:00:00+00:00,2.485,2.525,2.445,2.47,821.0,,,2.4013373004002676,2.526894971534824,2.6217815818052057,2.6295379714869993,2.578300325362958,2.537432557790555,,,,2.3972747390921665,2.4103164324085657,2.4049106858688734,2.457366163029285,2.6078345778374614,2.6124418860784013,2.5512688492428746,2.5017049200998773,2.3972747390921665,2.5170287830027367,#000000,0.1031594584799392,2.45852527482183,0.11123289465891861,48.637709211253195,-0.652354702345626,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7948984903695989,0.8688183237896927,False,False,False,False,-0.17434695878185388,-0.21204816194288473,False,False,False,False,-91317.0,-67978.47850123911,False,False,False,False,1642.2079858843476,False,False,False,False
2025-03-13 17:00:00+00:00,2.585,2.6,2.54,2.59,675.0,,,2.4038300299794284,2.5270870325800496,2.6216684803466412,2.629417547091924,2.578297271524695,2.5375001808693813,,,,2.400269040553907,2.41195278344506,2.4064344860218445,2.45808858666236,2.607740059183649,2.612346012802545,2.5513138537627746,2.5018266364215136,2.400269040553907,2.5176980000889837,"rgba(38, 166, 154, 1.0)",0.10179789197626458,2.4604424763576587,1.2726935806543922,53.370042872840905,-0.8198099752500667,True,False,True,False,True,2.548092087852364,0.0,0.0,0.0,0.0,0,0.8041343669250642,0.855297157622739,False,False,False,False,-0.11225782761688495,-0.16215299477988485,False,False,False,False,-90642.0,-68329.85092757648,False,False,False,False,1627.2125132349777,False,False,False,False
2025-03-14 17:00:00+00:00,2.59,2.605,2.565,2.58,460.0,,,2.4055525307521672,2.527234557131155,2.621603098389628,2.6293461258996955,2.578303678852063,2.5375539527366797,,,,2.4023279543602283,2.4130939972978194,2.407497593945016,2.458603311027526,2.607689723402856,2.6122931238779885,2.5513524730218577,2.5019167263372206,2.4023279543602283,2.518169203359421,"rgba(38, 166, 154, 1.0)",0.09990252005587212,2.4617330989117323,1.1838230008825108,56.16258241688056,1.623208764004218,True,False,True,False,True,2.265564112565553,0.0,0.0,0.0,0.0,0,0.8024755028365135,0.85662712738525,False,False,False,False,-0.10140307363022666,-0.13177803420505574,False,False,False,False,-91102.0,-68682.90750234273,False,False,False,False,1609.1161952003267,False,False,False,False
2025-03-17 17:00:00+00:00,2.655,2.69,2.6,2.66,8633.0,,,2.4428570208001883,2.5329940240703706,2.622483847866361,2.6299298784946155,2.579975687897435,2.5399764590403935,,,,2.4454941823296252,2.4394114669789273,2.4320763869321564,2.4723085217564402,2.609266334882904,2.613540483580488,2.553536001387956,2.504926099773936,2.4454941823296252,2.529912599699414,"rgba(0, 255, 255, 0.75)",0.1020471980537979,2.487177051903233,1.6935589745997477,59.74211687010648,4.802671402959959,True,False,True,False,True,4.3662753522732345,0.0,0.0,0.0,0.0,0,0.8071979434447298,0.8503856041131107,False,False,False,False,-0.058195719852008394,-0.09498687702853206,False,False,False,False,-82469.0,-68896.64537052346,False,False,False,False,1718.0136185305541,False,False,False,False
2025-03-18 17:00:00+00:00,2.7,2.77,2.68,2.71,7099.0,,,2.473758055987477,2.5399403936547804,2.6249090942001057,2.63197568883414,2.5826103873729407,2.543110170606731,,,,2.479904353251401,2.4628975066421424,2.454227237424366,2.4860822020820765,2.6125585346377633,2.6163597432004444,2.556511739075328,2.5084611504972525,2.479904353251401,2.5409504469619253,"rgba(0, 255, 255, 0.75)",0.1050462360663729,2.507397118651974,1.928701959582943,63.083166276889244,7.751147726617397,True,False,True,False,True,5.643789105778353,0.0,0.0,0.0,0.0,0,0.8124357656731754,0.8499486125385407,False,False,False,False,-0.0008943448569470233,-0.04794061094273954,False,False,False,False,-75370.0,-68997.00745780216,False,False,False,False,1801.4397639796928,False,False,False,False
2025-03-19 17:00:00+00:00,2.67,2.735,2.66,2.71,2801.0,,,2.483361967805025,2.542276432407159,2.6256549855503857,2.6325947054980867,2.583487758910702,2.5441917466270514,,,,2.490355722690537,2.470530990454233,2.4615169618691017,2.4907107689084436,2.6135917119593333,2.617241881099174,2.5575283847016834,2.5097060548829435,2.490355722690537,2.5444821480974182,"rgba(0, 255, 255, 0.75)",0.10855425844722749,2.513600228788323,1.809231383650922,65.31053254807776,9.717811339497722,True,False,True,False,True,5.643789105778353,0.0,0.0,0.0,0.0,0,0.8101851851851851,0.8616255144032923,False,False,False,False,-0.02057204083251616,-0.03425632588762785,False,False,False,False,-75370.0,-69095.81354372771,False,False,False,False,1816.9368219024882,False,False,False,False
2025-03-20 17:00:00+00:00,2.755,2.89,2.755,2.865,5768.0,,,2.5115723488099526,2.550780082530398,2.6297946788838957,2.636260341602462,2.587272444154179,2.5482432450823107,,,,2.520992086010951,2.493146625116459,2.482974495260006,2.5053585969805963,2.6187937428827475,2.6218169653723153,2.5614971036998693,2.513987589155646,2.520992086010951,2.555892167538699,"rgba(0, 255, 0, 1.0)",0.1187708445432378,2.532667723815173,2.7980964306761624,69.34980070119343,13.410011824327789,True,False,True,False,True,9.469452998009544,0.0,0.0,0.0,0.0,0,0.8163265306122447,0.8535714285714283,False,False,False,False,0.068970902206394,0.017357288159383075,False,False,False,False,-69602.0,-69103.66139576295,False,False,False,False,1878.1936153613642,False,False,False,False
2025-03-21 17:00:00+00:00,2.925,2.94,2.89,2.93,3963.0,,,2.5328135238820138,2.5579651553914373,2.633654356867824,2.6397193998139916,2.5906550552353194,2.5517481065427066,,,,2.543854678734602,2.5105243774654835,2.4994994609138708,2.517079751960987,2.6235436131493355,2.626028280963598,2.5649652754892553,2.5176079528153155,2.543854678734602,2.564975642087553,"rgba(0, 255, 0, 1.0)",0.1306727912703285,2.547341865848492,2.9283688703020565,72.8462111864191,16.57224950840272,True,False,True,False,True,10.980538548277494,0.0,0.0,0.0,0.0,0,0.825128205128205,0.8558974358974358,False,False,False,False,0.13587056538886855,0.07661392677412582,False,False,False,False,-65639.0,-69049.94571520848,False,False,False,False,1910.5161949681647,False,False,False,False
2025-03-24 17:00:00+00:00,2.905,2.93,2.87,2.92,1061.0,,,2.537947460157214,2.559772472660245,2.6346230262901216,2.640587839094697,2.5915128377652357,2.5526416942722716,,,,2.5493362525216567,2.5147955727181888,2.5035800556668053,2.5200060529259347,2.6247339081530083,2.6270854250839655,2.565847994792808,2.5185345346828307,2.5493362525216567,2.5672146519132135,"rgba(0, 255, 0, 1.0)",0.14008436968709642,2.55090805570003,2.634783203325274,74.6941401974738,18.27247349273614,True,False,True,False,True,10.670413610015576,0.0,0.0,0.0,0.0,0,0.823348694316436,0.8556067588325653,False,False,False,False,0.12495519953641518,0.1007845631552705,False,False,False,False,-66700.0,-69013.51244830602,False,False,False,False,1897.3454012477278,False,False,False,False
2025-03-25 17:00:00+00:00,2.915,2.945,2.885,2.915,616.0,,,2.5409298732205077,2.560838203684583,2.6351994041957694,2.6411051637215346,2.5920218317522106,2.553170599265135,,,,2.552515892397529,2.5172852054951314,2.5059600816398087,2.521721117924861,2.6254406848890905,2.627713725476303,2.566370878208089,2.5190819781147606,2.552515892397529,2.5685253314275225,"rgba(0, 255, 0, 1.0)",0.1489233734884207,2.5529864950484598,2.4308709672070923,75.66202597564583,19.305906144178863,True,False,True,False,True,10.513046909381515,0.0,0.0,0.0,0.0,0,0.8216658150229941,0.8574348492590699,False,False,False,False,0.13587056538886855,0.11832756427206953,False,False,False,False,-67316.0,-68987.19442585166,False,False,False,False,1877.4795810733444,False,False,False,False
2025-03-26 17:00:00+00:00,2.875,2.895,2.86,2.88,388.0,,,2.5426025349449315,2.5614370414300898,2.6355138165371828,2.641386523283466,2.592305307039704,2.5534692696299377,,,,2.5542906915254555,2.5186944005740597,2.5073119869251697,2.52269375594577,2.625827949307937,2.628057737164474,2.5666648693199385,2.519394158605876,2.5542906915254555,2.569260717302428,"rgba(0, 255, 0, 1.0)",0.15621817153301212,2.554149572596741,2.0858676311827145,74.40051948178586,19.305906144178863,True,False,True,False,True,9.405594246000614,0.0,0.0,0.0,0.0,0,0.8178096212896621,0.8623336745138179,False,False,False,False,0.10863670101433928,0.1134821326432044,False,False,False,False,-67704.0,-68967.29993862916,False,False,False,False,1854.3868743900366,False,False,False,False
2025-03-27 17:00:00+00:00,2.945,2.965,2.93,2.96,815.0,,,2.5468183044389088,2.562976971533988,2.636370260436401,2.6421575948472906,2.593051122536374,2.554236063363348,,,,2.5587860196546557,2.522215237867178,2.51067496540901,2.5251373541245847,2.626872682161759,2.6289881038470533,2.5674254786889774,2.5201817461701363,2.5587860196546557,2.5711351360771184,"rgba(0, 255, 0, 1.0)",0.1666285992562219,2.57747325182308,2.2956848337224223,75.05330661300827,19.305906144178863,True,False,True,False,True,11.328825547036011,0.0,0.0,0.0,0.0,0,0.8187403993855603,0.8637992831541219,False,False,False,False,0.1596349584337424,0.1365585455384734,False,False,False,False,-66889.0,-68935.0782341543,False,False,False,False,1838.272349205695,False,False,False,False
2025-03-28 17:00:00+00:00,2.91,2.925,2.87,2.91,433.0,,,2.5487506602610863,2.5636855753124594,2.6367515359109412,2.6424997716130196,2.593391036891952,2.5545911500623126,,,,2.5608344946212824,2.523847538339775,2.512240812677273,2.5262734543038854,2.627339987667945,2.6294039685726425,2.5677759347420044,2.5205506632034314,2.5608344946212824,2.571995470298572,"rgba(0, 255, 255, 0.75)",0.174564503166498,2.5777126907241543,1.9035216395564296,72.92397776553408,19.305906144178863,True,False,True,False,False,9.744192874885485,0.0,0.0,0.0,0.0,0,0.8061068702290075,0.8676844783715012,False,False,False,False,0.12313891724413661,0.129848731391305,False,False,False,False,-67322.0,-68910.06926928367,False,False,False,False,1816.4851810009557,False,False,False,False
2025-03-31 17:00:00+00:00,2.885,2.915,2.87,2.915,807.0,,,2.552279727593033,2.564991873910037,2.6374547657351677,2.6431310127370526,2.5940191409624718,2.5552478378970522,,,,2.564569369393956,2.5268392894688434,2.5151135775947813,2.5283633375602568,2.6282014305401127,2.6301709334166894,2.568423886204916,2.5212333299149714,2.564569369393956,2.5735742509235244,"rgba(0, 255, 255, 0.75)",0.1821558089623805,2.579291773713506,1.8429729372826402,71.62149081314558,19.305906144178863,True,False,True,False,False,9.866191004924755,0.0,0.0,0.0,0.0,0,0.8030534351145037,0.8722646310432569,False,False,False,False,0.11950876416397747,0.12467874777764124,False,False,False,False,-66515.0,-68872.93641239556,False,False,False,False,1800.8342479621813,False,False,False,False
2025-04-01 17:00:00+00:00,2.87,2.91,2.84,2.905,4924.0,,,2.5714986216200364,2.5724003679829734,2.641424932740099,2.6466954785841046,2.5976113441357596,2.5590292038798768,,,,2.5847437815398253,2.5434161904224792,2.5311109842396355,2.5401303854495425,2.633058225018436,2.6345030583415325,2.5721469145149514,2.525183182573949,2.5847437815398253,2.582353762217372,"rgba(0, 255, 255, 0.75)",0.18881951914675385,2.5909954242251763,1.6629879007941635,70.18728730377977,19.305906144178863,True,False,True,False,False,9.54362485339837,0.0,0.0,0.0,0.0,0,0.8054989816700608,0.8711812627291242,False,False,False,False,0.10682724339506623,0.11575299558635374,False,False,False,False,-71439.0,-68912.72034398632,False,False,False,False,1849.2554224123799,False,False,False,False
