date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_388,aVWAP_peak_356,aVWAP_peak_321,aVWAP_peak_305,aVWAP_peak_269,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_192,aVWAP_peak_170,aVWAP_peak_150,aVWAP_peak_123,aVWAP_peak_81,aVWAP_peak_51,aVWAP_peak_28,aVWAP_valley_409,aVWAP_valley_394,aVWAP_valley_339,aVWAP_valley_310,aVWAP_valley_282,aVWAP_valley_262,aVWAP_valley_234,aVWAP_valley_206,aVWAP_valley_183,aVWAP_valley_138,aVWAP_valley_109,aVWAP_valley_73,aVWAP_valley_21,aVWAP_OB_bull_368,aVWAP_OB_bull_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,,0.5121833555259654,0.5186247985334906,0.4955294204371126,0.47886542529897247,0.4499055230593032,0.44406716835944976,0.44401111894998296,0.4431551952408246,0.4434112115973442,0.44169240095968204,0.4387845569601525,0.43622679171477335,0.43845439502030387,0.4374398739136201,,0.49803001230012306,0.504941933122322,0.48206701371499855,0.4620950859027617,0.4447490405583288,0.4441607083893922,0.44200334365353733,0.44328013071722383,0.4399063883898456,0.43800488401932564,0.4346994049634755,0.43516804874497433,0.5159208194714482,0.4620950859027617,0.46357319158354066,#000000,0.06312063416710642,0.4847778820035702,0.44077690859019414,47.94910139166449,-6.669873439970452,False,True,False,False,True,6.625810892762416,0.0,0.0,0.0,0.0,0,0.8859690012819018,0.8922619741288894,False,False,False,False,0.159169888195234,0.15231395567123612,False,False,False,False,-2297.0,126.22546713640764,False,False,False,False,445.9732126267367,False,False,False,False
2025-08-18 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,0.5121833555259654,0.5186247985334906,0.4955294204371126,0.47886542529897247,0.4499055230593032,0.44406716835944976,0.44401111894998296,0.4431551952408246,0.4434112115973442,0.44169240095968204,0.4387845569601525,0.43622679171477335,0.43845439502030387,0.4374398739136201,,0.49803001230012306,0.504941933122322,0.48206701371499855,0.4620950859027617,0.4447490405583288,0.4441607083893922,0.44200334365353733,0.44328013071722383,0.4399063883898456,0.43800488401932564,0.4346994049634755,0.43516804874497433,0.5159208194714482,0.4620950859027617,0.46357319158354066,"rgba(38, 166, 154, 0.5)",0.06233013754875624,0.4847778820035702,0.6469120650486102,52.00278609389321,-2.7619076045429054,False,True,True,False,True,8.383709010347374,0.0,0.0,0.0,0.0,0,0.8846668606342741,0.8913005528076813,False,False,False,False,0.19870568298544017,0.17550981932833815,False,False,False,False,-2297.0,88.65608004902147,False,False,False,False,439.05889925267877,False,False,False,False
2025-08-19 17:00:00+00:00,0.5251,0.5251,0.5049,0.5049,100.0,,0.5121797178130512,0.5185999205304299,0.49557740301531483,0.4789480057123655,0.45000880727292997,0.4441666225081079,0.44411036343445304,0.44324634507789046,0.4434991131096567,0.441774160188595,0.4388653196749485,0.4362917066969694,0.4385096561046337,0.4374934954648937,,0.4981543570993297,0.5049634752001374,0.482144740047495,0.46219828413501923,0.444848563350941,0.4442603180930164,0.4420998816901669,0.44337050675199224,0.4399878536976886,0.43808396595921434,0.43476138547390025,0.4352218838885917,0.5159023747042376,0.46219828413501923,0.4636501879201765,#000000,0.06145505718859987,0.4932755809808098,0.18915317226889786,49.732656200176905,-2.7619076045429054,False,True,False,False,False,4.992413811278155,0.0,0.0,0.0,0.0,0,0.8713294797687862,0.8959537572254337,False,False,False,False,0.1667189087890083,0.17111436405867322,False,False,False,False,-2397.0,50.118776482369974,False,False,False,False,433.80217213248216,False,False,False,False
2025-08-20 17:00:00+00:00,0.5048,0.505,0.4949,0.4975,0.0,,0.5121797178130512,0.5185999205304299,0.49557740301531483,0.4789480057123655,0.45000880727292997,0.4441666225081079,0.44411036343445304,0.44324634507789046,0.4434991131096567,0.441774160188595,0.4388653196749485,0.4362917066969694,0.4385096561046337,0.4374934954648937,,0.4981543570993297,0.5049634752001374,0.482144740047495,0.46219828413501923,0.444848563350941,0.4442603180930164,0.4420998816901669,0.44337050675199224,0.4399878536976886,0.43808396595921434,0.43476138547390025,0.4352218838885917,0.5159023747042376,0.46219828413501923,0.4636501879201765,#000000,0.06037551036846215,0.4932755809808098,0.069969081725508,46.82144927708399,1.8941724257910408,False,True,False,True,False,3.7944755675539774,0.0,0.0,0.0,0.0,0,0.8697841310261011,0.9074599224492159,False,False,False,False,0.11965554956550575,0.1453849568120895,False,False,False,False,-2397.0,12.178950490395245,False,False,False,False,427.0765570606607,False,False,False,False
2025-08-21 17:00:00+00:00,0.4975,0.4975,0.4714,0.4714,1420.0,,0.5094255945183394,0.5167481477717939,0.4949491395574866,0.478987806974858,0.4507071727819998,0.44490231459453733,0.4448450886802669,0.4439300059658337,0.4441567360900227,0.44239996013722027,0.43950440073782243,0.4368207653665812,0.4389509032903979,0.437926311836034,0.48009999999999997,0.49608015102481123,0.5038765305913019,0.4820711565591288,0.46271262839838384,0.44557799198542786,0.44499621392869343,0.4428335644780435,0.44404739872640137,0.4406245117325765,0.43871515770245323,0.4352741921951583,0.4356661101661834,0.5138411798094467,0.46271262839838384,0.46569860572485633,#000000,0.059095859308308706,0.4895229924365986,-0.3066711043501242,41.203016002345166,-3.2511862016084194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866018523845136,0.9080711039521373,False,False,False,False,0.0717285159414436,0.10855673637676655,False,False,False,False,-3817.0,-47.188165021083755,False,False,False,False,442.47071896669695,False,False,False,False
2025-08-22 17:00:00+00:00,0.4904,0.4907,0.4904,0.4906,0.0,,0.5094255945183394,0.5167481477717939,0.4949491395574866,0.478987806974858,0.4507071727819998,0.44490231459453733,0.4448450886802669,0.4439300059658337,0.4441567360900227,0.44239996013722027,0.43950440073782243,0.4368207653665812,0.4389509032903979,0.437926311836034,0.48009999999999997,0.49608015102481123,0.5038765305913019,0.4820711565591288,0.46271262839838384,0.44557799198542786,0.44499621392869343,0.4428335644780435,0.44404739872640137,0.4406245117325765,0.43871515770245323,0.4352741921951583,0.4356661101661834,0.5138411798094467,0.46271262839838384,0.46569860572485633,#000000,0.05779463773873301,0.4895229924365986,0.018635077673989937,41.709401311689994,-3.2511862016084194,False,True,False,True,False,2.5462531695097503,0.0,0.0,0.0,0.0,0,0.8792051594910231,0.8998315031084773,False,False,False,False,0.09053879811161185,0.0995477672441892,False,False,False,False,-3817.0,-105.63486013703594,False,False,False,False,435.61070781992646,False,False,False,False
2025-08-25 17:00:00+00:00,0.4906,0.4906,0.483,0.49,318.0,,0.5090189188120379,0.5164403728650739,0.49488533711048144,0.4790559772723613,0.4508993051829448,0.4450984059323046,0.4450408791890279,0.44411177735857255,0.4443319063222013,0.4425656099507735,0.4396716768727094,0.43695844642352294,0.4390668467971558,0.4380396643897705,0.4815210586881473,0.4958741336698743,0.5037213130081302,0.4821174891687825,0.46287344109152057,0.4457730487504168,0.44519243996641455,0.4430274387960017,0.44422750118478327,0.4407918355906029,0.4388799600036555,0.4354070690056993,0.4357815675991487,0.5135105591802427,0.46287344109152057,0.4658284094955227,#000000,0.05625092213858785,0.48967302082690023,0.005812867783645731,41.95638284001488,-3.2511862016084194,False,True,False,True,False,2.4549433018514613,0.0,0.0,0.0,0.0,0,0.8692554744525548,0.9055766423357666,False,False,False,False,0.07896837799808211,0.08925807262113566,False,False,False,False,-4135.0,-168.10563749925245,False,False,False,False,433.7872859932609,False,False,False,False
2025-08-26 17:00:00+00:00,0.4947,0.5086,0.4947,0.5052,1000.0,,0.5086725426512861,0.5159991731785611,0.49510429017447183,0.4796165260031117,0.4517302097499318,0.4459153132885271,0.44585629300411506,0.44486592307198375,0.4450599887990045,0.44324827505484293,0.4403512802304024,0.43751248247827323,0.4395386250080152,0.4384988585170645,0.4893049427806185,0.4963829214797485,0.5036950414201183,0.48262551683547084,0.46366096779067534,0.4465888599764568,0.44601033132316403,0.4438262886529085,0.44497531070562735,0.44147523241980996,0.4395472392061938,0.43593855362172623,0.4362447154415388,0.5130996279618727,0.46366096779067534,0.46673069741802176,#000000,0.054428937057315586,0.49154322956631935,0.2509101072339438,45.065667861092635,-3.2511862016084194,False,True,False,True,True,4.597877851683229,0.0,0.0,0.0,0.0,0,0.8769944879605454,0.8950971859588048,False,False,False,False,0.12494154409098565,0.10709980835606066,False,False,False,False,-3135.0,-214.10399970856636,False,False,False,False,442.5657776832879,False,False,False,False
2025-08-27 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,0.5086725426512861,0.5159991731785611,0.49510429017447183,0.4796165260031117,0.4517302097499318,0.4459153132885271,0.44585629300411506,0.44486592307198375,0.4450599887990045,0.44324827505484293,0.4403512802304024,0.43751248247827323,0.4395386250080152,0.4384988585170645,0.4893049427806185,0.4963829214797485,0.5036950414201183,0.48262551683547084,0.46366096779067534,0.4465888599764568,0.44601033132316403,0.4438262886529085,0.44497531070562735,0.44147523241980996,0.4395472392061938,0.43593855362172623,0.4362447154415388,0.5130996279618727,0.46366096779067534,0.46673069741802176,#000000,0.052435570142950194,0.49154322956631935,0.33291848236015925,47.8105631674333,-7.821414332195161,False,True,False,False,True,5.124428784591977,0.0,0.0,0.0,0.0,0,0.8837762562376698,0.8928861552744576,False,False,False,False,0.14787972210936537,0.12748976523271302,False,False,False,False,-3135.0,-259.3892090154103,False,False,False,False,435.70429275796556,False,False,False,False
2025-08-28 17:00:00+00:00,0.5025,0.508,0.5025,0.508,200.0,,0.5086447890131798,0.5159358214404607,0.4951649059360729,0.4797411219046724,0.45190384245304566,0.4460853347442679,0.4460260021104466,0.4450229735903842,0.4452117123939583,0.4433904908287471,0.4404926074648289,0.4376277707808566,0.4396370692414908,0.43859463540524035,0.49045277966870887,0.4965239179516741,0.5037095803921569,0.48274041616841956,0.46382784986553055,0.44675873525036924,0.44618056502770875,0.44399238571016225,0.445131073352849,0.4416174363990741,0.4396859689857912,0.43604909337027015,0.43634117680871515,0.5130466702313208,0.46382784986553055,0.4669030867100944,#000000,0.050354895876555776,0.49185561642073594,0.3206119940917317,49.42544556763889,-6.181060619175497,False,True,False,False,True,4.963831366649977,0.0,0.0,0.0,0.0,0,0.8823049107663595,0.8975854426688442,False,False,False,False,0.136158756891308,0.1318242610620105,False,False,False,False,-3335.0,-307.0730972477295,False,False,False,False,432.049962637687,False,False,False,False
2025-08-29 17:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,0.5086447890131798,0.5159358214404607,0.4951649059360729,0.4797411219046724,0.45190384245304566,0.4460853347442679,0.4460260021104466,0.4450229735903842,0.4452117123939583,0.4433904908287471,0.4404926074648289,0.4376277707808566,0.4396370692414908,0.43859463540524035,0.49045277966870887,0.4965239179516741,0.5037095803921569,0.48274041616841956,0.46382784986553055,0.44675873525036924,0.44618056502770875,0.44399238571016225,0.445131073352849,0.4416174363990741,0.4396859689857912,0.43604909337027015,0.43634117680871515,0.5130466702313208,0.46382784986553055,0.4669030867100944,#000000,0.047941464759050485,0.49185561642073594,0.34092374234724476,50.54489643205997,-4.932992953522934,False,False,False,False,True,4.992468022448769,0.0,0.0,0.0,0.0,0,0.8852391826219332,0.8920897008021548,False,False,False,False,0.1453759697032449,0.1386001153826277,False,False,False,False,-3335.0,-354.01770039117554,False,False,False,False,425.35151360454455,False,False,False,False
2025-09-01 17:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,0.5086447890131798,0.5159358214404607,0.4951649059360729,0.4797411219046724,0.45190384245304566,0.4460853347442679,0.4460260021104466,0.4450229735903842,0.4452117123939583,0.4433904908287471,0.4404926074648289,0.4376277707808566,0.4396370692414908,0.43859463540524035,0.49045277966870887,0.4965239179516741,0.5037095803921569,0.48274041616841956,0.46382784986553055,0.44675873525036924,0.44618056502770875,0.44399238571016225,0.445131073352849,0.4416174363990741,0.4396859689857912,0.43604909337027015,0.43634117680871515,0.5130466702313208,0.46382784986553055,0.4669030867100944,#000000,0.04579638925143013,0.49185561642073594,0.3568924067251359,51.29119700834069,-3.9598921066588275,False,False,False,False,True,4.992468022448769,0.0,0.0,0.0,0.0,0,0.8803773808817419,0.9013232065507625,False,False,False,False,0.1453759697032449,0.1419880425429363,False,False,False,False,-3335.0,-400.23448023007205,False,False,False,False,418.75691649439653,False,False,False,False
2025-09-02 17:00:00+00:00,0.5509,0.5541,0.5477,0.5541,1300.0,,0.5115540999414541,0.5173841408738137,0.4971184056437388,0.48187904276150995,0.4539362732996889,0.4479924456760188,0.44792890869314894,0.4467747130347131,0.4469072706169824,0.4449626039079413,0.44202710356244096,0.4388623269656701,0.44070560677681686,0.43962815952913575,0.50932207015888,0.5012726050863091,0.5054867535410765,0.48486909430659686,0.4660211551591022,0.44867313289382194,0.4480912552969779,0.445830486479408,0.4468699774633781,0.4431719203762301,0.44118547492346594,0.4372230428053556,0.4373687903067759,0.5148876626763212,0.4660211551591022,0.46980231776053943,"rgba(38, 166, 154, 1.0)",0.04367681026534554,0.4982338280837625,1.279080857252147,58.72940969286843,3.089695047189487,True,False,True,False,True,11.223907288697994,0.0,0.0,0.0,0.0,0,0.8736085343228199,0.9034090909090909,False,False,False,False,0.2824441133249048,0.21221607793392055,False,False,False,False,-2035.0,-425.57968208697014,False,False,False,False,432.4195999595997,False,False,False,False
2025-09-03 17:00:00+00:00,0.64,0.6828,0.64,0.6565,11803.0,,0.5676932779221892,0.5554536622568564,0.5358204483599781,0.5195597668144265,0.4859840812952359,0.47775704033596084,0.47763169395012145,0.4743495641745642,0.4737337412220289,0.469920101523176,0.46621697257205275,0.458584526321894,0.4581210089920184,0.4564558397989716,0.6200195062651954,0.5706067813152466,0.5441459857475461,0.5230406188362918,0.5017275175400244,0.4786029430843522,0.47791298511144514,0.4744700012098115,0.47428066133612595,0.46773279532186235,0.4648229645578513,0.4559627061528986,0.4539743821049235,0.558414794074225,0.5017275175400244,0.5085221586811219,"rgba(0, 255, 0, 1.0)",0.04488231185129792,0.5591779633230727,2.168382880974811,68.31025968925152,11.689328290126596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8878682465485379,0.887270355473421,False,False,False,False,0.3428280139812712,0.2775220459575959,False,False,False,False,9768.0,-267.53968701585427,False,False,False,False,608.7076681772803,False,False,False,False
2025-09-04 17:00:00+00:00,0.6597,0.6597,0.6425,0.6489,1540.0,,0.5715866456683282,0.5586531637626595,0.5392696237347566,0.5230777393572121,0.48925702600436116,0.48086537804906554,0.48073503114865007,0.4772734363089845,0.47659124865623875,0.47261474409945137,0.4688481218261555,0.4607928250450492,0.46009466528893495,0.45837075055895427,0.6226777524979618,0.5749134403889531,0.5475088508795373,0.5265660074313795,0.5052177634788971,0.4817227521839295,0.4810257944786952,0.4774895854698948,0.4771898311751938,0.47039552513404104,0.4674045004592614,0.4580753900654167,0.45586919354872396,0.561883316187397,0.5052177634788971,0.5117315669954096,"rgba(0, 255, 255, 0.75)",0.04503990894971083,0.5625589424155137,1.916990056105356,73.472265344829,15.971991913905896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8970282967333114,0.8979023271058669,False,False,False,False,0.31825910431547705,0.2978905751365365,False,False,False,False,8228.0,-135.82589341870926,False,False,False,False,623.1463089807334,False,False,False,False
2025-09-05 17:00:00+00:00,0.679,0.6811,0.6747,0.6786,1188.0,,0.5753217061583404,0.5616814629914093,0.5424220589453032,0.5262293081717964,0.4921141968234563,0.4835682397988604,0.4834334545370859,0.47981477521229166,0.47907547268998385,0.4749553319784499,0.471129766602429,0.4627063995671863,0.4618079055688205,0.46003224933284126,0.6261878611895502,0.5790409853355324,0.5506230144555263,0.5297356663380743,0.5082942580722457,0.4844367793363883,0.4837327021632409,0.48011197559115165,0.47971862727442866,0.4727059919799031,0.4696422687630916,0.45990490709961857,0.45751124322419495,0.5651704352517416,0.5082942580722457,0.514660193452151,"rgba(0, 255, 0, 1.0)",0.047038164608430195,0.5659419358984503,2.3950352876089696,77.75583984750308,19.564441003198652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8933944459423026,0.8918846050148289,False,False,False,False,0.34282802620484676,0.3203593006706916,False,False,False,False,9416.0,12.264430510262997,False,False,False,False,631.9037305469235,False,False,False,False
2025-09-08 17:00:00+00:00,0.6979,0.7099,0.6942,0.7099,2810.0,,0.5852255002406969,0.5697686660494077,0.550690087230917,0.5344143744864699,0.4994567474757407,0.4905087485291269,0.4903627127082496,0.48634832861111693,0.48546628692791355,0.48098095509254096,0.4770005725532298,0.46764253587046234,0.4662392031324065,0.4643301455509428,0.636407308030956,0.5898964287544718,0.5588459331446338,0.5379807619622707,0.5162245628658751,0.4914070215354116,0.4906835781569556,0.48684578860122785,0.4862210188833226,0.4786518026605855,0.47540091266069673,0.4646252704665819,0.4617560052562417,0.5739154024629664,0.5162245628658751,0.5223193305973945,"rgba(0, 255, 0, 1.0)",0.05018131808437014,0.5750640719589698,2.686974619007212,81.3228979038152,22.6601289430877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8979548245848241,0.887595450419181,False,False,False,False,0.34282804201007416,0.33159367134038287,False,False,False,False,12226.0,201.62467189770078,False,False,False,False,665.6726649570487,False,False,False,False
2025-09-09 17:00:00+00:00,0.7037,0.7037,0.6873,0.6904,54.0,,0.5853850252587091,0.5699033309205942,0.5508300987408278,0.5345547496724457,0.4995856761427388,0.4906313088459676,0.4904850878170137,0.4864641036240871,0.4855796429710985,0.4810881807211681,0.4771052560044354,0.46773116392708985,0.4663189676548291,0.4644075925949075,0.6365505708870707,0.5900686816279331,0.5589842293702755,0.5381217701211064,0.5163622656863307,0.4915300457011637,0.490806307112752,0.48696498151308293,0.4863362634726435,0.4787577299817347,0.4755037003465899,0.4647101738714819,0.46183256450519033,0.5740596550648426,0.5163622656863307,0.5224495025094373,"rgba(0, 255, 0, 1.0)",0.052351736180198755,0.575209463719423,2.200319314799459,80.79430243043389,22.6601289430877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8869597536370395,0.8922162047361156,False,False,False,False,0.3289781915693767,0.3302859314548798,False,False,False,False,12172.0,387.2118862868837,False,False,False,False,656.1893678259316,False,False,False,False
