date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_293,aVWAP_peak_271,aVWAP_peak_215,aVWAP_peak_157,aVWAP_peak_116,aVWAP_peak_71,aVWAP_peak_33,aVWAP_valley_371,aVWAP_valley_340,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_240,aVWAP_valley_173,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_97,aVWAP_valley_47,aVWAP_valley_25,aVWAP_OB_bull_371,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,73.39,73.39,72.52,72.6,8151.0,,,,,,,74.19130941004079,72.18248950851289,68.80650603940111,66.73849274804006,,,,,,,74.09995305467027,72.33507241764033,70.36348640792761,67.44244441336457,66.42998526104131,,70.28774880673767,"rgba(38, 166, 154, 0.5)",4.589846542018536,69.64745416094776,0.6432776808598387,49.923504095773495,5.966274809582977,False,True,False,False,False,6.064252252629775,0.0,0.0,0.0,0.0,0,0.8789477028658577,0.8434580923937218,False,False,False,False,0.21924125253195118,0.24233067755962823,False,False,False,False,-75263.0,-63653.49317276996,False,False,False,False,4052.2929812809903,False,False,False,False
2024-10-02 17:00:00+00:00,72.375,73.75,72.19,72.975,8373.0,,,,,,,73.93449893122094,72.21412793527823,68.90445215533626,66.83992031348586,,,,,,,73.94917512555327,72.36957881789344,70.44027257586626,67.54494328517926,66.53045778081867,,70.3030474356258,"rgba(38, 166, 154, 0.5)",4.519806059978688,69.68286328230973,0.7283800840131164,48.3202925311436,4.34518966508309,False,True,False,True,False,6.6976622366228185,0.0,0.0,0.0,0.0,0,0.8760950001581227,0.835520698270137,False,False,False,False,0.21983825585863132,0.23108446670912977,False,False,False,False,-66890.0,-63703.67157319213,False,False,False,False,4119.280686997564,False,False,False,False
2024-10-03 17:00:00+00:00,72.35,72.4,71.94,71.985,3451.0,,,,,,,73.7886710554733,72.21240824478106,68.93520652011658,66.87501872554337,,,,,,,73.85307720816252,72.36386989908456,70.46027041392368,67.57954526145875,66.56554508971155,,70.29262360202837,"rgba(38, 166, 154, 0.5)",4.4314312525352575,69.68288364828406,0.5194972505550839,45.30758419750953,1.381317188338052,False,True,False,True,False,4.724290392809582,0.0,0.0,0.0,0.0,0,0.8694840139284585,0.8476100031655588,False,False,False,False,0.18820132234874756,0.20964289452893867,False,False,False,False,-70341.0,-63806.57588988682,False,False,False,False,4108.91974611388,False,False,False,False
2024-10-04 17:00:00+00:00,71.795,72.085,71.29,71.39,3478.0,,,,,,,73.62477902228696,72.20234933096056,68.96062746734769,66.90645365720206,,,,,,,73.73988069746831,72.34715779940808,70.47373748711382,67.60994744921545,66.59718725094548,,70.27356890688314,#000000,4.318020758434416,69.67531256080547,0.39710032330095335,42.24665648298688,-1.5852121259564882,False,True,False,True,False,3.560541022500562,0.0,0.0,0.0,0.0,0,0.8668984041712753,0.8484752725549061,False,False,False,False,0.16930262157466666,0.18947275805180266,False,False,False,False,-73819.0,-63961.807271438964,False,False,False,False,4099.138044623742,False,False,False,False
2024-10-07 17:00:00+00:00,69.52,69.525,68.47,69.155,3577.0,,,,,,,73.29926362448862,72.1509452237352,68.96149957170294,66.92105657278604,,,,,,,73.51058539041213,72.2756690165034,70.45646879839047,67.62109258061237,66.61297682056633,,70.2010619554664,#000000,4.2244169670751,69.62248467241592,-0.11066253072541696,37.152996544777054,-6.355816349841611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640879374439175,0.849410332008717,False,False,False,False,0.06573406421098218,0.12760341113139242,False,False,False,False,-77396.0,-64170.08932924611,False,False,False,False,4091.042881141203,False,False,False,False
2024-10-08 17:00:00+00:00,68.9,68.9,68.43,68.68,3626.0,,,,,,,72.98782310085286,72.09434093474148,68.95864437295042,66.93305163391275,,,,,,,73.28200849525098,72.19812452798107,70.43477045761092,67.62925763245295,66.62631293012045,,70.12714823176377,#000000,4.08242320837178,69.56781885443047,-0.21747349775246802,33.24347863284534,-9.92727429762759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580930547931939,0.8608375577152823,False,False,False,False,0.05307363193075706,0.09033852153107474,False,False,False,False,-81022.0,-64431.35926212601,False,False,False,False,4083.832913991727,False,False,False,False
2024-10-09 17:00:00+00:00,67.86,68.055,67.61,67.87,2259.0,,,,,,,72.78094160315312,72.0517237677067,68.95188990288709,66.93693165131366,,,,,,,73.12663002180136,72.14057067830964,70.4153210270561,67.63029885742611,66.63121545721661,,70.07394699631894,#000000,3.898127890931023,69.52733482574702,-0.4251617371515174,29.79970808866105,-13.083479293121272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85953695631115,0.8556944040815009,False,False,False,False,0.02144047732523684,0.05588949942815579,False,False,False,False,-83281.0,-64723.60175418607,False,False,False,False,4055.5409308290646,False,False,False,False
2024-10-10 17:00:00+00:00,66.845,67.245,66.49,67.23,3277.0,,,,,,,72.46155040129221,71.97911455256481,68.93476437424039,66.93724695478443,,,,,,66.98833333333333,72.88228817436794,72.04361377183612,70.37838819972464,67.62583560874639,66.63328737530841,,69.68644227461986,"rgba(239, 83, 80, 0.5)",3.764795261413382,69.26907392375067,-0.5416161523177101,26.887201344892325,-15.805365916079836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599264468675402,0.8566359119943224,False,False,False,False,-0.015177942151598593,0.020355778638278598,False,False,False,False,-86558.0,-65062.11955644675,False,False,False,False,4043.4705288007067,False,False,False,False
2024-10-11 17:00:00+00:00,68.55,69.19,68.44,69.19,5899.0,,,,,,,72.14358025163779,71.90263755936637,68.93484530351031,66.9591201141711,,,,,,68.24300657512352,72.6186884561471,71.94192235484927,70.35101450350733,67.6420794761009,66.65712946025471,,69.73940240546685,#000000,3.6367080909442047,69.31183915284375,-0.033502593498538014,30.672176509895692,-15.805365916079836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671064429358268,0.8527923658255413,False,False,False,False,0.05878275857620934,0.03956926860724397,False,False,False,False,-80659.0,-65303.9316563468,False,False,False,False,4072.2384275789905,False,False,False,False
2024-10-14 17:00:00+00:00,69.285,69.54,69.095,69.155,4170.0,,,,,,,71.97077040948462,71.8565086410439,68.93839584429546,66.97677335207317,,,,,,68.5618109046406,72.46725024262298,71.88128559175274,70.33657630384658,67.65612280818372,66.67603352316476,,69.73215276211086,#000000,3.503530583504283,69.30836572936731,-0.04377462268758336,33.14000170250102,-15.805365916079836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8744269547654927,0.8477863623248809,False,False,False,False,0.06934720414819101,0.05445823637771749,False,False,False,False,-84829.0,-65606.6458942329,False,False,False,False,4073.754110872339,False,False,False,False
2024-10-15 17:00:00+00:00,71.17,71.29,69.95,70.025,3595.0,,,,,,,71.8945835898418,71.83520981205827,68.95208983702884,66.99937714383057,,,,,,68.95648544950122,72.39063782278339,71.85334483480828,70.33753905233696,67.6766217497892,66.69931055107165,,69.75951998430503,#000000,3.3497151795017,69.33331308273854,0.2064912627480043,37.02528324560838,-20.70529507546299,False,True,False,True,True,1.1434600295622097,0.0,0.0,0.0,0.0,0,0.873490146217419,0.8429752066115703,False,False,False,False,0.11127716462600312,0.0828677005018603,False,False,False,False,-81234.0,-65848.93045401224,False,False,False,False,4066.331566517729,False,False,False,False
2024-10-16 17:00:00+00:00,71.95,71.95,71.315,71.315,2433.0,,,,,,,71.88273211527428,71.83214100488651,68.96807634491755,67.01939247193619,,,,,,69.27925054196345,72.36928016717297,71.84916680246361,70.34657536592654,67.69583880067293,66.71952826875804,,69.7961981883972,"rgba(38, 166, 154, 0.5)",3.1920621395428745,69.36548314311975,0.6107390055882295,42.43602246777259,-15.61315546669266,False,True,False,True,True,3.3914278633181603,0.0,0.0,0.0,0.0,0,0.8718477398889772,0.8362886597938145,False,False,False,False,0.15353437686447555,0.11820103868316792,False,False,False,False,-78801.0,-66049.737733795,False,False,False,False,4041.008596494198,False,False,False,False
2024-10-17 17:00:00+00:00,70.935,71.68,70.47,71.29,4090.0,,,,,,,71.8449211672109,71.82086838782828,68.99058215905524,67.04984008311494,,,,,,69.60475906352994,72.32050014144822,71.83438113126635,70.35666721663856,67.7245529910009,66.75047965803667,,69.82975519991301,"rgba(38, 166, 154, 0.5)",3.0211408590283297,69.39708349966476,0.62655685009803,45.98405343572784,-12.301864230726409,False,True,False,True,True,3.3442723357007793,0.0,0.0,0.0,0.0,0,0.8633858894728462,0.8425545469023732,False,False,False,False,0.1302090107457605,0.12420502471446421,False,False,False,False,-82891.0,-66310.84257513151,False,False,False,False,4041.768153137699,False,False,False,False
2024-10-18 17:00:00+00:00,70.855,70.855,70.245,70.325,812.0,,,,,,,71.83109114945957,71.81648859810835,68.99362037226085,67.05484927732002,,,,,,69.63386746855605,72.30599663192125,71.82872450295604,70.3569628019725,67.72908919341977,66.7556421303709,,69.83063321263452,#000000,2.7966867575436787,69.39862550553342,0.33123999030918205,46.113672270729765,-12.00528400103947,False,True,False,True,True,1.5310015709426565,0.0,0.0,0.0,0.0,0,0.8551192684018677,0.8487881307156105,False,False,False,False,0.10837194476993837,0.1162884847422013,False,False,False,False,-83703.0,-66580.48842667986,False,False,False,False,3991.6942282828504,False,False,False,False
2024-10-21 17:00:00+00:00,68.575,68.575,67.77,67.84,4550.0,,,,,,,71.62927333631434,71.74924555568673,68.9830531874332,67.06303295669392,,,,,,69.38570561298827,72.12697406518157,71.74288960556605,70.3252791488811,67.73213457854023,66.76570759990244,,69.75032956471878,"rgba(239, 83, 80, 0.5)",2.6354018839809714,69.33626082842412,-0.5677543290528043,42.057873618533876,-12.00528400103947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554732041049032,0.8507538325098188,False,False,False,False,0.010457042586440776,0.06337276366432104,False,False,False,False,-88253.0,-66916.49635804916,False,False,False,False,4000.3501317203254,False,False,False,False
2024-10-22 17:00:00+00:00,67.745,68.17,67.745,67.915,4441.0,,,,,,,71.44621909352179,71.68386320762622,68.97167244240693,67.06996188811851,,,,,,69.19315517880582,71.96154902030615,71.66022662251136,70.29361370543991,67.73400545811536,66.77449994424056,,69.67887665610927,"rgba(239, 83, 80, 0.5)",2.461031932172263,69.28048873434875,-0.5548439727653096,39.55253457033713,-12.00528400103947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642877661102427,0.8511059334205737,False,False,False,False,0.0016402603611021616,0.032506512012711604,False,False,False,False,-83812.0,-67178.44215094762,False,False,False,False,4007.181912623886,False,False,False,False
2024-10-23 17:00:00+00:00,67.5,67.685,67.12,67.3,3978.0,,,,,,,71.27253969443582,71.61846169426781,68.95610467547642,67.07205082536365,,,,,,68.99825274086007,71.80442890883866,71.57818597253323,70.25918947954878,67.73112674834576,66.77844498256219,,69.60687857222324,"rgba(239, 83, 80, 0.5)",2.3493081922094343,69.09080526146069,-0.7622691937137913,36.99814252167998,-5.120963868476807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571610804605035,0.8521861147431197,False,False,False,False,-0.021121501990775986,0.005692505010967809,False,False,False,False,-87790.0,-67498.00118736704,False,False,False,False,4006.7294798700273,False,False,False,False
2024-10-24 17:00:00+00:00,71.3,71.405,70.815,71.33,5512.0,,,,,,,71.26756860405945,71.60951237122248,68.98567160392734,67.11155082917034,,,,,,69.27994145208191,71.77632245246461,71.56799756262737,70.27401658264252,67.76837754303678,66.81862281368024,,69.6459581814913,"rgba(38, 166, 154, 0.5)",2.2995214797945285,69.28404480647472,0.8897308468317016,43.50187652979294,-5.120963868476807,False,True,False,True,True,3.206830770317037,0.0,0.0,0.0,0.0,0,0.8564887411403127,0.8535093771561187,False,False,False,False,0.13166898728633822,0.06868074614865301,False,False,False,False,-82278.0,-67727.14845577996,False,False,False,False,4030.0670073139026,False,False,False,False
2024-10-25 17:00:00+00:00,70.13,70.15,68.9,69.09,2461.0,,,,,,,71.22174515490494,71.589225491936,68.98799506469608,67.12124012656054,,,,,,69.28538716145488,71.72886460387076,71.5430776860932,70.26765793481749,67.77610465486295,66.82901154422557,,69.63503094234224,#000000,2.276820378518345,69.2743824868272,-0.0809824475249899,44.36501067747106,-5.120963868476807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849971992282318,0.8501587104001992,False,False,False,False,0.06601370936613633,0.06734722775739467,False,False,False,False,-84739.0,-67990.89809212445,False,False,False,False,4005.74038704547,False,False,False,False
2024-10-28 17:00:00+00:00,69.53,69.94,69.47,69.77,3425.0,,,,,,,71.17288358349474,71.56593390096401,68.99400307768302,67.13663645000852,,,,,,69.31645807207614,71.67516010128698,71.51473557049835,70.26235543453585,67.78903393399382,66.8452760192267,,69.62724761437681,#000000,2.2654711838125574,69.2738583220486,0.2190015399429816,46.00482192454344,-11.851865410119395,False,False,False,True,True,0.5688743620131085,0.0,0.0,0.0,0.0,0,0.852887860982623,0.8523252906613328,False,False,False,False,0.07343085662742446,0.07038904219240957,False,False,False,False,-81314.0,-68197.4578116264,False,False,False,False,3996.7366601145327,False,False,False,False
2024-10-29 17:00:00+00:00,68.95,69.345,68.93,68.99,1693.0,,,,,,,71.13974359576305,71.5507129932022,68.9943808101283,67.14232079215303,,,,,,69.30878532925408,71.64131100427929,71.49616434671357,70.25669481380643,67.79327719286064,66.85148223416344,,69.6174873112324,#000000,2.283140552787797,69.263938674701,-0.1199832723248296,45.93148625789817,-11.48617925320378,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479008947006199,0.8523743977976603,False,False,False,False,0.05006975601684195,0.06022939910462576,False,False,False,False,-83007.0,-68427.0631168725,False,False,False,False,3961.0198126708965,False,False,False,False
2024-10-30 17:00:00+00:00,69.75,70.05,69.225,69.295,4154.0,,,,,,,71.07905845368713,71.52060676690472,68.99952732566175,67.1592153381195,,,,,,69.32514121857223,71.57542604920982,71.45979823327461,70.24812033531765,67.80703007907289,66.86949870949938,,69.60434225093196,#000000,2.296045892123918,69.25653718780988,0.016751761069783905,46.43000382050884,-10.459832859331136,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448292056733151,0.8496508970224492,False,False,False,False,0.07064852482927242,0.0654389619669491,False,False,False,False,-78853.0,-68588.70554916904,False,False,False,False,3964.0117535597196,False,False,False,False
2024-10-31 17:00:00+00:00,69.06,69.4,68.89,68.94,1754.0,,,,,,,71.04781116548041,71.50537815703213,68.99984293879672,67.16494294323446,,,,,,69.31739240333783,71.54303051693509,71.44139259373418,70.24236541853037,67.81127745672093,66.87576515526752,,69.59491987490696,#000000,2.3038757845489437,69.24788187145633,-0.13363648922444346,46.15922793903745,-10.1442824097484,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448616911049017,0.8541555464849762,False,False,False,False,0.050378081372427,0.057908521669688046,False,False,False,False,-80607.0,-68775.03569569356,False,False,False,False,3929.7480054425146,False,False,False,False
2024-11-01 17:00:00+00:00,67.845,67.845,67.21,67.32,2711.0,,,,,,,70.96327472323814,71.46677302993088,68.99015597763604,67.16629126660159,,,,,,69.23190501229752,71.46278809968936,71.39440685882039,70.22138554088488,67.8094619094875,66.87831040845762,,69.55847528270439,"rgba(239, 83, 80, 0.5)",2.3474083140334088,69.2054621358108,-0.8032101294602374,43.48829684460081,-10.1442824097484,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397700287464069,0.8615798025246846,False,False,False,False,-0.015993909854688737,0.020957305907499654,False,False,False,False,-83318.0,-69000.508010489,False,False,False,False,3910.852687528677,False,False,False,False
2024-11-04 17:00:00+00:00,68.15,68.495,67.3,67.435,3712.0,,,,,,,70.86268458126793,71.41876719426024,68.97951935864437,67.1698996264701,,,,,,69.14373136313104,71.36536218487,71.3363719125758,70.19607744872,67.80899939957256,66.8834543970019,,69.5164867466514,"rgba(239, 83, 80, 0.5)",2.3898858448368876,69.16067304587487,-0.7220734202024824,41.97386803753865,-10.1442824097484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443438914027153,0.8540489936027463,False,False,False,False,-0.0008201327044119287,0.010068586601543862,False,False,False,False,-79606.0,-69164.93424288451,False,False,False,False,3907.7697001251317,False,False,False,False
2024-11-05 17:00:00+00:00,68.08,69.03,68.08,68.97,7973.0,,,,,,,70.72627461959894,71.34532664264822,68.97436973727864,67.1900900504054,,,,,,69.09289580973952,71.22303796143508,71.24911369587151,70.16382044862044,67.8220877900005,66.90628007402837,,69.46932968296265,#000000,2.386058318083962,69.1222325177015,-0.06380083694842424,44.26913644441369,-10.1442824097484,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845084936297777,0.856388958281289,False,False,False,False,0.02614761407971026,0.01810810034062706,False,False,False,False,-71633.0,-69203.19882826615,False,False,False,False,3970.796526479781,False,False,False,False
2024-11-06 17:00:00+00:00,71.7,72.23,70.985,71.7,3821.0,,,,,,,70.75295549839097,71.34906224454043,68.9971459423215,67.21816480566889,,,,,,69.22351609119761,71.23337516611512,71.25517596600929,70.17883450231308,67.84896548313111,66.93470910356372,,69.49919048032517,"rgba(38, 166, 154, 1.0)",2.3771465918027195,69.1662727724118,1.0658691543573418,49.979729649098964,-5.675292096879694,True,False,False,False,True,3.756628003529176,0.0,0.0,0.0,0.0,0,0.8546198578505281,0.8489277253007601,False,False,False,False,0.15248502471124123,0.08529656252593415,False,False,False,False,-67812.0,-69181.6298541845,False,False,False,False,3968.4740997126523,False,False,False,False
2024-11-07 17:00:00+00:00,70.84,71.39,70.505,71.095,1793.0,,,,,,,70.75625565793118,71.34696655809765,69.00513587931546,67.22932228321226,,,,,,69.26520910378471,71.23064229034799,71.25330029203677,70.18272358057794,67.8593340681952,66.94612811302531,,69.50750178265244,"rgba(38, 166, 154, 0.5)",2.372790422137563,69.1793849062011,0.8073258708087652,52.60754848762339,-3.229340444466686,True,False,True,False,True,2.74818350658839,0.0,0.0,0.0,0.0,0,0.8504028675592049,0.8528537728623511,False,False,False,False,0.12489514227510735,0.10509585240052075,False,False,False,False,-69605.0,-69188.1937324142,False,False,False,False,3934.7458190969523,False,False,False,False
2024-11-08 17:00:00+00:00,72.885,73.49,72.43,72.43,2620.0,,,,,,,70.79558723987263,71.35934096852753,69.02706870702026,67.25318413976953,,,,,,69.38207252495539,71.25640232563539,71.26935205317636,70.20066973249506,67.88292144171818,66.97000835123814,,69.53966074844085,"rgba(38, 166, 154, 1.0)",2.364054192531463,69.22133287899668,1.3572730824615502,56.11699073597774,0.046238137224520415,True,False,True,False,True,4.772923638284098,0.0,0.0,0.0,0.0,0,0.8558032608366863,0.8458211077165073,False,False,False,False,0.20980034883128834,0.15744810061590453,False,False,False,False,-66985.0,-69154.0356900512,False,False,False,False,3914.3621629869217,False,False,False,False
