date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_377,aVWAP_peak_355,aVWAP_peak_308,aVWAP_peak_284,aVWAP_peak_236,aVWAP_peak_214,aVWAP_peak_188,aVWAP_peak_136,aVWAP_peak_84,aVWAP_peak_32,aVWAP_valley_430,aVWAP_valley_399,aVWAP_valley_383,aVWAP_valley_339,aVWAP_valley_296,aVWAP_valley_268,aVWAP_valley_219,aVWAP_valley_176,aVWAP_valley_145,aVWAP_valley_115,aVWAP_valley_60,aVWAP_OB_bear_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,11.10677035794594,12.327667535361163,11.670045943495733,11.480503233330245,11.383839409859709,10.956849099693828,11.016916890459694,11.24268785315019,,,,,11.720560317495826,12.265501292065975,11.52251687759619,11.245554818856675,10.982714928192658,10.934127081297104,11.119980800713048,12.327667535361163,11.398415762634267,"rgba(239, 83, 80, 0.5)",1.8235295520026777,11.575600297307357,-0.9764581524614317,28.545763769469957,-17.797722316352825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465351253455343,0.8760842627013631,False,False,False,False,-0.2543949335901265,-0.25176259001596213,False,False,False,False,688576.0,929253.2334273224,False,False,False,False,122282.65093128855,False,False,False,False
2025-04-21 17:00:00+00:00,9.975,10.035,9.95,10.0,77922.0,,,,11.078846634362947,12.297047270183635,11.659268140844075,11.47214860265457,11.377698795099143,10.953491038361655,11.013769731184341,11.23946626332703,,,,,11.689470837176385,12.246099543704378,11.513583144673191,11.24057343672024,10.979158667303393,10.931001726237207,11.116800289267072,12.297047270183635,11.387228274739952,"rgba(239, 83, 80, 0.5)",1.819587452005414,11.561138927551399,-0.8579631200637418,30.50765850215093,-17.797722316352825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849432093971459,0.8667119697116785,False,False,False,False,-0.2297482766005717,-0.24075543330826693,False,False,False,False,766498.0,926729.8964749607,False,False,False,False,121594.88890134609,False,False,False,False
2025-04-22 17:00:00+00:00,10.845,10.885,10.7,10.725,152301.0,,,,11.06439454424791,12.258848509171782,11.648223509446462,11.464514158500325,11.372492198714419,10.952247423958092,11.012311188052992,11.237108907665046,,,,,11.658193235605763,12.221851100778002,11.505179206922628,11.236938062975781,10.977697045614667,10.929961249319598,11.114894474216046,12.258848509171782,11.376990321012636,#000000,1.7950011593762891,11.554564764700327,-0.46215277375563213,36.53122800188147,-19.003651205045966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516985853142143,0.8720046193821577,False,False,False,False,-0.13235535849688526,-0.18655539590257608,False,False,False,False,918799.0,926606.93683969,False,False,False,False,122070.95263930972,False,False,False,False
2025-04-23 17:00:00+00:00,11.115,11.18,10.96,10.97,176295.0,,,,11.062969813685415,12.224455261521612,11.63955601948386,11.459196227171303,11.369194351088131,10.952904560644674,11.012478711612111,11.235950583244371,,,,,11.634647097036364,12.199734893963619,11.499129045814763,11.235163009634594,10.978170224985044,10.930753547966578,11.114399997530812,12.224455261521612,11.369913556358885,#000000,1.77396090128259,11.53179685467887,-0.3166906634033957,41.84631490878435,-14.095571669467887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517483864752913,0.8705327039784222,False,False,False,False,-0.09923616521023121,-0.14289578055640365,False,False,False,False,1095094.0,929219.1393693071,False,False,False,False,122911.63554412662,False,False,False,False
2025-04-24 17:00:00+00:00,9.01,9.12,8.9,8.925,448177.0,,,,10.822509997331068,12.00795555460217,11.547122265745434,11.383308500270298,11.31104217785918,10.914652701483778,10.977578335278395,11.203312447143952,,,,,11.4015856721054,12.05398748678122,11.419110633431753,11.185505841227949,10.93825788998238,10.894644017310812,11.080670684153054,12.00795555460217,11.276082946980457,"rgba(239, 83, 80, 1.0)",1.7882588340779189,11.299244631033634,-1.3276851123500064,38.115815685620056,-14.095571669467887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505245566799738,0.8802339615634572,False,False,False,False,-0.34282825441539394,-0.2428620174858988,False,False,False,False,646917.0,924842.3620147442,False,False,False,False,127954.50941165954,False,False,False,False
2025-04-25 17:00:00+00:00,9.075,9.17,8.985,9.17,173656.0,,,,10.749061319197466,11.934836858965191,11.51469614260796,11.356624831216154,11.290448428859625,10.901172540520433,10.96521360889208,11.191625337683007,,,,,11.326095309379347,12.003186475859588,11.39099750404646,11.167920712833958,10.924192253812306,10.88191246253839,11.068658024235717,11.934836858965191,11.244442787376512,"rgba(239, 83, 80, 1.0)",1.7904176320896075,11.247961789287377,-1.1606017233321004,36.85557883463794,-14.095571669467887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534450651769088,0.8766294227188081,False,False,False,False,-0.3340862229694186,-0.2884741202276587,False,False,False,False,820573.0,923225.7827587016,False,False,False,False,128663.05965333924,False,False,False,False
2025-04-28 17:00:00+00:00,9.185,9.235,9.11,9.14,157297.0,,,,10.689754140089063,11.872909009174512,11.486694748041812,11.333550131884412,11.27257212415093,10.889492852629836,10.954471687038868,11.18141932160261,,,,,11.263426225674857,11.95948057556466,11.36669804976998,11.15265307255758,10.912005752719779,10.870878008261105,11.058195222020785,11.872909009174512,11.217613394745388,"rgba(239, 83, 80, 1.0)",1.7955647860494928,11.207312883039947,-1.151344077975788,35.932354270792274,-14.095571669467887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532833020637899,0.8786116322701687,False,False,False,False,-0.32186518841762257,-0.30516965432264065,False,False,False,False,663276.0,919195.5535686442,False,False,False,False,129106.99671297739,False,False,False,False
2025-04-29 17:00:00+00:00,9.155,9.25,9.085,9.095,112988.0,,,,10.649337481626986,11.829816138669164,11.466833484221544,11.317135104053573,11.259805646741693,10.881111549114427,10.946756188579032,11.174085373506907,,,,,11.220230872851452,11.928706525527513,11.349425457457812,11.1417291306361,10.903264950845006,10.862954726954328,11.050678293535386,11.829816138669164,11.198791394954725,"rgba(239, 83, 80, 1.0)",1.8070303696276984,11.179406573884094,-1.1534983633471212,35.179397341618206,-8.67731248079982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852745190051619,0.8791177850774282,False,False,False,False,-0.32250605992950454,-0.3138378571260726,False,False,False,False,550288.0,913476.0566140915,False,False,False,False,128857.0897871948,False,False,False,False
2025-04-30 17:00:00+00:00,8.795,8.845,8.715,8.76,110023.0,,,,10.602778520287007,11.783539932226716,11.444785636957056,11.298704865369032,11.24537275794128,10.871305848976723,10.937777561733048,11.16570246588172,,,,,11.172629749444392,11.895483873427063,11.330084125729364,11.129256941236259,10.893064115423252,10.853663795031142,11.042006159263249,11.783539932226716,11.177743756595154,"rgba(239, 83, 80, 1.0)",1.8261572956535064,11.146081843284755,-1.3066135370506924,33.64466574703982,-10.454478630924719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537246471632862,0.8812038508271799,False,False,False,False,-0.34282825441539394,-0.32833305577073324,False,False,False,False,440265.0,906139.4510851909,False,False,False,False,128565.08839514526,False,False,False,False
2025-05-01 17:00:00+00:00,8.635,8.755,8.635,8.715,43810.0,,,,10.584174956116211,11.765071503103565,11.435873735826174,11.291234106987485,11.23950700584443,10.867294160293394,10.934105288470112,11.162281247965721,,,,8.701666666666666,11.153636194507989,11.882149690180333,11.322249600872356,11.124177173499683,10.888892986876451,10.849860544653751,11.038462860437306,11.765071503103565,11.015039857643853,"rgba(239, 83, 80, 1.0)",1.8470894440753198,10.97329112023058,-1.2226214206757673,32.48174454261073,-11.892300055342083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849698454579721,0.8858839050131925,True,False,False,False,-0.34282825441539394,-0.33558065509306356,False,False,False,False,396455.0,898237.3665722421,True,False,False,False,127251.05601692596,True,False,False,False
2025-05-02 17:00:00+00:00,8.935,8.98,8.905,8.92,91587.0,,,,10.551113578456361,11.730055529797701,11.419002830704066,11.277148957976184,11.228450783098253,10.859853730526735,10.927265393631425,11.155834946857286,,,,8.859501035227272,11.11854781693539,11.856649404665577,11.307466045053431,11.114642314451208,10.8811489203955,10.842811839417083,11.031826164410038,11.730055529797701,11.010082455725218,"rgba(239, 83, 80, 1.0)",1.866382358496824,10.960450820334822,-1.0932651667251034,33.235295474694276,-11.892300055342083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494967547737748,0.8862759853259334,False,False,False,False,-0.3126590253986585,-0.32411984024586105,False,False,False,False,488042.0,891877.7484858508,False,False,False,False,126698.12491588834,False,False,False,False
2025-05-05 17:00:00+00:00,9.015,9.115,9.0,9.045,42284.0,,,,10.537378110789623,11.714852135350093,11.411657820416657,11.271028455479025,11.223643576383544,10.856647915168319,10.924309938678347,11.153029292481063,,,,8.905628673484129,11.103577704825295,11.845495530985472,11.301039717091767,11.110505688270667,10.877810439101706,10.839775827512092,11.028948357645694,11.714852135350093,11.00658307397897,"rgba(239, 83, 80, 1.0)",1.8825362061770887,10.953941247195754,-1.0140263124459565,34.67529860608019,-11.892300055342083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527780389207482,0.8821096173733194,False,False,False,False,-0.29882937416109645,-0.31147460720347875,False,False,False,False,530326.0,886272.2950209538,False,False,False,False,125389.37879316139,False,False,False,False
2025-05-06 17:00:00+00:00,9.205,9.345,9.195,9.215,194402.0,,,,10.485363142125065,11.65216712235709,11.381258810524768,11.245795611406576,11.203807946564698,10.843659344367634,10.91226898716045,11.14143534992153,,,,9.086422953122467,11.043851176128802,11.79889970672169,11.274525811128113,11.093512257600082,10.86426888565668,10.827484250947421,11.017142066655909,11.65216712235709,10.991991463899312,"rgba(239, 83, 80, 0.5)",1.8834824990756838,10.929678352064474,-0.9103765779113692,36.92311478267834,-11.892300055342083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529301277235161,0.8817618332081141,False,False,False,False,-0.2735596137213638,-0.29251711046242124,False,False,False,False,724728.0,883767.7323074506,False,False,False,False,126459.34191264726,False,False,False,False
2025-05-07 17:00:00+00:00,9.195,9.26,9.16,9.195,56510.0,,,,10.470481013833332,11.634196881419905,11.37239195764977,11.23840974328683,11.19798058699651,10.839813566329948,10.908703850653199,11.138009055661211,,,,9.102057340336092,11.026772045259468,11.785424932779161,11.266771952173896,11.08850694635796,10.86026205593848,10.82384211365812,11.013649568191429,11.634196881419905,10.985454600657832,"rgba(239, 83, 80, 0.5)",1.8814225737194077,10.920256921230099,-0.9169959717339929,38.30952256178063,-16.40716381898043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567910589126729,0.8809433604849402,False,False,False,False,-0.2806588478669697,-0.28658797916469547,False,False,False,False,668218.0,880425.8759926064,False,False,False,False,125374.85599152095,False,False,False,False
2025-05-08 17:00:00+00:00,9.495,9.555,9.47,9.47,223008.0,,,,10.427844505625002,11.574044566993278,11.342736142190079,11.213907454231828,11.178648152730041,10.827503194895257,10.897176266514592,11.126639256460425,,,,9.2376813136669,10.972730374090958,11.739480404097801,11.241005309641382,11.072046860600183,10.847405799369438,10.812202911405798,11.00221152378122,11.574044566993278,10.969579002268386,"rgba(239, 83, 80, 0.5)",1.9028805286476511,10.898565800997847,-0.7507385668679405,41.425846394303306,-13.315140727653336,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626780626780627,0.8767331433998099,False,False,False,False,-0.2451312315417051,-0.2658596053532003,False,False,False,False,891226.0,880593.3197756668,False,False,False,False,126888.54814669116,False,False,False,False
2025-05-09 17:00:00+00:00,9.455,9.565,9.4,9.41,133203.0,,,,10.403095073052036,11.539043285464642,11.325091682501647,11.19926500827127,11.167039317448666,10.820039329607217,10.890185948075397,11.119757979460651,,,,9.275132079686987,10.941409225465888,11.71243353352186,11.225624840041306,11.062130993672344,10.839617604997528,10.805139099338044,10.995282031157082,11.539043285464642,10.957517939485161,"rgba(239, 83, 80, 0.5)",1.9283006615778306,10.882716333519163,-0.7637379185018345,43.07977353664644,-11.652519289031417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638240660712571,0.8720829732065687,False,False,False,False,-0.2486262922313927,-0.2572429487922965,False,False,False,False,758023.0,878693.0047403851,False,False,False,False,126986.44662503703,False,False,False,False
2025-05-12 17:00:00+00:00,10.185,10.295,10.16,10.26,75414.0,,,,10.400747738749603,11.526973565045541,11.319360959932178,11.194748747638446,11.163504712525086,10.818249508380422,10.888397904740408,11.117704437837233,,,,9.359574464457458,10.933271888406066,11.702604221191535,11.220825679210103,11.059275017834372,10.837714979600408,10.803469725695813,10.993363403839533,11.526973565045541,10.958736684692763,#000000,1.9401645583593086,10.885909504223875,-0.3226064003319248,49.51219730851042,-5.668481831708306,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8681098607667366,0.8648674423040242,False,False,False,False,-0.16335288555689895,-0.21029791717459773,False,False,False,False,833437.0,877991.361256038,False,False,False,False,126186.87380914499,False,False,False,False
2025-05-13 17:00:00+00:00,10.205,10.21,9.93,10.0,228863.0,,,,10.386073267216526,11.48642913449999,11.299314894795296,11.17860395525233,11.150752397255848,10.811111519216059,10.88144885513063,11.110184973568115,,,,9.503962239723215,10.903187469713984,11.66975968380689,11.203756579286274,11.048732271910035,10.830190966797115,10.796765304671423,10.986136857498883,11.48642913449999,10.952900648146413,#000000,1.9525628503801715,10.882220133897189,-0.45182675360509755,51.86517995577667,-3.630537524866085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8672187321530554,0.8635065676756138,False,False,False,False,-0.1811455526886746,-0.19572173493163617,False,False,False,False,604574.0,873752.3323993552,False,False,False,False,127778.7517345846,False,False,False,False
2025-05-14 17:00:00+00:00,9.975,10.325,9.955,10.185,397477.0,,,,10.370557964639342,11.425971430866039,11.268845323550318,11.154200650096577,11.13139002385583,10.800736590155834,10.87118026700198,11.098678490936763,,,,9.678037207428167,10.86154942714679,11.619317838768524,11.177930049348733,11.032858750040925,10.819218757831882,10.787040966667211,10.975262362127006,11.425971430866039,10.94204850627887,#000000,1.964016426235427,10.875688563270058,-0.35167147995495684,54.43762675769991,-1.297131241780832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643177695025301,0.8653680893726725,False,False,False,False,-0.17322434059963635,-0.18447303776563626,False,False,False,False,1002051.0,875741.4590288226,False,False,False,False,131960.11992474608,False,False,False,False
2025-05-15 17:00:00+00:00,10.34,10.35,10.165,10.165,129362.0,,,,10.36748079461922,11.408505704942343,11.259891462914313,11.14705923109316,11.125700473160107,10.797797332414676,10.868228791882771,11.095273054008189,,,,9.721957577314058,10.850254786315569,11.604386360362573,11.170366598283128,11.028225391394823,10.816101319799094,10.784291045260215,10.972088170032007,11.408505704942343,10.938600505862265,#000000,1.974707956512448,10.873684911728624,-0.3588808711644838,55.986499676962396,0.17325877347831664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675319717503339,0.8652414582935672,False,False,False,False,-0.1599757320371278,-0.17222438490138203,False,False,False,False,872689.0,875694.1340826392,False,False,False,False,131919.83899568024,False,False,False,False
2025-05-16 17:00:00+00:00,10.475,10.59,10.45,10.53,219324.0,,,,10.372933884350259,11.387176655604407,11.249316613041213,11.139022204149098,11.119345745984853,10.7954353100254,10.8655716477959,11.091511094342657,,,,9.817727369403377,10.84068292771164,11.585086094254304,11.161760427344028,11.023353202832155,10.813513001335272,10.782137801098644,10.968885121582916,11.387176655604407,10.938341193803508,#000000,1.981730122715839,10.878759761765911,-0.17598751604378812,59.01765026547817,3.083594880719737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676791646891313,0.8600854295206453,False,False,False,False,-0.13057081840156703,-0.15139760165147453,False,False,False,False,1092013.0,879047.9149495751,False,False,False,False,133274.94226706505,False,False,False,False
2025-05-19 17:00:00+00:00,10.82,10.895,10.805,10.85,59651.0,,,,10.377430912881529,11.383679173711338,11.247763426558334,11.138012846501923,11.118575138864902,10.795562726785208,10.865539087771628,11.09107981734006,,,,9.850223151326766,10.840756534732154,11.581534017049373,11.160636682610654,11.022899417296152,10.813600524059352,10.782289754037738,10.96865478062063,11.383679173711338,10.939889874509234,#000000,1.985278306675165,10.8825948330729,-0.016418268896258144,62.50830999259881,6.385229582503072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684910680349677,0.8633599391866208,False,False,False,False,-0.09391452518632945,-0.12265606341890199,False,False,False,False,1151664.0,883274.520919349,False,False,False,False,132133.48579780821,False,False,False,False
