date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_338,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_274,aVWAP_peak_238,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_36,aVWAP_valley_401,aVWAP_valley_399,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_347,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_86,aVWAP_valley_54,aVWAP_OB_bull_401,aVWAP_OB_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,2.03,2.03,2.005,2.005,5.0,,2.0938177916504093,2.0664530397139087,2.0664530397139087,2.0664530397139087,2.0664530397139087,2.0665096379877754,2.442663259511641,2.4937768895348844,2.4311347628249083,2.4311347628249083,2.4311347628249083,2.4294593450611166,2.423325140511303,2.423325140511303,2.6420597500027827,,,2.004285714285714,1.9460714285714285,2.0784331683168316,2.0698150924537724,2.0698150924537724,2.4864381845515076,2.4368839432695957,2.4189487935495517,2.4189487935495517,2.4169015291983174,2.4099427039232295,2.41657519937508,2.431305668189362,2.4626571372919197,,2.442663259511641,2.2298067394264183,"rgba(239, 83, 80, 0.5)",0.08409009539859433,2.0728277500363665,-0.8066080757175652,46.89198136503232,1.197561226546199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9983060417843028,0.9028797289666853,False,False,False,False,-0.28138233467759555,-0.28330115257074334,False,False,False,False,2761.0,1806.2276659401668,False,False,False,False,64.93958828754387,False,False,False,False
2025-07-22 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,2.0938177916504093,2.0664530397139087,2.0664530397139087,2.0664530397139087,2.0664530397139087,2.0665096379877754,2.442663259511641,2.4937768895348844,2.4311347628249083,2.4311347628249083,2.4311347628249083,2.4294593450611166,2.423325140511303,2.423325140511303,2.6420597500027827,,,2.004285714285714,1.9460714285714285,2.0784331683168316,2.0698150924537724,2.0698150924537724,2.4864381845515076,2.4368839432695957,2.4189487935495517,2.4189487935495517,2.4169015291983174,2.4099427039232295,2.41657519937508,2.431305668189362,2.4626571372919197,,2.442663259511641,2.2298067394264183,"rgba(239, 83, 80, 0.5)",0.08213765637388953,2.0728277500363665,-0.8257814141618021,46.60064078213556,1.197561226546199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9982866933181038,0.9160479725870928,False,False,False,False,-0.28668421917920917,-0.2849926858749763,False,False,False,False,2761.0,1821.0303377860557,False,False,False,False,63.93277296525637,False,False,False,False
2025-07-23 17:00:00+00:00,1.94,1.95,1.94,1.95,1.0,,2.0937604004160164,2.066419230407375,2.066419230407375,2.066419230407375,2.066419230407375,2.066475841323556,2.4425787770396865,2.4937371315069163,2.431104566608493,2.431104566608493,2.431104566608493,2.429429441519562,2.423299947145878,2.423299947145878,2.642036529985308,,,1.9970833333333333,1.9460919540229882,2.0783679696519872,2.069778177458033,2.069778177458033,2.4863995466475783,2.4368529070380918,2.418920377055756,2.418920377055756,2.416873405103668,2.4099165537743663,2.416549591280654,2.43128079449805,2.462633944624236,,2.4425787770396865,2.2294122327963257,"rgba(255, 0, 0, 1.0)",0.08068680412781838,2.072246980629583,-1.5150802160403833,44.064732539562485,-0.7516713221250342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9857142857142858,0.9239999999999997,False,False,False,False,-0.3123589558109018,-0.29867582084293903,False,False,False,False,2760.0,1835.5880069676673,False,False,False,False,62.95707105881828,False,False,False,False
2025-07-24 17:00:00+00:00,1.95,1.95,1.93,1.93,1.0,,2.093699155295646,2.0663826185101573,2.0663826185101573,2.0663826185101573,2.0663826185101573,2.0664392444319133,2.4424926203451407,2.4936966526183215,2.4310737509089018,2.4310737509089018,2.4310737509089018,2.429398922333705,2.423274227930166,2.423274227930166,2.6420129776175054,,,1.9903703703703703,1.9457777777777776,2.0782978898780082,2.0697382878833275,2.0697382878833275,2.4863601985064303,2.436821241664556,2.4188913623327917,2.4188913623327917,2.4168446863225883,2.409889842147843,2.416523441047718,2.431255410144556,2.4626103045829777,,2.4424926203451407,2.2290236869044326,"rgba(255, 0, 0, 1.0)",0.07954261139180432,2.0716671960796598,-1.7810226946390713,41.610120781242415,-3.303603182844256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9878752886836027,0.9243648960739027,False,False,False,False,-0.3145162021130508,-0.3065960114779949,False,False,False,False,2759.0,1849.9044719759206,False,False,False,False,61.996496313720314,False,False,False,False
2025-07-25 17:00:00+00:00,1.93,1.94,1.93,1.93,233.0,,2.0803448892065757,2.058174918365545,2.058174918365545,2.058174918365545,2.058174918365545,2.0582345679012337,2.423060333060333,2.4843672740264386,2.4239491952328294,2.4239491952328294,2.4239491952328294,2.422342125078861,2.4173143120671057,2.4173143120671057,2.6365420891038807,,,1.9354545454545455,1.9347528517110266,2.0633192904656315,2.0608356676003727,2.0608356676003727,2.4772884398760917,2.4295024642834857,2.4121787112851547,2.4121787112851547,2.4101997562030593,2.403703899721449,2.41046536447123,2.4253716570308015,2.4571249592266406,,2.423060333060333,2.21735320433554,"rgba(239, 83, 80, 1.0)",0.07954261139180432,2.0438178586549807,-1.4309042243326193,39.973712942362376,-5.04210614480828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9923798358733881,0.9232121922626023,False,False,False,False,-0.3166762866320759,-0.31163614905503545,False,False,False,False,2759.0,1863.9989762863715,False,False,False,False,64.6477134251355,False,False,False,False
2025-07-28 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,2.0803448892065757,2.058174918365545,2.058174918365545,2.058174918365545,2.058174918365545,2.0582345679012337,2.423060333060333,2.4843672740264386,2.4239491952328294,2.4239491952328294,2.4239491952328294,2.422342125078861,2.4173143120671057,2.4173143120671057,2.6365420891038807,,,1.9354545454545455,1.9347528517110266,2.0633192904656315,2.0608356676003727,2.0608356676003727,2.4772884398760917,2.4295024642834857,2.4121787112851547,2.4121787112851547,2.4101997562030593,2.403703899721449,2.41046536447123,2.4253716570308015,2.4571249592266406,,2.423060333060333,2.21735320433554,"rgba(239, 83, 80, 1.0)",0.08002938649460754,2.0438178586549807,-1.4222008144801896,38.882774383109016,-6.288658963423231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9922756981580512,0.9316696375519903,False,False,False,False,-0.3188392351706744,-0.3152376921128549,False,False,False,False,2759.0,1877.8749611501487,False,False,False,False,63.64542329451325,False,False,False,False
2025-07-29 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,2.0803448892065757,2.058174918365545,2.058174918365545,2.058174918365545,2.058174918365545,2.0582345679012337,2.423060333060333,2.4843672740264386,2.4239491952328294,2.4239491952328294,2.4239491952328294,2.422342125078861,2.4173143120671057,2.4173143120671057,2.6365420891038807,,,1.9354545454545455,1.9347528517110266,2.0633192904656315,2.0608356676003727,2.0608356676003727,2.4772884398760917,2.4295024642834857,2.4121787112851547,2.4121787112851547,2.4101997562030593,2.403703899721449,2.41046536447123,2.4253716570308015,2.4571249592266406,,2.423060333060333,2.21735320433554,"rgba(239, 83, 80, 1.0)",0.08020738884433151,2.0438178586549807,-1.4190445580503968,38.155482010273445,-7.235957891105372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946364719904649,0.9290822407628128,False,False,False,False,-0.3188392351706744,-0.3170384636417647,False,False,False,False,2759.0,1891.5358144656502,False,False,False,False,62.65867254576111,False,False,False,False
2025-07-30 17:00:00+00:00,1.93,1.93,1.92,1.92,33.0,,2.0785146591310486,2.0570069991251088,2.0570069991251088,2.0570069991251088,2.0570069991251088,2.0570670513156735,2.4203736287607254,2.4830474764756207,2.4229363619643185,2.4229363619643185,2.4229363619643185,2.4213387561946544,2.4164647070064804,2.4164647070064804,2.6357631419272987,,,1.9340000000000002,1.9334797297297295,2.061300262237762,2.0595762790267362,2.0595762790267362,2.476004425089556,2.428462520234093,2.411223426304258,2.411223426304258,2.4092539392869057,2.4028223878107107,2.409601887164062,2.424532850657351,2.4563425864238657,,2.4203736287607254,2.2160400787959995,"rgba(239, 83, 80, 1.0)",0.08133469944208248,2.0410418250812907,-1.4881941645027326,37.12058686577484,-8.492510120200762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9910714285714286,0.9291666666666666,False,False,False,False,-0.32100507370720444,-0.31902176867448456,False,False,False,False,2726.0,1904.4732436987408,False,False,False,False,62.19884816520667,False,False,False,False
2025-07-31 17:00:00+00:00,1.92,1.96,1.92,1.96,119.0,,2.0731960451977396,2.0536650547213027,2.0536650547213027,2.0536650547213027,2.0536650547213027,2.0537258392675475,2.4113643386074264,2.4785356141466988,2.4194868127409213,2.4194868127409213,2.4194868127409213,2.417921783316194,2.4135689250319423,2.4135689250319423,2.633059822861036,,,1.9378257191201353,1.9372610441767066,2.0556328763329175,2.055966326347841,2.055966326347841,2.471616629516115,2.4249192468533054,2.407972676310322,2.407972676310322,2.4060358938384194,2.3998236843074436,2.4066615962140627,2.4216709444724045,2.453662925981562,,2.4113643386074264,2.2127512561324383,"rgba(239, 83, 80, 0.5)",0.08145788720184158,2.0349012048575443,-0.9195083181073597,40.07381072513171,-8.492510120200762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9910926365795726,0.928147268408551,False,False,False,False,-0.3145162021130508,-0.3167689853937677,False,False,False,False,2845.0,1919.055053873954,False,False,False,False,63.0794861781492,False,False,False,False
2025-08-01 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,2.0731960451977396,2.0536650547213027,2.0536650547213027,2.0536650547213027,2.0536650547213027,2.0537258392675475,2.4113643386074264,2.4785356141466988,2.4194868127409213,2.4194868127409213,2.4194868127409213,2.417921783316194,2.4135689250319423,2.4135689250319423,2.633059822861036,,,1.9378257191201353,1.9372610441767066,2.0556328763329175,2.055966326347841,2.055966326347841,2.471616629516115,2.4249192468533054,2.407972676310322,2.407972676310322,2.4060358938384194,2.3998236843074436,2.4066615962140627,2.4216709444724045,2.453662925981562,,2.4113643386074264,2.2127512561324383,"rgba(239, 83, 80, 0.5)",0.08158066808629336,2.0349012048575443,-0.9181244357831971,42.04262663136962,-12.330459022690015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9933494558645708,0.9401451027811364,False,False,False,False,-0.30590399076700775,-0.3113364880803877,False,False,False,False,2845.0,1933.4107894728072,False,False,False,False,62.101509648255416,False,False,False,False
2025-08-04 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,2.0731960451977396,2.0536650547213027,2.0536650547213027,2.0536650547213027,2.0536650547213027,2.0537258392675475,2.4113643386074264,2.4785356141466988,2.4194868127409213,2.4194868127409213,2.4194868127409213,2.417921783316194,2.4135689250319423,2.4135689250319423,2.633059822861036,,,1.9378257191201353,1.9372610441767066,2.0556328763329175,2.055966326347841,2.055966326347841,2.471616629516115,2.4249192468533054,2.407972676310322,2.407972676310322,2.4060358938384194,2.3998236843074436,2.4066615962140627,2.4216709444724045,2.453662925981562,,2.4113643386074264,2.2127512561324383,"rgba(239, 83, 80, 0.5)",0.08111120161252444,2.0349012048575443,-0.9234384815965889,43.35517056886157,-10.97949207441846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9871323529411764,0.9454656862745096,False,False,False,False,-0.30590399076700775,-0.30862023942369776,False,False,False,False,2845.0,1947.5439555274922,False,False,False,False,61.13869554518168,False,False,False,False
2025-08-05 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,2.0731960451977396,2.0536650547213027,2.0536650547213027,2.0536650547213027,2.0536650547213027,2.0537258392675475,2.4113643386074264,2.4785356141466988,2.4194868127409213,2.4194868127409213,2.4194868127409213,2.417921783316194,2.4135689250319423,2.4135689250319423,2.633059822861036,,,1.9378257191201353,1.9372610441767066,2.0556328763329175,2.055966326347841,2.055966326347841,2.471616629516115,2.4249192468533054,2.407972676310322,2.407972676310322,2.4060358938384194,2.3998236843074436,2.4066615962140627,2.4216709444724045,2.453662925981562,,2.4113643386074264,2.2127512561324383,"rgba(239, 83, 80, 0.5)",0.08063699104210728,2.0349012048575443,-0.9288690449576946,44.23019986052286,-9.99398847929315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9736519607843136,0.9454656862745096,False,False,False,False,-0.30590399076700775,-0.30726211509535273,False,False,False,False,2845.0,1961.4580027286163,False,False,False,False,60.19080879254321,False,False,False,False
2025-08-06 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,2.0731960451977396,2.0536650547213027,2.0536650547213027,2.0536650547213027,2.0536650547213027,2.0537258392675475,2.4113643386074264,2.4785356141466988,2.4194868127409213,2.4194868127409213,2.4194868127409213,2.417921783316194,2.4135689250319423,2.4135689250319423,2.633059822861036,,,1.9378257191201353,1.9372610441767066,2.0556328763329175,2.055966326347841,2.055966326347841,2.471616629516115,2.4249192468533054,2.407972676310322,2.407972676310322,2.4060358938384194,2.3998236843074436,2.4066615962140627,2.4216709444724045,2.453662925981562,,2.4113643386074264,2.2127512561324383,"rgba(239, 83, 80, 0.5)",0.0801579521775467,2.0349012048575443,-0.9344201395220421,44.81355272163039,-9.229299816486758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.973456790123457,0.9450617283950618,False,False,False,False,-0.30590399076700775,-0.30658305293118027,False,False,False,False,2845.0,1975.1563282677075,False,False,False,False,59.25761795855029,False,False,False,False
2025-08-07 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,2.0731960451977396,2.0536650547213027,2.0536650547213027,2.0536650547213027,2.0536650547213027,2.0537258392675475,2.4113643386074264,2.4785356141466988,2.4194868127409213,2.4194868127409213,2.4194868127409213,2.417921783316194,2.4135689250319423,2.4135689250319423,2.633059822861036,,,1.9378257191201353,1.9372610441767066,2.0556328763329175,2.055966326347841,2.055966326347841,2.471616629516115,2.4249192468533054,2.407972676310322,2.407972676310322,2.4060358938384194,2.3998236843074436,2.4066615962140627,2.4216709444724045,2.453662925981562,,2.4113643386074264,2.2127512561324383,"rgba(239, 83, 80, 0.5)",0.0794775734700378,2.0349012048575443,-0.9424193717461861,45.2024546290354,-8.601519085210292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9754716981132077,0.960377358490566,False,False,False,False,-0.30590399076700775,-0.306243521849094,False,False,False,False,2845.0,1988.6422766666576,False,False,False,False,58.338895199503,False,False,False,False
2025-08-08 17:00:00+00:00,1.96,1.96,1.9,1.9,77.0,,2.0692990860037437,2.051095856215676,2.051095856215676,2.051095856215676,2.051095856215676,2.0511573958593154,2.4053910114724766,2.4755120453693293,2.417156862745098,2.417156862745098,2.417156862745098,2.41561325867052,2.4116081961856612,2.4116081961856612,2.6312543706772766,,1.9200000000000002,1.9349115357395612,1.934559620596206,2.0514284755770262,2.053210493989646,2.053210493989646,2.468673756899698,2.422527883708533,2.40577318581826,2.40577318581826,2.4038578827911308,2.3977913159873117,2.4046697319229615,2.4197343794388466,2.4518535804969694,,2.4053910114724766,2.1855674535486846,"rgba(239, 83, 80, 1.0)",0.08011534477532402,1.9923705569675587,-1.1529695993520763,40.27359683035401,-5.734585071379719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480102695763801,0.9826700898587931,True,False,False,False,-0.3188392351706744,-0.31254137850988417,False,False,False,False,2768.0,2000.725342144694,True,False,False,False,58.628214653774265,False,False,False,False
2025-08-11 17:00:00+00:00,1.92,1.92,1.91,1.91,100.0,,2.0643113740539385,2.0477407046598466,2.0477407046598466,2.0477407046598466,2.0477407046598466,2.047803196235904,2.3977432390425863,2.4715873126687153,2.4141230605567934,2.4141230605567934,2.4141230605567934,2.412607034554305,2.409050710876149,2.409050710876149,2.628901379830225,,1.9162335216572506,1.9311325160537072,1.930974099099099,2.0460842363261094,2.0496229802513457,2.0496229802513457,2.4648525195532014,2.4194150670416104,2.4029073308890574,2.4029073308890574,2.4010196917973348,2.3951409632182656,2.402071855337599,2.417208310470395,2.4494927885669195,,2.3977432390425863,2.1817661038549443,"rgba(239, 83, 80, 0.5)",0.08095867035905946,1.986410708478076,-0.9438236589013538,38.37197708842122,-7.485495157276709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493835171966256,0.9746917585983128,False,False,False,False,-0.3253455255793991,-0.31894345204464164,False,False,False,False,2868.0,2014.1714608711327,False,False,False,False,59.26963768239792,False,False,False,False
2025-08-12 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,2.0643113740539385,2.0477407046598466,2.0477407046598466,2.0477407046598466,2.0477407046598466,2.047803196235904,2.3977432390425863,2.4715873126687153,2.4141230605567934,2.4141230605567934,2.4141230605567934,2.412607034554305,2.409050710876149,2.409050710876149,2.628901379830225,,1.9162335216572506,1.9311325160537072,1.930974099099099,2.0460842363261094,2.0496229802513457,2.0496229802513457,2.4648525195532014,2.4194150670416104,2.4029073308890574,2.4029073308890574,2.4010196917973348,2.3951409632182656,2.402071855337599,2.417208310470395,2.4494927885669195,,2.3977432390425863,2.1817661038549443,"rgba(239, 83, 80, 1.0)",0.08023097287836863,1.986410708478076,-1.0770243134042015,36.37924451524999,-9.348201403439987,False,True,False,True,False,0.0,1.0,1.9,1.9,0.0,0,0.9490196078431372,0.9751633986928103,True,False,False,False,-0.33187853818516416,-0.3254109951149029,False,False,False,False,2868.0,2027.4091126405724,True,False,False,False,58.350728571042914,False,False,False,False
2025-08-13 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,2.0643113740539385,2.0477407046598466,2.0477407046598466,2.0477407046598466,2.0477407046598466,2.047803196235904,2.3977432390425863,2.4715873126687153,2.4141230605567934,2.4141230605567934,2.4141230605567934,2.412607034554305,2.409050710876149,2.409050710876149,2.628901379830225,,1.9162335216572506,1.9311325160537072,1.930974099099099,2.0460842363261094,2.0496229802513457,2.0496229802513457,2.4648525195532014,2.4194150670416104,2.4029073308890574,2.4029073308890574,2.4010196917973348,2.3951409632182656,2.402071855337599,2.417208310470395,2.4494927885669195,,2.3977432390425863,2.1817661038549443,"rgba(239, 83, 80, 0.5)",0.07870357204252379,1.986410708478076,-0.7167490243974844,38.99787774797948,-9.348201403439987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9373134328358209,1.0597014925373132,False,False,False,False,-0.3188392351706744,-0.32212511514278863,False,False,False,False,2868.0,2040.441529498858,False,False,False,False,57.44606611257713,False,False,False,False
