date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_355,aVWAP_peak_301,aVWAP_peak_244,aVWAP_peak_215,aVWAP_peak_181,aVWAP_peak_106,aVWAP_peak_37,aVWAP_valley_426,aVWAP_valley_392,aVWAP_valley_361,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_260,aVWAP_valley_220,aVWAP_valley_187,aVWAP_valley_164,aVWAP_valley_145,aVWAP_valley_129,aVWAP_valley_85,aVWAP_OB_bull_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,45.535,45.75,45.38,45.735,29999.0,46.01866206117044,44.077458423689016,46.8721417562861,46.92311910559871,46.33454075564986,45.43188652873903,43.376055161238426,41.636419636919626,,43.54075163782145,43.373503133156575,44.58248976573627,45.49872266914063,47.186659465618746,46.421079635956005,45.50826144780672,44.788761281007616,44.323195362750944,43.92342090509612,42.68080545973409,44.323195362750944,44.8683123259535,#000000,2.7707470859704015,45.37930868177013,0.12837379493455237,69.0109456888509,12.791838654870944,True,False,True,False,True,0.9891179838508961,0.0,0.0,0.0,0.0,0,0.8897601896598887,0.8565697091273818,False,False,False,False,-0.11690761208088282,-0.10569341415854198,False,False,False,False,1234742.0,957755.5012445713,False,False,False,False,34108.46010852316,False,False,False,False
2025-07-10 17:00:00+00:00,45.485,45.655,45.26,45.31,23492.0,45.90141458208968,44.093149234503116,46.86225375254572,46.91710854641322,46.331375148101294,45.43181565357973,43.38102767714251,41.64407168020435,,43.64217574569474,43.400466688401956,44.59072972009115,45.49798229192852,47.17857307017468,46.41757891486553,45.50795726690201,44.79048094438728,44.326083034951424,43.927247217340465,42.687075497020246,44.326083034951424,44.86992456138619,#000000,2.7014408934677725,45.39051045668997,-0.029802782983200903,65.96493380232164,12.791838654870944,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8801448345402878,0.8617655147126223,False,False,False,False,-0.12181660215496672,-0.11375500815675435,False,False,False,False,1211250.0,961685.6485120973,False,False,False,False,33943.86382777087,False,False,False,False
2025-07-11 17:00:00+00:00,44.31,44.455,44.18,44.335,39345.0,45.51727278632944,44.097606423423905,46.83385120761876,46.89998518746467,46.31994604356962,45.42625713222657,43.38487340297851,41.653144186007,,43.698965700889495,43.420503311553055,44.58633476257273,45.482085988360176,47.15699260752238,46.40552447605136,45.50194849338563,44.78831941504863,44.32607083419509,43.928949252391156,42.693351069678506,44.32607083419509,44.84852538322457,#000000,2.6505769812122772,45.369659339717,-0.39035249572105885,59.86845681289417,17.155148032409897,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8756552258535027,0.8673594967865441,False,False,False,False,-0.17428438084791517,-0.14401969450233476,False,False,False,False,1171905.0,964944.8632638477,False,False,False,False,34027.60237307674,False,False,False,False
2025-07-14 17:00:00+00:00,44.825,45.095,44.72,44.905,33115.0,45.41344463158183,44.110580633846354,46.81587505647588,46.88897075532758,46.313208102734116,45.42407340796001,43.39008280843891,41.66239042600886,,43.77815477699103,43.447173305312674,44.59070563250921,45.4756057788042,47.14276785126859,46.3982981733964,45.49941795430964,44.78877852039562,44.32823102166095,43.93247263296323,42.70047271796364,44.32823102166095,44.847405483576246,#000000,2.584300649469001,45.37553065246528,-0.18207272151634477,57.86493943500972,15.204710211564631,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790014550745725,0.8612677337213529,False,False,False,False,-0.1470292465533452,-0.14552447052783998,False,False,False,False,1205020.0,968666.9584070437,False,False,False,False,34013.45349907555,False,False,False,False
2025-07-15 17:00:00+00:00,44.52,44.76,44.08,44.095,44932.0,45.206897176362276,44.114862811385144,46.78457732750692,46.86979121976472,46.30034355893748,45.417765843651985,43.39434355624826,41.67256691919546,,43.82174264133652,43.46772278940535,44.58563343030479,45.458087967374816,47.11869227053856,46.38473689233721,45.492606354374125,44.78628033075987,44.32814781921423,43.93431773471297,42.70747636184523,44.32814781921423,44.83403121080294,#000000,2.5117234168040032,45.23336964840185,-0.4532225326984236,53.676926770647135,11.175878899081198,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682645603522628,0.8661764038313129,False,False,False,False,-0.1695320538892842,-0.1575282622085621,False,False,False,False,1160088.0,971634.7264937563,False,False,False,False,34182.73328978756,False,False,False,False
2025-07-16 17:00:00+00:00,44.61,44.9,44.6,44.86,34769.0,45.15365942425037,44.1257537041691,46.765440280680764,46.857864242193926,46.29285247255947,45.415008881757906,43.39930692460901,41.68179583933966,,43.87911830413767,43.491545227281414,44.58842192505474,45.45035844827627,47.103446736623525,46.37674023247464,45.4894874313475,44.78628188977606,44.32992311386246,43.9375150137069,42.71444661504782,44.32992311386246,44.83362982669206,#000000,2.4325799839630005,45.25143606080914,-0.16091395283596774,53.518311726287784,10.835043339223077,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8674693341782463,0.8639388041461092,False,False,False,False,-0.15428215967229506,-0.15590521094042858,False,False,False,False,1194857.0,975095.5369357135,False,False,False,False,34191.82269614744,False,False,False,False
2025-07-17 17:00:00+00:00,45.26,45.56,45.21,45.465,19406.0,45.17069811879369,44.13728463737605,46.758241265322035,46.853257424977116,46.29042516399432,45.415000752446765,43.403302898859,41.68795523657468,,43.92834643462294,43.51070878803353,44.59474641427647,45.45011142474886,47.09729616791149,46.37405237796584,45.489296002776506,44.787687288697406,44.33225573330694,43.94059494329348,42.71948397132927,44.33225573330694,44.838986581331916,#000000,2.391358187721161,45.27361124348552,0.08003349623540428,55.18886817174939,10.835043339223077,True,False,True,False,False,0.4247552899531577,0.0,0.0,0.0,0.0,0,0.870237934601718,0.8594431700625194,False,False,False,False,-0.12513060387190345,-0.14051790740616601,False,False,False,False,1214263.0,978803.5596188807,False,False,False,False,33962.58513496687,False,False,False,False
2025-07-18 17:00:00+00:00,45.345,45.465,45.185,45.37,13141.0,45.1779451293995,44.144543673958665,46.75315254610138,46.85000023750326,46.28865563178161,45.41487742417821,43.40590358275918,41.692034554242326,,43.95839850095041,43.52298876386891,44.59860332435796,45.44963743293867,47.092980571123896,46.37210584410722,45.48904773004756,44.78852649618443,44.333725094638766,43.94257200603286,42.72279388452027,44.333725094638766,44.842025917299736,#000000,2.3801565036738728,45.284934385039605,0.035739504872511416,55.917865185247585,10.835043339223077,True,False,True,False,False,0.17812071853116507,0.0,0.0,0.0,0.0,0,0.8686841148673209,0.8630043620501633,False,False,False,False,-0.12787529214668072,-0.13419659977642337,False,False,False,False,1201122.0,982250.3571441693,False,False,False,False,33639.769861556524,False,False,False,False
2025-07-21 17:00:00+00:00,45.2,45.26,44.895,44.9,18925.0,45.16867704753722,44.152073273699884,46.74423425376286,46.84433993348146,46.28525860462668,45.41394057706722,43.40901583703597,41.697376778331076,,43.98992806563922,43.53730684970595,44.60170851344731,45.44698010297994,47.08566893859194,46.36844571153082,45.48792310709882,44.78902826704211,44.33515964854663,43.944756333183854,42.726961932832886,44.33515964854663,44.84362019874431,#000000,2.371157631519374,45.2921734293309,-0.16539323413922877,54.51246360166091,10.835043339223077,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.868984321745058,0.8604408089070665,False,False,False,False,-0.1392178804511091,-0.13670724011376623,False,False,False,False,1182197.0,985350.3050954224,False,False,False,False,33411.633894710685,False,False,False,False
2025-07-22 17:00:00+00:00,45.5,45.87,45.455,45.78,28500.0,45.21153637868442,44.171924719268624,46.736225011305464,46.839046860367844,46.28291783911096,45.414960630794624,43.41566061719459,41.70703831478441,,44.06332084909847,43.568072386294304,44.613828200730765,45.449321450851336,47.07836231046453,46.36574189401704,45.48868939451213,44.79201932285039,44.33945825100278,43.9501122566302,42.73507368960254,44.33945825100278,44.853858440924505,#000000,2.3727945150833993,45.321674751572544,0.19315842375476303,56.35105211192164,10.835043339223077,True,False,True,False,True,1.2456107962380223,0.0,0.0,0.0,0.0,0,0.8679947361256068,0.8607342197213775,False,False,False,False,-0.11246012394020476,-0.1245836820269855,False,False,False,False,1210697.0,988844.0523032453,False,False,False,False,33335.484532001996,False,False,False,False
2025-07-23 17:00:00+00:00,45.84,46.0,45.78,45.885,18163.0,45.244529465023,44.18582445329426,46.732094067795714,46.83624853610877,46.28191178194333,45.416027741836594,43.42021941807738,41.71345789945372,,44.11186273677099,43.588902807283574,44.62271531212986,45.451878516773995,47.07437186186015,46.36451132076125,45.489600405215334,44.79430438131647,44.34255713097988,43.95387052570991,42.74054409390075,44.34255713097988,44.861338550328156,#000000,2.3474533028386446,45.28628056883742,0.25505062462310985,57.87814042982819,10.835043339223077,True,False,True,False,True,1.5148550435275716,0.0,0.0,0.0,0.0,0,0.8694803721352393,0.8574994327206715,False,False,False,False,-0.1020995494856697,-0.11334161575632759,False,False,False,False,1228860.0,992565.2297869159,False,False,False,False,33100.25221367639,False,False,False,False
2025-07-24 17:00:00+00:00,44.885,45.205,44.825,45.06,32737.0,45.227202288726595,44.19796887041264,46.717277531063544,46.82671664110319,46.27618492387123,45.4144656189052,43.4255510625558,41.72261025306865,,44.15386504193421,43.6118502661554,44.627770579889585,45.44749554383607,47.062090162733625,46.358340004298064,45.48771978444226,44.795186519606396,44.34502722207744,43.95761840165735,42.74768062896283,44.34502722207744,44.863295860278946,#000000,2.3393115430601683,45.25841310122806,-0.08481687777614338,55.51208076624832,10.835043339223077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645734650606758,0.8622276356746514,False,False,False,False,-0.14208769489835216,-0.1277146553273399,False,False,False,False,1196123.0,995721.1642088242,False,False,False,False,33094.620396410086,False,False,False,False
2025-07-25 17:00:00+00:00,45.44,45.755,45.43,45.515,19044.0,45.2424362850446,44.20932816520012,46.71148034488553,46.82286028067708,46.274301832493215,45.4148230665812,43.42966841419702,41.72877137343062,,44.19048850993241,43.62979190713742,44.63450125087235,45.44821144797289,47.05688221109436,46.356216006196874,45.48790725909644,44.79686256077264,44.347575412442005,43.96087174616958,42.75278309987735,44.347575412442005,44.868197956530196,#000000,2.3244766881758405,45.27463744896832,0.10340501681705712,55.471889984260656,10.730554720063942,True,False,True,False,True,0.530804866188916,0.0,0.0,0.0,0.0,0,0.8649225598401236,0.8631966207930234,False,False,False,False,-0.11565273364824219,-0.12168369448779104,False,False,False,False,1215167.0,999123.4252288424,False,False,False,False,32876.781320496746,False,False,False,False
2025-07-28 17:00:00+00:00,45.365,45.42,45.215,45.33,16001.0,45.24531518172425,44.21703102170826,46.70562166594747,46.819009930993616,46.27218222229269,45.41463960701842,43.432720427294484,41.73360328523966,,44.21460092142365,43.642739143874486,44.63861542877759,45.44757592615784,47.05181958114684,46.35388914557317,45.48757622864462,44.797818772534875,44.34927959826972,43.96317958485622,42.756683965642495,44.34927959826972,44.87073166521686,#000000,2.297579513666648,45.28021270946236,0.02166945267464655,54.68631784676553,9.601193513534888,True,False,True,False,False,0.040422908203066044,0.0,0.0,0.0,0.0,0,0.8619452141916139,0.8651705810203059,False,False,False,False,-0.12821851211917848,-0.12495110330348476,False,False,False,False,1199166.0,1002224.8604966123,False,False,False,False,32615.141300023926,False,False,False,False
2025-07-29 17:00:00+00:00,45.01,45.205,44.93,45.18,16644.0,45.240204985022174,44.22338149533962,46.69863383738368,46.81444924410022,46.26948712365625,45.41400660368046,43.4355217105138,41.73831292589346,,44.23391529409413,43.65428698939566,44.641501986409025,45.445795635840604,47.04592920496894,46.350974144126795,45.48678543929453,44.7983998577043,44.35065237343995,43.96519032380818,42.76038734559958,44.35065237343995,44.87199034317217,#000000,2.270565671472093,45.28092180393819,-0.044447868302686294,53.52289732817708,8.137495015952794,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.857097201296626,0.8705656759348033,False,False,False,False,-0.13967689647440237,-0.13231399988894357,False,False,False,False,1182522.0,1005020.164985037,False,False,False,False,32367.526706225108,False,False,False,False
2025-07-30 17:00:00+00:00,45.075,45.09,44.12,44.295,39016.0,45.18211353594409,44.227969913648586,46.676378189499815,46.80011296916799,46.25996980115305,45.40965534441477,43.43969181945741,41.74733236640209,,44.24687133774023,43.66968883972549,44.6395022060276,45.43443266915934,47.028010983453704,46.34091086972826,45.48203518104764,44.79708984735968,44.35129269184269,43.967395810327844,42.7668008096361,44.35129269184269,44.86669764135455,#000000,2.2474376240227274,45.25693457840899,-0.4280139159934515,49.44629778428602,4.091793612383874,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8486994416451044,0.8735757410685913,False,False,False,False,-0.16097369538445866,-0.14664384763670113,False,False,False,False,1143506.0,1007167.2321945713,False,False,False,False,32470.60381155495,False,False,False,False
2025-07-31 17:00:00+00:00,44.69,44.71,44.04,44.05,56126.0,45.08905860896748,44.22886649169055,46.64176672829032,46.777721680396155,46.24465113829808,45.401866875576864,43.444318910083844,41.7591061456367,,44.248159587107516,43.68490009200786,44.63198666550778,45.41455878144972,47.000316251218585,46.32479977697259,45.47366266851496,44.79374248261862,44.350779638811694,43.9691552678703,42.77470583001495,44.350779638811694,44.855480190580764,"rgba(239, 83, 80, 0.5)",2.2257810006966343,45.22170763140436,-0.5264253900260778,45.94647838932089,0.7759111335975177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845149592021759,0.881233000906618,False,False,False,False,-0.17161749504624074,-0.15913067134147094,False,False,False,False,1087380.0,1008410.8409977561,False,False,False,False,32837.35414005797,False,False,False,False
2025-08-01 17:00:00+00:00,42.905,42.92,42.39,42.48,64117.0,44.829748221012075,44.186779241970335,46.57646494493934,46.73592907480449,46.21290335131624,45.380199039734585,43.43893527737682,41.76355392226693,,44.1338771104657,43.6541195063996,44.58617276237952,45.36081873494083,46.950433445760815,46.29201070743924,45.45119842460106,44.778016601623065,44.338714633273646,43.95999885943559,42.773640293766285,44.338714633273646,44.81071127123717,"rgba(239, 83, 80, 1.0)",2.216915115792591,45.101029148833774,-1.1822866514655468,39.8407371921833,-4.794713627242963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391119084996637,0.8920385736712266,False,False,False,False,-0.25262802414981295,-0.20587934774564193,False,False,False,False,1023263.0,1008641.1070287985,False,False,False,False,33322.309889824515,False,False,False,False
2025-08-04 17:00:00+00:00,42.565,42.62,42.355,42.57,44899.0,44.672556648572396,44.15712767729485,46.53106451886769,46.70658936789122,46.19050372267726,45.364784619773786,43.43484422098426,41.76633796601034,,44.0590551291606,43.63199520329542,44.55403229613847,45.32331427991656,46.91552694802926,46.26889097454188,45.43523106014545,44.766730348219234,44.32997277913462,43.95327957234242,42.772560859936206,44.32997277913462,44.780757799628,"rgba(239, 83, 80, 1.0)",2.2185012431289755,45.02969284449,-1.108718262884923,36.21401027295412,-7.93087530254202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372635165426343,0.8947816730924414,False,False,False,False,-0.2606767139522283,-0.23327803084893511,False,False,False,False,1068162.0,1009563.9115709877,False,False,False,False,33501.79345742414,False,False,False,False
2025-08-05 17:00:00+00:00,42.355,42.525,42.18,42.35,102052.0,44.36222440522751,44.08716324712846,46.427507558688205,46.63885560671673,46.1383685010519,45.32838515423953,43.42405153735088,41.77122585155708,,43.89674329112886,43.577864256779186,44.478998663840535,45.236889199521805,46.83532451817525,46.215138654235304,45.39758231025274,44.739660851961794,44.308651221772486,43.936528906944154,42.76860576137005,44.308651221772486,44.71419839462855,"rgba(239, 83, 80, 1.0)",2.2112093996290922,44.88649139074608,-1.1471059191280344,33.33135671398027,-10.445506326483368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371769562096195,0.8955491744436467,False,False,False,False,-0.2671877959552981,-0.2502329134021166,False,False,False,False,966110.0,1008890.2075156234,False,False,False,False,34564.58735730903,False,False,False,False
2025-08-06 17:00:00+00:00,42.065,42.325,42.045,42.19,83310.0,44.14811984980235,44.02888507538023,46.343426888261156,46.58303501600424,46.095037085443934,45.29770483829873,43.41406782778203,41.77403875885891,,43.773589107669856,43.531449924872476,44.41696810017784,45.16615017224461,46.76957807515286,46.17051174284509,45.36589431395113,44.71651243764578,44.29014409919875,43.92171526775733,42.76417560858613,44.29014409919875,44.66163179947017,"rgba(239, 83, 80, 1.0)",2.1998430779413805,44.78311457051426,-1.1787725208749453,31.061302190516383,-12.501946453561516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239592664183679,0.9000518598840224,False,False,False,False,-0.27529730406133873,-0.26276510873172765,False,False,False,False,882800.0,1006935.3205773967,False,False,False,False,35320.33018897865,False,False,False,False
