date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_797,aVWAP_peak_795,aVWAP_peak_744,aVWAP_peak_706,aVWAP_peak_666,aVWAP_peak_606,aVWAP_peak_543,aVWAP_peak_518,aVWAP_peak_441,aVWAP_peak_366,aVWAP_peak_319,aVWAP_peak_305,aVWAP_peak_297,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_261,aVWAP_peak_228,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_138,aVWAP_peak_61,aVWAP_peak_52,aVWAP_peak_19,aVWAP_peak_18,aVWAP_peak_12,aVWAP_valley_806,aVWAP_valley_788,aVWAP_valley_729,aVWAP_valley_686,aVWAP_valley_642,aVWAP_valley_575,aVWAP_valley_571,aVWAP_valley_532,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_449,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_379,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_201,aVWAP_valley_149,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_27,aVWAP_OB_bull_788,aVWAP_OB_bull_729,aVWAP_OB_bull_686,aVWAP_OB_bull_485,aVWAP_OB_bull_379,aVWAP_OB_bull_274,aVWAP_OB_bull_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,1.935,1.935,1.925,1.935,11802.0,,1.956555857512056,1.960704707723236,1.969966424692078,1.9611038062373425,1.901834932426485,1.9348759409011158,1.9334615203459973,1.9133969880531334,1.843798405849594,1.7549810067234903,1.715832032012279,1.6967274543812652,1.6935174941912465,1.6911597027699679,1.6911330885585023,1.6672046371839522,1.651708755528856,1.6255348447498394,1.625265394009982,1.6066749980765058,1.567546481842882,1.564291224131733,1.5509702713614715,1.5504017890672948,1.5473686164631302,,1.9383463398523475,1.9665173500059836,1.9155059090786013,1.8912833805192562,1.939118347237386,1.9373973577626447,1.9209693169325364,1.8694241294174094,1.8683844561392702,1.8484997385573982,1.8467459640491746,1.8452439246940353,1.7805816825615588,1.729973084715844,1.6971756437643848,1.678106539863077,1.6591063160470692,1.658580578594244,1.638109839774816,1.6122664881824111,1.601301336236172,1.5912416770807047,1.5545414432702445,1.9383463398523475,1.9665173500059836,1.9155059090786013,1.8694241294174094,1.7805816825615588,1.678106539863077,1.638109839774816,1.8857801041600104,#000000,0.06994193215713917,1.933598756565233,0.020034382687896157,54.61617212501426,13.835067681876517,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0217391304347825,0.9190821256038648,False,False,False,False,0.07346510328411282,0.08729927225059447,False,False,False,False,1340164.0,1289214.1752152499,False,False,False,False,20455.38900547568,False,False,False,False
2025-09-08 18:00:00+00:00,1.935,1.945,1.935,1.945,11864.0,,1.9552662305741721,1.9593968407460378,1.9695738931412539,1.9609668409897907,1.9019960978776194,1.9348907756897185,1.9334746998031414,1.9134370450452773,1.843906837839269,1.7551353055059784,1.7160000791741759,1.6968990798692134,1.693689479923074,1.6913319477302873,1.6913053348179332,1.667382747719197,1.651890229823119,1.6257218919016336,1.6254524715015246,1.6068658458324534,1.5677392557463172,1.5644830178967675,1.5511602375779527,1.5505916601882874,1.547558080435693,,1.9384787555884229,1.9662636622895133,1.9156277179622219,1.8914600574373739,1.9391229781686556,1.937405010002843,1.920999886793673,1.8695117649641113,1.8684731548314382,1.848606356491825,1.8468538559728294,1.845352891661086,1.780723519052276,1.7301372914833282,1.6973472259521603,1.6782818322402784,1.6592862620229396,1.6587606588898425,1.638294543229268,1.6124561347659314,1.6014933067724837,1.5914353159528674,1.5547317116520947,1.9384787555884229,1.9662636622895133,1.9156277179622219,1.8695117649641113,1.780723519052276,1.6782818322402784,1.638294543229268,1.8857224619634412,#000000,0.06849462397526905,1.9334863596987266,0.16809553265714117,54.397885447335455,13.107452937868175,True,False,True,False,False,0.48778535433883974,0.0,0.0,0.0,0.0,0,1.026666666666667,0.9115151515151518,False,False,False,False,0.09192460236385351,0.089611937307224,False,False,False,False,1352028.0,1290188.0329638508,False,False,False,False,20322.18917593342,False,False,False,False
2025-09-08 19:00:00+00:00,1.945,1.945,1.935,1.935,25513.0,,1.9526075009077648,1.9566856362547846,1.9686690435266985,1.960628987320146,1.9023095437254032,1.934906872555596,1.9334914244975576,1.9135126762693238,1.8441312809669443,1.7554603415330006,1.716355285795681,1.697262324200104,1.694053560479301,1.6916966301417886,1.691670020581001,1.667760339191092,1.6522752334265822,1.6261191437379068,1.6258497918934807,1.6072714408730244,1.568149445685599,1.5648911630079052,1.551564644581265,1.550995871016782,1.5479614572413443,,1.938467269137851,1.9656636824273117,1.9158528127308347,1.8918108790445396,1.9391199043178617,1.937408574431497,1.9210547671370377,1.869690830008288,1.8686545182956527,1.8488266260395945,1.8470769160241063,1.8455783068780582,1.78102138784966,1.730483998308232,1.6977103681759451,1.678653241195033,1.659667893703329,1.6591425847646406,1.638686623435638,1.6128591005726765,1.601901360092329,1.5918470472839092,1.555136723012805,1.938467269137851,1.9656636824273117,1.9158528127308347,1.869690830008288,1.78102138784966,1.678653241195033,1.638686623435638,1.885578762639337,#000000,0.06678714339244128,1.933205587984635,0.026867626375649042,52.94923918595252,11.129318640551318,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0291616038882139,0.9076549210206561,False,False,False,False,0.09192460236385351,0.09076826983553876,False,False,False,False,1326515.0,1290751.2417551088,False,False,False,False,20402.666863128252,False,False,False,False
2025-09-09 14:00:00+00:00,1.905,1.91,1.875,1.875,9575.0,,1.948937989406919,1.953459103152106,1.9677872519875248,1.9602169482775103,1.9022590658767542,1.9348223670388827,1.9334310106982155,1.9134821039306673,1.8441691908835445,1.7555476494537954,1.7164573414877022,1.6973692104871025,1.6941610791212987,1.6918046043372301,1.6917779988771284,1.6678747693684135,1.6523934086398457,1.6262433427598266,1.6259740337315869,1.607399688264172,1.5682817019749513,1.5650229489768948,1.5516959545164635,1.5511271473372452,1.5480926212816213,,1.9369759174288939,1.9650319089965769,1.9157446261722635,1.891796469873869,1.9390433858037346,1.9373355598949997,1.921013953848507,1.8697073904080763,1.8686720506382797,1.8488614565897339,1.8471131120504407,1.8456156570600026,1.7810962670458685,1.7305815486225258,1.6978171697928923,1.6787646780643186,1.659784345142926,1.6592591761278994,1.6388081800400285,1.6129861098427887,1.602030767801594,1.5919783133058996,1.555268038131752,1.9369759174288939,1.9650319089965769,1.9157446261722635,1.8697073904080763,1.7810962670458685,1.6787646780643186,1.6388081800400285,1.8851663730650958,"rgba(239, 83, 80, 0.5)",0.06678714339244128,1.9325731463934002,-0.862039360706002,46.50415802921053,4.662670078301865,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0179856115107917,0.9100719424460434,False,False,False,False,0.00458327248593918,0.04767577116073897,False,False,False,False,1316940.0,1291157.2690147196,False,False,False,False,20234.796059048742,False,False,False,False
2025-09-09 15:00:00+00:00,1.875,1.88,1.86,1.865,14624.0,,1.9426238443161241,1.947861901314833,1.966180258688349,1.9594417483429647,1.9020926841270325,1.9346449509801866,1.933302984591091,1.9134037126914603,1.844202038999596,1.755662158314366,1.716596212881893,1.6975164384414305,1.6943094450567722,1.6919537902145636,1.6919271925560757,1.6680346838051976,1.6525595626038712,1.6264194671024876,1.6261502327205548,1.607582490992947,1.5684718673618954,1.5652125581281096,1.5518853415659868,1.5513165048541844,1.5482819166810604,,1.9340847210941567,1.963865030700158,1.9154777228580329,1.8916965206142382,1.9388861917052749,1.937184245712266,1.9209186336020834,1.8697053461994861,1.8686715478396794,1.848888792518087,1.8471427023535254,1.8456471535879313,1.7811906013493501,1.7307128309806799,1.6979642433696354,1.6789196582806816,1.6599476190144788,1.6594226796052676,1.6389798896056675,1.6131668859117994,1.602215471033212,1.5921661132536353,1.5554573124310296,1.9340847210941567,1.963865030700158,1.9154777228580329,1.8697053461994861,1.7811906013493501,1.6789196582806816,1.6389798896056675,1.884403381454514,"rgba(239, 83, 80, 0.5)",0.06717450717656516,1.9314032800405585,-0.9885190503299188,41.55749493870541,-0.1294703246411686,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0167664670658685,0.917365269461078,False,False,False,False,-0.03668319362455489,0.00549628876809204,False,False,False,False,1302316.0,1291330.2725958866,False,False,False,False,20147.806972861938,False,False,False,False
2025-09-09 16:00:00+00:00,1.865,1.87,1.855,1.865,14093.0,,1.937058316191766,1.9428249416500356,1.9646033365029418,1.958666648545126,1.9019103606956445,1.9344620461691824,1.9331706243027393,1.9133200727570534,1.8442270684979756,1.7557674022621008,1.716725399763296,1.6976539347625597,1.6944480836746894,1.6920932519346785,1.6920666622055662,1.6681847095613689,1.6527157369466834,1.6265854509885795,1.6263162910143094,1.607755040543175,1.5686518479236509,1.5653920480114307,1.5520647573506745,1.5514958982393416,1.548461280526158,1.8633333333333333,1.9313249283826237,1.962709385556215,1.9151963596563262,1.891580561038449,1.9387246763447472,1.9370285083338532,1.9208183969472945,1.869696223735601,1.8686639223252572,1.8489083080266384,1.8471644302326735,1.8456707524038738,1.7812761124846688,1.7308345219612682,1.698101584265251,1.6790648353759787,1.6601009531259123,1.6595762390916815,1.6391415193284447,1.6133374469906736,1.6023898856240026,1.5923435805166293,1.5556365862618802,1.9313249283826237,1.962709385556215,1.9151963596563262,1.869696223735601,1.7812761124846688,1.6790648353759787,1.6391415193284447,1.8895576495334958,"rgba(239, 83, 80, 0.5)",0.06771947967850844,1.9268112610750037,-0.9127545186177825,38.25971954503533,-3.331095048370642,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0317073170731708,0.9207317073170732,False,False,False,False,-0.050459526831041164,-0.02248161903147456,False,False,False,False,1302316.0,1291500.593950989,False,False,False,False,20053.933996538497,False,False,False,False
2025-09-09 17:00:00+00:00,1.865,1.875,1.865,1.875,2396.0,,1.936287166236003,1.9421112738942374,1.964361702089179,1.958547523339063,1.9018861929019553,1.9344346754282498,1.9331508502918935,1.913308246607619,1.8442331704995119,1.755786659303037,1.716748587795059,1.6976784629505597,1.6944727934158064,1.692118092493361,1.692091503999956,1.6682112812488568,1.652743315315267,1.6266146398469226,1.6263454918463773,1.6077853088989909,1.5686832898934286,1.5654233951317449,1.5520960559792545,1.551527191512953,1.5484925610045326,1.8645442416156224,1.9309318991488196,1.9625318022553422,1.915156463555654,1.8915667288982672,1.9387003128751406,1.9370050828290069,1.9208038554677453,1.8696967032228222,1.8686646513955196,1.8489135344030578,1.8471700193544731,1.845676648249825,1.7812921074419135,1.7308564886770683,1.698126087867942,1.6790906098986789,1.6601280669842493,1.6596033900750153,1.6391699959581512,1.6133673873790388,1.602420461519433,1.592374656360895,1.5556678693649397,1.9309318991488196,1.9625318022553422,1.915156463555654,1.8696967032228222,1.7812921074419135,1.6790906098986789,1.6391699959581512,1.8895047199992414,"rgba(239, 83, 80, 0.5)",0.06859083541336038,1.9267148005688601,-0.7539607916597402,37.61910701596522,-4.182477312035516,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0294117647058825,0.9093137254901963,False,False,False,False,-0.03668319362455489,-0.029582406328014725,False,False,False,False,1304712.0,1291705.4219517487,False,False,False,False,19780.16757798751,False,False,False,False
2025-09-09 18:00:00+00:00,1.875,1.875,1.87,1.875,1615.0,,1.9357907042987121,1.9416494466734575,1.9642024541870988,1.9584689488626033,1.9018708218485374,1.9344167294245753,1.933137890092166,1.9133005979894415,1.8442375317457205,1.755799822345936,1.716764381649842,1.69769515036644,1.6944896015060849,1.6921349875347318,1.6921083998591564,1.668229334402191,1.652762041809323,1.6266344441694205,1.6263653041487935,1.6078058359009242,1.5687045959198587,1.5654446356985878,1.5521172590579997,1.5515483907753322,1.5485137506023412,1.865328288407718,1.9306772587000123,1.9624146827026077,1.9151306422094567,1.8915581962633101,1.9386843089590504,1.9369897050975329,1.92079439107156,1.8696972996079328,1.868665415336765,1.8489173137810146,1.8471740414237325,1.8456808755246474,1.7813030842569153,1.730871466465176,1.6981427589593474,1.6791081293910617,1.6601464828509234,1.6596218308048876,1.6391893239806898,1.613387694677207,1.6024411945311174,1.5923957237977193,1.5556890631313056,1.9306772587000123,1.9624146827026077,1.9151306422094567,1.8696972996079328,1.7813030842569153,1.6791081293910617,1.6391893239806898,1.889470476691027,"rgba(239, 83, 80, 0.5)",0.06939883427117623,1.9266520655105281,-0.7442785754685373,37.19203199658514,-5.029674086498204,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0233990147783254,0.9150246305418722,False,False,False,False,-0.03209443119935265,-0.03083841876368369,False,False,False,False,1304712.0,1291907.0743245897,False,False,False,False,19498.537072902433,False,False,False,False
2025-09-09 19:00:00+00:00,1.875,1.895,1.87,1.895,53812.0,,1.9255685764224557,1.9315969086537534,1.9599317395604838,1.9563286614896385,1.9016029038859752,1.9339539564030688,1.932804808966238,1.9131318737981173,1.8444483570004266,1.7562863020759378,1.7173334800670859,1.6982914427770561,1.6950894675253894,1.6927374284191299,1.6927108640362938,1.668868042550877,1.653421806864851,1.6273280802562144,1.6270591822629872,1.6085222422300032,1.5694438135069149,1.566181278985989,1.5528514107052407,1.552282361795889,1.5492471305145594,1.881294983035764,1.9250265875799497,1.9592396122757527,1.9145568944346922,1.8914830949865418,1.9382633918365382,1.936587971618176,1.9205691708979435,1.8697895213366558,1.868763029658592,1.8491109829645256,1.8473753028297644,1.8458885552369726,1.7817201156298688,1.7314152743550544,1.6987385723881752,1.6797300296731086,1.6607965520859265,1.6602726857646843,1.6398680863986748,1.6140971410768397,1.6031641246463224,1.5931291214510064,1.556423203284194,1.9250265875799497,1.9592396122757527,1.9145568944346922,1.8697895213366558,1.7817201156298688,1.6797300296731086,1.6398680863986748,1.8886695430773153,#000000,0.06990998072811486,1.9251234831413058,-0.4308895929818409,40.038911857887925,-5.029674086498204,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0246913580246915,0.9111111111111112,False,False,False,False,-0.013750954498579078,-0.022294686631131384,False,False,False,False,1358524.0,1292939.8948776966,False,False,False,False,20030.52874619077,False,False,False,False
2025-09-10 14:00:00+00:00,1.935,1.985,1.935,1.975,25073.0,,1.9290537763285445,1.9342190617825086,1.9600585570930822,1.956447445196453,1.9021191833833184,1.9340935195663744,1.932911969814475,1.913284521333149,1.8447268116331248,1.7566471811227273,1.7177194072401871,1.6986829943746242,1.6954814516967815,1.6931297236222793,1.6931031591227987,1.6692709420801235,1.6538307607380285,1.6277472473502068,1.6274783959866432,1.6089484407686188,1.5698718316047369,1.5666069664048623,1.5532723918733409,1.5527031058916643,1.5496668311782429,1.9029338894101393,1.927282944349015,1.9593499593543133,1.915026242068282,1.8920052762338584,1.9383638175848596,1.936693261870194,1.920705371237789,1.8700300025798833,1.8690055700349073,1.8493873482818235,1.8476539407212866,1.8461691097562063,1.782057496135984,1.7317945520384364,1.6991300800144542,1.6801277314154,1.6612027743089886,1.6606791585314609,1.6402830542619407,1.6145210791717175,1.6035924341659562,1.5935604492485105,1.5568450285886433,1.927282944349015,1.9593499593543133,1.915026242068282,1.8700300025798833,1.782057496135984,1.6801277314154,1.6402830542619407,1.8900808323564293,"rgba(38, 166, 154, 0.5)",0.06988549192773824,1.9269210417003066,0.6879676592876701,49.15558570225238,-8.750729132345235,True,False,False,False,True,3.5377884219637643,0.0,0.0,0.0,0.0,0,1.0318627450980393,0.9044117647058824,False,False,False,False,0.12904477497698313,0.05337504417292588,False,False,False,False,1383597.0,1294345.4313912208,False,False,False,False,20108.706595087035,False,False,False,False
2025-09-10 15:00:00+00:00,1.975,2.03,1.965,2.015,46779.0,,1.9395687750791328,1.9430483406567096,1.961988677445118,1.9576158614058121,1.9036339736811647,1.934669407270976,1.933346585685033,1.913776259327645,1.8454073920071024,1.7574404152088208,1.7185473518763337,1.6995151612596393,1.6963133303934639,1.6939613928065327,1.693934818354373,1.6701167713206693,1.6546845291530843,1.6286150914268216,1.628346268155003,1.6098262027336256,1.5707451512606876,1.56747493762926,1.5541284395699222,1.5535585757492407,1.5505196731262156,1.935601698569918,1.9345289291266945,1.9608676790707926,1.9165330523677195,1.8934612913534279,1.9388159443128457,1.937150848814701,1.9211752531087065,1.8706552333402067,1.8696342291760686,1.8500692570359263,1.8483389591019117,1.8468567444484858,1.7828148429918944,1.7326146687869615,1.6999623240269957,1.6809662193173882,1.6620530414362882,1.6615297896445815,1.6411455031189381,1.6153955036407988,1.6044733030189822,1.5944452883859654,1.557703405272425,1.9345289291266945,1.9608676790707926,1.9165330523677195,1.8706552333402067,1.7828148429918944,1.6809662193173882,1.6411455031189381,1.8931845727749508,"rgba(38, 166, 154, 1.0)",0.07007396349829476,1.9310691817888999,1.1977461245380063,57.22615800277542,-1.4419007398379406,True,False,True,False,True,6.608330468889424,0.0,0.0,0.0,0.0,0,1.0353658536585366,0.8939024390243903,False,False,False,False,0.19969604295374158,0.12653554356333374,False,False,False,False,1430376.0,1296454.4324549227,False,False,False,False,20522.19951609344,False,False,False,False
2025-09-10 16:00:00+00:00,2.015,2.015,1.97,1.98,34351.0,,1.9441605743707817,1.9469321565592255,1.9628241544279206,1.9581678800333,1.9045547051325373,1.934995175240019,1.9335946611764383,1.9140740389993607,1.8458563354023114,1.7579843306450302,1.71912042000591,1.700093325830531,1.6968916372305813,1.6945398010106771,1.6945132224307613,1.6707073253219176,1.6552819623952963,1.629224413417331,1.628955629753259,1.6104438062990376,1.5713620548481582,1.5680882574481805,1.5547340643418814,1.5541638220800014,1.5511232192864406,1.9457712166210976,1.9380472257280148,1.9615464354247925,1.917421577446515,1.8943637699580818,1.9390677021817404,1.9374076302695793,1.9214545322993517,1.8710591485516406,1.8700407617740291,1.8505175329053567,1.8487898475560132,1.847309833977764,1.7833300835366954,1.73318055949332,1.7005404936369442,1.6815506556487083,1.6626474033462615,1.6621244506621375,1.6417500953770083,1.616010383991658,1.6050934459870454,1.5950688713766041,1.558310487898596,1.9380472257280148,1.9615464354247925,1.917421577446515,1.8710591485516406,1.7833300835366954,1.6815506556487083,1.6417500953770083,1.8944980747884366,"rgba(38, 166, 154, 0.5)",0.06987073005857963,1.932816594647753,0.675295725587646,58.86794186149433,-0.10508901841646434,True,False,True,False,True,3.593203769556183,0.0,0.0,0.0,0.0,0,1.0441176470588236,0.8860294117647062,False,False,False,False,0.1901765455706111,0.15835604456697241,False,False,False,False,1396025.0,1297998.1621843039,False,False,False,False,20736.599523595865,False,False,False,False
2025-09-10 17:00:00+00:00,1.975,1.99,1.945,1.945,23089.0,,1.9451034002416459,1.947644408458229,1.962765210922196,1.9581897462405604,1.9049568861654644,1.9350967877192233,1.9336744915817317,1.9141969995668178,1.8460968171528986,1.7583036935398562,1.719463845853986,1.7004425675910968,1.6972413958381392,1.6948899315516122,1.6948633539656026,1.6710677368018136,1.6556482661166354,1.6296005879543292,1.6293318535705954,1.6108267566089582,1.5717475767100482,1.5684717702130129,1.5551136482507146,1.5545432053414299,1.5515017291012714,1.9474039965276395,1.9389714751129017,1.9615211676624735,1.9177728153797375,1.8947807737917843,1.9391389918099289,1.937483559285504,1.9215619725804303,1.8712638687956886,1.8702473762882328,1.8507556008511745,1.8490300788318028,1.8475518908082802,1.783627288638551,1.7335174359390015,1.7008896774612232,1.6819060717124334,1.6630110387620427,1.6624883258675507,1.6421221648797932,1.6163911728452283,1.6054784163975178,1.5954567860595739,1.5586907547766238,1.9389714751129017,1.9615211676624735,1.9177728153797375,1.8712638687956886,1.783627288638551,1.6819060717124334,1.6421221648797932,1.89482626935567,#000000,0.0694622199472489,1.9332117552838493,0.1697072844073088,56.92235030605073,-0.10508901841646434,True,False,True,False,True,0.7378623779952918,0.0,0.0,0.0,0.0,0,1.036540803897686,0.8915956151035326,False,False,False,False,0.14305106080143887,0.15070355268420565,False,False,False,False,1372936.0,1299159.9891271829,False,False,False,False,20773.070848811432,False,False,False,False
