date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_384,aVWAP_peak_343,aVWAP_peak_327,aVWAP_peak_296,aVWAP_peak_275,aVWAP_peak_235,aVWAP_peak_197,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_147,aVWAP_peak_106,aVWAP_peak_90,aVWAP_peak_63,aVWAP_valley_420,aVWAP_valley_393,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_315,aVWAP_valley_286,aVWAP_valley_258,aVWAP_valley_224,aVWAP_valley_163,aVWAP_valley_132,aVWAP_valley_82,aVWAP_valley_44,aVWAP_OB_bull_420,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,1.03,1.085,1.01,1.065,11928.0,,,,,1.0510695776732464,1.038726719051558,1.1118155152421045,1.1405851405500842,1.1454219115383424,1.1477824434645716,1.1420245128327098,1.157322228942688,1.1812489848494623,1.1964221204271699,,,,,,1.0416544555053702,1.0385666450811617,1.1325316261888807,1.1451205393492814,1.14256355611482,1.1845077670301163,1.203961465108742,,,1.1294897181735475,"rgba(239, 83, 80, 0.5)",0.0593092604166607,1.0979274665494323,-0.5551825519001518,48.19243442448062,3.9583281034379354,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322363385887033,0.8654012959844887,False,False,False,False,-0.2143960778936196,-0.22143528631028409,False,False,False,False,-68182.0,-31100.255129996895,False,False,False,False,2386.48373227494,False,False,False,False
2025-02-24 17:00:00+00:00,1.035,1.045,1.03,1.035,667.0,,,,,1.0508614638619904,1.0387106099862833,1.1115469740803838,1.1403233663413697,1.1451824866738176,1.1475553312107565,1.1418349149862665,1.1571367282257428,1.1810418428534706,1.1962038770597454,,,,,,1.0416047014426864,1.0385541030386405,1.1322542268786646,1.1449062055376955,1.1423813628660524,1.184298840426794,1.2037434648145975,,,1.1293023823697033,"rgba(239, 83, 80, 1.0)",0.05910389151987284,1.097719321473596,-1.061170759839184,46.698565665183814,3.208096824098156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356261739174574,0.8698918726838923,False,False,False,False,-0.23837103225097056,-0.22990315928062732,False,False,False,False,-68849.0,-31685.506988446556,False,False,False,False,2359.8250697590493,False,False,False,False
2025-02-25 17:00:00+00:00,1.04,1.05,1.03,1.04,100.0,,,,,1.0508379851999166,1.0387121198636955,1.1115086632682565,1.1402854918882728,1.1451477815722177,1.1475223825409804,1.1418074474168292,1.1571097343399281,1.181011554069483,1.1961718908783625,,,,,,1.041602305149877,1.0385555325957638,1.1322142215765774,1.1448751318848949,1.1423549611509525,1.184268274078342,1.2037114811704035,,,1.1292762916849857,"rgba(239, 83, 80, 0.5)",0.05866204085980934,1.0976922803183813,-0.9834686872939585,46.134792506205265,2.3553172167464282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356261739174574,0.8711609726382047,False,False,False,False,-0.23235305774907655,-0.23112810851485194,False,False,False,False,-68749.0,-32260.13478707529,False,False,False,False,2324.789022165886,False,False,False,False
2025-02-26 17:00:00+00:00,1.06,1.07,1.04,1.045,894.0,,,,,1.0508536959672006,1.0388463327577615,1.1112235616686559,1.1399874038984914,1.1448728452572463,1.1472605800926896,1.1415906089226127,1.1568929469312281,1.1807637047896868,1.1959078340916491,,,,,,1.0417348948816192,1.038670406159857,1.131903164016547,1.1446289616808318,1.1421463680639703,1.1840176369725441,1.203446438752549,,,1.1291027873473614,"rgba(239, 83, 80, 0.5)",0.05536410919889785,1.0975675512948442,-0.9494878912617044,46.2219080785937,2.017359230993222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387781935875389,0.8691210680691815,False,False,False,False,-0.19657427242237413,-0.21385119046861303,False,False,False,False,-67855.0,-32811.99316246947,False,False,False,False,2302.60624662843,False,False,False,False
2025-02-27 17:00:00+00:00,1.05,1.055,1.04,1.045,0.0,,,,,1.0508536959672006,1.0388463327577615,1.1112235616686559,1.1399874038984914,1.1448728452572463,1.1472605800926896,1.1415906089226127,1.1568929469312281,1.1807637047896868,1.1959078340916491,,,,,,1.0417348948816192,1.038670406159857,1.131903164016547,1.1446289616808318,1.1421463680639703,1.1840176369725441,1.203446438752549,,,1.1291027873473614,"rgba(239, 83, 80, 1.0)",0.049650451056261154,1.0975675512948442,-1.0587527439635462,46.27998512685266,1.5773788607714465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839387374678825,0.8696155977631113,False,False,False,False,-0.2143960778936196,-0.21412363418111632,False,False,False,False,-67855.0,-33355.29559405909,False,False,False,False,2266.906924975276,False,False,False,False
2025-02-28 17:00:00+00:00,1.045,1.05,1.04,1.045,100.0,,,,,1.0508413085035095,1.038853455799794,1.1111882890896305,1.139951677962574,1.144839999802676,1.1472293485265412,1.141564625544735,1.1568672203930725,1.1807346115905317,1.1958769951622108,,,,,,1.041739699332941,1.038676603320377,1.1318656408994279,1.1445995378013518,1.1421213803800117,1.1839882511974769,1.2034155497374028,,,1.1290796585320155,"rgba(239, 83, 80, 1.0)",0.043925025106773936,1.09754633814879,-1.1962733776715948,46.318703159025304,1.089316198976931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84296811945117,0.8707122679580305,False,False,False,False,-0.22036607520361895,-0.21724485469236765,False,False,False,False,-67855.0,-33890.174732135696,False,False,False,False,2233.311468774109,False,False,False,False
2025-03-03 17:00:00+00:00,1.09,1.09,1.03,1.035,1389.0,,,,,1.05086487610668,1.0390562075643655,1.1107511692582623,1.139492856332182,1.144416315500003,1.1468256681548339,1.1412299738160254,1.156532321158046,1.1803515772868414,1.1954688119696262,,,,,,1.0419385278326534,1.0388508899535704,1.131387520244247,1.144219866289398,1.1417993595033904,1.1836008803562734,1.2030057469431874,,,1.1288113275452698,"rgba(239, 83, 80, 1.0)",0.042255033198788504,1.0914046488520843,-1.3348622538462847,45.30686963104091,-0.3492981419460648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399919694840391,0.8688516362176267,False,False,False,False,-0.18476186275271028,-0.20100335872253897,False,False,False,False,-69244.0,-34438.29605411809,False,False,False,False,2220.2213684830376,False,False,False,False
2025-03-04 17:00:00+00:00,1.025,1.035,1.015,1.025,984.0,,,,,1.0503520398430994,1.0389003864179172,1.1103073511079784,1.139072872918771,1.1440328639677324,1.1464621858702237,1.1409242632573573,1.1562363542607557,1.180025653768961,1.1951276767368628,,,,,,1.0417015478746348,1.0387204787420663,1.1309400935439566,1.1438758135565381,1.1415055321487915,1.1832726377691916,1.2026658508092916,,,1.1284778589761253,"rgba(255, 0, 0, 1.0)",0.04173460434699347,1.0903323428887128,-1.5654237990498505,43.61971815132188,-2.314627483054423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366376289175925,0.8804445779513365,False,False,False,False,-0.2687262101427617,-0.23486478443265035,False,False,False,False,-70228.0,-34993.17518506199,False,False,False,False,2201.055145715859,False,False,False,False
2025-03-05 17:00:00+00:00,1.04,1.045,1.015,1.02,6438.0,,,,,1.0476322732731662,1.038073085649461,1.107567823910378,1.1364383620506582,1.1416178691511119,1.1441684428886676,1.1389913018228826,1.154356505680089,1.177949094214329,1.1929505303926036,,,,,,1.040440725881735,1.038021029971999,1.128147729157134,1.1417037618375978,1.1396459875549558,1.1811803940326506,1.200494216553429,,,1.1264340667072263,"rgba(255, 0, 0, 1.0)",0.041334865112565185,1.0875593657533336,-1.6344402133490088,41.9854552183727,-4.126124128622806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418420921046048,0.8755937796889842,False,False,False,False,-0.2565289822433762,-0.2456968833380133,False,False,False,False,-76666.0,-35639.26549227034,False,False,False,False,2266.7442132241404,False,False,False,False
2025-03-06 17:00:00+00:00,1.015,1.025,0.9931,0.9931,15789.0,,,,,1.0379861753995316,1.0331880918272653,1.0998472766402319,1.129225149007268,1.1349940046064577,1.137869693233757,1.1336030289650294,1.1491812637640029,1.1723497312643296,1.1871375197330956,,,,,,1.0341791331748778,1.033749440442281,1.1204803342974272,1.135705906403927,1.1344547821963964,1.1755508270407773,1.1947149691007783,,,1.120248078064555,"rgba(255, 26, 202, 1.0)",0.04124668993544467,1.079795647268005,-2.1018813243848826,38.483816572900615,-7.546565311744146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836648613572266,0.8820475703197141,False,False,False,False,-0.3081828043027409,-0.2769398438203771,False,False,False,False,-92455.0,-36520.129593165366,False,False,False,False,2476.3915897633005,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,1.02,0.9751,1.015,270.0,,,,,1.0378565772385906,1.0331157233891481,1.0997247575463978,1.129108271882638,1.1348859621388763,1.1377666102748527,1.1335143680189599,1.14909564007986,1.1722569062834205,1.1870410262044966,,,,,1.0033666666666665,1.0340895138066,1.0336848507037673,1.1203570418517113,1.1356075992725647,1.1343692169893647,1.1754574644340372,1.1946189078583325,,,1.1136620613689048,"rgba(239, 83, 80, 1.0)",0.04066885019983546,1.0714697841561804,-1.3885266949693356,39.48774676716097,-7.546565311744146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8356731818632798,0.8840162714555013,False,False,False,False,-0.3372130501267349,-0.307076446973556,False,False,False,False,-92185.0,-37383.15083978295,False,False,False,False,2442.183968216583,False,False,False,False
2025-03-10 17:00:00+00:00,0.985,0.9896,0.985,0.9896,200.0,,,,,1.0377188934209012,1.0330348896325472,1.0996198246075677,1.1290113187465338,1.1347967479798298,1.1376816734137685,1.1334410595331093,1.149025627787125,1.1721819897191017,1.186963666283057,,,,,0.9968560283687942,1.0339905718585403,1.0336131279463134,1.1202539593795897,1.1355264590419671,1.1342985132991978,1.175382229444529,1.1945421260637685,,,1.1132188170292356,"rgba(255, 26, 202, 1.0)",0.04061606769438707,1.0709619803600887,-2.003196886815621,37.94161611274751,-8.10321795792403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8322446555819475,0.8892517814726839,False,False,False,False,-0.34282825441539394,-0.324952350694475,False,False,False,False,-92385.0,-38235.89268722818,False,False,False,False,2407.4214260736903,False,False,False,False
2025-03-11 17:00:00+00:00,1.01,1.045,1.01,1.035,1700.0,,,,,1.0375416273781382,1.032989296960378,1.099068105395973,1.1284361593677952,1.1342582550223317,1.1371648456461605,1.1329997913059473,1.1485873720134048,1.1716921253182708,1.1864466501457045,,,,,1.022821351766513,1.0339189580914179,1.0335654787301443,1.11966011208775,1.135035462322565,1.1338718287782925,1.1748877795516501,1.1940238581818357,,,1.1142760587813487,"rgba(239, 83, 80, 0.5)",0.03980513457757448,1.072374110116098,-0.9389268623941284,42.20131216871543,-12.016479540721107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8383104125736736,0.8814833005893908,False,False,False,False,-0.2457046596968242,-0.28532850519564956,False,False,False,False,-90685.0,-39049.05714168976,False,False,False,False,2396.4536520260363,False,False,False,False
2025-03-12 17:00:00+00:00,1.035,1.055,1.035,1.045,5405.0,,,,,1.0380491497754838,1.0335368219669496,1.0977392852649943,1.1269230981290794,1.1328234610382137,1.1357795613854569,1.1318222196089103,1.1473887392681612,1.1703193601910615,1.1849806976570272,,,,,1.038646512651265,1.03451708094073,1.0340256281394566,1.1181302497592631,1.1337229601680086,1.1327307194961256,1.1734982906253564,1.1925462740623467,,,1.1142877838959941,"rgba(239, 83, 80, 0.5)",0.03900771579946674,1.0733206688356545,-0.7260273577988307,45.976255238941846,-8.618399608409042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8421878832474856,0.8816286485160656,False,False,False,False,-0.20489945175728755,-0.24511397847646854,False,False,False,False,-85280.0,-39765.815945694565,False,False,False,False,2443.0977814519892,False,False,False,False
2025-03-13 17:00:00+00:00,1.055,1.065,1.04,1.055,200.0,,,,,1.0380875377788943,1.0335701589680548,1.0976989387751392,1.1268737509206386,1.132776207927619,1.135733732719662,1.1317833747819301,1.1473484850430222,1.1702724744468886,1.184930230693396,,,,,1.039024308681672,1.034554587797545,1.0340543359204635,1.1180811563512565,1.133679620404664,1.1326930146360452,1.173450743194718,1.1924952175659091,,,1.11428377092264,#000000,0.03814786428556156,1.073353593360965,-0.48111719239579226,49.425313113778756,-5.5716537354269775,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8418627693832051,0.8854099578895216,False,False,False,False,-0.18762286880668191,-0.2163684236415752,False,False,False,False,-85080.0,-40468.361434908606,False,False,False,False,2408.321071662036,False,False,False,False
2025-03-14 17:00:00+00:00,1.06,1.06,1.03,1.03,3751.0,,,,,1.038173572316635,1.033767016005942,1.0967321953420228,1.1257947471998158,1.131753254750951,1.134745988892953,1.1309392753992726,1.1464936769994345,1.169300568310271,1.1838956609473203,,,,,1.039341835849384,1.0347508268803363,1.0342156385535781,1.1169871889687797,1.1327418867169252,1.1318747302325465,1.1724676917306225,1.191453457601806,,,1.1136349562610333,"rgba(239, 83, 80, 1.0)",0.037468041637430366,1.073130765103718,-1.1511347596195327,49.00656893131642,-5.5716537354269775,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412142152023689,0.8858341559723591,False,False,False,False,-0.20489945175728755,-0.2106339376994314,False,False,False,False,-88831.0,-41218.16978475498,False,False,False,False,2429.1377992331672,False,False,False,False
2025-03-17 17:00:00+00:00,1.06,1.075,1.055,1.065,107.0,,,,,1.038207953638048,1.033794269474165,1.0967170362664689,1.125773215253113,1.1317322657521842,1.134725467469614,1.1309219813566087,1.1464751700571978,1.1692783759939331,1.183871455390128,,,,,1.0395778389065589,1.034781890977961,1.0342394437618947,1.116966419870167,1.1327225490353008,1.1318578939319068,1.1724451140854995,1.1914288202379146,,,1.1136398423032592,#000000,0.037175479906873796,1.0731584832284544,-0.21945871980380158,51.935458900464496,-3.313678952431978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408213755566549,0.8855517070757051,False,False,False,False,-0.1590675536224472,-0.1848507456609393,False,False,False,False,-88724.0,-41954.694284216144,False,False,False,False,2393.1356628109475,False,False,False,False
2025-03-18 17:00:00+00:00,1.09,1.1,1.075,1.085,3289.0,,,,,1.0400446235753713,1.0351753605002396,1.0965715895924084,1.1253520579567777,1.1313008785639511,1.1342947117083477,1.1305680567780791,1.146060566812939,1.1687415834112047,1.1832669397677533,,,,,1.0499568199079659,1.0363695896367144,1.0354566847147024,1.116598850082927,1.1323219423588389,1.1315108607927322,1.1718947330602154,1.1908051502086359,,,1.1142383888572114,#000000,0.03704000880470094,1.0746876417577693,0.2784113334476814,55.38834547745864,-0.09384068908579479,True,False,True,False,True,0.5921744467738037,0.0,0.0,0.0,0.0,0,0.8331929650730738,0.8841714144166458,False,False,False,False,-0.10827815926473341,-0.14656445246283634,False,False,False,False,-85435.0,-42628.807551127524,False,False,False,False,2407.02503237977,False,False,False,False
2025-03-19 17:00:00+00:00,1.135,1.15,1.13,1.13,1300.0,,,,,1.0414707468086637,1.0362125084176408,1.0967996317685318,1.1254000168459948,1.1313211038656654,1.1343030852312788,1.130587273751177,1.1460348979374484,1.1686594166914621,1.1831526725692423,,,,,1.0569055808983685,1.0375681905094594,1.036377039337619,1.1166946142184337,1.1323368285712525,1.1315264626624668,1.1718056175001617,1.1906780590587762,,,1.1148796525913136,"rgba(38, 166, 154, 1.0)",0.03771321487988856,1.0759053829895298,1.434367692670967,60.36179116541874,4.452396956005373,True,False,True,False,True,3.9898466075627788,0.0,0.0,0.0,0.0,0,0.8362567368936793,0.8793238608525231,False,False,False,False,0.00853553192404821,-0.06901446026939406,False,False,False,False,-84135.0,-43272.31441079996,False,False,False,False,2389.8618535831843,False,False,False,False
2025-03-20 17:00:00+00:00,1.14,1.15,1.135,1.14,627.0,,,,,1.0421789768969458,1.036729715529829,1.0969223717297054,1.1254332036126555,1.131339877613708,1.1343156015390894,1.13060408634628,1.146029148587649,1.1686261073935569,1.1831036669800348,,,,,1.0600597859417968,1.0381647570126773,1.0368368097632548,1.1167519575312763,1.132352220859821,1.131541240727741,1.1717688903271024,1.1906226298077984,,,1.1151878360111622,"rgba(0, 255, 255, 0.75)",0.038656003111763225,1.07649214853908,1.642897515226922,64.17680428108612,7.848871381046436,True,False,True,False,True,4.717577798892879,0.0,0.0,0.0,0.0,0,0.8350318471337576,0.879323860852523,False,False,False,False,0.014078745338097082,-0.02746785746564849,False,False,False,False,-83508.0,-43896.12348970229,False,False,False,False,2362.5306620547626,False,False,False,False
2025-03-21 17:00:00+00:00,1.11,1.13,1.105,1.115,864.0,,,,,1.0428975076664286,1.0372663385235372,1.0969965219369355,1.1254086270094408,1.13130327740279,1.1342743599105674,1.1305750032805777,1.14597599101789,1.168537902811724,1.182995699278667,,,,,1.0628209413048797,1.0387798273376077,1.037314296757817,1.1167516884984956,1.1323166422515785,1.1315114287813057,1.1716765171167776,1.1905075537234031,,,1.1154394513672456,"rgba(38, 166, 154, 0.5)",0.0390790155896938,1.07703909044612,0.9713885823646824,63.745537911649265,7.848871381046436,True,False,True,False,True,2.6865753423405643,0.0,0.0,0.0,0.0,0,0.8252327290543849,0.8891229789318961,False,False,False,False,-0.020561164713662487,-0.024014511089655487,False,False,False,False,-84372.0,-44523.656458854195,False,False,False,False,2339.297628534534,False,False,False,False
2025-03-24 17:00:00+00:00,1.125,1.135,1.11,1.135,228.0,,,,,1.043110204983147,1.0374244317417967,1.097025897169788,1.1254095570203735,1.1313002274410235,1.13426967152114,1.1305728523232614,1.1459667705468852,1.1685191542024744,1.1829715529543146,,,,,1.0636323133233005,1.0389611668672682,1.0374551083555668,1.116759934704895,1.1323132624057648,1.1315088677804617,1.1716566143476737,1.1904813505672112,,,1.1155188299031302,"rgba(38, 166, 154, 1.0)",0.03945790435662148,1.07720296362934,1.4647771419457285,64.70263900696074,8.439514780682785,True,False,True,False,True,4.159903236924379,0.0,0.0,0.0,0.0,0,0.8340152822282473,0.8847424205077641,False,False,False,False,-0.008675162281369326,-0.016344836685512405,False,False,False,False,-84144.0,-45137.925350964986,False,False,False,False,2306.564331968107,False,False,False,False
2025-03-25 17:00:00+00:00,1.18,1.205,1.17,1.195,2820.0,,,,1.1900000000000002,1.0475827499208201,1.040690136266116,1.0981506369695435,1.125994782680405,1.1317739513874974,1.1346912503442523,1.1309746364389754,1.1462253079543798,1.168637463900585,1.1830086206735324,,,,,1.0807970393205208,1.0427197774463692,1.0403715993889184,1.1175056632726745,1.1327369435184218,1.1318888045583042,1.1717563914623188,1.1904789193077976,,,1.1213676144637594,"rgba(0, 255, 0, 1.0)",0.04229058741355879,1.0845814677767809,2.6109481796371994,68.16113755555392,11.881205407758756,True,False,True,False,True,8.318808363075366,0.0,0.0,0.0,0.0,0,0.8409614912926169,0.8828550404709341,False,False,False,False,0.14685493610797298,0.06525504971123029,False,False,False,False,-81324.0,-45698.94976412832,False,False,False,False,2314.5245748833304,False,False,False,False
2025-03-26 17:00:00+00:00,1.15,1.155,1.14,1.145,164.0,,,,1.1876184092940127,1.0477578928648417,1.0408218879185744,1.0981847456270835,1.1260056695022203,1.131780937792601,1.1346965163524165,1.130980803965505,1.1462254586085046,1.1686304287979126,1.1829974775660737,,,,,1.0813132935085623,1.0428699936849217,1.0404896554292913,1.1175229205457964,1.132742890750556,1.1318943849364416,1.1717484572335033,1.190466053632574,,,1.1213025198953361,"rgba(38, 166, 154, 1.0)",0.04330520327432611,1.0845592642085806,1.395692231451832,65.6618854385687,11.881205407758756,True,False,True,False,True,4.357136211057309,0.0,0.0,0.0,0.0,0,0.8321794246708921,0.8847879083373962,False,False,False,False,0.05078528648267836,0.05802016809695433,False,False,False,False,-81488.0,-46253.818760033304,False,False,False,False,2281.1831086060693,False,False,False,False
