date,Open,High,Low,Close,Volume,aVWAP_peak_329,aVWAP_peak_312,aVWAP_peak_269,aVWAP_peak_202,aVWAP_peak_169,aVWAP_peak_142,aVWAP_peak_88,aVWAP_peak_52,aVWAP_peak_26,aVWAP_valley_339,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_269,aVWAP_valley_234,aVWAP_valley_209,aVWAP_valley_157,aVWAP_valley_106,aVWAP_valley_83,aVWAP_valley_33,aVWAP_OB_bull_320,aVWAP_OB_bull_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,36.93,37.03,36.44,36.475,144562.0,,,,35.77572947604401,36.14347861730638,35.314574529827176,35.685557712038545,35.92069122735805,36.48163729311205,,,,,33.5797289527782,35.18338221138801,35.097439672735156,35.613729327575285,35.6929455899826,36.1756201937032,,33.5797289527782,35.55537623365405,#000000,3.2478477669245707,35.38004468664192,0.3371325850025638,63.48591186290528,8.880391396203414,True,False,True,False,True,0.5433978345336179,0.0,0.0,0.0,0.0,0,0.857708327179275,0.8841757008241515,False,False,False,False,0.02575957577437485,0.020590911640982455,False,False,False,False,-4742158.0,-3800087.472672121,False,False,False,False,146641.18664968206,False,False,False,False
2025-01-23 17:00:00+00:00,37.18,37.33,36.82,37.085,71323.0,,,,35.78475486791211,36.14866476270272,35.32135071088728,35.69030646316489,35.924253158045154,36.483269349114735,,,,,33.63604533444132,35.19846555750386,35.10556429063337,35.61891794330714,35.697612885222654,36.17820483027009,,33.63604533444132,35.565617512767105,"rgba(38, 166, 154, 0.5)",3.245796241793845,35.397700797745024,0.5198413814548204,64.90414482736344,10.606231328474607,True,False,True,False,True,1.6497292622124533,0.0,0.0,0.0,0.0,0,0.8567057023480256,0.8815394574236449,False,False,False,False,0.04342613441665181,0.03200852302881713,False,False,False,False,-4670835.0,-3813587.434336119,False,False,False,False,145473.46282565597,False,False,False,False
2025-01-24 17:00:00+00:00,37.65,37.835,37.305,37.41,146001.0,,,,35.80897570867781,36.164025406697355,35.338481087613225,35.7029651975152,35.9342202026965,36.48902309450003,,,,,33.75983596096145,35.23563257304096,35.12563915338364,35.63258132152156,35.71007182045133,36.1860039205358,,33.75983596096145,35.59062128729958,"rgba(38, 166, 154, 0.5)",3.2472682739870833,35.55362066271452,0.5716741521346994,66.48192164939942,12.395015467662887,True,False,True,False,True,2.2375122683688815,0.0,0.0,0.0,0.0,0,0.8612076583210603,0.8769661266568483,False,False,False,False,0.06919810565814088,0.050603314343479006,False,False,False,False,-4524834.0,-3824614.5128735434,False,False,False,False,145481.641696576,False,False,False,False
2025-01-27 17:00:00+00:00,36.73,37.395,36.615,36.84,103977.0,,,,35.820227864947626,36.170260653155786,35.34738703212662,35.70909047013859,35.938727954599074,36.490843739498004,,,,,33.830699870714504,35.254986151750416,35.13639294416411,35.63930185146681,35.716090485216014,36.1891611930039,,33.830699870714504,35.60359751756512,#000000,3.24736802920718,35.55961412203939,0.3942841915190032,65.12067530828905,12.395015467662887,True,False,True,False,True,1.1455063242857655,0.0,0.0,0.0,0.0,0,0.8553967879074161,0.8830892772791686,False,False,False,False,0.0397870486045101,0.04519518147399455,False,False,False,False,-4628811.0,-3837082.675464651,False,False,False,False,144838.15887957482,False,False,False,False
2025-01-28 17:00:00+00:00,36.465,36.71,36.21,36.33,183608.0,,,,35.83043639987606,36.173664805857,35.35772112880638,35.715174953546786,35.94244413625435,36.49032998962528,,,,,33.928306572928335,35.27769138628137,35.14958191240234,35.64624192770043,35.72204445474486,36.19080939082383,,33.928306572928335,35.618703921570585,#000000,3.247159916376514,35.5591515864767,0.23739157706266634,62.24288583426657,16.19426064231847,True,False,True,False,False,0.1751300753941365,0.0,0.0,0.0,0.0,0,0.857679564548574,0.8843036327061886,False,False,False,False,0.011482711517379772,0.02833894649568716,False,False,False,False,-4812419.0,-3852204.1688682996,False,False,False,False,145439.24168764343,False,False,False,False
2025-01-29 17:00:00+00:00,36.585,37.495,36.24,36.56,197288.0,,,,35.84731361891549,36.18231450511929,35.3721849731301,35.72478625403858,35.94925944991074,36.4923589907465,,,,,34.03887020453331,35.3082844598338,35.16726756591775,35.65687205192419,35.73148241578278,36.195244609104584,,34.03887020453331,35.63885325824643,#000000,3.2431742500544156,35.58682681798997,0.3000681144387172,60.9894769724825,14.925331224759532,True,False,True,False,False,0.6113786025859334,0.0,0.0,0.0,0.0,0,0.8622104175889035,0.8784712999852441,False,False,False,False,0.03264181929895874,0.030490382897322952,False,False,False,False,-4615131.0,-3864032.4918315816,False,False,False,False,146243.09840566444,False,False,False,False
2025-01-30 17:00:00+00:00,36.63,36.7,36.25,36.49,169061.0,,,,35.85695532693409,36.18599967786077,35.38185672930617,35.730664990781584,35.95300118337891,36.49228124863533,,,,,34.117768059082735,35.328579905182025,35.179468687294296,35.66352004332537,35.73724214938134,36.197117051417955,,34.117768059082735,35.65203792104838,#000000,3.239809509470805,35.600768838107186,0.27447019934146205,59.85252442402063,13.734706605356848,True,False,True,False,False,0.47472104702666584,0.0,0.0,0.0,0.0,1,0.8683702273064924,0.882246322983212,False,False,False,False,0.012261276159455431,0.021375829528389192,False,False,False,False,-4784192.0,-3878298.5307179135,False,False,False,False,146596.86432185568,False,False,False,False
2025-01-31 17:00:00+00:00,37.265,37.33,36.76,36.93,82613.0,,,,35.86545372631426,36.19093428789407,35.388759075852604,35.73550026924499,35.95661865136648,36.49385753107167,,,,,34.16268458291968,35.34266420688135,35.187729943344706,35.6688001275846,35.74199749712099,36.19970998667423,,34.16268458291968,35.66122582385581,#000000,3.2364458706849515,35.61584551964725,0.4060486511627103,60.48796151714738,13.734706605356848,True,False,True,False,False,1.3287509658038914,0.0,0.0,0.0,0.0,0,0.8685457199892738,0.8832047194827638,False,False,False,False,0.041866391069821575,0.03162111029910539,False,False,False,False,-4701579.0,-3891062.5690013566,False,False,False,False,145604.8664253928,False,False,False,False
2025-02-03 17:00:00+00:00,37.245,37.285,36.455,36.495,54026.0,,,,35.86968496118294,36.19310447493921,35.39251641689696,35.73799576000058,35.958384765302185,36.4943598164186,,,,,34.18867684120452,35.35031929372856,35.19232083056611,35.67155975038709,35.744448643259375,36.20084976774994,,34.18867684120452,35.66618511013634,#000000,3.2243078005662835,35.62286649608839,0.2704870495795821,58.878221906320746,12.564340836137553,True,False,True,False,False,0.4564301525680534,0.0,0.0,0.0,0.0,0,0.8647759229342427,0.8888589720576796,False,False,False,False,0.032771700618151794,0.03219640545862859,False,False,False,False,-4755605.0,-3904466.32762149,False,False,False,False,144185.0390389526,False,False,False,False
2025-02-04 17:00:00+00:00,37.13,37.76,37.08,37.75,49707.0,,,,35.877001331550225,36.1979049679162,35.39795086841442,35.74206222367194,35.96161734428858,36.49626201372849,,,,,34.21933630327933,35.361211854016105,35.1986443079244,35.675933931217436,35.74845434751864,36.20340099006688,,34.21933630327933,35.673315040299386,"rgba(38, 166, 154, 0.5)",3.214950536937504,35.63596545649024,0.6575636294309977,61.39316150537691,12.564340836137553,True,False,True,False,True,2.8827909649935926,0.0,0.0,0.0,0.0,0,0.8628682518319127,0.8881112606550023,False,False,False,False,0.06138028734929074,0.046788346403959666,False,False,False,False,-4705898.0,-3916891.6248676684,False,False,False,False,142720.26323989904,False,False,False,False
2025-02-05 17:00:00+00:00,38.015,38.12,37.48,37.915,92883.0,,,,35.89301952489445,36.20883848886146,35.40948994682108,35.750913509166544,35.96880279740267,36.50085243917563,,,,,34.28034189310026,35.38412931165227,35.21191986758349,35.68540277244268,35.75717862726728,36.20924401596227,,34.28034189310026,35.68834443286084,"rgba(38, 166, 154, 0.5)",3.199706318167702,35.66410896495333,0.7034680096314695,63.457732845596986,9.617771631942887,True,False,True,False,True,3.1963403250259894,0.0,0.0,0.0,0.0,0,0.8679583781844277,0.8832675517282621,False,False,False,False,0.08120218340492484,0.06399526490444225,False,False,False,False,-4613015.0,-3927684.2353348364,False,False,False,False,141947.59249199362,False,False,False,False
2025-02-06 17:00:00+00:00,39.2,39.37,38.52,39.235,223133.0,,,,35.95360601708566,36.25348134561171,35.45028452230067,35.7839579735734,35.99680874096865,36.52155975838054,,,,,34.46565088262337,35.46365159974842,35.25763733213296,35.720340927128326,35.78979007434056,36.233354777877594,,34.46565088262337,35.740843662647656,"rgba(38, 166, 154, 1.0)",3.1965690404917613,35.76626145843038,1.0851442586192317,67.40316675765104,13.261733502485015,True,False,True,False,True,5.657448684585898,0.0,0.0,0.0,0.0,0,0.8730635425648955,0.8767506169902769,False,False,False,False,0.14138075790464408,0.10268801140454317,False,False,False,False,-4389882.0,-3934850.0921513503,False,False,False,False,143206.28098048986,False,False,False,False
2025-02-07 17:00:00+00:00,38.32,41.38,35.565,36.995,1708282.0,,,37.98,36.21379488611633,36.43935967687773,35.650583339690975,35.94073178633943,36.12616117964162,36.607214128681996,,,,37.98,35.272414953919416,35.82273785371256,35.485604906764884,35.88713507971654,35.944516910263296,36.34021949834386,,35.272414953919416,36.2636053000049,#000000,3.184999275884874,36.36694389597274,0.19719191422822813,62.1974931458701,16.8867785385752,True,False,True,False,False,1.1385090950614405,0.0,0.0,0.0,0.0,1,0.8586410123071591,0.8731438146414748,False,False,False,False,0.11644841965571123,0.1095682155301272,False,False,False,False,-6098164.0,-3968389.8426606315,False,False,False,False,167471.0208102497,False,False,False,False
2025-02-10 17:00:00+00:00,38.48,38.94,38.05,38.695,302194.0,,,38.06743012931597,36.265939724957995,36.47902386344527,35.69079452094994,35.97341803936714,36.153941876661115,36.627310772771885,,,,38.06743012931597,35.40077717742925,35.890176351230686,35.530506551397046,35.9216079746641,35.976819771986534,36.36400524077311,,35.40077717742925,36.31494158030471,"rgba(38, 166, 154, 0.5)",3.187229611213221,36.436398112247716,0.7086410968968585,62.109474612043876,16.8867785385752,True,False,True,False,False,4.209929243200772,0.0,0.0,0.0,0.0,1,0.8657350282647995,0.8861947258170966,False,False,False,False,0.11763217069283484,0.11360019311148102,False,False,False,False,-5795970.0,-3996724.4187434125,False,False,False,False,169559.7491697807,False,False,False,False
2025-02-11 17:00:00+00:00,39.26,39.515,38.9,39.265,91619.0,,,38.117955006790844,36.285742247981645,36.494504773504765,35.7055404958931,35.98567229383937,36.16453144118951,36.63538892600909,,,,38.117955006790844,35.44551388897221,35.91489853181056,35.546792007786,35.93447313171534,35.988935594629055,36.373268053388195,,35.44551388897221,36.33651224287861,"rgba(38, 166, 154, 0.5)",3.183823241392684,36.46509890724376,0.8794147414827894,62.98405296419266,16.8867785385752,True,False,True,False,False,5.202949455856352,0.0,0.0,0.0,0.0,0,0.8709945781577212,0.8804325999024644,False,False,False,False,0.15530591751228243,0.13445305531188173,False,False,False,False,-5704351.0,-4023199.2494605687,False,False,False,False,168351.3654617221,False,False,False,False
2025-02-12 17:00:00+00:00,39.13,39.455,38.57,38.575,93017.0,,,38.149681366296264,36.30314969768551,36.50799689170612,35.71886836187632,35.99664796652582,36.17395297036794,36.6424068496567,,,,38.149681366296264,35.48565186683057,35.93693799882659,35.5615765961802,35.9460154327397,35.99978675765911,36.381432317043014,,35.48565186683057,36.3538418885493,"rgba(38, 166, 154, 0.5)",3.1733245561616483,36.488274268925025,0.6575834567640363,61.60259279963922,16.41223421124505,True,False,True,False,False,3.836909221172153,0.0,0.0,0.0,0.0,0,0.8691738347669534,0.8785185608550283,False,False,False,False,0.14495610301659262,0.13970457916423717,False,False,False,False,-5797368.0,-4050705.7417169935,False,False,False,False,167183.39080340083,False,False,False,False
2025-02-13 17:00:00+00:00,38.855,39.08,37.8,38.8,207915.0,,,38.18518300598925,36.336668430466986,36.53375718446412,35.7453936399593,36.01829198468982,36.19240504567154,36.65579413127629,,,,38.18518300598925,35.56421471110002,35.97999686359524,35.59112964412062,35.96881474373894,36.0211851236326,36.39726129427818,,35.56421471110002,36.38394848635516,"rgba(38, 166, 154, 0.5)",3.1728105879530233,36.52860245874543,0.7158944658968704,61.125048592666786,15.755178967081605,True,False,True,False,False,4.237942997719983,0.0,0.0,0.0,0.0,0,0.8766138116281086,0.8782889986425211,False,False,False,False,0.11473912954719415,0.12722185435571565,False,False,False,False,-5589453.0,-4074562.28835704,False,False,False,False,167814.88862040237,False,False,False,False
2025-02-14 17:00:00+00:00,38.4,38.69,37.65,38.41,146781.0,,,38.18891422935897,36.35652157112466,36.54883378915127,35.76179345826084,36.031516200184385,36.20357742202901,36.663612734321866,,,,38.18891422935897,35.61180895318458,36.00600208100537,35.60950260213818,35.982775126334715,36.03425909310727,36.40671621777479,,35.61180895318458,36.39962483623821,"rgba(38, 166, 154, 0.5)",3.171020951345742,36.54954967975768,0.5867038877345678,59.61758945528511,14.098373464659261,True,False,True,False,False,3.4559407571666974,0.0,0.0,0.0,0.0,0,0.8826153712448219,0.8701005243489095,False,False,False,False,0.10056369947557081,0.11389277691564323,False,False,False,False,-5736234.0,-4100324.6404755353,False,False,False,False,167488.78182008603,False,False,False,False
2025-02-17 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,38.18891422935897,36.35652157112466,36.54883378915127,35.76179345826084,36.031516200184385,36.20357742202901,36.663612734321866,,,,38.18891422935897,35.61180895318458,36.00600208100537,35.60950260213818,35.982775126334715,36.03425909310727,36.40671621777479,,35.61180895318458,36.39962483623821,"rgba(38, 166, 154, 0.5)",3.171442037085713,36.54954967975768,0.5866259885840168,58.61261669703066,12.919084948229255,True,False,True,False,False,3.4559407571666974,0.0,0.0,0.0,0.0,0,0.8840723743825086,0.8763847885183131,False,False,False,False,0.1131619157838075,0.11352734634972536,False,False,False,False,-5736234.0,-4125687.576282116,False,False,False,False,164892.0565205498,False,False,False,False
2025-02-18 17:00:00+00:00,38.47,38.69,38.035,38.265,94285.0,,,38.19394516884744,36.36958806542007,36.55882822446715,35.772550167852664,36.04023179092931,36.21096829755683,36.668845935580364,,,,38.19394516884744,35.64240182349049,36.02297897928865,35.62152468082893,35.991966074915275,36.04287688051079,36.41300025375928,,35.64240182349049,36.41026082230676,"rgba(38, 166, 154, 0.5)",3.163438088621353,36.56363656862382,0.5378209984560327,57.430560739818304,11.571413771457841,True,False,True,False,False,3.1573366342156284,0.0,0.0,0.0,0.0,0,0.8850702576112413,0.8715163934426232,False,False,False,False,0.11066580354838945,0.1120965749490574,False,False,False,False,-5830519.0,-4152119.0712234783,False,False,False,False,163797.37347371958,False,False,False,False
2025-02-19 17:00:00+00:00,38.62,39.24,38.62,39.08,178528.0,,,38.24366236321962,36.401909350333995,36.584282059967165,35.79778744027527,36.06118859968095,36.229072905662186,36.68250777835707,,,,38.24366236321962,35.71204523211072,36.063322588127036,35.6493934836748,36.01395716666408,36.06360609377743,36.42878386158912,,35.71204523211072,36.44108437761851,"rgba(38, 166, 154, 0.5)",3.103538683561095,36.60411063574317,0.7977633329886252,58.83645590818862,11.571413771457841,True,False,True,False,False,4.692086852909078,0.0,0.0,0.0,0.0,1,0.8896016403046281,0.8637668424135913,False,False,False,False,0.14058672730645372,0.12634165112775556,False,False,False,False,-5651991.0,-4175372.8995766025,False,False,False,False,164025.75528032857,False,False,False,False
2025-02-20 17:00:00+00:00,38.04,38.105,37.67,37.91,93468.0,,,38.232486855968155,36.41152583115756,36.59145685749768,35.80639135751571,36.068007360685534,36.234756063442624,36.6862486599731,,,,38.232486855968155,35.73563526703567,36.07631335592713,35.65910716266085,36.02117731912103,36.07034822609759,36.433488640948944,,35.73563526703567,36.44710212957141,#000000,3.0382560312968154,36.61193301871962,0.427240814437329,55.84241841648259,9.907379724112985,False,False,True,False,False,2.2738976626257745,0.0,0.0,0.0,0.0,1,0.8839462930531232,0.8694395796847637,False,False,False,False,0.08577490381884975,0.10605827747330265,False,False,False,False,-5745459.0,-4199715.3197382055,False,False,False,False,162931.83659381184,False,False,False,False
2025-02-21 17:00:00+00:00,37.49,37.65,36.815,36.97,147878.0,,,38.18000085292476,36.418924479863705,36.59620963520573,35.815023890225255,36.07430614488079,36.23964252438987,36.688477085900175,,,,38.18000085292476,35.75932637736132,36.08817188458131,35.669207040932356,36.02796086381185,36.07657125316199,36.437082528752086,,35.75932637736132,36.44649324392257,#000000,2.983286850511058,36.68371884124823,0.09596166010745086,51.396502572503934,5.778750849626796,False,True,False,False,False,0.3982457952305545,0.0,0.0,0.0,0.0,1,0.8757424013042974,0.8746069640153723,False,False,False,False,0.05161842944156511,0.07883835345743388,False,False,False,False,-5893337.0,-4225973.020207381,False,False,False,False,162698.4437784039,False,False,False,False
2025-02-24 17:00:00+00:00,37.91,38.105,37.67,37.72,82366.0,,,38.17088201725628,36.42681747249696,36.60208988921862,35.82224162344609,36.08001221151902,36.24438859354191,36.6915617656096,,,,38.17088201725628,35.77854933425171,36.09888139409294,35.677363092435286,36.034004681282035,36.08221387007239,36.44099500477701,,35.77854933425171,36.45149164051829,#000000,2.9512245160515818,36.7050033303299,0.3439239082453993,50.672259868335004,5.154706145265024,False,True,False,False,False,1.843942013365524,0.0,0.0,0.0,0.0,1,0.8794076573955546,0.8653264284883045,False,False,False,False,0.08577490381884975,0.08230662863814181,False,False,False,False,-5810971.0,-4250546.632297189,False,False,False,False,161452.97953377746,False,False,False,False
2025-02-25 17:00:00+00:00,37.955,38.13,37.365,38.09,70831.0,,,38.16407414781052,36.43367833695002,36.60722434639854,35.82849940439224,36.08497315053595,36.24852413664407,36.69427061859502,,,,38.16407414781052,35.79503466517131,36.10814405355088,35.68442486965397,36.03925598680902,36.08712004069155,36.44441424468397,,35.79503466517131,36.455979439264105,#000000,2.9259414701060296,36.7172379527867,0.46916934642700187,51.22033656675859,5.154706145265024,False,True,False,False,False,2.55070944276196,0.0,0.0,0.0,0.0,1,0.8748797200758129,0.8693978714098266,False,False,False,False,0.07846018885034721,0.08038340874424452,False,False,False,False,-5740140.0,-4273641.103114286,False,False,False,False,160047.9876030212,False,False,False,False
