date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_396,aVWAP_peak_343,aVWAP_peak_253,aVWAP_peak_228,aVWAP_peak_174,aVWAP_peak_126,aVWAP_peak_103,aVWAP_peak_49,aVWAP_peak_31,aVWAP_valley_381,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_192,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_94,aVWAP_valley_16,aVWAP_OB_bull_348,aVWAP_OB_bull_16,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 17:00:00+00:00,5.125,5.15,5.0,5.025,24466.0,,5.122994248030458,4.936523696059823,5.070848947914777,5.069348275140125,5.0173854836279554,5.06760638769643,5.118608368059634,5.311128152616302,5.447623453766331,5.121228485651784,4.922757619602939,4.934882078823445,4.887952312171133,5.131596625280341,4.999627772901368,5.022137891611013,5.040950377773059,5.088788992333555,5.122654894713572,5.454138033248859,4.922757619602939,5.454138033248859,5.06760638769643,5.094439104851146,#000000,0.4931168748403151,5.000021634824785,0.05065404663611245,51.01691698317986,-1.7647205238424917,False,True,False,False,True,1.300570342979789,0.0,0.0,0.0,0.0,0,0.9266666666666666,0.783529411764706,False,False,False,False,0.0149184012426788,0.015217300334357784,False,False,False,False,319256.0,210553.41590165586,False,False,False,False,17140.40245257763,False,False,False,False
2025-09-24 17:00:00+00:00,5.195,5.205,5.125,5.18,20269.0,,5.125341328064825,4.939872357152311,5.071680315311552,5.070057105865583,5.018308289383364,5.068189275608574,5.118886880609072,5.310464516339576,5.446447943793169,5.122304357542225,4.926502294269236,4.937511730768135,4.890836216737853,5.131882382885827,5.00071039815474,5.023023539927282,5.041699610637854,5.089243943827439,5.122908336467336,5.453025889352068,4.926502294269236,5.453025889352068,5.068189275608574,5.095444835634901,#000000,0.4745543950633065,5.003000825487954,0.3729797392107896,53.59023251512688,-0.3710766106533754,False,False,True,False,True,2.9372200353133167,0.0,0.0,0.0,0.0,0,0.9306074307057206,0.7751130332219384,False,False,False,False,0.04113673341096902,0.0281770168726634,False,False,False,False,339525.0,212552.97534504102,False,False,False,False,17188.90784090976,False,False,False,False
2025-09-25 17:00:00+00:00,5.035,5.055,4.92,4.945,21050.0,,5.117847444712995,4.940363452189797,5.0708313087684305,5.069354827082379,5.018027625653555,5.067631786316732,5.118072256098047,5.3088261182846415,5.444376606858467,5.118967952851021,4.927227509210544,4.9379230338035764,4.891703037863013,5.130666564664139,5.000530912649383,5.022716353634763,5.041289868070523,5.088573482418896,5.122081396134725,5.451083874361775,4.927227509210544,5.451083874361775,5.067631786316732,5.09440477058137,#000000,0.4511798147360456,5.001816286574481,-0.1259282545867446,50.72230070506093,-0.3710766106533754,False,True,False,False,False,0.34855059238537933,0.0,0.0,0.0,0.0,0,0.92470174066106,0.7789947193428516,False,False,False,False,-0.01055167358701007,0.008812671642826665,False,False,False,False,318475.0,214195.17727767603,False,False,False,False,17248.769734849142,False,False,False,False
2025-09-26 17:00:00+00:00,4.875,4.905,4.845,4.855,19587.0,,5.106903534562999,4.939393018112519,5.069217649435246,5.068005831906648,5.017163410108947,5.066547801591983,5.116778415106797,5.3068431505715905,5.442039440182747,5.113851414613371,4.926390928559672,4.937187398919384,4.891476764058702,5.128807963273033,4.999729344407434,5.021833364577694,5.040330673512623,5.0873944338913555,5.1207827067994645,5.44889684226406,4.926390928559672,5.44889684226406,5.066547801591983,5.092478704322814,#000000,0.43436913972976604,4.997377891419945,-0.3277808628590011,47.436432035541564,1.7312400751088433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9219025249559601,0.7821491485613625,False,False,False,False,-0.04332367978195567,-0.017255504069564505,False,False,False,False,298888.0,215508.2442966268,False,False,False,False,17285.021366866986,False,False,False,False
2025-09-29 17:00:00+00:00,5.925,6.315,5.865,6.225,111024.0,,5.3116101441607855,5.02421907277873,5.115277458694938,5.107104833825391,5.052584331116291,5.098502622588291,5.145826408183707,5.32744924187211,5.457617644738195,5.219757363480079,5.016452370357396,5.004902011353495,4.956173150320229,5.167655463599247,5.0374509260234674,5.056788321140356,5.073693251594931,5.118247572666159,5.149375909018384,5.463188056796199,5.016452370357396,5.463188056796199,5.098502622588291,5.14519380771542,"rgba(0, 255, 0, 1.0)",0.4375871290332051,5.16382449149307,2.4250610634994363,57.28476123865758,2.0288190602842207,True,False,True,False,True,11.935201720072012,0.0,0.0,0.0,0.0,0,0.9245950474771923,0.777136473654813,False,False,False,False,0.32093574665364427,0.1518401212920399,False,False,False,False,409912.0,218522.25601295815,False,False,False,False,18738.338865055095,False,False,False,False
2025-09-30 17:00:00+00:00,5.735,6.005,5.72,5.97,80862.0,,5.385919941880711,5.067168332397577,5.139172885555712,5.127672938546422,5.071662717398077,5.115553569052702,5.161143654210913,5.337610761701871,5.464717373419065,5.267414966429528,5.061850472852748,5.04023326633346,4.990570587213664,5.187639909379426,5.057792150242852,5.075604562675261,5.091600707235065,5.134629098933266,5.164445078939002,5.469690888323948,5.061850472852748,5.469690888323948,5.115553569052702,5.170604693136063,"rgba(0, 255, 255, 0.75)",0.44035952756076585,5.20672004451035,1.7333108692290615,60.940723328760576,4.914296779675951,True,False,True,False,True,9.278104600253918,0.0,0.0,0.0,0.0,0,0.9170193192272309,0.780496780128795,False,False,False,False,0.24916595110409176,0.2005030361980658,False,False,False,False,329050.0,220235.86444686577,False,False,False,False,19701.496402030985,False,False,False,False
2025-10-01 17:00:00+00:00,5.825,5.875,5.72,5.74,23632.0,,5.399926387036587,5.0772358382514,5.144822671173637,5.1325788060173565,5.076290995498664,5.119657294333107,5.164793453508356,5.339891517016466,5.466186967936587,5.277690809262937,5.072469980145305,5.048666199802876,4.998887142412961,5.192324014963529,5.062733656947034,5.080166723624246,5.095931482417949,5.138555522832528,5.168033730447815,5.4710329957075166,5.072469980145305,5.4710329957075166,5.119657294333107,5.176393809466843,"rgba(38, 166, 154, 1.0)",0.4530363328905818,5.215393379949078,1.1579791331606644,61.03051205150861,4.914296779675951,True,False,True,False,True,6.97220724220562,0.0,0.0,0.0,0.0,0,0.9197930142302716,0.7789687673258178,False,False,False,False,0.22914299153474593,0.21482301386640587,False,False,False,False,305418.0,221556.51771125544,False,False,False,False,19762.434442309575,False,False,False,False
2025-10-02 17:00:00+00:00,5.645,5.72,5.595,5.675,30827.0,,5.411645045479298,5.087862710465091,5.150733270446206,5.137748148883011,5.081263875839989,5.124013279508704,5.16860976411044,5.342060311722042,5.467384734853148,5.28754984444861,5.083677247847095,5.057692491580679,5.007913210208889,5.197146328980573,5.068059011334007,5.08506387924186,5.100561060730941,5.142698143066942,5.1717820925944205,5.472117636514857,5.083677247847095,5.472117636514857,5.124013279508704,5.18227910439284,"rgba(38, 166, 154, 0.5)",0.46326127510189746,5.223078723854904,0.975521375158527,60.44228597846822,4.914296779675951,True,False,True,False,True,6.330498301812494,0.0,0.0,0.0,0.0,0,0.9138313609467457,0.7842085798816569,False,False,False,False,0.18660132376600164,0.20071216881620374,False,False,False,False,274591.0,222378.75774673984,False,False,False,False,19933.978094366794,False,False,False,False
2025-10-03 17:00:00+00:00,5.825,5.825,5.58,5.655,20563.0,,5.419571374910824,5.095018447425323,5.154777632939543,5.141291321776822,5.084665537415398,5.127004355690448,5.171241634686945,5.343594796555223,5.468269820126725,5.294241924002411,5.091211102921952,5.063793814233593,5.014008417231981,5.200466772224101,5.07169625881307,5.088415002359458,5.103733727763921,5.145547506091123,5.1743682312526875,5.472921822967991,5.091211102921952,5.472921822967991,5.127004355690448,5.1862919750694765,"rgba(38, 166, 154, 0.5)",0.4642618669254536,5.228603963103649,0.9184386383489419,59.835286127929905,4.914296779675951,True,False,True,False,True,6.1310872061241355,0.0,0.0,0.0,0.0,0,0.9198889916743757,0.7787234042553193,False,False,False,False,0.20019568280298508,0.20045392580959442,False,False,False,False,254028.0,222869.44367314698,False,False,False,False,19943.73037197351,False,False,False,False
2025-10-06 17:00:00+00:00,5.675,5.865,5.665,5.82,38004.0,,5.437967545506684,5.1098919194503685,5.163423540434636,5.148860355272732,5.091846348966301,5.1333900020412395,5.176935244768585,5.347184158116285,5.470602716786154,5.3089426915061475,5.106832460214758,5.076466584577112,5.026568149567342,5.207683273774793,5.079346322338611,5.095496236791232,5.110465374281061,5.151662662372994,5.179969214061499,5.47505738735689,5.106832460214758,5.47505738735689,5.1333900020412395,5.194929609409271,"rgba(38, 166, 154, 1.0)",0.46374982576916074,5.241741675410518,1.2469186886063006,60.695209140901135,4.927715686587554,True,False,True,False,True,7.523840252919207,0.0,0.0,0.0,0.0,0,0.9202912077655405,0.7851409370916559,False,False,False,False,0.21919976859008541,0.2098268471998399,False,False,False,False,292032.0,223941.73136813694,False,False,False,False,20223.73455225299,False,False,False,False
2025-10-07 17:00:00+00:00,6.41,6.515,6.1,6.165,49404.0,6.26,5.488675936805066,5.141316200574362,5.182687315223044,5.165631905496758,5.10724814743648,5.1474612057690745,5.189875367541108,5.3567683310324,5.478128738103638,5.3447064521015175,5.139702640276405,5.102957622971987,5.052201066571766,5.224352004889707,5.095618089798538,5.110720409512313,5.125079287044474,5.16530716705548,5.192730044034138,5.482015295891053,5.139702640276405,5.482015295891053,5.1474612057690745,5.253558396611913,"rgba(0, 255, 255, 0.75)",0.47536981336585205,5.351801823470251,1.7106643157921744,63.49108423706198,7.8591394663029135,True,False,True,False,True,10.314869725192043,0.0,0.0,0.0,0.0,0,0.9226255958929226,0.7708104143747709,False,False,False,False,0.34282822377805894,0.2763275354889494,False,False,False,False,341436.0,225763.3479360728,False,False,False,False,20676.141768497127,False,False,False,False
2025-10-08 17:00:00+00:00,6.08,6.145,5.96,6.105,24716.0,6.19664274150027,5.506078981059903,5.153839373950872,5.190417592673207,5.17240986094884,5.113556945940941,5.1531898668356355,5.195104818224661,5.36049518941159,5.480938351974545,5.3580992712018265,5.152782351336127,5.113666499247734,5.062674015434422,5.23100065931873,5.10229035573489,5.116953778607391,5.131051049273445,5.17084495687649,5.197885090351862,5.484611275253225,5.152782351336127,5.484611275253225,5.1531898668356355,5.25799608749517,"rgba(0, 255, 255, 0.75)",0.4807555708662604,5.359884084459367,1.5498851405882403,64.58252974364724,9.153469370534893,True,False,True,False,True,9.693187255325352,0.0,0.0,0.0,0.0,0,0.9147727272727274,0.7905058651026395,False,False,False,False,0.2665187920135549,0.27142316375125214,False,False,False,False,316720.0,227173.5285882267,False,False,False,False,20738.775229450657,False,False,False,False
2025-10-09 17:00:00+00:00,6.135,6.225,6.12,6.14,25334.0,6.187733256916095,5.525597063394038,5.167579682675674,5.19901393336983,5.1799514795808905,5.120549846242714,5.1595681601173835,5.200955819190816,5.364763376726938,5.484234530755581,5.373025942456063,5.167115092260546,5.12542856309567,5.07414421052429,5.23844074108318,5.109674196899574,5.123865992475637,5.137684281531965,5.177022845274415,5.203655352359067,5.487661445270508,5.167115092260546,5.487661445270508,5.1595681601173835,5.266000218346518,"rgba(0, 255, 255, 0.75)",0.4937831982225311,5.3728785066281,1.5535593275212738,65.54878441970519,10.37010700840544,True,False,True,False,True,9.975229030115191,0.0,0.0,0.0,0.0,0,0.9201172590692562,0.787101502381825,False,False,False,False,0.3020020781461167,0.28671262094868444,False,False,False,False,342054.0,228954.6211682542,False,False,False,False,20810.019024342895,False,False,False,False
2025-10-10 17:00:00+00:00,5.465,5.485,5.29,5.295,30087.0,5.994710966669498,5.519828084516804,5.170592491658684,5.2006538374041975,5.181537067013717,5.122406047210706,5.161037584057812,5.202067252693967,5.364712471473563,5.483505135298951,5.372672837965096,5.17026011772673,5.128470192031787,5.07760323839466,5.239552646550404,5.1117019299484046,5.125681008028445,5.139345419836102,5.178343313292793,5.204735637772554,5.48696431882664,5.17026011772673,5.48696431882664,5.161037584057812,5.257470863977244,#000000,0.4864108299529522,5.358964292808255,-0.13150260822614135,57.89046376611269,13.467581050759627,True,False,True,False,False,1.8037620112601047,0.0,0.0,0.0,0.0,0,0.9148708815672307,0.795013357079252,False,False,False,False,0.07899532858525429,0.18285397476696935,False,False,False,False,311967.0,230241.63479355257,False,False,False,False,20953.848186756182,False,False,False,False
2025-10-13 17:00:00+00:00,5.295,5.49,5.295,5.405,10755.0,5.94886528007451,5.518342737756028,5.171872833341935,5.2013799786372115,5.182224859310954,5.123174601106703,5.161663863777529,5.202562510101359,5.364784125150015,5.483328010765632,5.372856547738123,5.17159501882291,5.129725337836759,5.078993552972799,5.240079080635238,5.112535759099002,5.126434129941071,5.140041289238397,5.178915460392139,5.205218804496315,5.486792867769974,5.17159501882291,5.486792867769974,5.161663863777529,5.255729689059731,#000000,0.48089537361091805,5.3558208414104165,0.10226581765657317,53.766574588842104,9.78799761877243,False,False,True,False,False,2.726958031072261,0.0,0.0,0.0,0.0,0,0.9130589702476394,0.8017103153393907,False,False,False,False,0.08036906065925967,0.13161151771311452,False,False,False,False,322722.0,231675.43890528043,False,False,False,False,20795.72650944213,False,False,False,False
2025-10-14 17:00:00+00:00,5.425,5.555,5.395,5.485,16768.0,5.89863174671896,5.517604330504274,5.174555102948408,5.202970402659135,5.18369351310031,5.124719538643534,5.162970698131615,5.203652415471178,5.3651797193127395,5.483312177665394,5.374100795502806,5.174389009755326,5.132250515867701,5.081688244033844,5.241317243399875,5.114196955080288,5.127952334786363,5.141461613475378,5.180133847368967,5.20628654637393,5.486767898992339,5.174389009755326,5.486767898992339,5.162970698131615,5.254553337540001,#000000,0.47716012384084194,5.35325649339499,0.27609915418865544,51.74861637576692,8.015333982788917,False,True,False,False,False,3.3971614338566667,0.0,0.0,0.0,0.0,0,0.912873399715505,0.8015647226173543,False,False,False,False,0.10308331553939433,0.11734741662625442,False,False,False,False,339490.0,233346.9824881443,False,False,False,False,20733.281137202717,False,False,False,False
2025-10-15 17:00:00+00:00,5.715,5.725,5.475,5.635,29275.0,5.853547772250219,5.520540575219321,5.181133948969259,5.207027263461346,5.187367657745317,5.1283898258537075,5.166180397151219,5.206448466277775,5.366669909635377,5.484018638782072,5.378894774838863,5.181234077480417,5.138237734156092,5.087859218015153,5.244647224641786,5.1181101598205725,5.131568578604988,5.1448831944509354,5.183177972728199,5.209034727381131,5.487408212119202,5.181234077480417,5.487408212119202,5.166180397151219,5.255948605873188,"rgba(38, 166, 154, 0.5)",0.4784090563787947,5.354153494819222,0.5870426185210192,51.76787183178388,7.94283480946536,False,True,False,False,False,4.645401106904348,0.0,0.0,0.0,0.0,0,0.913993655269651,0.7969686288332747,False,False,False,False,0.13770985289636997,0.1275286347613122,False,False,False,False,368765.0,235446.48663561494,False,False,False,False,20865.710887013527,False,False,False,False
2025-10-16 17:00:00+00:00,5.385,5.405,5.27,5.29,22657.0,5.795887194013283,5.515849284575717,5.1827520692880755,5.207901250914545,5.188254082792672,5.129510753282692,5.167036472407447,5.207056319962099,5.366460320001996,5.483329995651064,5.378014746355492,5.182915063007834,5.139993668671903,5.089947375357361,5.245179485185156,5.119341903855885,5.132662148224996,5.145873222969925,5.183929948648239,5.2096225919451005,5.486753196897637,5.182915063007834,5.486753196897637,5.167036472407447,5.253575894855574,#000000,0.47604349108608646,5.349061438976006,-0.12406731754961661,48.87169306626865,5.030552438616468,False,True,False,True,False,1.5148885330581123,0.0,0.0,0.0,0.0,0,0.9067722075637643,0.8005277044854883,False,False,False,False,0.06527350008972915,0.09640106742552068,False,False,False,False,346108.0,237162.16901335734,False,False,False,False,20893.482811245874,False,False,False,False
2025-10-17 17:00:00+00:00,5.245,5.295,5.225,5.245,16675.0,5.755920632247831,5.511397927041183,5.183359165385437,5.208164044105165,5.188576748477154,5.130044110096695,5.167391473520185,5.207241754134647,5.366079584240396,5.482619421500409,5.376638106218828,5.183544561649007,5.1407982623704775,5.091025193381789,5.245229180828679,5.119943375017027,5.1331779206669905,5.146321157443875,5.184212832130237,5.209796233545772,5.4860810753384985,5.183544561649007,5.4860810753384985,5.167391473520185,5.251574084200089,#000000,0.47316808433796476,5.3448360567554865,-0.2109949087017828,46.594511140846734,2.724428023429283,False,True,False,True,False,1.116687874501423,0.0,0.0,0.0,0.0,0,0.9026751143963393,0.8069341781063007,False,False,False,False,0.04405120712348206,0.07022613727450137,False,False,False,False,329433.0,238592.72453253012,False,False,False,False,20828.079976962992,False,False,False,False
2025-10-20 17:00:00+00:00,5.375,5.385,5.305,5.325,15785.0,5.728621184259936,5.508646675844807,5.184582173036178,5.2088479623415775,5.18925894555264,5.130878776739529,5.168042049821824,5.207719970856385,5.365990154003182,5.482195610611683,5.376236575884618,5.184813653552124,5.142097866621763,5.09254456421645,5.245673051473604,5.1208561454077,5.133993430514906,5.1470643586955145,5.184791363365624,5.210260161991883,5.485676563698407,5.184813653552124,5.485676563698407,5.168042049821824,5.250655733739597,#000000,0.4688305174090922,5.342418473563734,-0.03715302847603486,45.96558751480324,1.8946768912370686,False,True,False,True,False,1.8076797425985305,0.0,0.0,0.0,0.0,0,0.9012913497258092,0.808243410578454,False,False,False,False,0.06733008468920923,0.0687781109818553,False,False,False,False,345218.0,240245.8295785374,False,False,False,False,20749.892690498447,False,False,False,False
