date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_389,aVWAP_peak_358,aVWAP_peak_290,aVWAP_peak_236,aVWAP_peak_210,aVWAP_peak_172,aVWAP_peak_93,aVWAP_peak_23,aVWAP_valley_412,aVWAP_valley_365,aVWAP_valley_320,aVWAP_valley_260,aVWAP_valley_225,aVWAP_valley_189,aVWAP_valley_144,aVWAP_valley_68,aVWAP_OB_bull_320,aVWAP_OB_bull_260,aVWAP_OB_bull_0,aVWAP_OB_bear_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,174.75,175.535,174.725,175.035,26091.0,,198.72402817874934,198.28956336612205,189.7527993282017,185.57891852600855,183.7466329072173,182.328795283941,179.20814685297896,175.82135130164,172.00435305057403,198.45633505556157,193.6048144926096,187.09176605417662,184.59650217464693,182.78795651572688,181.40846834189765,178.06944103800146,193.6048144926096,187.09176605417662,174.0304453890162,198.72402817874934,185.71686702925336,"rgba(255, 0, 0, 1.0)",9.92403407149827,190.50153257745836,-1.5584924906574131,27.057494417517475,-30.314868770150433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887232927752227,0.8457675962042267,False,False,False,False,-0.16868388184832633,-0.18709830567604133,False,False,False,False,29842.0,112486.30688209346,False,False,False,False,19023.269056161123,False,False,False,False
2025-08-20 17:00:00+00:00,176.68,176.68,175.68,175.77,28526.0,,198.0434107307166,197.78787792796643,189.5828572159029,185.48367635969362,183.6770347362175,182.27712388355735,179.18697043595654,175.82258936522445,172.99459766854886,197.92115508490213,193.33257143209084,186.97436158855047,184.51559369425865,182.73040395383646,181.36662006584348,178.0568634002575,193.33257143209084,186.97436158855047,174.04083063888496,198.0434107307166,185.60960672147024,"rgba(239, 83, 80, 1.0)",10.13588266977779,190.30851119890508,-1.4343606445104795,30.23133752288326,-27.178821859334835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856484922682291,0.8443735152230627,False,False,False,False,-0.15550229058932305,-0.1713002981326822,False,False,False,False,58368.0,111647.26336454162,False,False,False,False,19170.598218081104,False,False,False,False
2025-08-21 17:00:00+00:00,174.33,176.31,174.3,176.135,38188.0,,197.17590827079837,197.13712174383048,189.3543059234055,185.35302234105794,183.58029110573767,182.20424094009,179.1549623761681,175.82080387156375,173.63388607406543,197.2291747178667,192.9716758842019,186.81456706730611,184.40387385856283,182.64966383717194,181.306837928841,178.03646302945697,192.9716758842019,186.81456706730611,174.05140004276274,197.17590827079837,185.4266749356328,"rgba(239, 83, 80, 1.0)",10.318704215389204,190.01353526090722,-1.3449881856492145,32.69439802976761,-24.689850592362312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881390831958176,0.847510843056793,False,False,False,False,-0.1664830341082699,-0.16889166612047604,False,False,False,False,96556.0,111413.29028912236,False,False,False,False,19465.44165656047,False,False,False,False
2025-08-22 17:00:00+00:00,178.06,179.1,178.06,178.43,32553.0,,196.5816062635791,196.68362792603062,189.20575295474833,185.27713265118786,183.5293621833893,182.17046043920917,179.15026818151298,175.8378117491924,174.48578351826907,196.7481267622998,192.72565021349055,186.7166840047847,184.3419195399171,182.61037902813024,181.28258985865418,178.0399063032672,192.72565021349055,186.7166840047847,174.07743568973254,196.5816062635791,185.33669134860392,"rgba(239, 83, 80, 1.0)",10.449443409463194,189.52887187252185,-1.062149574633852,36.50045072086093,-20.952450339036695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8865896460953496,0.8481281076338114,False,False,False,False,-0.12556568488296543,-0.14722867550172075,False,False,False,False,129109.0,111687.6423776631,False,False,False,False,19668.349537854105,False,False,False,False
2025-08-25 17:00:00+00:00,177.51,178.03,176.675,176.69,21323.0,,196.18384222440898,196.3763995341658,189.09817923970397,185.21821755415723,183.48737955417113,182.1402974236847,179.14038529931847,175.84311046139416,174.75648460203598,196.42304950850297,192.55355935696116,186.64307350305637,184.29244695454628,182.576369987875,181.25898227073125,178.03577459703024,192.55355935696116,186.64307350305637,174.08902172023784,196.18384222440898,185.25172200448398,"rgba(239, 83, 80, 1.0)",10.586576417910488,189.3568303887635,-1.1964992164354125,37.838972122810496,-19.493602595057517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873179531554786,0.8479239693178653,False,False,False,False,-0.14084572434548756,-0.14403719992360414,False,False,False,False,107786.0,111627.15179816444,False,False,False,False,19694.003033391247,False,False,False,False
2025-08-26 17:00:00+00:00,174.56,175.635,174.385,175.01,13651.0,,195.91020575299922,196.1635996146821,189.01827813062212,185.1711663886751,183.45191429280968,182.1130760025118,179.12747962674857,175.84093191731426,174.77206888192396,196.19825930417542,192.4304823123556,186.58615840404278,184.2518503973965,182.54641996714125,181.2363121429758,178.02698803998538,192.4304823123556,186.58615840404278,174.0912529531423,195.91020575299922,185.17782444852247,"rgba(239, 83, 80, 1.0)",10.752727402598877,189.21033364311765,-1.3206262105822113,37.63259563305628,-19.350304886173475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841802942383213,0.854346169626634,False,False,False,False,-0.17019396946968235,-0.15711558469664325,False,False,False,False,94135.0,111355.95564625491,False,False,False,False,19600.313063881305,False,False,False,False
2025-08-27 17:00:00+00:00,175.225,175.905,175.01,175.05,9827.0,,195.72043263479702,196.01523443827108,188.96258545896302,185.13859378128635,183.4275027155058,182.09446252050026,179.11893843943284,175.83995627023106,174.79535935395486,196.04167605586866,192.34451210112735,186.54662408931617,184.22382327901772,182.52589165182172,181.2209058847832,178.02134451317386,192.34451210112735,186.54662408931617,174.09339508603915,195.72043263479702,185.12736519925318,"rgba(239, 83, 80, 1.0)",10.926340795123378,189.11885593099367,-1.2876091085565302,37.54051453333314,-18.94848658797126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850975545157588,0.8544039316088402,False,False,False,False,-0.164566455439054,-0.16084102006784862,False,False,False,False,103962.0,111241.32067499514,False,False,False,False,19448.788830332756,False,False,False,False
2025-08-28 17:00:00+00:00,178.17,178.47,177.465,178.135,60495.0,,194.7701765857853,195.25989335965835,188.69544852012433,184.99663081349138,183.32942610862415,182.02691415543802,179.1040082810628,175.86492154324057,175.4632263179975,195.24644063905626,191.914802793571,186.36636993268422,184.10629784559944,182.44848873274685,181.17044222442345,178.02136972963254,191.914802793571,186.36636993268422,174.13506760095854,194.7701765857853,184.92405359894602,"rgba(239, 83, 80, 0.5)",11.064631800194713,188.80607654801128,-0.9644312382652894,40.7933786895327,-15.445253187867252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830966909176252,0.8521327153250412,False,False,False,False,-0.13318241560326216,-0.1470117178355554,False,False,False,False,164457.0,112066.36996685568,False,False,False,False,20085.16419730434,False,False,False,False
2025-08-29 17:00:00+00:00,178.675,178.755,177.62,177.74,37857.0,,194.2262306817486,194.8190312424349,188.53504048902516,184.9108233430481,183.27001001565307,181.9859259410569,179.0949972608769,175.88036269959017,175.75841875476286,194.78394400723212,191.65904868119753,186.25759285385203,184.03516755044777,182.40154998652844,181.13981174334774,178.0215032664856,191.65904868119753,186.25759285385203,174.16079799652493,194.2262306817486,184.7987161573305,"rgba(239, 83, 80, 0.5)",11.212842081316705,188.60815118672784,-0.9692592750268717,42.60955263865616,-13.400915042461293,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910602175258646,0.8464055177292423,False,False,False,False,-0.13044488729564047,-0.13872830256559793,False,False,False,False,126600.0,112291.69756426876,False,False,False,False,20360.69653533063,False,False,False,False
2025-09-01 17:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,194.2262306817486,194.8190312424349,188.53504048902516,184.9108233430481,183.27001001565307,181.9859259410569,179.0949972608769,175.88036269959017,175.75841875476286,194.78394400723212,191.65904868119753,186.25759285385203,184.03516755044777,182.40154998652844,181.13981174334774,178.0215032664856,191.65904868119753,186.25759285385203,174.16079799652493,194.2262306817486,184.7987161573305,"rgba(239, 83, 80, 0.5)",11.358080684994848,188.60815118672784,-0.956865115519538,43.820335271405135,-11.924766880121716,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904085257548847,0.8482534043812907,False,False,False,False,-0.13601535784121305,-0.1373718302034055,False,False,False,False,126600.0,112513.53171055915,False,False,False,False,20045.026821604573,False,False,False,False
2025-09-02 17:00:00+00:00,177.445,177.805,177.26,177.71,19370.0,,193.9540594844306,194.59630007591377,188.45140526098018,184.86493155932143,183.23757040680889,181.9629415951012,179.08852118060557,175.88656099863516,175.8599876578522,194.55072675544417,191.5276279143234,186.20006205578966,183.99675086889317,182.37549823674462,181.122145913059,178.01977892171203,191.5276279143234,186.20006205578966,174.172331028668,193.9540594844306,184.73092930535097,"rgba(239, 83, 80, 0.5)",11.49295700822025,188.50003202890375,-0.938838631449352,44.594477730330226,-10.828400642090074,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920290828742479,0.848658574819725,False,False,False,False,-0.13860114252691552,-0.1379864863651605,False,False,False,False,107230.0,112431.6164902404,False,False,False,False,20034.561289486675,False,False,False,False
2025-09-03 17:00:00+00:00,177.95,177.95,176.99,177.46,35258.0,,193.47722754257057,194.20244529437983,188.30069047919238,184.78144755563537,183.1781777116596,181.92053707997852,179.07590274427938,175.89691017312595,176.00717462210477,194.1390530910107,191.29251815547912,186.0957871043576,183.92664456995064,182.3275748144194,181.08931470378906,178.0157693101639,191.29251815547912,186.0957871043576,174.19236587584643,193.47722754257057,184.60794843450606,"rgba(239, 83, 80, 0.5)",11.628480880777193,188.3043223050551,-0.9325656907585953,44.80752201988004,-10.21352242797024,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889674150038346,0.8494504007338015,False,False,False,False,-0.13938035282643568,-0.1386834195957981,False,False,False,False,71972.0,111804.33561442271,False,False,False,False,20270.58359507603,False,False,False,False
2025-09-04 17:00:00+00:00,178.66,179.305,178.52,178.79,11353.0,178.87166666666664,193.34246819297067,194.08977699313985,188.2592169148095,184.76005204865407,183.16395341193987,181.91130638674173,179.07539236571284,175.90317067298312,176.08925045302428,194.02150301859723,191.2260018698192,186.068119705319,183.909230040415,182.31674498149158,181.0829198004759,178.01776251122882,191.2260018698192,186.068119705319,174.20151127121966,193.34246819297067,184.24167859023467,"rgba(239, 83, 80, 0.5)",11.73807866585379,187.94122385561468,-0.7796185488376141,46.87520529356263,-7.894591992017084,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9015108951484323,0.8420013666388282,False,False,False,False,-0.12143700496864365,-0.13006021228222087,False,False,False,False,83325.0,111362.7955273774,False,False,False,False,20132.326485074853,False,False,False,False
2025-09-05 17:00:00+00:00,174.62,175.0,173.915,174.665,10452.0,176.78893610028277,193.18398665021653,193.95830425771558,188.20383225438172,184.7260571161382,183.1377683978139,181.8907803736603,179.06495140478768,175.90050882535684,176.04909060731092,193.8842888446833,191.14407456571234,186.02756847689156,183.87956619039093,182.29433512839174,181.0655604126541,178.01029372818124,191.14407456571234,186.02756847689156,174.2020952815304,193.18398665021653,184.07117078438642,"rgba(239, 83, 80, 1.0)",11.913665653622836,187.73143119660682,-1.0967599374113246,43.67913331450012,-7.894591992017084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039380284237336,0.8363902159661208,False,False,False,False,-0.1771567044304433,-0.15360845835633208,False,False,False,False,72873.0,110766.05451144905,False,False,False,False,19982.2439039109,False,False,False,False
2025-09-08 17:00:00+00:00,173.5,173.61,172.365,173.6,23024.0,174.94139251377456,192.81980632301722,193.65535968080852,188.07163522698136,184.64226476030672,183.07178736635666,181.8378407753506,179.03540376696404,175.88901870130528,175.89598606320968,193.56835628423138,190.95213466625364,185.9289852762566,183.80564556953658,182.23701543240603,181.01990167260584,177.98769151989887,190.95213466625364,185.9289852762566,174.19811327775713,192.81980632301722,183.84471915289785,"rgba(239, 83, 80, 1.0)",12.101738172006113,187.422431702378,-1.1421856518390237,40.64758312131807,-4.52142906899936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997729971887733,0.8353252454186024,False,False,False,False,-0.19576699231785677,-0.17468772533709442,False,False,False,False,49849.0,109821.6040539072,False,False,False,False,20029.40291315259,False,False,False,False
2025-09-09 17:00:00+00:00,175.525,175.86,174.955,175.55,18550.0,175.09171705138925,192.56864147666565,193.44393023402432,187.98275305374494,184.58880529151946,183.031293788792,181.80669790728538,179.0209500315081,175.887540508984,175.87773674926902,193.34825060877944,190.81978218095588,185.864572420211,183.75937092195912,182.20278130290987,180.99402367123488,177.97815620953494,190.81978218095588,185.864572420211,174.20209140396068,192.56864147666565,183.7804119652216,"rgba(239, 83, 80, 0.5)",12.244147190900579,187.31322860346188,-0.9607225738190969,41.4590812328922,-4.52142906899936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060865394703316,0.8301134575321115,False,False,False,False,-0.16519470920529147,-0.16994121727119293,False,False,False,False,68399.0,109179.39313834274,False,False,False,False,20006.466433878904,False,False,False,False
2025-09-10 17:00:00+00:00,172.06,172.11,170.2,170.445,13062.0,174.3785822398974,192.35035948557442,193.26116671356434,187.89852061796904,184.53302100854074,182.9861178041884,181.76941725667004,178.99798291954295,175.8756517894162,175.7373123801431,193.15795643150392,190.70081498350092,185.80012853932914,183.70945976627732,182.1628139228795,180.96113895799803,177.95948973535678,190.70081498350092,185.80012853932914,174.19478922437534,192.35035948557442,183.6611726207266,"rgba(239, 83, 80, 1.0)",12.474096547834266,187.14402425910598,-1.3386960887364017,38.02622356945634,-7.076676325764318,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995233782238788,0.8388543259736596,False,False,False,False,-0.2191571213824054,-0.19454916932679917,False,False,False,False,55337.0,108344.62735325214,False,False,False,False,19898.800287617214,False,False,False,False
2025-09-11 17:00:00+00:00,172.86,174.32,172.78,173.48,52013.0,174.03362852331054,191.62380859197214,192.6435314284099,187.62147628351852,184.35703673184685,182.84769005754993,181.65854725702488,178.93691675300084,175.85348450021257,175.51331809288556,192.51642278414903,190.30151134448943,185.59295903381846,183.55425810562903,182.04270774860066,180.8657575481763,177.91330457031916,190.30151134448943,185.59295903381846,174.18892499419638,191.62380859197214,183.40449172675963,"rgba(239, 83, 80, 1.0)",12.62880013559764,186.74688546303145,-1.0505262036442562,39.32127318219696,-7.076676325764318,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897801597495977,0.8341232227488155,False,False,False,False,-0.18863056258713484,-0.191589865956967,False,False,False,False,107350.0,108329.20677413195,False,False,False,False,20396.694856801445,False,False,False,False
2025-09-12 17:00:00+00:00,172.695,173.67,172.695,173.06,15466.0,173.93777609088383,191.41409642997414,192.4637166943887,187.53895172989334,184.3039665999377,182.80563880054677,181.62461950838852,178.91774736738915,175.84589624407533,175.4439526493984,192.32996812464086,190.1836923325984,185.5307769926204,183.50728053294546,182.00605049284727,180.83640313229645,177.89856746120572,190.1836923325984,185.5307769926204,174.18619888770377,191.41409642997414,183.32877065788415,"rgba(239, 83, 80, 1.0)",12.765842127538289,186.6308272745554,-1.0630577394718526,39.853030417619955,-7.076676325764318,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903129635123109,0.8346188074755265,False,False,False,False,-0.1932908352974629,-0.19244035062721496,False,False,False,False,91884.0,108074.24232802137,False,False,False,False,20320.24997530065,False,False,False,False
2025-09-15 17:00:00+00:00,172.43,172.5,171.07,171.17,18714.0,173.6664710638612,191.1454690966322,192.23329303953506,187.42964960198427,184.23152831323642,182.747096935522,181.57643490980294,178.88849556581746,175.8315012199613,175.31188126057444,192.09112372091732,190.03040840257495,185.44698141555315,183.4425219416396,181.95435308257225,180.79403255032142,177.87504232788962,190.03040840257495,185.44698141555315,174.178015758751,191.1454690966322,183.21742849696443,"rgba(239, 83, 80, 1.0)",12.93811619222867,186.46512407571151,-1.182175507505382,38.744427435048436,-7.076676325764318,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034487873618628,0.8362530594081434,False,False,False,False,-0.21109035525944317,-0.20176535294332906,False,False,False,False,73170.0,107533.09128417607,False,False,False,False,20295.34687490839,False,False,False,False
