date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_379,aVWAP_peak_332,aVWAP_peak_302,aVWAP_peak_264,aVWAP_peak_189,aVWAP_peak_151,aVWAP_peak_70,aVWAP_peak_39,aVWAP_valley_428,aVWAP_valley_395,aVWAP_valley_385,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_237,aVWAP_valley_201,aVWAP_valley_163,aVWAP_valley_102,aVWAP_valley_79,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,9.84,10.015,9.785,9.935,4319.0,,,,,9.894563349759302,9.555582252652114,9.937924663854812,9.900721626441184,9.884914584442033,,,,,,9.915209743659174,9.688957718060946,9.415217492353335,9.855207133511717,9.945106270565486,9.917253174092062,,9.810059819035652,#000000,0.4690473189214345,9.788682968755435,0.31194513931135803,51.021031131901864,-8.371103352161626,False,True,True,False,True,2.0165054610369637,0.0,0.0,0.0,0.0,0,0.8959085439229842,0.8942539109506621,False,False,False,False,-0.0868345812789902,-0.06964529907929139,False,False,False,False,-40509.0,569.1200080034675,False,False,False,False,3331.1066575865207,False,False,False,False
2025-03-12 17:00:00+00:00,10.14,10.445,10.13,10.25,4723.0,,,,,9.915286039958326,9.564156150563841,9.941039216721995,9.903601047269376,9.88784561640748,,,,,,9.964799418293596,9.702605626395009,9.4267131929759,9.859308328506803,9.947727977142971,9.92004293966652,,9.821193232172892,"rgba(38, 166, 154, 0.5)",0.4763588245532228,9.801404051099428,0.9417185654560087,53.834824385494066,-5.472989554880151,False,True,True,False,True,4.93735442780185,0.0,0.0,0.0,0.0,0,0.8969210174029448,0.8853190539937528,False,False,False,False,-0.020320367632167515,-0.04498283335572945,False,False,False,False,-35786.0,5.4747365615533,False,False,False,False,3352.6863993293655,False,False,False,False
2025-03-13 17:00:00+00:00,10.13,10.16,9.9,9.985,3415.0,,,,,9.919064508850964,9.568008003262346,9.94153006935294,9.904217294721828,9.88853270357653,,,,,,9.969348937600623,9.707778847288425,9.432346070162845,9.860400413538587,9.948112328890879,9.920575354378496,,9.823628593784044,#000000,0.4787527714971627,9.80287026880217,0.38042543467324563,53.140292695799204,-5.472989554880151,False,True,True,False,True,2.2822982187591556,0.0,0.0,0.0,0.0,0,0.8947602790559596,0.8904556924447086,False,False,False,False,-0.06446374829546384,-0.05472329082559664,False,False,False,False,-39201.0,-602.377584935525,False,False,False,False,3353.652501665344,False,False,False,False
2025-03-14 17:00:00+00:00,10.04,10.04,9.965,10.005,1702.0,,,,,9.920626470203867,9.569853787693832,9.941733818481868,9.904489810149515,9.88884104054756,,,,,,9.970817590899857,9.710198174324148,9.435057940197604,9.86089835304102,9.948269124042127,9.92080597046693,,9.824690189095303,#000000,0.4812796100636939,9.80356087377979,0.418549055493024,52.85242728133713,-5.472989554880151,False,True,True,False,True,2.4678275931189617,0.0,0.0,0.0,0.0,0,0.8945881653285753,0.8933987511150758,False,False,False,False,-0.06918992029235853,-0.061956605558977584,False,False,False,False,-37499.0,-1174.4182425334238,False,False,False,False,3328.045486135649,False,False,False,False
2025-03-17 17:00:00+00:00,9.95,9.97,9.865,9.88,1655.0,,,,,9.920349811187538,9.571229896948989,9.941616437192398,9.904491170522075,9.888883132629358,,,,,,9.968163332439875,9.711736489517028,9.437218290265443,9.8610472441855,9.94814998682915,9.920763257068582,,9.824877186253268,#000000,0.481960383030399,9.803179991015508,0.15939071278322786,51.42105250573351,-5.472989554880151,False,True,False,False,True,1.227495087008144,0.0,0.0,0.0,0.0,0,0.8887391434561243,0.902365977837676,False,False,False,False,-0.0838185595536026,-0.07288758255629009,False,False,False,False,-39154.0,-1763.2489674553863,False,False,False,False,3302.106796428119,False,False,False,False
2025-03-18 17:00:00+00:00,9.81,9.915,9.75,9.88,3295.0,,,,,9.917897765239973,9.57347678846223,9.941026726500873,9.904194622913195,9.88867392060027,,,,,,9.959257304401438,9.713850832812676,9.440946873359977,9.860962357170203,9.947605790602886,9.920375653229344,,9.824388057753914,#000000,0.4803375033423011,9.793700665896884,0.17966395191428122,50.46680265533111,-5.472989554880151,False,True,False,False,True,1.2274950870081547,0.0,0.0,0.0,0.0,0,0.8815037593984959,0.9046616541353383,False,False,False,False,-0.09848307924397383,-0.08568533090013196,False,False,False,False,-39154.0,-2342.950533851427,False,False,False,False,3301.996613537761,False,False,False,False
2025-03-19 17:00:00+00:00,10.05,10.13,10.01,10.07,3966.0,,,,,9.923885828204618,9.578275879576598,9.942000686108738,9.905241819771412,9.889793015337498,,,,,,9.968350586611457,9.720364825208256,9.447739689350911,9.862628866290223,9.948403730285017,9.92133324673075,,9.828001652134136,"rgba(38, 166, 154, 0.5)",0.48308116752199337,9.80506382071551,0.5484299473802778,51.894554874848865,-4.866367527953777,False,True,True,False,True,3.050697033286479,0.0,0.0,0.0,0.0,0,0.878902126376112,0.907555421505052,False,False,False,False,-0.0575943892453084,-0.07163986007272018,False,False,False,False,-35188.0,-2852.176106970009,False,False,False,False,3312.291239684462,False,False,False,False
2025-03-20 17:00:00+00:00,9.84,10.1,9.775,10.03,10529.0,,,,,9.928091741635136,9.588034290185863,9.942518232710423,9.90628225127752,9.891059137159074,,,,,,9.968347498682624,9.731847797403326,9.462248124904601,9.864819728400011,9.948742800664657,9.922118473290194,,9.832191825119402,#000000,0.48370298384088367,9.808959071260198,0.45697656645532353,52.34054941121837,-3.866230118776251,False,False,True,False,True,2.6385067645853084,0.0,0.0,0.0,0.0,0,0.8856447688564475,0.9076946472019467,False,False,False,False,-0.08037353624126223,-0.07600669815699121,False,False,False,False,-45717.0,-3516.7470200402413,False,False,False,False,3424.178197208734,False,False,False,False
2025-03-21 17:00:00+00:00,10.78,10.8,10.55,10.57,6012.0,,,,,9.964585226933602,9.602850049156144,9.950258802898146,9.913126616270072,9.897890115386149,,,,,,10.03062252278651,9.755242308681119,9.48069619043897,9.873886375987157,9.955393450764443,9.92890203228392,,9.850313971962386,"rgba(38, 166, 154, 1.0)",0.49358599568376377,9.84098540677134,1.476975845351442,57.25613903664565,1.1607231639052173,False,False,True,False,True,7.545753941342948,0.0,0.0,0.0,0.0,0,0.8897661706650468,0.9034315214090497,False,False,False,False,0.046014291888806166,-0.014996203134092521,False,False,False,False,-39705.0,-4077.8052057760515,False,False,False,False,3464.299465469064,False,False,False,False
2025-03-24 17:00:00+00:00,10.77,10.81,10.67,10.685,4362.0,,,,,9.99173343307876,9.61416708214198,9.956420606972879,9.918562158691016,9.903305720126216,,,,,,10.074180382353369,9.772973896072212,9.494641151673935,9.881020227916922,9.960705397048391,9.934300225416488,,9.863819116499288,"rgba(0, 255, 255, 0.75)",0.5068094245303553,9.86238018574629,1.6231344060265012,61.26026614837052,5.079526940009906,True,False,True,False,True,8.525388786460013,0.0,0.0,0.0,0.0,0,0.8955768353853164,0.8967928256573948,False,False,False,False,0.057165224062120976,0.021084510464014227,False,False,False,False,-35343.0,-4562.536908012082,False,False,False,False,3478.21730321373,False,False,False,False
2025-03-25 17:00:00+00:00,10.845,10.92,10.775,10.78,5825.0,,,,10.825,10.029811835127246,9.630304761229247,9.965587783922071,9.926627229795953,9.911326907064113,,,,,,10.132472277016582,9.79813351151839,9.514309428209332,9.891509872485292,9.968632969800419,9.94232650904911,10.825,9.961336923768146,"rgba(0, 255, 255, 0.75)",0.520145509786779,9.940170647695595,1.6146046375535799,64.52399865548797,8.209508829953116,True,False,True,False,True,9.329333246410304,-1.0,10.92,10.775,0.0,0,0.8938241557651351,0.8979312442957106,False,True,False,False,0.07563970164622867,0.04836210605512145,False,False,False,False,-29518.0,-4949.443312539026,False,False,False,False,3514.6015310708813,False,False,False,False
2025-03-26 17:00:00+00:00,10.745,10.78,10.58,10.605,5574.0,,,,10.741871655408369,10.056005058552936,9.643208598414331,9.97248084256824,9.932776349023877,9.917468813125698,,,,,,10.168607478722613,9.817304076807913,9.530221818460902,9.89954289399587,9.97460484444153,9.948419295665122,10.741871655408369,9.96687597709895,"rgba(38, 166, 154, 1.0)",0.5289839572492002,9.952889185480188,1.2327610423402835,64.15788366974289,8.209508829953116,True,False,True,False,True,7.454878480721039,0.0,0.0,0.0,0.0,0,0.8914929234515293,0.8986455638411203,False,False,False,False,0.04687161480851614,0.0476168604318188,False,False,False,False,-35092.0,-5416.769772809738,False,False,False,False,3546.5301895038906,False,False,False,False
2025-03-27 17:00:00+00:00,10.69,10.86,10.67,10.84,8997.0,,,,10.76310183369288,10.10249758869043,9.666054080524793,9.9854648506663,9.944300424158927,9.928947220406672,,,,,,10.231004029062825,9.851205885998962,9.55796282018962,9.914412713850501,9.985897509114091,9.959874422833696,10.76310183369288,9.990893614932473,"rgba(0, 255, 255, 0.75)",0.5422409955889481,9.985673949131783,1.5755467731470605,65.6147565929574,9.615747387251083,True,False,True,False,True,9.451352981567524,0.0,0.0,0.0,0.0,0,0.890544238370325,0.8995135299483127,False,False,False,False,0.061457677028407647,0.05453726873011322,False,False,False,False,-26095.0,-5737.362489510363,False,True,False,False,3631.033597418559,False,False,False,False
2025-03-28 17:00:00+00:00,10.655,10.655,10.55,10.59,3490.0,,,,10.739027394010439,10.114388460948218,9.67320309999509,9.989217503870064,9.94769339681539,9.932345776894573,,,,,,10.244775573196977,9.861172230546169,9.56677432010801,9.918814429187359,9.989170084848483,9.963227764250032,10.739027394010439,9.994984169555902,"rgba(38, 166, 154, 1.0)",0.5463933177278559,9.991950449439447,1.0945403817299717,63.317509724356675,9.615747387251083,True,False,True,False,True,6.825885960837969,0.0,0.0,0.0,0.0,0,0.8863774271844659,0.9003337378640779,False,False,False,False,0.03359006454715963,0.04406366663863642,False,False,False,False,-29585.0,-6107.093303626481,False,False,False,False,3628.847030016721,False,False,False,False
2025-03-31 17:00:00+00:00,10.52,10.65,10.46,10.61,7225.0,,,,10.700547769813463,10.136095759630951,9.687269338414684,9.996529096889914,9.954341202412097,9.939012906779991,,,,,,10.268439566428084,9.880310436062334,9.584118934956402,9.927420454593701,9.9955615128341,9.969790207378358,10.700547769813463,10.00328643218284,"rgba(38, 166, 154, 1.0)",0.5537885243752578,10.003836257302943,1.0945762073724519,61.96094414093915,9.615747387251083,True,False,True,False,False,6.998462834383677,0.0,0.0,0.0,0.0,0,0.8819696969696968,0.9010606060606062,False,False,False,False,0.025455909122367594,0.034759787880502005,False,False,False,False,-22360.0,-6359.076353182661,False,False,False,False,3684.601339628865,False,False,False,False
2025-04-01 17:00:00+00:00,10.5,10.52,10.375,10.5,4114.0,,,,10.673037662644902,10.14472155995274,9.694128656813685,9.999844509775585,9.957412284228091,9.9421098001725,,,,,,10.276183175648933,9.889122537400734,9.59267804592326,9.931415393637888,9.998468020840857,9.972804770620842,10.673037662644902,10.005993868138335,"rgba(38, 166, 154, 0.5)",0.556154444166152,10.007835691510198,0.8849417884769553,59.61623768127987,9.615747387251083,True,False,True,False,False,5.849836278634232,0.0,0.0,0.0,0.0,0,0.8839434908096611,0.9000455719276929,False,False,False,False,0.0070577882928010436,0.020908788086651524,False,False,False,False,-26474.0,-6670.935634528666,False,False,False,False,3691.2586832005104,False,False,False,False
2025-04-02 17:00:00+00:00,10.455,10.48,10.215,10.395,7852.0,,,,10.616585300740534,10.155142514570178,9.705207055160827,10.004688855734562,9.962018683570182,9.946790671036961,,,,,,10.282277787673674,9.902381979139587,9.60670964984286,9.937455827409707,10.002729294458755,9.977290026313902,10.616585300740534,10.008273137137644,"rgba(38, 166, 154, 0.5)",0.5528732647242426,10.01146867719222,0.6937056777362433,56.72333043783692,12.299029246623938,True,False,True,False,False,4.761564557355946,0.0,0.0,0.0,0.0,0,0.8746966019417474,0.9047330097087378,False,False,False,False,-0.01005219391171236,0.005428297087469582,False,False,False,False,-34326.0,-7099.69632236543,False,False,False,False,3755.7663005152313,False,False,False,False
2025-04-03 17:00:00+00:00,10.035,10.035,9.925,10.0,4457.0,,,,10.557521318074079,10.150703986554515,9.707827255568294,10.004553542299432,9.962176435702139,9.947040623307945,,,,,,10.270991402326027,9.903698798122987,9.610596327994168,9.937843402661192,10.002623511379245,9.977350758921087,10.557521318074079,10.002743946909257,#000000,0.5415673949225882,10.00509364574974,-0.009405377423927908,50.802742901044496,6.745030710162709,False,False,False,False,False,0.842756182915533,0.0,0.0,0.0,0.0,0,0.8653701191014621,0.9158751696065129,False,False,False,False,-0.07305907552708396,-0.03381538921980719,False,False,False,False,-38783.0,-7590.910332871393,False,False,False,False,3766.6381408173206,False,False,False,False
2025-04-04 17:00:00+00:00,9.27,9.355,9.18,9.325,5212.0,,,,10.431944128464718,10.124880325020499,9.703291750950623,9.998305345563784,9.957158224486264,9.942235268439491,,,,,,10.228922172383538,9.892627871030816,9.606767266242255,9.931900831462738,9.997151885061008,9.972158709027918,10.431944128464718,9.982278648177804,"rgba(239, 83, 80, 1.0)",0.533849592476554,9.980568596514495,-1.2280024294357537,42.81288596092186,-0.4489150881004207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659317741695216,0.9136004766870254,False,False,False,False,-0.19735780788919366,-0.11558659855450043,False,False,False,False,-43995.0,-8155.314823834627,False,False,False,False,3789.0468518124007,False,False,False,False
2025-04-07 17:00:00+00:00,8.84,9.05,8.81,9.0,4270.0,,,,10.321209105046535,10.096880024702552,9.696732961391964,9.990906890420593,9.951085779737229,9.936374820096955,,,,,,10.185768888466344,9.87902081820793,9.600499955450035,9.924638854902389,9.9906570613936,9.965922564439243,10.321209105046535,9.96164147702128,"rgba(255, 0, 0, 1.0)",0.5310737720424035,9.955658781502704,-1.7994840487554706,36.19575544006921,-6.164477384116836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528626520320377,0.9255413823791162,False,False,False,False,-0.2581660649518598,-0.1868763317531801,False,False,False,False,-48265.0,-8777.170407961221,False,False,False,False,3796.5034897687974,False,False,False,False
2025-04-08 17:00:00+00:00,8.965,9.01,8.725,8.86,6483.0,,,,10.172535840459428,10.053744063115516,9.685833879083352,9.978932772953005,9.941201447605033,9.926820999711143,,,,,8.864999999999998,10.121244279161832,9.857198101630697,9.589943170916026,9.912832816326523,9.980122581216369,9.955785691527561,10.172535840459428,9.849322741823576,"rgba(255, 0, 0, 1.0)",0.5293741673041897,9.845520113185666,-1.861670202390827,31.284127286275044,-10.313529745668951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554947492974411,0.9183552728886263,False,False,False,False,-0.26962175946470107,-0.2282490456089406,False,False,False,False,-54748.0,-9489.896448147869,False,False,False,False,3838.1545984545523,False,False,False,False
2025-04-09 17:00:00+00:00,8.905,9.63,8.905,9.55,5602.0,,,,10.106798888583377,10.033418298871783,9.682204334171436,9.973311849385874,9.936679476268806,9.92249948358294,,,,,9.095229761412218,10.090477607299862,9.848151236951795,9.587146611762066,9.907577065428368,9.975161401800458,9.951095980938234,10.106798888583377,9.854596307419788,"rgba(239, 83, 80, 0.5)",0.5173408446561557,9.843879808213508,-0.5680583917723158,34.973035472341564,-10.313529745668951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8580011723329424,0.907385697538101,False,False,False,False,-0.19735780788919366,-0.21280342674906713,False,False,False,False,-49146.0,-10104.719759029298,False,False,False,False,3865.50103878859,False,False,False,False
2025-04-10 17:00:00+00:00,9.185,9.26,8.995,9.235,2940.0,,,,10.068295970350215,10.020210962185827,9.679173220419358,9.969459351461182,9.933525549169937,9.91946509786754,,,,,9.108555851358844,10.071179058933478,9.84165196282559,9.584439175202478,9.903871080383292,9.971757947372422,9.947846030144547,10.068295970350215,9.84764855828267,"rgba(239, 83, 80, 1.0)",0.5148693702954795,9.83446205990624,-1.1642993242387174,35.735637685135856,-10.313529745668951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490292668791652,0.9145175311503915,False,False,False,False,-0.22238290270849873,-0.21759316472878293,False,False,False,False,-52086.0,-10755.592320904812,False,False,False,False,3851.152185474038,False,False,False,False
2025-04-11 17:00:00+00:00,9.28,9.4,9.245,9.33,1395.0,,,,10.054176221471756,10.015239543979616,9.678194219049182,9.968008201471129,9.932350262453744,9.918339808244914,,,,,9.126944376776287,10.063881477015402,9.839335830296486,9.583655146915996,9.902506584298159,9.970473957851542,9.946629172805546,10.054176221471756,9.846133446356133,"rgba(239, 83, 80, 0.5)",0.5085402001170903,9.831845837197484,-0.9868361185250156,37.06341190897301,-10.313529745668951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532790460956811,0.9156608986476664,False,False,False,False,-0.18759455084128857,-0.20259385778503575,False,False,False,False,-50691.0,-11374.745928332646,False,False,False,False,3813.0723066294795,False,False,False,False
2025-04-14 17:00:00+00:00,9.38,9.495,9.305,9.45,2744.0,,,,10.031213157434147,10.0069367481705,9.676779924177474,9.965576960265176,9.930398569714354,9.916478772893003,,,,,9.16842830306825,10.051665761012865,9.835641268637856,9.58266837081527,9.900264331702976,9.968319710224229,9.944600330835094,10.031213157434147,9.844536323765478,"rgba(239, 83, 80, 0.5)",0.5016390971443303,9.828288715753834,-0.7541053277292582,39.008343080002895,-10.313529745668951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85418187125967,0.9166545029922643,False,False,False,False,-0.17389654984804723,-0.18824520381654147,False,False,False,False,-47947.0,-11941.757619366248,False,False,False,False,3796.4975421856116,False,False,False,False
2025-04-15 17:00:00+00:00,9.55,9.575,9.37,9.37,2317.0,,,,10.013713093069372,10.0003540854735,9.675696054774091,9.96362106084476,9.928831071460158,9.914985712193577,,,,,9.197541005229425,10.04204429022794,9.832730297865432,9.581951758615222,9.898471162765492,9.966584630427162,9.942969071515021,10.013713093069372,9.84303794572778,"rgba(239, 83, 80, 0.5)",0.49660044301228234,9.825315558370518,-0.91686498628286,39.760868761700905,-18.298257604449795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489229861316019,0.9198878725287699,False,False,False,False,-0.15697008134453708,-0.1726076425805393,False,False,False,False,-50264.0,-12535.900912089252,False,False,False,False,3773.559595795137,False,False,False,False
