date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_336,aVWAP_peak_302,aVWAP_peak_275,aVWAP_peak_241,aVWAP_peak_221,aVWAP_peak_190,aVWAP_peak_122,aVWAP_peak_106,aVWAP_peak_77,aVWAP_peak_44,aVWAP_valley_422,aVWAP_valley_311,aVWAP_valley_266,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_199,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_100,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_311,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,25.185,25.355,25.03,25.35,4217.0,,,,,24.91645231207071,24.436440643938163,24.286582142416414,23.1191048839823,20.99220551550155,20.917694400556538,20.449114508742642,20.326581984636647,,,24.65789160029546,24.45692942066137,24.39653342813547,23.33211594962682,21.925803939834264,21.28579355945748,20.858151619678033,20.390080138267038,20.38820839179899,20.262968020413478,,21.28579355945748,22.29992513666741,"rgba(0, 255, 0, 1.0)",0.8324638509047738,23.418526227810467,2.3201893632862105,55.02597607996337,0.3464115897648625,True,False,True,False,True,8.769449076383072,0.0,0.0,0.0,0.0,0,0.887425658453696,0.8393372982158029,False,False,False,False,0.19578818889039792,0.17001786002504393,False,False,False,False,-347121.0,-435763.98480222735,False,False,False,False,14088.900086252306,False,False,False,False
2025-03-25 17:00:00+00:00,25.53,25.57,25.385,25.555,8686.0,,,,25.503333333333327,24.92925265897119,24.447017006352407,24.29648224943343,23.13237879280253,21.007070489873694,20.93228303762344,20.46129567759093,20.337592646101314,,,24.672641922464546,24.468113359887163,24.406763472760783,23.3447987820105,21.940927188856374,21.301101933106015,20.87255908477165,20.401779843033548,20.399900225942265,20.27314193592033,,21.301101933106015,22.480443875833444,"rgba(0, 255, 0, 1.0)",0.837584192352878,23.696873579193685,2.2184353976244546,58.530576056885636,3.682365052163277,True,False,True,False,True,9.573305172950715,0.0,0.0,0.0,0.0,0,0.8917948717948719,0.8396581196581195,False,False,False,False,0.21717683409448219,0.19359734705976306,False,False,False,False,-338435.0,-434255.00829366565,False,False,False,False,14005.134193442193,False,False,False,False
2025-03-26 17:00:00+00:00,25.23,25.275,25.1,25.14,10335.0,,,,25.323123302314983,24.935384532859487,24.455464769095926,24.304873835936156,23.14579879961337,21.023335081051947,20.948270052809583,20.47476473087543,20.34979552666649,,,24.682790549710177,24.476948124639545,24.41508408739026,23.35740842255379,21.957095905081975,21.31774614656473,20.888366252423808,20.414730612530853,20.412842681950373,20.284431585155374,,21.31774614656473,22.482539736801275,"rgba(0, 255, 255, 0.75)",0.8377561461192062,23.698413206008272,1.7207713732327565,58.144248922385316,3.682365052163277,True,False,True,False,True,7.504750251505801,0.0,0.0,0.0,0.0,0,0.8861491369781483,0.8409999149732167,False,False,False,False,0.1954145784150855,0.19450596273742427,False,False,False,False,-348770.0,-432929.65932787233,False,False,False,False,13948.232888117507,False,False,False,False
2025-03-27 17:00:00+00:00,25.195,25.44,25.195,25.315,18589.0,,,,25.31993206593991,24.951976763966627,24.473151679066405,24.322027449599833,23.17119348496376,21.053283244449315,20.977700474293783,20.499539840486673,20.372245203515508,,,24.705158839840184,24.495495281085255,24.432385628640723,23.381434025326918,21.98706758527067,21.348438565423216,20.91745973320798,20.43855298238148,20.43664966705929,20.30520581976577,,21.348438565423216,22.50467885969912,"rgba(0, 255, 255, 0.75)",0.8385381799771701,23.72326419580807,1.8982269885853822,58.679918067998464,4.047847720813451,True,False,True,False,True,8.207699596165906,0.0,0.0,0.0,0.0,0,0.8848412630862204,0.8427100178738617,False,False,False,False,0.20514629683541621,0.19982612978642023,False,False,False,False,-330181.0,-431336.65685767273,False,False,False,False,14020.182765821111,False,False,False,False
2025-03-28 17:00:00+00:00,24.605,24.635,24.405,24.495,14826.0,,,,25.091399324891295,24.937207214443063,24.473772388849262,24.32455748785489,23.183584372097584,21.072417316049947,20.99658810247189,20.515846817669313,20.387113870568204,,,24.699862137896567,24.495775227424257,24.43358077155893,23.39238093527122,22.004904037576143,21.36768438464811,20.936195001534088,20.45427947024525,20.452367351694164,20.319010340831067,,21.36768438464811,22.50202771334607,"rgba(38, 166, 154, 0.5)",0.8293066516811914,23.714625123913,0.9409967645924537,54.50862114614107,4.047847720813451,True,False,True,False,False,4.260774699716681,0.0,0.0,0.0,0.0,0,0.8835385393826954,0.844914825434306,False,False,False,False,0.1459763356617457,0.17290123272408298,False,False,False,False,-345007.0,-429998.2125653057,False,False,False,False,14032.676056273496,False,False,False,False
2025-03-31 17:00:00+00:00,24.57,24.755,24.52,24.59,13643.0,,,,24.994415976835807,24.927759059131997,24.475933627536556,24.328160797693243,23.19571366175554,21.09039572183248,21.01432949295448,20.531145826789846,20.401064464382912,,,24.697940793316608,24.497749221720866,24.436154184814384,23.40324041033105,22.0218065754542,21.385801215540276,20.95378871840952,20.469033635713867,20.467113187135954,20.33196474645793,,21.385801215540276,22.50650059567408,"rgba(38, 166, 154, 1.0)",0.8238179465204409,23.71535271603244,1.0616997209903052,52.244214201805406,7.115568045917939,False,False,False,False,False,4.655241780002726,0.0,0.0,0.0,0.0,0,0.8814446038309006,0.8470171293561725,False,False,False,False,0.15462107924355378,0.16376115598381838,False,False,False,False,-331364.0,-428468.99996739393,False,False,False,False,14026.634567028947,False,False,False,False
2025-04-01 17:00:00+00:00,24.8,24.84,24.53,24.595,11709.0,,,,24.943325555784096,24.920925272906878,24.478151631644415,24.331527715703768,23.20620110590016,21.10582522634624,21.02955743403511,20.54429171693072,20.413058346045354,,,24.697053963035344,24.499837300826766,24.438694171581503,23.412659448994315,22.036323657809007,21.40134826707802,20.96889100203815,20.48171420789005,20.479786638695256,20.343106634039714,,21.40134826707802,22.512225226172887,"rgba(38, 166, 154, 1.0)",0.8186914575729066,23.718307829368406,1.070845631186424,50.76425867488197,5.662645109403421,False,False,False,False,False,4.67630246473291,0.0,0.0,0.0,0.0,0,0.8863000931966453,0.8442768787596374,False,False,False,False,0.15812220967020818,0.16094168282701327,False,False,False,False,-319655.0,-426781.9612082095,False,False,False,False,13990.70224816028,False,False,False,False
2025-04-02 17:00:00+00:00,24.65,24.715,24.47,24.675,8836.0,,,,24.91034503524812,24.915341312792123,24.479465246190276,24.33375294783868,23.213827227569553,21.117266743677327,21.040854743814908,20.554072693310065,20.421990335271552,,,24.695871506840433,24.501029447044985,24.440268348979938,23.41947643250833,22.047028185467173,21.412857882587385,20.98009890157866,20.49115281321991,20.489220031902846,20.351408781881304,,21.412857882587385,22.516596243038084,"rgba(38, 166, 154, 1.0)",0.7948017600873734,23.720497293834406,1.2009317972077285,50.2945677445114,5.061288672550745,False,True,False,False,False,5.018375367596647,0.0,0.0,0.0,0.0,0,0.884256905609219,0.8498559566175226,False,False,False,False,0.15130768566323427,0.15612468424512377,False,False,False,False,-310819.0,-424984.0858406404,False,False,False,False,13910.784383847717,False,False,False,False
2025-04-03 17:00:00+00:00,24.115,24.125,23.495,23.525,17194.0,,,,24.712375872520497,24.873509706950426,24.465933118783028,24.324602565712482,23.219033058235684,21.133621091812444,21.057128293075877,20.568765050711438,20.435539276249273,,,24.667430523935924,24.486142161652282,24.428218387639145,23.422688097010884,22.060368068343767,21.428766361409103,20.99633851850675,20.505397725559494,20.50345904516769,20.364066315481836,,21.428766361409103,22.508072802039894,#000000,0.7799276473720395,23.700474700819935,-0.22498843503137425,44.64199750356872,-0.3009593055677797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757095158597665,0.8520868113522538,False,False,False,False,0.09415187732884688,0.12513828078698533,False,False,False,False,-328013.0,-423480.6581531886,False,False,False,False,13961.68695154,False,False,False,False
2025-04-04 17:00:00+00:00,21.98,22.14,21.46,21.465,18795.0,,,,24.24882894418482,24.756623926951338,24.413207677989426,24.282664084270806,23.201847859070565,21.137412437087086,21.061299423070093,20.57442473155299,20.441148574702456,,,24.575907361730206,24.429392853494154,24.379345500272855,23.402326467251292,22.057143794297474,21.43071236278739,21.000801166016966,20.51108388765035,20.50914878412514,20.369491369215694,,21.43071236278739,22.462253221353745,"rgba(255, 26, 202, 1.0)",0.8491113956144447,23.62645067109187,-2.5455442975509404,36.47958840686837,-7.663602972025174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711740890688261,0.8627530364372469,False,False,False,False,-0.050757443735697454,0.037190418525643934,False,False,False,False,-346808.0,-422291.9347709686,False,False,False,False,14036.622037562634,False,False,False,False
2025-04-07 17:00:00+00:00,20.89,21.22,20.64,21.08,8303.0,,,,24.04151214010001,24.696376212919144,24.384656987155857,24.25961579915569,23.190882498042964,21.13693857931121,21.061062778002142,20.57532845745026,20.442212307208017,,20.98,24.527757725834995,24.398758853262517,24.35276795752831,23.38982809745035,22.05303555928143,21.429224544482306,21.00074207321065,20.512077517777374,20.510145510968517,20.370594247888434,20.98,21.429224544482306,22.36567589235151,"rgba(255, 26, 202, 1.0)",0.930849645787766,23.549769943771146,-2.653242610068368,30.52230518791073,-12.747580338575816,False,True,False,True,False,0.0,1.0,21.22,20.64,0.0,0,0.8643280474131029,0.8738587217683808,True,False,False,False,-0.11378554131676467,-0.03829756139556037,False,False,False,False,-355111.0,-421250.3698907985,False,False,False,False,13947.728672639181,False,False,False,False
2025-04-08 17:00:00+00:00,21.3,21.355,20.76,21.065,42232.0,,,,23.314300617583413,24.423459782064608,24.249736480746904,24.149935106661605,23.138702088748776,21.135778305553117,21.061047272835307,20.580760021614477,20.448353748774494,,21.046855842485407,24.30663918985298,24.254459288618996,24.226831608118026,23.330248080270568,22.034137872972956,21.423127543986286,21.00158612589678,20.517920029160553,20.51600278770745,20.376871147316812,21.046855842485407,21.423127543986286,22.276837647048474,"rgba(255, 26, 202, 1.0)",1.0043371620801844,23.396373749423585,-2.321305869629318,26.529985212335795,-16.050957149993323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679815492285672,0.8724351837124225,False,False,False,False,-0.10450412219716781,-0.07140084179636409,False,False,False,False,-397343.0,-420879.71299326676,True,False,False,False,14386.244507171907,True,False,False,False
2025-04-09 17:00:00+00:00,21.005,23.44,20.94,23.19,22945.0,,,,23.221748898056873,24.349015316315203,24.212493170265887,24.1201947621442,23.130622487696222,21.14705466983592,21.07254690067507,20.59251616725678,20.459500594290443,,21.507903420431866,24.246927703458972,24.2147424163947,24.192154240839404,23.31919054546931,22.039144041081972,21.432910431151402,21.013272077440266,20.529471093642595,20.527553453594358,20.387436813583847,21.507903420431866,21.432910431151402,22.285819960181264,#000000,1.01086965502957,23.393132667514987,-0.200948427430086,33.32475797529069,-16.050957149993323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732242954772328,0.8465023420102896,False,False,False,False,-0.022663283236183752,-0.047032062516273926,False,False,False,False,-374398.0,-420159.06628019287,False,False,False,False,14518.938390781645,False,False,False,False
2025-04-10 17:00:00+00:00,22.07,22.57,21.93,22.285,13080.0,,,,23.161713063668188,24.30341459422444,24.18879383771296,24.101023512228902,23.124166935507386,21.152194573116223,21.077853962218356,20.5982547813705,20.465002646496803,,21.62180387399877,24.209743556514653,24.189528405397162,24.170009001068497,23.3109934292282,22.040434638210183,21.437090118334357,21.01871329494369,20.535140153601194,20.533223191611132,20.39268125502152,21.62180387399877,21.437090118334357,22.281588941223657,"rgba(239, 83, 80, 1.0)",1.0339306527010093,23.379409388875157,-1.0584939966874516,35.618294327996146,-23.051176392797508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880884127942064,0.8531985515992758,False,False,False,False,-0.018345385436317516,-0.03268872397629572,False,False,False,False,-387478.0,-419652.3830820503,False,False,False,False,14496.629268443943,False,False,False,False
2025-04-11 17:00:00+00:00,22.395,22.735,22.29,22.715,23249.0,,,,23.103524738048318,24.23899494999027,24.15478933206538,24.073637856528848,23.117074961437382,21.163802418521986,21.089676362214153,20.610291552597968,20.47641790881346,,21.82467523912733,24.157234641555455,24.153423597140822,24.138237082188787,23.30105910545372,22.04594021631079,21.44724441195324,21.030715798258864,20.54696662450948,20.545049140676035,20.40350631556211,21.82467523912733,21.44724441195324,22.281113112647724,"rgba(239, 83, 80, 0.5)",1.041461905640835,23.365654389484234,-0.6247510215785302,38.56269485951297,-20.327572757455567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854847187805063,0.8534955320267328,False,False,False,False,0.0005395059865182764,-0.01607460899488872,False,False,False,False,-364229.0,-418793.1058249643,False,False,False,False,14632.324938700625,False,False,False,False
2025-04-14 17:00:00+00:00,23.18,23.31,23.04,23.12,5284.0,,,,23.104706037429985,24.229877526120088,24.150017367551495,24.069900815289355,23.11719188801121,21.167477924312998,21.09336710949871,20.61380185063775,20.479701713243767,,21.885827895701734,24.149961027174818,24.1483676135402,24.133799402447714,23.30061448600219,22.04851012983678,21.450689255776,21.034423824355663,20.550392489573916,20.548474165236655,20.406599601558607,21.885827895701734,21.450689255776,22.28418510616498,#000000,1.040686545741139,23.3670561931948,-0.23739731642139494,41.82135782167275,-17.18047540038495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904140414041406,0.8559855985598559,False,False,False,False,0.0482335511125758,0.01607947105884354,False,False,False,False,-358945.0,-417865.22821527487,False,False,False,False,14487.389668333173,False,False,False,False
2025-04-15 17:00:00+00:00,23.39,23.51,23.29,23.435,11669.0,,,,23.119069640768583,24.21493430443302,24.142303262657975,24.064029542363958,23.119100003627928,21.176581339152122,21.10247267909926,20.622293636591426,20.487613203924383,,22.0262880700315,24.138295955685724,24.14020666528699,24.12666088773339,23.3013645506244,22.05543983185752,21.459377562510554,21.04354528415733,20.55866338942439,20.556742527939154,20.414037278961658,22.0262880700315,21.459377562510554,22.293450980841563,#000000,1.03498379671355,23.373753160667725,0.05917661660670881,44.98738588808422,-14.04237879898939,False,True,False,True,True,0.10583215615800867,0.0,0.0,0.0,0.0,0,0.8893623383419305,0.8498916049936459,False,False,False,False,0.06447064212751767,0.040275056593180605,False,False,False,False,-347276.0,-416770.82157627837,False,False,False,False,14443.693704483045,False,False,False,False
2025-04-16 17:00:00+00:00,23.395,23.485,23.085,23.36,15977.0,,,,23.13056567000311,24.192857748175694,24.130565170287564,24.054931875849576,23.120778761484097,21.188364918688986,21.11428066937357,20.63341645152682,20.498002260436817,,22.169975958450973,24.120756746010713,24.127802728436002,24.115755138550153,23.3014436768346,22.064111637869694,21.470536307927503,21.055389977698272,20.56950972774583,20.567585881102254,20.423817946261508,22.169975958450973,21.470536307927503,22.302522462635686,#000000,1.0293207416492312,23.378270486185897,-0.017750041796130593,46.837717070423466,-12.033766285011296,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8841272211437963,0.8547110646558163,False,False,False,False,0.056167980207888296,0.04822151840053445,False,False,False,False,-363253.0,-415941.0879084291,False,False,False,False,14467.465895111214,False,False,False,False
2025-04-17 17:00:00+00:00,23.43,23.49,23.29,23.435,6345.0,,,,23.13697459547461,24.185297933925536,24.126524037500744,24.051832531030524,23.121767908825476,21.193216464762532,21.119136422500603,20.63796407062266,20.502245585108813,,22.222538457066708,24.114787912441766,24.123539287595687,24.112005641473765,23.301819143118536,22.067782402461706,21.47515751893821,21.060256385900214,20.573941981135135,20.572016834285108,20.427811120847732,22.222538457066708,21.47515751893821,22.306330811750804,#000000,1.0322217880959275,23.380438529245204,0.05285828238080576,48.34881429379662,-10.21761939750921,False,False,False,False,True,0.11064818156728506,0.0,0.0,0.0,0.0,0,0.8899514381770642,0.8528203212551366,False,False,False,False,0.06374833547126864,0.05598492693590154,False,False,False,False,-356908.0,-415025.84623543016,False,False,False,False,14341.53619131104,False,False,False,False
2025-04-18 17:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,23.13697459547461,24.185297933925536,24.126524037500744,24.051832531030524,23.121767908825476,21.193216464762532,21.119136422500603,20.63796407062266,20.502245585108813,,22.222538457066708,24.114787912441766,24.123539287595687,24.112005641473765,23.301819143118536,22.067782402461706,21.47515751893821,21.060256385900214,20.573941981135135,20.572016834285108,20.427811120847732,22.222538457066708,21.47515751893821,22.306330811750804,#000000,1.0350398347211536,23.380438529245204,0.05271436801221665,49.35621244271206,-8.773071930790564,False,False,False,False,True,0.11064818156728506,0.0,0.0,0.0,0.0,0,0.894732881866065,0.8520692249811891,False,False,False,False,0.06699924951976374,0.06149208822783264,False,False,False,False,-356908.0,-414124.7943558111,False,False,False,False,14119.186792996139,False,False,False,False
