date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_356,aVWAP_peak_337,aVWAP_peak_285,aVWAP_peak_258,aVWAP_peak_240,aVWAP_peak_157,aVWAP_peak_134,aVWAP_peak_98,aVWAP_peak_64,aVWAP_peak_35,aVWAP_valley_376,aVWAP_valley_296,aVWAP_valley_269,aVWAP_valley_217,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_75,aVWAP_valley_46,aVWAP_OB_bull_376,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 17:00:00+00:00,19.86,20.305,19.85,20.25,15232.0,,15.418706417010963,15.517725406306726,14.651694812943111,14.388520184130488,14.296986081157977,14.757978910816806,14.97564119068865,15.21258705306901,15.486649789338498,15.734996928083849,15.746409239918675,14.831161563658688,14.463381967683784,14.258547160506401,14.918714270149145,15.076237445636954,15.381290987265967,15.647590832362297,15.746409239918675,14.831161563658688,15.042490013373778,"rgba(0, 255, 0, 1.0)",1.6235916502763108,15.076759011819805,3.1862944030906957,83.62181102104495,29.276804940614653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9066748530830633,0.7494956582755901,False,False,False,False,0.342828247252361,0.3366694330301718,False,False,False,False,295352.0,115422.23163555998,False,False,False,False,15350.416080721554,False,False,False,False
2025-10-01 17:00:00+00:00,20.62,20.875,20.57,20.695,10957.0,,15.469505734635835,15.559232658853473,14.686016713252657,14.419075470197921,14.32458517496968,14.77758800748428,14.99381599754615,15.229168675462258,15.501690559864667,15.74865867313443,15.817462384009932,14.86656678459076,14.49544842862095,14.284185737731494,14.937267565757924,15.093685327730329,15.396871625868174,15.661756595293408,15.817462384009932,14.86656678459076,15.070143450833577,"rgba(0, 255, 0, 1.0)",1.7368383437823267,15.117597787222776,3.2112385316363246,85.26262876128658,30.992499822322145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9180415589048428,0.7358423258717561,False,False,False,False,0.34282824767294867,0.3397488403515603,False,False,False,False,306309.0,118381.716416404,False,False,False,False,15282.30110272587,False,False,False,False
2025-10-02 17:00:00+00:00,20.58,20.94,20.365,20.905,31514.0,,15.610951152456735,15.675524179638499,14.782973806491086,14.505653793657876,14.402942210602873,14.833492593215524,15.045664140917847,15.276508052123596,15.544663071016355,15.787719963163255,16.01186032416418,14.9664592879866,14.586208273941391,14.35706724405053,14.990186363009876,15.143477227128775,15.441375048793466,15.702247557337259,16.01186032416418,14.9664592879866,15.148054127205317,"rgba(0, 255, 0, 1.0)",1.8488119072714153,15.23110256415501,3.068942499520603,86.57020297934278,32.388043146669474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9124677863680798,0.7400693148493735,False,False,False,False,0.3381158406998403,0.3389323405257003,False,False,False,False,337823.0,121783.90685956052,False,False,False,False,15533.955349195237,False,False,False,False
2025-10-03 17:00:00+00:00,21.345,21.5,21.125,21.435,18162.0,,15.698468602694447,15.748082739118013,14.843095959288062,14.559313047806588,14.451549394949996,14.868553543989169,15.078313968854182,15.306462342218419,15.572013438779928,15.812725546481753,16.130803055678843,15.028488663797585,14.642450714933013,14.402315221491582,15.023473862822657,15.174895974623581,15.469635515393723,15.728113563678983,16.130803055678843,15.028488663797585,15.19659750870003,"rgba(0, 255, 0, 1.0)",1.971991817865841,15.301327329994908,3.110394584011594,87.93617430537522,33.84100396143191,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.929662522202487,0.7305506216696271,False,False,False,False,0.3428282479183973,0.3408802942220488,False,False,False,False,355985.0,125414.93155941229,False,False,False,False,15574.700227502288,False,False,False,False
2025-10-06 17:00:00+00:00,21.8,21.88,21.56,21.705,37739.0,,15.883155141341371,15.902431332041528,14.971319884277866,14.67396057625374,14.55558818219519,14.944211166147783,15.148936581208284,15.3714367415736,15.63153362418605,15.867318225121036,16.37775949768581,15.160757723794568,14.762518505006591,14.499285559011133,15.095429652116497,15.242937920040957,15.531059780122982,15.784518119105106,16.37775949768581,15.160757723794568,15.300231011735004,"rgba(0, 255, 0, 1.0)",2.0953713941159378,15.449477625796042,2.9854002931271455,89.07344121141116,35.08402426340919,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9371485579539274,0.7355341919100309,False,False,False,False,0.34282824814262136,0.3418542711823351,False,False,False,False,393724.0,129574.76207787101,False,False,False,False,15918.332782114654,False,False,False,False
2025-10-07 17:00:00+00:00,21.87,22.045,21.815,21.85,12034.0,,15.941511431057755,15.951524521717456,15.012320901611142,14.710707454822616,14.588995907347904,14.968647378418664,15.171778234210102,15.392486177005553,15.650851384610977,15.885068534018288,16.454597314970922,15.203021985291395,14.80096646094291,14.53046141327946,15.118693789883352,15.264960759266895,15.550981934935562,15.80284537120487,16.454597314970922,15.203021985291395,15.333356719699768,"rgba(0, 255, 0, 1.0)",2.2142552649544416,15.496291296174785,2.8694562927711695,89.9532084289767,36.103073610540704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9419798350137493,0.7224564619615033,False,False,False,False,0.3428282479762928,0.34234125957931394,False,False,False,False,405758.0,133856.67274333036,False,False,False,False,15858.110568438458,False,False,False,False
2025-10-08 17:00:00+00:00,23.29,23.535,23.215,23.445,22632.0,,16.07501689886287,16.06436289019356,15.10457791418677,14.792969968616807,14.663683974748952,15.02394993335771,15.223768082999793,15.440713953692844,15.69547139185424,15.926392495577158,16.631564165567784,15.298507190105743,14.887150792321988,14.600133035457947,15.171564576953775,15.315225632084404,15.596852267151814,15.84539140578819,16.631564165567784,15.298507190105743,15.408738698306795,"rgba(0, 255, 0, 1.0)",2.3869533108354233,15.603529101773386,3.2851379466161963,91.48682150207863,37.726471331992116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9406314653233789,0.7262750742106684,False,False,False,False,0.3428282486492778,0.3425847541142959,False,False,False,False,428390.0,138423.08091785235,False,False,False,False,15963.132110013055,False,False,False,False
2025-10-09 17:00:00+00:00,22.335,22.65,22.15,22.57,48941.0,,16.312882234221608,16.26717391398301,15.275419527134698,14.946745122670873,14.803988389643857,15.12792120203781,15.321282273993196,15.530934518695236,15.77864145330177,16.003149781246876,16.935830222221274,15.474427211749976,15.047758713476508,14.731383491991748,15.270792490272207,15.40940680860206,15.68248027334212,15.924515641975216,16.935830222221274,15.474427211749976,15.546929626142223,"rgba(0, 255, 0, 1.0)",2.505963090113078,15.794672526221255,2.7036820695842803,87.00485497443832,41.00552561554174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9254207263064661,0.7366696191319752,False,False,False,False,0.2875764778324587,0.31508061597337733,False,False,False,False,379449.0,142159.91687261433,False,False,False,False,16474.416883501224,False,False,False,False
2025-10-10 17:00:00+00:00,21.46,21.485,21.075,21.35,28792.0,,16.41996429730123,16.359452543688825,15.35671234465837,15.020905910882789,14.872106167223786,15.17832594140222,15.368355454844757,15.57427573277644,15.818334921235797,16.039548435054442,17.066038214276347,15.557501344755334,15.124880588672637,14.795344550036116,15.318747207294654,15.454782734815696,15.723456042013964,15.962122152319235,17.066038214276347,15.557501344755334,15.611714143514032,"rgba(0, 255, 0, 1.0)",2.5820964978723,15.880974104276238,2.1180563546832403,78.42308864580986,33.27571419558281,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9176736503520823,0.7425888898548205,False,False,False,False,0.22406848950713554,0.26957455274025643,False,False,False,False,350657.0,145392.42978931798,False,False,False,False,16665.387164377174,False,False,False,False
2025-10-13 17:00:00+00:00,21.35,23.05,21.35,22.72,12241.0,,16.473783942598434,16.40593953408972,15.396713749996504,15.057195096824453,14.905382647877914,15.203207482139899,15.391712867334228,15.595910607398551,15.838296921552864,16.057987403472033,17.132466433946117,15.59855190694905,15.162675239666015,14.826571323878662,15.342509172870034,15.477354305523567,15.744002625920723,15.981122971882712,17.132466433946117,15.59855190694905,15.643965790773414,"rgba(0, 255, 0, 1.0)",2.69579315577787,15.92441298659502,2.5208117317309964,75.46053255396498,30.96055983248,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234176676037142,0.7272340063037738,False,False,False,False,0.2752741253988797,0.2724243390695681,False,False,False,False,362898.0,148764.60917242934,False,False,False,False,16596.79201454187,False,False,False,False
2025-10-14 17:00:00+00:00,23.48,23.56,23.3,23.53,30132.0,,16.625936711710896,16.537718474929143,15.50834805480871,15.158099336358012,14.99782461807564,15.27292829874941,15.457424110650745,15.65705557554505,15.895030610486165,16.110677453581324,17.321689917659345,15.713448341314484,15.267864138896295,14.913297886946797,15.409287567815188,15.540977005157844,15.80227008811389,16.035312630819842,17.321689917659345,15.713448341314484,15.734732823423265,"rgba(0, 255, 0, 1.0)",2.8292354011207728,16.047344754118484,2.644762342121599,74.74888992726578,30.514417483705046,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9450290428487248,0.7209361057328058,False,False,False,False,0.34282824856963523,0.30762629381960166,False,False,False,False,393030.0,152551.6694953374,False,False,False,False,16806.640200362923,False,False,False,False
2025-10-15 17:00:00+00:00,23.68,24.17,23.385,24.17,26348.0,23.908333333333335,16.76196701081309,16.656129290312983,15.608781973614267,15.248989641067569,15.081200182513674,15.336196370481256,15.517158088812916,15.712752048671618,15.946828724602383,16.158891477714473,17.489450902887803,15.816812446493351,15.362559450671249,14.991591631685168,15.469963175933165,15.598863458494018,15.855422021693443,16.084858322889822,17.489450902887803,15.816812446493351,16.24246050277292,"rgba(0, 255, 0, 1.0)",2.9744654300554,16.684873789677333,2.5164609864648035,75.15984722135335,30.514417483705046,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9468261881023596,0.7124459953472914,False,False,False,False,0.34282824872568696,0.3252272712726443,False,False,False,False,419378.0,156688.51182874304,False,False,False,False,16954.568259272026,False,False,False,False
2025-10-16 17:00:00+00:00,23.225,23.235,22.535,22.77,32109.0,23.32518580609109,16.89739372581422,16.774999958138228,15.712728587029845,15.343961491226155,15.168750710008394,15.402660562840047,15.579754157587946,15.770956426794912,16.00075652641834,16.20890758941923,17.650727012792842,15.92323349083587,15.461198372267106,15.074037943971579,15.533587527392257,15.659457246376238,15.910844526949855,16.13632054711659,17.650727012792842,15.92323349083587,16.291340116266884,"rgba(0, 255, 255, 0.75)",3.0682988331858723,16.75462289895886,1.9604925817461072,70.44887707586679,26.423512232633456,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9287049833346884,0.7186407609137467,False,False,False,False,0.2909077102308408,0.30806749075174256,False,False,False,False,387269.0,160263.4031182199,False,False,False,False,17189.52068936083,False,False,False,False
2025-10-17 17:00:00+00:00,21.995,22.215,21.91,22.08,32735.0,22.874016123490364,17.01212342592147,16.87663451727027,15.804441086146113,15.4285773477495,15.247154350357162,15.462261005919947,15.635761173458707,15.822905227363917,16.048721902166687,16.253244981380877,17.78227216011823,16.016632911729364,15.548799644601557,15.148088432186109,15.590547944646168,15.7136203094896,15.960210193180407,16.181993239256986,17.78227216011823,16.016632911729364,16.337263472443862,"rgba(0, 255, 255, 0.75)",3.1394805733226514,16.8168359953927,1.6764442020537995,65.30669488873883,21.702939046942646,False,True,True,False,False,17.92516830281958,0.0,0.0,0.0,0.0,0,0.9157784237726101,0.7311854005167959,False,False,False,False,0.23989765271665855,0.27398257173420054,False,False,False,False,354534.0,163275.3503566971,False,False,False,False,17430.535872471515,False,False,False,False
2025-10-20 17:00:00+00:00,22.805,22.92,22.69,22.705,19202.0,22.85621339625946,17.086120189786843,16.942289611375628,15.862920766104587,15.48238190607638,15.29697858115958,15.500398292748349,15.671709829087959,15.856367921535398,16.07975299127836,16.282050006110044,17.867926503671953,16.076325726355265,15.604540853618671,15.195141521780606,15.627078458888015,15.74843738659007,15.992093097037255,16.21162077499705,17.867926503671953,16.076325726355265,16.38107093760324,"rgba(0, 255, 255, 0.75)",3.2237850676126363,16.8741242512057,1.8087048691221634,63.24480739468889,19.861220296889314,False,True,True,False,False,19.519770264340707,0.0,0.0,0.0,0.0,0,0.9177607732581557,0.7309706000805477,False,False,False,False,0.28068224076244325,0.2773324062483219,False,False,False,False,373736.0,166538.30616512042,False,False,False,False,17458.000432588233,False,False,False,False
2025-10-21 17:00:00+00:00,20.645,20.765,20.465,20.72,57927.0,22.096953865926814,17.21909457830601,17.062812867206798,15.981140636588432,15.594137705209763,15.401813526898328,15.580196552840592,15.746234121860713,15.925009772934684,16.142516354411423,16.339512799223122,18.004912496635356,16.1950852650006,15.719331665419656,15.2948507681061,15.702995720954009,15.820309705455422,16.05694962043037,16.27101438580183,18.004912496635356,16.1950852650006,16.429203811011057,"rgba(38, 166, 154, 1.0)",3.2601851105351365,16.933271140299826,1.1615073167052798,57.02970542378891,14.14388000314915,False,True,True,False,False,11.67208931495616,0.0,0.0,0.0,0.0,0,0.9118179670892058,0.7434060310211793,False,False,False,False,0.14744367227606514,0.21238803926219352,False,False,False,False,315809.0,168852.5804881418,False,False,False,False,18085.426782470586,False,False,False,False
2025-10-22 17:00:00+00:00,20.165,20.545,20.05,20.51,20735.0,21.9073648195949,17.260600647957634,17.100832140261268,16.019582759670836,15.63081133530545,15.436387429202597,15.606608902795928,15.770869485755755,15.94766846749535,16.16318778665658,16.35839574257306,18.04584646343993,16.23351634280398,15.756886567608033,15.327830627560573,15.72809995462839,15.844056188913044,16.078331375655058,16.290547108257467,18.04584646343993,16.23351634280398,16.447759165586096,"rgba(38, 166, 154, 0.5)",3.2817711818605106,17.25267830606694,0.9925499108339454,52.46404744630163,10.068788313618462,False,True,False,False,False,10.902151886682805,0.0,0.0,0.0,0.0,0,0.9043525826365556,0.7452527936235054,False,False,False,False,0.12865546930479232,0.17052175428349292,False,False,False,False,295074.0,170809.50172088377,False,False,False,False,18126.505437005922,False,False,False,False
2025-10-23 17:00:00+00:00,20.655,20.71,20.535,20.555,11614.0,21.831699622929854,17.28507199666848,17.12323057296429,16.04195333758342,15.652100193452943,15.45644311687842,15.62198953129057,15.785243294015121,15.960919101962164,16.175311074309576,16.369501829334055,18.070386473130213,16.255923338268737,15.778701243204555,15.34695694548955,15.742739684139714,15.85792447657875,16.090856973669638,16.302023485803726,18.070386473130213,16.255923338268737,16.460472436403887,"rgba(38, 166, 154, 0.5)",3.305893886286646,17.27203619119627,0.9930638797639467,49.548733402765095,7.454778464035137,False,True,False,True,False,11.026415504911196,0.0,0.0,0.0,0.0,0,0.9102474049793181,0.7431514867712479,False,False,False,False,0.14788868860196308,0.159205221442728,False,False,False,False,306688.0,172916.14510505612,False,False,False,False,18025.536360463193,False,False,False,False
2025-10-24 17:00:00+00:00,20.815,20.83,20.635,20.775,17355.0,21.745329954515924,17.322567456404236,17.157561210537022,16.076040439024105,15.684507688161162,15.4869703451892,15.64546927891925,15.807213018717711,15.981201258752405,16.193900565266436,16.386561501315242,18.108266578532,16.29009729418209,15.81191607991733,15.376071305335326,15.765108484140372,15.87913433491132,16.11005001177372,16.319640712946597,18.108266578532,16.29009729418209,16.481453027291657,"rgba(38, 166, 154, 1.0)",3.3343194302680565,17.302061798889333,1.0415733326520142,48.281604344605434,6.190955193370691,False,True,False,True,False,11.639196535170075,0.0,0.0,0.0,0.0,0,0.9096502842900539,0.742035984110912,False,False,False,False,0.1544223751506749,0.15681379829670145,False,False,False,False,324043.0,175259.19711893122,False,False,False,False,18015.14044789787,False,False,False,False
2025-10-27 17:00:00+00:00,20.4,20.62,20.39,20.54,16238.0,21.66016484321753,17.354613875264807,17.18707737005242,16.105940694783484,15.713097427754345,15.51398034257596,15.666262070540318,15.826644287571112,15.999114552143864,16.210285430962536,16.401567537699336,18.139744244704296,16.31997805743858,15.84116365184209,15.401874456464386,15.784899269527397,15.897883250312436,16.1269812927987,16.335148241391277,18.139744244704296,16.31997805743858,16.499285310370784,"rgba(38, 166, 154, 0.5)",3.3536457948204887,17.32105092661913,0.959835734099394,46.803584950429936,4.546479408659067,False,True,False,True,False,10.743981476843988,0.0,0.0,0.0,0.0,0,0.9080996884735205,0.7414330218068537,False,False,False,False,0.13863846822412368,0.14772613326041256,False,False,False,False,307805.0,177314.1708070098,False,False,False,False,17987.58788281418,False,False,False,False
