date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_313,aVWAP_peak_247,aVWAP_peak_148,aVWAP_peak_123,aVWAP_peak_71,aVWAP_peak_51,aVWAP_peak_30,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_278,aVWAP_valley_260,aVWAP_valley_228,aVWAP_valley_163,aVWAP_valley_84,aVWAP_valley_61,aVWAP_valley_39,aVWAP_OB_bull_339,aVWAP_OB_bull_1,aVWAP_OB_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,87.055,87.24,86.175,86.335,67524.0,,,82.50926299626934,75.83838171565817,74.39134760072822,72.07852976133793,70.83548944882631,69.91122627414747,,,,84.974920076879,83.09939900488878,81.74268198646959,77.13698995584693,72.66924808356738,71.50451386092912,70.34131300591747,,68.56899406583587,,75.9256387516512,"rgba(38, 166, 154, 1.0)",3.964775066044154,81.40635360229209,1.2431087049347933,55.223352406858886,10.997360762974367,False,True,True,False,False,13.84415473787518,0.0,0.0,0.0,0.0,0,0.9247998768472898,0.8360529556650244,False,False,False,False,0.2679530054142863,0.2771224122989792,False,False,False,False,2647466.0,2063809.886525023,False,False,False,False,67981.01997690996,False,False,False,False
2025-02-27 17:00:00+00:00,87.57,87.915,86.57,86.915,32719.0,,,82.54213516757328,75.87244705674468,74.42630104137756,72.11425595814232,70.87124461037165,69.94677862098227,,,,85.00036243738882,83.13565676534746,81.77378220152282,77.170474040146,72.70485342886272,71.54030628979582,70.37700111003629,,68.6041208860098,,75.95966144063782,"rgba(38, 166, 154, 1.0)",3.9818932954333817,81.43087752431762,1.377265051771183,54.30590667939684,10.063141587545509,False,True,True,False,False,14.87380043761113,0.0,0.0,0.0,0.0,0,0.9211026615969574,0.8299619771863115,False,False,False,False,0.2848784456964571,0.28100042899771815,False,False,False,False,2680185.0,2073366.0898347124,False,False,False,False,67434.3219927718,False,False,False,False
2025-02-28 17:00:00+00:00,87.77,88.925,87.055,88.915,60325.0,,,82.61660522962106,75.94116098538986,74.496108083626,72.18475787400189,70.94145115767323,70.01636149040819,,,,85.07051273218137,83.21981688112595,81.84245344303694,77.23877586690492,72.77530617972906,71.6107683398914,70.44695142528509,,68.67258812359638,,76.03084843760575,"rgba(0, 255, 255, 0.75)",4.044991989880733,81.49578799865813,1.834172235668786,57.87670516570919,10.063141587545509,False,True,True,False,True,18.23655015962736,0.0,0.0,0.0,0.0,0,0.9286789046042725,0.8231266927475172,False,False,False,False,0.30879806531351,0.2948992471556141,False,True,False,False,2740510.0,2083709.4062713834,False,False,False,False,67324.09994637223,False,False,False,False
2025-03-03 17:00:00+00:00,89.42,89.74,87.69,88.35,81155.0,,88.59333333333332,82.71884826509421,76.03458995149153,74.59090201795765,72.2803592341073,71.03660238148207,70.11063999396752,,,,85.16851544912204,83.33513208250324,81.93670670932252,77.33176613032492,72.87086998892414,71.70629045832814,70.5417393236548,,68.7653226127769,88.59333333333332,77.01830680854381,"rgba(38, 166, 154, 1.0)",4.093226867544759,82.44596285660107,1.4423918669673794,58.57964143776323,10.063141587545509,False,True,True,False,True,16.7572256866404,-1.0,89.74,87.69,367.0,0,0.9345676258457871,0.8182764517808014,False,True,False,False,0.33232939607082884,0.31361432161322145,False,False,False,False,2659355.0,2092634.1441586488,False,False,False,False,67538.5325053432,False,False,False,False
2025-03-04 17:00:00+00:00,84.805,87.07,84.8,85.52,124375.0,,86.90095063170016,82.79747888602482,76.14383182280103,74.70520394311283,72.3999804982561,71.1575385987607,70.23170085002313,,,,85.19420150020464,83.41351081490029,82.01756825548573,77.43669378021667,72.98945059995488,71.82671455276753,70.66289059134395,,68.88596919823593,86.90095063170016,76.99126538039661,"rgba(38, 166, 154, 0.5)",4.07983851142179,82.37571285116053,0.7706891191984236,52.975584689745475,9.029769101341643,False,True,False,False,False,9.874413127491792,0.0,0.0,0.0,0.0,0,0.9154473320230032,0.8327509645483001,False,False,False,False,0.24377324850102564,0.27869378505712356,False,False,False,False,2534980.0,2099492.2194430106,False,False,False,False,68419.718047896,False,False,False,False
2025-03-05 17:00:00+00:00,85.73,87.185,85.71,86.67,123969.0,,86.75825079388201,82.88995718180436,76.25830834068839,74.8241325612138,72.52346221615568,71.28199684965718,70.35605575422862,,,,85.24618751251754,83.5091213793424,82.10969214003528,77.54757010675291,73.11206801253984,71.95083834788284,70.78744044271578,,69.00961606631621,86.75825079388201,77.0825058313869,"rgba(38, 166, 154, 1.0)",4.081668726709174,82.42615274491621,1.0397333882863578,51.60601343895545,7.728591797309235,False,True,False,False,False,11.838950676715871,0.0,0.0,0.0,0.0,0,0.9287665246367306,0.82912706216541,False,False,False,False,0.25858357651021496,0.26863868078366926,False,False,False,False,2658949.0,2108165.967978778,False,False,False,False,69280.947225448,False,False,False,False
2025-03-06 17:00:00+00:00,84.9,85.055,84.1,84.69,74366.0,,86.36360162017836,82.91527626123492,76.3132423166191,74.88289058632517,72.5865560445706,71.34647310522236,70.42105483155963,,,,85.23169984289733,83.52915829802986,82.1400583547988,77.59893543814216,73.17425490537475,72.01468375200355,70.85227986691795,,69.07497478412337,86.36360162017836,77.09786894456246,"rgba(38, 166, 154, 0.5)",4.0718700741676415,82.40384036750547,0.5614520087460945,47.581247689848,3.9051716147032494,False,True,False,True,False,7.468386936556122,0.0,0.0,0.0,0.0,0,0.9138437013151691,0.8421434006014272,False,False,False,False,0.19992204771464347,0.23428036424915638,False,False,False,False,2584583.0,2115552.27855275,False,False,False,False,69359.78525296044,False,False,False,False
2025-03-07 17:00:00+00:00,84.11,86.135,83.89,85.84,266252.0,,85.93637423763313,83.033752769722,76.51961918774562,75.10176370910746,72.8194990384716,71.58375035910201,70.65980241875694,,,,85.23600048191206,83.63632367873622,82.27099812523167,77.79394820710544,73.4042790317243,72.25002225674703,71.09063797059329,,69.31450295100788,85.93637423763313,77.23834081947062,"rgba(38, 166, 154, 0.5)",4.0833489479386555,82.4345796923574,0.8339772943876655,47.13480604750175,3.3792783421583508,False,True,False,True,False,9.42439994656705,0.0,0.0,0.0,0.0,0,0.9238703162753787,0.8310793753831727,False,False,False,False,0.2081683945194085,0.22122437938428244,False,False,False,False,2850835.0,2126952.010668211,False,False,False,False,72412.37772965872,False,False,False,False
2025-03-10 17:00:00+00:00,86.43,86.43,83.455,84.24,95731.0,,85.78286912459566,83.06328274200358,76.58676543704144,75.17387241969837,72.89737973721854,71.66357393386822,70.74045119704572,,,,85.22197619980324,83.65930072314099,82.30690912683012,77.85642831421016,73.4809307721706,72.3289376640492,71.17100430151984,,69.39584015307366,85.78286912459566,77.2809772637997,#000000,4.086802084672119,82.43577906879986,0.4414749953189588,44.55608556518481,0.7578019729597116,False,True,False,True,False,6.089924098136969,0.0,0.0,0.0,0.0,0,0.9130635427760019,0.8354277600283986,False,False,False,False,0.19949939533901367,0.21036188736164807,False,False,False,False,2755104.0,2136690.8012004867,False,False,False,False,72773.90675710588,False,False,False,False
2025-03-11 17:00:00+00:00,80.89,82.15,80.795,81.07,115359.0,,85.201033977639,83.02739052900378,76.63325673094758,75.22913138690997,72.96348958626481,71.73396432605875,70.81326116682379,,,,85.10145384828938,83.60086360994791,82.290012435283,77.89393429663683,73.54461492600547,72.39718642159636,71.24280004203266,,69.47139807277705,85.201033977639,77.26231380595995,#000000,4.087570921224136,82.33740606415648,-0.3100633820383793,39.57949740098,-3.996559798739902,False,True,False,True,False,0.09371987727558917,0.0,0.0,0.0,0.0,0,0.8943934689320719,0.857865540941283,False,False,False,False,0.08423339549128663,0.14729764142646734,False,False,False,False,2639745.0,2144490.091104355,False,False,False,False,73434.14076087168,False,False,False,False
2025-03-12 17:00:00+00:00,80.56,81.24,80.505,80.68,56934.0,,84.9344492974226,83.00483383770843,76.65332117851351,75.25370578101372,72.99369631374525,71.76643215000055,70.84703713710358,,,,85.03669183714887,83.56658884976382,82.27736450997921,77.90934598293342,73.57355487954386,72.42851595002026,71.27602085726188,,69.50668768538421,84.9344492974226,77.25153989729706,#000000,4.091925745453771,82.28672541465798,-0.3926575198592212,35.93400003372582,-7.39224025007654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930039718486509,0.8640164448470489,False,False,False,False,0.041201422370557184,0.09424953189851226,False,False,False,False,2582811.0,2151285.7641104893,False,False,False,False,73178.32462504422,False,False,False,False
2025-03-13 17:00:00+00:00,79.865,80.025,79.25,79.67,90801.0,,84.46796565144909,82.95128766879644,76.67610173558273,75.28436150730715,73.03431293973233,71.81115356022504,70.8942166189254,,,79.64833333333334,84.91010225881155,83.49136264263079,82.24205373661678,77.92388948966781,73.61191123764235,72.47115146617347,71.32213844732294,,69.55678655149471,84.46796565144909,77.38268948628115,"rgba(239, 83, 80, 0.5)",4.103682902023675,82.37256355648188,-0.6585702699273243,32.66181941195883,-10.44427037212752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843962956491342,0.8723047352786998,False,False,False,False,-0.005988697400057235,0.04413041724922751,False,False,False,False,2492010.0,2156568.3104033503,False,False,False,False,73451.54439829933,False,False,False,False
2025-03-14 17:00:00+00:00,81.605,81.95,81.515,81.885,113692.0,,84.20084493080607,82.92841496995167,76.72428254206865,75.34063406696944,73.100667660493,71.88149956066732,70.96681605596525,,,80.83532956303314,84.82075408088775,83.4512672449505,82.23446698283448,77.96388512625623,73.67600619942606,72.53950117026774,71.393795129363,,69.63194617529342,84.20084493080607,77.47054435226269,#000000,4.103749192194075,82.38926439336609,-0.12287895038158506,34.88062867425988,-10.44427037212752,False,True,False,True,False,1.53842426319126,0.0,0.0,0.0,0.0,0,0.8876765305065425,0.8700321121508231,False,False,False,False,0.06716299688268912,0.05564670706595831,False,False,False,False,2605702.0,2163531.6234203526,False,False,False,False,74075.42743088384,False,False,False,False
2025-03-17 17:00:00+00:00,82.455,83.02,82.425,82.455,94075.0,,84.08160616604229,82.92370956575616,76.770051769712,75.39251217836815,73.1601179711287,71.94389438168132,71.0308244352747,,,81.40185780682012,84.77022780270758,83.43568224536057,82.23985186906211,78.00358504227776,73.73376782052061,72.6004346439478,71.45714031545324,,69.69774396802934,84.08160616604229,77.52968426760755,#000000,4.1010455127075085,82.400205844347,0.013361021106255436,37.354657861960874,-10.44427037212752,False,True,False,True,True,2.4983903590473098,0.0,0.0,0.0,0.0,0,0.886574473221367,0.871538435010518,False,False,False,False,0.10307213562246265,0.07935942134421048,False,False,False,False,2699777.0,2171845.505227789,False,False,False,False,74385.49832342827,False,False,False,False
2025-03-18 17:00:00+00:00,82.15,82.765,81.99,82.66,56937.0,,84.01074819927553,82.91938857387328,76.79665552429613,75.42286029796541,73.19513230572024,71.9807412138613,71.0686891095784,,,81.57319634510532,84.73853708819756,83.42469185011471,82.24173065147714,78.02645874427164,73.7677379043949,72.63636882301157,71.49458347234696,,69.73675056612427,84.01074819927553,77.55316800689934,#000000,4.096918995080736,82.39544151450319,0.0645749856939978,39.37925767717262,-10.44427037212752,False,True,False,True,True,2.8444241272046007,0.0,0.0,0.0,0.0,0,0.8824036703577213,0.876746352064576,False,False,False,False,0.09053294768117144,0.08494618451269095,False,False,False,False,2756714.0,2180913.2338289083,False,False,False,False,74114.97896957667,False,False,False,False
2025-03-19 17:00:00+00:00,83.585,84.445,83.155,83.935,57686.0,,84.00367269849303,82.92826672714594,76.82981898006722,75.4592825225938,73.235551959946,72.02266329583881,71.11138673565517,,,81.89036507732905,84.72622760248017,83.42949123187628,82.25478833419571,78.05648205557654,73.80727463563751,72.67755637511944,71.53697420029181,,69.78026378670651,84.00367269849303,77.59798682881643,#000000,4.091936431172636,82.41754752800368,0.37083969839713804,42.99411596730143,-13.99202936007977,False,True,False,True,True,4.965769791985444,0.0,0.0,0.0,0.0,0,0.8883873615100525,0.8684174531527832,False,False,False,False,0.1424617355474421,0.11370396003006653,False,False,False,False,2814400.0,2190734.734079623,False,False,False,False,73860.26611733517,False,False,False,False
2025-03-20 17:00:00+00:00,83.725,84.09,83.425,83.915,53462.0,,83.99630213041912,82.9360356786537,76.86012468895004,75.49261790615361,73.27261627279572,72.06113778112737,71.15059578400466,,,82.11028763699508,84.71467723601256,83.43347583540452,82.26643919836593,78.08386504299428,73.84351354038188,72.71533987473661,71.57589093496736,,69.82025207037174,83.99630213041912,77.63419463613084,#000000,4.093533296169452,82.43322878387559,0.3619785424760049,45.36860898305309,-11.60358278611271,False,True,False,True,True,4.928157042783621,0.0,0.0,0.0,0.0,0,0.8872059628008742,0.8743503829321658,False,False,False,False,0.14090053282686016,0.12730224642846333,False,False,False,False,2760938.0,2199575.094791567,False,False,False,False,73544.0139294695,False,False,False,False
2025-03-21 17:00:00+00:00,83.92,84.135,83.415,83.495,49578.0,,83.98557654094,82.94207876474192,76.8874798356624,75.52282119076915,73.3063406392353,72.09620604262344,71.18637412792519,,,82.26120036701916,84.70274028940864,83.43586283799998,82.27620329272851,78.10846283266768,73.87645610786586,72.7497472780906,71.61138420239132,,69.85679372502246,83.98557654094,77.6632622900046,#000000,4.08784526381589,82.44332186440263,0.2572695558969515,46.15648819453996,-10.606673547750042,False,True,False,True,True,4.130587492721293,0.0,0.0,0.0,0.0,0,0.8900870158675986,0.8715918785190238,False,False,False,False,0.1415432979466542,0.13442277218755877,False,False,False,False,2711360.0,2207509.744484721,False,False,False,False,73172.44782203586,False,False,False,False
2025-03-24 17:00:00+00:00,84.85,84.97,84.435,84.76,70099.0,,84.01942381105752,82.96224053629035,76.93164885555743,75.5705431160476,73.35839521236738,72.14984857223834,71.24079591666346,,,82.55536274509804,84.7030445463078,83.45311322117296,82.29982839385809,78.14929696989506,73.92755993130761,72.8026228346174,71.66550841385609,,69.91199497420492,84.01942381105752,77.71928220508902,"rgba(38, 166, 154, 0.5)",4.0897620473084615,82.47768968702005,0.5580545485481202,49.10129033311909,-7.552045936136707,False,True,False,False,True,6.2393322255211565,0.0,0.0,0.0,0.0,0,0.8908949258180334,0.8664047151277012,False,False,False,False,0.1757902983584079,0.15510653527298335,False,False,False,False,2781459.0,2216408.1825547256,False,False,False,False,73124.79746820584,False,False,False,False
2025-03-25 17:00:00+00:00,85.215,85.35,84.95,85.245,49239.0,,84.0557886279344,82.97976339196022,76.96419200744018,75.6054391835775,73.39614519661926,72.18862521837062,71.28005748483707,,,82.75882858247229,84.70838879358271,83.46925051654985,82.31925255976057,78.17966600713156,73.96468683627702,72.84090799131151,71.70459004060602,,69.95172176087807,84.0557886279344,77.76103882922871,"rgba(38, 166, 154, 0.5)",4.09418093096734,82.94358236533111,0.5621191817053218,51.91238259020963,-4.685641151243104,False,True,True,False,True,7.030564472631571,0.0,0.0,0.0,0.0,0,0.8960344068542782,0.8621016627721899,False,False,False,False,0.19245602598370773,0.17378128062834552,False,False,False,False,2830698.0,2225932.0556934117,False,False,False,False,72754.4750268383,False,False,False,False
2025-03-26 17:00:00+00:00,85.06,85.29,84.63,85.075,64622.0,,84.09296614992158,83.0004649123183,77.00557032551049,75.64998514932921,73.44455955099349,72.2384543090399,71.33057548939225,,,82.96551686611224,84.71257636073946,83.48775859470375,82.34274374352232,78.21809380851785,74.01225229458626,72.89005497798559,71.75484661419111,,70.00292332807602,84.09296614992158,77.80976127645758,"rgba(38, 166, 154, 0.5)",4.087923794048398,82.96528591668292,0.5160844941357803,53.36836740593931,-3.0759338496343176,False,True,True,False,True,6.694334103505604,0.0,0.0,0.0,0.0,0,0.8937263385613838,0.8622566252028121,False,False,False,False,0.18536768917759902,0.1795744849029723,False,False,False,False,2766076.0,2234306.380411343,False,False,False,False,72628.39014270128,False,False,False,False
2025-03-27 17:00:00+00:00,84.66,85.1,84.45,84.46,62615.0,,84.11420783148054,83.01689189073105,77.04362861865107,75.69124456592985,73.48976420963149,72.28513454158428,71.37800349522931,,,83.10542951943219,84.71198876592956,83.5014633300219,82.36234965733868,78.25313404208983,74.05658515462474,72.93601695806827,71.80198288360944,,70.05112437880383,84.11420783148054,77.84985503095682,#000000,4.075832907749408,82.97567835169197,0.36417627559900084,52.810240906818436,-3.0759338496343176,False,True,True,False,True,5.476659365265267,0.0,0.0,0.0,0.0,0,0.8964418841070817,0.8633005760759062,False,False,False,False,0.17848354489612836,0.1790290148995503,False,False,False,False,2703461.0,2241580.0954437256,False,False,False,False,72473.1437838997,False,False,False,False
2025-03-28 17:00:00+00:00,82.78,82.985,82.48,82.7,37379.0,,84.08426419823823,83.01516795353979,77.06041015007278,75.7103898686128,73.51190420503393,72.30847669748307,71.40202939025676,,,83.0875028253883,84.6957250900905,83.49610412794465,82.36414766404154,78.26757471464212,74.0780488829422,72.95875662231383,71.82572228755004,,70.07593320751145,84.08426419823823,77.85774831187669,#000000,4.0491343330208185,82.94334042329217,-0.060096900541856214,48.85689983420983,-3.0759338496343176,False,True,False,False,False,2.1199215983881103,0.0,0.0,0.0,0.0,0,0.895843142530436,0.8681307594000133,False,False,False,False,0.10343605355743964,0.14123253422849497,False,False,False,False,2666082.0,2248161.520320567,False,False,False,False,71929.04853143613,False,False,False,False
