date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_378,aVWAP_peak_253,aVWAP_peak_217,aVWAP_peak_199,aVWAP_peak_147,aVWAP_peak_106,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_276,aVWAP_valley_235,aVWAP_valley_207,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_135,aVWAP_valley_120,aVWAP_valley_46,aVWAP_OB_bull_402,aVWAP_OB_bull_276,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,70.94,70.97,69.69,70.2,21374.0,,,63.285440103465966,63.242523528254395,63.053515046861804,62.380466940345926,61.412246576897246,,,,65.69176545266127,62.993811431461566,63.13027188744783,62.96640101144082,62.689447884217664,62.16649681945501,61.76247987310754,57.72103560360885,,65.69176545266127,62.16649681945501,62.499684781478905,"rgba(38, 166, 154, 1.0)",4.655065575640468,63.589094156685555,1.420153107597176,60.99961740024568,13.01530498264534,False,False,True,False,True,12.154900678608843,0.0,0.0,0.0,0.0,0,0.8760748132806124,0.8108328626121881,False,False,False,False,0.33803127916140063,0.3230672269820664,False,False,False,False,596857.0,247412.35440649794,False,False,False,False,30971.2971277945,False,False,False,False
2025-03-07 17:00:00+00:00,69.985,71.07,69.665,70.485,45405.0,,,63.4514038115173,63.34311224588139,63.14168270499952,62.4558865049127,61.48534028376114,,,,65.8540890029278,63.12687957209114,63.2217564271049,63.048316413579606,62.768227998376126,62.2407768722474,61.836996319641536,57.79456462739613,,65.8540890029278,62.2407768722474,62.597617906495124,"rgba(38, 166, 154, 1.0)",4.749905752502575,63.705889274937434,1.4272095233659883,61.453656075634946,13.01530498264534,False,False,True,False,True,12.55492805289214,0.0,0.0,0.0,0.0,1,0.8773635194882569,0.8146812580351821,False,False,False,False,0.3399230187567658,0.33149512286941607,False,False,False,False,642262.0,253534.0543381801,False,False,False,False,31195.07546689846,False,False,False,False
2025-03-10 17:00:00+00:00,70.345,70.52,69.23,69.7,53674.0,,,63.62206393972741,63.44880349291182,63.234972420658956,62.53675151728389,61.564613977336016,,,,66.0090500115845,63.26588820236464,63.318337810312165,63.13527339244172,62.85227060929231,62.32065476321433,61.91749152606186,57.8763775389152,,66.0090500115845,62.32065476321433,62.7001960924696,"rgba(38, 166, 154, 1.0)",4.824765823566119,63.817833291246785,1.2191610792843712,59.74811914824633,13.01530498264534,False,True,True,False,True,11.016076787219816,0.0,0.0,0.0,0.0,1,0.8698824483177948,0.8190577156933052,False,False,False,False,0.31525851853826387,0.32337682070384,False,False,False,False,588588.0,258728.68915464243,False,False,False,False,31543.585924776,False,False,False,False
2025-03-11 17:00:00+00:00,70.47,71.545,70.03,71.12,24577.0,,,63.71030895325152,63.50408187735526,63.28370252063039,62.5786030113823,61.605103859598934,,,,66.09505960446134,63.337824059995064,63.368829025802015,63.18067508763797,62.895961434675506,62.36186792496844,61.95878349818842,57.91682873594294,,66.09505960446134,62.36186792496844,62.75366381491461,"rgba(38, 166, 154, 1.0)",4.929286900896592,63.881037105392686,1.4685618914351724,61.00237104526998,13.01530498264534,False,False,True,False,True,13.026621944594051,0.0,0.0,0.0,0.0,1,0.8703379224030038,0.8139862327909886,False,False,False,False,0.3428282494801443,0.33310253509199217,False,False,False,False,613165.0,264223.82575689605,False,False,False,False,31435.576840670947,False,False,False,False
2025-03-12 17:00:00+00:00,70.855,71.48,70.85,71.195,39717.0,,,63.85379560560076,63.594977824909876,63.3639689519213,62.64757740272487,61.67172508791098,,,,66.23548119824203,63.455401504042655,63.45196376079057,63.2555235987314,62.967979248593785,62.42977029831833,62.02675609800934,57.98305216331837,,66.23548119824203,62.42977029831833,62.8413825187011,"rgba(38, 166, 154, 1.0)",5.029842547640375,63.98463230505903,1.433517575679089,61.95613328691597,13.01530498264534,False,False,True,False,True,13.13139753472409,0.0,0.0,0.0,0.0,1,0.8734240890370043,0.8182789951897378,False,False,False,False,0.34282824960123975,0.33796539234661593,False,False,False,False,652882.0,270249.5338846961,False,False,False,False,31563.970998179924,False,False,False,False
2025-03-13 17:00:00+00:00,73.04,73.15,72.32,72.99,54748.0,,,64.08523781818595,63.743236466712084,63.494718237198164,62.75885573580224,61.777688812402864,,,,66.47716659381248,63.64514009957187,63.5875000506507,63.3773903485958,63.08471410683404,62.53896046438803,62.135381662893884,58.08450972966574,,66.47716659381248,62.53896046438803,62.98388462513185,"rgba(0, 255, 255, 0.75)",5.169304902128576,64.16164010540423,1.7078427490242432,65.07993553448584,11.251513634002833,False,False,True,False,True,15.584587484342613,0.0,0.0,0.0,0.0,0,0.8813501108439755,0.8118150310675366,False,False,False,False,0.34282825004702105,0.34039682119681847,False,False,False,False,707630.0,277030.62638260773,False,False,False,False,31923.413308285664,False,False,False,False
2025-03-14 17:00:00+00:00,74.36,74.49,73.69,73.84,22748.0,,,64.19051881537224,63.81131804889523,63.554766527506615,62.809748924944834,61.82579521329546,,,,66.59027476944425,63.73164174419388,63.649760469061455,63.43336733541857,63.13822196943215,62.588816492731624,62.18481733439947,58.129620944983,,66.59027476944425,62.588816492731624,63.04912835305221,"rgba(0, 255, 255, 0.75)",5.324867259691332,64.24388711321261,1.8021318502019628,68.10987375951234,14.089072058182666,True,False,True,False,True,16.701569374254284,0.0,0.0,0.0,0.0,0,0.8894169539962101,0.8057962911191869,False,False,False,False,0.3428282503702949,0.34161253578355666,False,False,False,False,730378.0,284059.26783404016,False,False,False,False,31781.15883838976,False,False,False,False
2025-03-17 17:00:00+00:00,75.17,75.98,75.11,75.98,32004.0,,,64.35967165980074,63.92115087143813,63.65151636715295,62.89122332327567,61.902103510778915,,,,66.77861118081081,63.87046494542935,63.750138662981534,63.52351036555691,63.224143200945946,62.66846257648991,62.2634797393255,58.19933974015758,,66.77861118081081,62.66846257648991,63.15413970339569,"rgba(0, 255, 0, 1.0)",5.531382548775688,64.37943272793743,2.0972274417415293,72.01729129702272,17.643456837453343,True,False,True,False,True,19.38746114843014,0.0,0.0,0.0,0.0,0,0.8917652936951567,0.8098241888642536,False,False,False,False,0.3428282506680748,0.34222039322581577,False,False,False,False,762382.0,291475.1241466907,False,False,False,False,31784.613740120152,False,False,False,False
2025-03-18 17:00:00+00:00,75.45,75.745,75.22,75.53,28522.0,,,64.50380137156687,64.01576989401492,63.73509680866651,62.961895213658735,61.96846955579086,,,,66.93653467213771,63.98953327306619,63.836782222179714,63.60148772449722,63.298568811244124,62.73759874159411,62.33182573348974,58.26033254383352,,66.93653467213771,62.73759874159411,63.24443819736462,"rgba(0, 255, 255, 0.75)",5.714365454672011,64.49329394963792,1.9313966070088462,73.31027683223806,18.7561562322565,True,False,True,False,True,18.463515504169912,0.0,0.0,0.0,0.0,0,0.8907896794370603,0.8006254886630179,False,False,False,False,0.34048798074968045,0.3413541869877481,False,False,False,False,733860.0,298333.8043924784,False,False,False,False,31734.0305813586,False,False,False,False
2025-03-19 17:00:00+00:00,75.2,76.27,75.03,76.265,20864.0,,,64.61023733540306,64.0861302348965,63.797324568969586,63.0145489318215,62.01787682443826,,,,67.05314470371034,64.07775135056161,63.90127129655873,63.65957938653406,63.35401750298061,62.78910260960569,62.38271810440009,58.3055949622874,,67.05314470371034,62.78910260960569,63.31148444708981,"rgba(0, 255, 255, 0.75)",5.907771192968442,64.57732002664869,1.9783569118692745,74.83967655535635,20.199397677198434,True,False,True,False,True,19.371088221063214,0.0,0.0,0.0,0.0,0,0.8873213117817434,0.8017066865987728,False,False,False,False,0.3428282506878768,0.34209121883781246,False,False,False,False,754724.0,305409.6213786415,False,False,False,False,31565.50297544606,False,False,False,False
2025-03-20 17:00:00+00:00,75.4,75.87,75.21,75.56,22358.0,,,64.71903399608003,64.15865523623147,63.86161569145628,63.06915424732127,62.06926210569159,,,,67.17050633680662,64.16840474444702,63.96785156939902,63.71966400175555,63.41144345840286,62.842555562718395,62.435592775856094,58.352993042190505,,67.17050633680662,62.842555562718395,63.38051790525821,"rgba(0, 255, 255, 0.75)",6.070449803005548,64.66229036408531,1.795206284469911,73.72323626207927,20.199397677198434,True,False,True,False,True,17.91127678304025,0.0,0.0,0.0,0.0,0,0.8866865190148272,0.8013214219244367,False,False,False,False,0.3387334997390907,0.3404123592884516,False,False,False,False,732366.0,312029.10011695715,False,False,False,False,31422.750991330617,False,False,False,False
2025-03-21 17:00:00+00:00,74.52,75.06,74.4,75.035,19592.0,,,64.8064277842742,64.21751437919258,63.91396542619591,63.113894796777885,62.111598614559064,,,,67.26216039590015,64.24175470620523,64.0220078884508,63.76866519134701,63.4583833228682,62.886413190374284,62.47907037693708,58.39259526772162,,67.26216039590015,62.886413190374284,63.436496256984924,"rgba(0, 255, 255, 0.75)",6.205443564954653,64.7293283476029,1.6607469787653133,71.44253405790799,20.199397677198434,True,False,True,False,False,16.831844955116935,0.0,0.0,0.0,0.0,0,0.8799975109673002,0.8087489499393296,False,False,False,False,0.30890583334807853,0.32465909631826506,False,False,False,False,712774.0,318242.1993399501,False,False,False,False,31239.328495340993,False,False,False,False
2025-03-24 17:00:00+00:00,75.04,75.19,74.76,74.95,18468.0,,,64.88852677320673,64.27310358749965,63.96346097739761,63.156240357337715,62.15167071454281,,,,67.34807616396559,64.3108482897739,64.07319658976601,63.81501995622994,63.50279932696618,62.92792582628701,62.52022019190082,58.43005674643699,,67.34807616396559,62.92792582628701,63.489318884716226,"rgba(0, 255, 255, 0.75)",6.33397260879839,64.79232164464047,1.6036820780136807,69.6633014360517,24.327681336424007,True,False,True,False,False,16.65592266435552,0.0,0.0,0.0,0.0,0,0.8807955290517965,0.813075650192013,False,False,False,False,0.31786952070940605,0.3212643085138356,False,False,False,False,694306.0,324072.64586181135,False,False,False,False,31041.323402389968,False,False,False,False
2025-03-25 17:00:00+00:00,76.16,76.45,75.63,75.945,47678.0,,,65.11575523861404,64.4277166292094,64.1011204231709,63.27369568377361,62.262293220537046,,,,67.59041929461904,64.50221698985064,64.2155883814334,63.9439508881262,63.62617328987727,63.0429496498767,62.63399847932624,58.53203400876319,,67.59041929461904,63.0429496498767,63.63599324439827,"rgba(0, 255, 255, 0.75)",6.477148436918296,64.96923294974903,1.6945369026424577,69.97517764216992,24.327681336424007,True,False,True,False,False,17.961121327728264,0.0,0.0,0.0,0.0,0,0.8808835865411501,0.8095504396184792,False,False,False,False,0.34282825075963075,0.33204627963673317,False,False,False,False,741984.0,330551.8916624034,False,False,False,False,31299.256372895547,False,False,False,False
2025-03-26 17:00:00+00:00,75.53,75.61,75.015,75.28,17686.0,,,65.19238498570824,64.48060206760553,64.14840476047826,63.31433374832317,62.30079394906174,,,,67.66964229118598,64.56735942977235,64.26443441775237,63.988325835247686,63.66874505588433,63.08280703408919,62.67351326516847,58.56804446354181,,67.66964229118598,63.08280703408919,63.68610702337071,"rgba(0, 255, 255, 0.75)",6.603091612786097,65.02795301702909,1.5526131673107562,68.04974701758337,22.483520263855667,False,False,True,False,False,16.564180704738813,0.0,0.0,0.0,0.0,0,0.8806889222305576,0.807951987996999,False,False,False,False,0.3164578512077086,0.32425206542222085,False,False,False,False,724298.0,336656.48248934286,False,False,False,False,31088.198134556078,False,False,False,False
2025-03-27 17:00:00+00:00,76.07,76.645,75.935,76.645,42831.0,,,65.39307273685588,64.61945335644637,64.27247770756522,63.42060175685555,62.40095472602843,,,,67.8817851772501,64.73784205639741,64.39264639127492,64.1047404214689,63.78025466587535,63.18691177784052,62.77649165114106,58.66034046697581,,67.8817851772501,63.18691177784052,63.817505607075034,"rgba(0, 255, 255, 0.75)",6.745072828328743,65.18418623837601,1.699138623602331,68.8318678540518,22.483520263855667,False,False,True,False,False,18.34730691250521,0.0,0.0,0.0,0.0,0,0.8874619273400948,0.7961503438314437,False,False,False,False,0.3428282508041914,0.33354015811320614,False,False,False,False,767129.0,343330.4750088879,False,False,False,False,31270.25707820637,False,False,False,False
2025-03-28 17:00:00+00:00,76.7,77.19,76.35,76.915,89797.0,,,65.80617807327269,64.91008543628615,64.5331379762187,63.6447512262852,62.6124104662835,,,,68.31459355925281,65.09181131069889,64.66172942878677,64.3497628383196,64.01520529192285,63.40658402327449,62.99380038807982,58.85517561691161,,68.31459355925281,63.40658402327449,64.09194043350716,"rgba(0, 255, 255, 0.75)",6.878470244240367,65.50626501142716,1.6586151547469237,69.71929516819507,22.483520263855667,False,False,True,False,False,18.694093218686024,0.0,0.0,0.0,0.0,0,0.8890875443053857,0.7936074778080988,False,False,False,False,0.3428282508867725,0.3381842044999893,False,False,False,False,856926.0,351293.19632657955,False,False,False,False,32177.64844133495,False,False,False,False
2025-03-31 17:00:00+00:00,77.275,78.045,77.15,77.62,29304.0,,,65.94377349998268,65.00802427762079,64.62117035546304,63.72055660034955,62.6838274013045,,,,68.45914265002173,65.21032841901764,64.75255678761349,64.43260801757208,64.09465540392031,63.480862171051925,63.067220706659654,58.92060061051992,,68.45914265002173,63.480862171051925,64.18425591546904,"rgba(0, 255, 255, 0.75)",7.014640608389292,65.61431265780209,1.711518524247627,71.24448180586465,22.483520263855667,True,False,True,False,True,19.5976774200562,0.0,0.0,0.0,0.0,0,0.8890452512743534,0.7911623979735432,False,False,False,False,0.342828251020607,0.34050622776029815,False,False,False,False,886230.0,359586.7901819814,False,False,False,False,32133.095752322002,False,False,False,False
2025-04-01 17:00:00+00:00,75.84,76.91,75.705,76.86,43647.0,,,66.12385942049734,65.13848217291296,64.73905758681427,63.82301901538133,62.7811037666519,,,,68.64107524680477,65.36726251308988,64.87398500532555,64.543831491378,64.20167436273931,63.58145844836536,63.166948432990935,59.01144974522417,,68.64107524680477,63.58145844836536,64.30716978524428,"rgba(0, 255, 255, 0.75)",7.119920520990697,65.7538074751444,1.5598759132370534,69.62459029285904,22.483520263855667,False,False,True,False,True,17.95673280701879,0.0,0.0,0.0,0.0,0,0.8843827930174563,0.7931733167082292,False,False,False,False,0.29963251533638907,0.3200693715483436,False,False,False,False,842583.0,367075.1035124933,False,False,False,False,32311.60589569685,False,False,False,False
2025-04-02 17:00:00+00:00,77.47,77.79,76.945,77.75,61998.0,,,66.39309643699784,65.33470881123398,64.91649701494032,63.97707173117094,62.92688720495751,,,,68.9170474904155,65.60225929509708,65.05673921612362,64.71131132262667,64.36270467959085,63.732603903492226,63.31656208151662,59.14620740385428,,68.9170474904155,63.732603903492226,64.49182281477057,"rgba(0, 255, 255, 0.75)",7.20303878128418,65.96496432754665,1.6361199807884796,69.92300739098651,22.483520263855667,False,False,True,False,True,19.11513140082201,0.0,0.0,0.0,0.0,0,0.8948433075031899,0.7875081691718789,False,False,False,False,0.33504015068312265,0.3275547611157331,False,False,False,False,904581.0,375408.5282642376,False,False,False,False,32771.86006785659,False,False,False,False
2025-04-03 17:00:00+00:00,78.365,78.91,77.75,78.525,67228.0,,,66.69352678115972,65.55580045268336,65.11678267828594,64.15110773596508,63.09130518485136,,,,69.22691822906864,65.86552097749079,65.26293446893823,64.90053769201484,64.54463609563346,63.90330996838739,63.485381777043564,59.297189053246186,,69.22691822906864,63.90330996838739,64.6996116226745,"rgba(0, 255, 255, 0.75)",7.287406343563902,66.20278043793593,1.690892339624622,71.17877499559893,22.483520263855667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055769948960538,0.7799390016183241,False,False,False,False,0.3428282511308811,0.3351915061233071,False,False,False,False,971809.0,384655.0472058774,False,False,False,False,33306.06378773478,False,False,False,False
2025-04-04 17:00:00+00:00,71.965,72.725,70.85,70.92,42403.0,,,66.76820822109086,65.61858097027212,65.17603827241462,64.20662295369898,63.147293695527694,,,,69.27281101117586,65.93769732737424,65.3231454943232,64.95758723312242,64.60103934365159,63.958675823830056,63.541570551968974,59.357254449403655,,69.27281101117586,63.958675823830056,64.75896348829647,"rgba(38, 166, 154, 0.5)",7.2405635780598665,66.25404413749007,0.6444188787525558,58.68277863737346,13.287116249868873,False,True,True,False,False,5.770660691837001,0.0,0.0,0.0,0.0,0,0.8947870975442365,0.7909766359323245,False,False,False,False,0.13940834629790724,0.2372999262106072,False,False,False,False,929406.0,393100.7984119878,False,False,False,False,33447.10155846758,False,False,False,False
2025-04-07 17:00:00+00:00,69.48,71.665,69.48,70.735,33765.0,,,66.81537960380834,65.66035987144168,65.21604385190754,64.2450194533633,63.18674803433439,,,70.62666666666667,69.29424775583597,65.98505697037137,65.36361423133793,64.99635368052441,64.63970850290043,63.99715842195587,63.58091239569486,59.4012588471079,,69.29424775583597,63.99715842195587,65.21489487766077,"rgba(38, 166, 154, 0.5)",7.180448601383919,66.72539123418083,0.5584064434423188,50.187731962478956,6.109694771083028,False,True,False,True,False,5.469589279457903,0.0,0.0,0.0,0.0,0,0.8866954311720552,0.7990424966014537,False,False,False,False,0.10331727335800212,0.17030859978430465,False,False,False,False,895641.0,400892.1193668407,False,False,False,False,33452.03021647583,False,False,False,False
