date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_347,aVWAP_peak_311,aVWAP_peak_294,aVWAP_peak_226,aVWAP_peak_196,aVWAP_peak_180,aVWAP_peak_159,aVWAP_peak_130,aVWAP_peak_106,aVWAP_peak_89,aVWAP_peak_47,aVWAP_peak_19,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_266,aVWAP_valley_205,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_115,aVWAP_valley_78,aVWAP_valley_43,aVWAP_OB_bull_409,aVWAP_OB_bull_320,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,29.66,30.05,29.66,29.98,2963.0,30.589847943856192,30.589847943856192,29.47607035389787,27.334097263722704,27.149859953828066,26.61228998054637,26.552359673817868,26.506561343170087,26.332595639878416,25.995958392173144,25.680245376487274,25.503017389168466,25.13788318295367,25.073370414702918,,30.231651950414406,27.58020081661593,27.20532154623246,26.88626063468707,26.58297443515076,26.440420364538607,26.191914109375183,25.747030601878166,25.25043273086684,25.128981121079416,,27.58020081661593,27.334097263722704,27.259426285664762,"rgba(38, 166, 154, 0.5)",2.4832521505564853,28.122875167107168,0.7478599515061971,55.423395093592504,13.072918933447355,False,True,True,False,False,6.978510966171477,0.0,0.0,0.0,0.0,0,0.8854635591771611,0.8290500883241211,False,False,False,False,0.171676663470709,0.21485573622719023,False,False,False,False,39454.0,29683.10016816886,False,False,False,False,1843.9583995714859,False,False,False,False
2025-07-10 17:00:00+00:00,30.3,30.355,30.09,30.09,1716.0,30.51806922138646,30.51806922138646,29.493324527869657,27.364791616879433,27.175031467255643,26.63401299737071,26.57245173828291,26.52622755955075,26.352271096508623,26.015736920332383,25.7002317020542,25.523107693797332,25.15753866029164,25.092608281103356,,30.22898702900028,27.612496094438526,27.23250416484621,26.90906475676854,26.603360692843246,26.46006196316201,26.211739453641233,25.76695439658334,25.270299936566097,25.148604289245093,,27.612496094438526,27.364791616879433,27.270924715697895,"rgba(38, 166, 154, 0.5)",2.498858658386817,28.132236833065612,0.7834629463189635,52.121708182243715,10.182957054597424,False,True,False,False,False,7.303910793854314,0.0,0.0,0.0,0.0,0,0.8813058067451517,0.8264801228459308,False,False,False,False,0.1960491227055479,0.20545242946636905,False,False,False,False,41170.0,29861.19163842981,False,False,False,False,1841.9745484153389,False,False,False,False
2025-07-11 17:00:00+00:00,29.59,29.81,29.5,29.78,2017.0,30.378316462814563,30.378316462814563,29.499032029872904,27.394000333277436,27.1994283407283,26.655786158645125,26.592668425836813,26.546062348662023,26.372262697180208,26.036084361288403,25.720995371145516,25.544081762824025,25.178249096669884,25.11291193950987,,30.199449472718936,27.642508460176483,27.258704702361808,26.931578182725776,26.623840312835767,26.479929855155387,26.23199242697093,25.78761299652224,25.29117643734736,25.16928517644299,,27.642508460176483,27.394000333277436,27.27363255822786,"rgba(38, 166, 154, 0.5)",2.509013746869903,28.31825109740395,0.5825990010695002,48.79813614162801,7.132796283948402,False,True,False,True,False,6.187045351695321,0.0,0.0,0.0,0.0,0,0.8791314700379841,0.8302624865355176,False,False,False,False,0.15849890006369036,0.1819756647650297,False,False,False,False,39153.0,30005.25068279524,False,False,False,False,1844.6881213081242,False,False,False,False
2025-07-14 17:00:00+00:00,29.92,30.28,29.92,30.28,639.0,30.367150765700867,30.367150765700867,29.50485774516431,27.404933205910122,27.208475106082485,26.663660824183943,26.59996666549273,26.553210995921056,26.379422203356576,26.0432937278741,25.728289906803543,25.55141909725245,25.185439718971377,25.119953403898847,,30.198767967053268,27.65394127513201,27.268444889267162,26.939817406400064,26.631241746999336,26.48707267053641,26.239211201673452,25.79488293921321,25.29844052166413,25.17646436370184,,27.65394127513201,27.404933205910122,27.279260555285894,"rgba(38, 166, 154, 0.5)",2.5227691956289986,28.32986838745885,0.773012297724259,48.864517030746995,7.047412069065153,False,True,False,True,False,7.690326123764226,0.0,0.0,0.0,0.0,0,0.88146637203241,0.830981925321548,False,False,False,False,0.18790077440350217,0.18493821958426593,False,False,False,False,39792.0,30156.9832303488,False,False,False,False,1825.9952822180758,False,False,False,False
2025-07-15 17:00:00+00:00,29.69,30.0,29.53,29.81,1672.0,30.297849898818768,30.297849898818768,29.511060140306416,27.429245439926202,27.228872995992774,26.68187776635691,26.616899243444767,26.569826256827827,26.396158088902627,26.0603086379407,25.745636830137656,25.568933997577208,25.202727000300786,25.136903230320975,,30.180657208383984,27.67890823084865,27.290315209277292,26.95865768053269,26.648392639768925,26.503711809154826,26.256156266219392,25.812145433709503,25.315867789385862,25.193727028675735,,27.67890823084865,27.429245439926202,27.28667318364729,"rgba(38, 166, 154, 0.5)",2.5313385110762705,28.33140091883694,0.5841174835736961,47.092089176728344,5.027781532354211,False,True,False,True,False,5.99317659705893,0.0,0.0,0.0,0.0,0,0.8782337956410983,0.8320407585621284,False,False,False,False,0.1657396283589263,0.17533892397159612,False,False,False,False,38120.0,30280.44085468448,False,False,False,False,1823.6077584627567,False,False,False,False
2025-07-16 17:00:00+00:00,29.57,30.17,29.57,30.17,1577.0,30.26500868110695,30.26500868110695,29.520614823713725,27.453541410221426,27.249228506535193,26.699907372315316,26.633654759792307,26.586259717837915,26.412670689379027,26.077027911630786,25.7626267198837,25.58606066962126,25.21958514218143,25.153426978390478,,30.172401171363713,27.704006536719554,27.312144479398583,26.977381212412737,26.66536982539385,26.52015340231199,26.272844345729105,25.829063722644364,25.332875439795757,25.210560263621904,,27.704006536719554,27.453541410221426,27.29824873195592,"rgba(38, 166, 154, 0.5)",2.545199839938978,28.342505493088915,0.7180161173336007,47.55635291681098,5.027781532354211,False,True,False,True,False,7.082669924050208,0.0,0.0,0.0,0.0,0,0.880624788541784,0.8246306529829704,False,False,False,False,0.17266732458862197,0.17400312428010906,False,False,False,False,39697.0,30426.434019728127,False,False,False,False,1819.7843823625587,False,False,False,False
2025-07-17 17:00:00+00:00,30.18,30.68,30.14,30.625,2779.0,30.297515567073393,30.297515567073393,29.554625585255184,27.50372305111294,27.29098207230573,26.736099385177692,26.667243746996395,26.619156575064803,26.445533332752092,26.109972309693614,25.7958370095184,25.619404106304458,25.252173027139243,25.18533611181745,,30.192380454239018,27.756612373780396,27.357000015277595,27.015360898453398,26.69943591448484,26.552991816033256,26.305909822502155,25.862187284378212,25.365819718305517,25.24309506675727,,27.756612373780396,27.50372305111294,27.33397434437385,"rgba(38, 166, 154, 0.5)",2.5498954368245994,28.39048660290092,0.8763156970396135,49.76520147176379,5.027781532354211,False,True,False,False,False,8.437989741365381,0.0,0.0,0.0,0.0,0,0.8875126106938684,0.8173411052572581,False,False,False,False,0.20857144305433636,0.1912872836672227,False,False,False,False,42476.0,30613.24899616645,False,False,False,False,1834.6559423259298,False,False,False,False
2025-07-18 17:00:00+00:00,30.835,31.13,30.715,31.08,1520.0,30.34889648405016,30.34889648405016,29.581596853515233,27.53490451932661,27.316827431667758,26.758172303261603,26.687712817338625,26.639184107759178,26.465453964138874,26.12979390373566,25.815696364483365,25.639281154034286,25.271492517203203,25.20423861913127,,30.219090419202008,27.789609231841535,27.384790561232226,27.038695245369244,26.720209589962106,26.57295045961277,26.32588723873006,25.88201935705584,25.38538165796323,25.26238082483688,,27.789609231841535,27.53490451932661,27.35998342451837,"rgba(38, 166, 154, 1.0)",2.5103665394046226,28.42714697683356,1.0567592347672106,52.92787239130291,5.027781532354211,False,True,True,False,True,9.766322761234942,0.0,0.0,0.0,0.0,0,0.8933586974766409,0.8160913109159067,False,False,False,False,0.24314324210772773,0.21721526288747522,False,False,False,False,43996.0,30820.73350785379,False,False,False,False,1829.7775556232023,False,False,False,False
2025-07-21 17:00:00+00:00,31.16,31.27,31.07,31.245,1104.0,30.393070241810904,30.393070241810904,29.60354602325706,27.558629230811384,27.336488455498102,26.774889564263766,26.703214949951867,26.654347589487866,26.480513649539244,26.144738789083853,25.83063631843048,25.654217373234587,25.285981100040825,25.218411069158652,,30.242696479042962,27.814780472999058,27.405929669832656,27.05640930118839,26.735945367288334,26.58805300610979,26.340971874567373,25.89694558674836,25.40006033517335,25.276843534380582,,27.814780472999058,27.558629230811384,27.380454709247847,"rgba(38, 166, 154, 1.0)",2.4639677370065525,28.455797615247583,1.1319963093920171,55.62303444679511,-1.198503002097631,False,True,True,False,True,10.244516145519121,0.0,0.0,0.0,0.0,0,0.9016062001572505,0.8104571492755251,False,False,False,False,0.2600403219171774,0.23862779240232632,False,False,False,False,45100.0,31042.11748447621,False,False,False,False,1818.5251904197416,False,False,False,False
2025-07-22 17:00:00+00:00,31.13,31.52,31.1,31.29,1679.0,30.46002891566265,30.46002891566265,29.63800144875046,27.59518427646994,27.36683926116643,26.800690867649646,26.727151475707895,26.6777618146295,26.503756053969546,26.167783118222626,25.853654749110895,25.677220690262875,25.308281954273138,25.24022529687871,,30.280329811214425,27.853560649196446,27.43853929439359,27.083759521928247,26.760242139381045,26.611368891951745,26.36424279749186,25.91994671187161,25.422657200765098,25.29910440055644,,27.853560649196446,27.59518427646994,27.412004570234707,"rgba(38, 166, 154, 1.0)",2.382717239086843,28.498782276200217,1.1714431230075348,57.5897948559008,0.9304848296121762,False,False,True,False,True,10.37634961544762,0.0,0.0,0.0,0.0,0,0.899899057873486,0.8109578286227008,False,False,False,False,0.2696623863251052,0.25414508936371577,False,False,False,False,46779.0,31286.100159135494,False,False,False,False,1816.362009172924,False,False,False,False
2025-07-23 17:00:00+00:00,31.535,32.045,31.535,31.86,1278.0,30.53178442517529,30.53178442517529,29.671055072050226,27.626295484057138,27.392584740451458,26.82233599582832,26.74721685784961,26.697374127197566,26.523161782089115,26.186914436451335,25.872673812526262,25.696180738903227,25.32658079398479,25.2581129047484,,30.320643785066597,27.88678492957623,27.466224710773954,27.10683043757062,26.780620207508953,26.630874541560306,26.383624054793447,25.9389698806592,25.441223218649462,25.31736863389487,,27.88678492957623,27.626295484057138,27.440696722263205,"rgba(38, 166, 154, 1.0)",2.376240372164924,28.53937081521559,1.39742983230231,60.91599152016742,4.294259778970314,True,False,True,False,True,12.033251025045772,0.0,0.0,0.0,0.0,0,0.9024526198439243,0.8048494983277592,False,False,False,False,0.3030380211267361,0.27859155524522594,False,False,False,False,48057.0,31546.114110156646,False,False,False,False,1808.0153113562894,False,False,False,False
2025-07-24 17:00:00+00:00,31.66,32.09,31.66,32.02,2237.0,30.64996570488484,30.64996570488484,29.729406412260897,27.681063668960913,27.43804260106447,26.860602028839715,26.782715033902026,26.732075587165227,26.557489360412298,26.220740086143255,25.906285081772616,25.72967945681161,25.358903296367913,25.2897114680908,,30.39117032228451,27.94520992798587,27.515055921782974,27.147607630754642,26.81666797748526,26.665384507010774,26.417899617388088,25.972591926569237,25.474019198960193,25.349630067066016,,27.94520992798587,27.681063668960913,27.490480927918203,"rgba(38, 166, 154, 1.0)",2.3413517309298326,28.607755037476544,1.4573824673357973,63.644453882879134,7.038795277517323,True,False,True,False,True,12.492298666966821,0.0,0.0,0.0,0.0,0,0.9026221425369789,0.8098386373823397,False,False,False,False,0.3090151988988363,0.2938033770720311,False,False,False,False,50294.0,31836.7790076736,False,False,False,False,1814.6662367616184,False,False,False,False
2025-07-25 17:00:00+00:00,31.62,32.1,31.62,32.04,6257.0,30.893749015758097,30.893749015758097,29.877422049919733,27.82697977469573,27.560387834817377,26.96457944800088,26.87940556046869,26.82667389881021,26.651170025444433,26.313214042139368,25.998293850972825,25.821442117707253,25.44760661322499,25.37648042912786,,30.558722471332814,28.09986611529134,27.6460272396222,27.25800469032286,26.91479932656415,26.75950380353673,26.5114993642499,26.06460771295775,25.563966995168716,25.438171212091824,,28.09986611529134,27.82697977469573,27.616004867918527,"rgba(38, 166, 154, 1.0)",2.3069515004059844,29.077280468931022,1.2842573979329814,65.53143912915009,9.011595150310235,True,False,True,False,True,12.550369799805797,0.0,0.0,0.0,0.0,0,0.9021119678176334,0.8083584758073528,False,False,False,False,0.3079588574812704,0.30088111727665073,False,False,False,False,56551.0,32219.94522460889,False,False,False,False,1883.5396284397327,False,False,False,False
2025-07-28 17:00:00+00:00,31.68,32.05,31.64,32.035,2276.0,30.959966258519007,30.959966258519007,29.926140974022786,27.87745199996378,27.60313609914771,27.00126276490195,26.91360103131591,26.86015735915696,26.68436622258227,26.3460432730688,26.031003250371835,25.854087294854686,25.479223591622464,25.407426960842457,,30.610462707182315,28.15301642487195,27.691632474132305,27.296808291966386,26.94948426576984,26.792833541903672,26.544689740769854,26.097311138158393,25.5960073297461,25.469732369744374,,28.15301642487195,27.87745199996378,27.657671068558972,"rgba(38, 166, 154, 1.0)",2.2756783960310303,29.12471950240069,1.278862822916926,66.74660505099172,10.420959600095351,True,False,True,False,True,12.529625643609513,0.0,0.0,0.0,0.0,0,0.9075244755244758,0.8064335664335667,False,False,False,False,0.3069031819870594,0.30389214963185507,False,False,False,False,54275.0,32561.884058335883,False,False,False,False,1889.6242853631477,False,False,False,False
2025-07-29 17:00:00+00:00,31.88,32.08,31.77,31.93,4989.0,31.080955379392233,31.080955379392233,30.026080119892796,27.9843191877299,27.69434851278322,27.080092106642038,26.98722384289991,26.932292535294465,26.7559360590645,26.41690720473074,26.101670642890998,25.924647865947144,25.547651594603686,25.474434981107645,,30.712495765806356,28.265030353512817,27.78868347679899,27.37997041714822,27.02412831180492,26.86466047279454,26.616277816881375,26.167954288564356,25.665320813874533,25.53804269212444,,28.265030353512817,27.9843191877299,27.744231486998586,"rgba(38, 166, 154, 1.0)",2.2404768998449733,29.220327653134543,1.209417667753213,66.58923819646111,10.625168936031365,True,False,True,False,True,12.087458341346753,0.0,0.0,0.0,0.0,0,0.9077250812871401,0.8093956721605561,False,False,False,False,0.3125411848670903,0.3082166672494727,False,False,False,False,49286.0,32821.17267758649,False,False,False,False,1937.676622024184,False,False,False,False
2025-07-30 17:00:00+00:00,31.45,31.78,30.63,30.87,8854.0,31.08320503872786,31.08320503872786,30.112994882926643,28.123424192809402,27.817015433256163,27.19093395949791,27.091525510121134,27.034840961449778,26.858540532838163,26.519970540941483,26.20564257618601,26.029079097798572,25.650175071183117,25.57509483998196,,30.75855354158983,28.406566193218747,27.91782970662665,27.494686194123158,27.129625116515143,26.967113302667354,26.719526488611514,26.27165313637926,25.768782085229546,25.640422515569302,,28.406566193218747,28.123424192809402,27.84079657225063,"rgba(38, 166, 154, 0.5)",2.1706317052877044,29.277459325008856,0.7336761326721999,59.35482144754137,15.572360850547255,True,False,True,False,False,7.7797512951077366,0.0,0.0,0.0,0.0,0,0.8937130754653887,0.8178018058187493,False,False,False,False,0.26244136165489335,0.28532901445218306,False,False,False,False,40432.0,32939.170000414604,False,False,False,False,2044.9064418377625,False,False,False,False
2025-07-31 17:00:00+00:00,30.84,30.985,30.545,30.725,4958.0,31.05258002012147,31.05258002012147,30.140849937103603,28.18766418859628,27.87514707370799,27.245165200357985,27.14285791334176,27.08543667626706,26.90943697488593,26.57155806544676,26.258054903155386,26.081912829770022,25.702445942957745,25.626508605204908,,30.758116729990995,28.470490542662937,27.978516839583392,27.550070825173297,27.181456231798734,27.01777141530395,26.77093346602071,26.323855523906207,25.821404885446736,25.692631148835627,,28.470490542662937,28.18766418859628,27.882722768865797,"rgba(38, 166, 154, 0.5)",2.101687475159771,29.29405965562934,0.6808530579751781,53.823951169225595,10.508096915191558,False,True,True,False,False,7.212125033511789,0.0,0.0,0.0,0.0,0,0.8993446479583265,0.8194701170671594,False,False,False,False,0.2324615912996832,0.2588953028759331,False,False,False,False,35474.0,32978.469690330654,False,False,False,False,2090.07068304958,False,False,False,False
2025-08-01 17:00:00+00:00,29.72,29.72,29.31,29.41,2445.0,30.984065646216077,30.984065646216077,30.126935689435438,28.203055808583915,27.890672439420378,27.261825325198675,27.158910976016298,27.10140408891652,26.925903373086566,26.588938470362308,26.2762699363286,26.100557242343992,25.721437330876835,25.645290610711406,,30.719351808205353,28.483880787564466,27.994207894695602,27.566120309651442,27.197562994743755,27.033917891032754,26.787859550403873,26.341887853699447,25.840359890744406,25.711613216217213,,28.483880787564466,28.203055808583915,27.88636968660607,#000000,2.0176598857128094,29.271406807532003,0.068690066868745,45.49599970862895,3.0442028303103896,False,True,False,True,False,2.3065881614713604,0.0,0.0,0.0,0.0,0,0.8912874583795783,0.8294672586015538,False,False,False,False,0.14930710488658208,0.20410120388125758,False,False,False,False,33029.0,32979.25310598444,False,False,False,False,2095.5734631573387,False,False,False,False
