date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_327,aVWAP_peak_305,aVWAP_peak_249,aVWAP_peak_191,aVWAP_peak_150,aVWAP_peak_105,aVWAP_peak_67,aVWAP_peak_26,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_274,aVWAP_valley_207,aVWAP_valley_186,aVWAP_valley_159,aVWAP_valley_131,aVWAP_valley_81,aVWAP_valley_59,aVWAP_valley_17,aVWAP_OB_bull_405,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,68.79,70.99,68.79,70.89,9177.0,,,,70.44607071416986,68.05182123524875,69.38620472559086,70.03538077712786,68.93348833405061,67.7947090034059,66.35897408984174,,,,,66.77028166968725,68.91660525546534,69.60277126344592,69.87159405792406,69.55446606069779,68.22774496825771,67.59013705053493,66.11707752264687,,68.05182123524875,68.51048844853969,#000000,4.358578754222169,68.93132074349812,0.44938484927099287,61.20691305948991,15.538004971529475,True,False,True,False,False,4.015134069287377,0.0,0.0,0.0,0.0,0,0.8049028435330684,0.8801591681431353,False,False,False,False,0.06566516012364786,0.06827411820545745,False,False,False,False,-34042.0,-57902.610763662,False,False,False,False,4221.6404948592535,False,False,False,False
2025-03-06 17:00:00+00:00,70.32,70.52,68.97,69.35,12367.0,,,,70.23743508707955,68.11628329021667,69.39212474138084,70.02727052104196,68.9441205303172,67.81840191951412,66.39196450810827,,,,,66.9351888270305,68.93720301970505,69.60303388919496,69.86617311630856,69.55547843364657,68.24707694173526,67.6156719622725,66.15106099832595,,68.11628329021667,68.52256585239185,#000000,4.3209233539407705,68.94860344274385,0.09289601420262801,57.72504872452736,12.514932318282078,True,False,True,False,False,1.27255892234626,0.0,0.0,0.0,0.0,0,0.8095513580746871,0.8787422984582457,False,False,False,False,0.06023384533232102,0.06425398176888923,False,False,False,False,-46409.0,-57724.41524794631,False,False,False,False,4347.925138349808,False,False,False,False
2025-03-07 17:00:00+00:00,68.28,69.1,68.03,68.85,5626.0,,,,70.0760396699826,68.12630603001517,69.38354543453706,70.01542148485775,68.94211341565398,67.82336040789168,66.40237591276811,,,,,66.97953136352628,68.93352437226527,69.59248599049953,69.8547644722257,69.54852702808361,68.2496812875626,67.62163382868506,66.1621062070995,,68.12630603001517,68.51409446037692,#000000,4.267112566790077,68.93951391582064,-0.020977631693457465,54.40350242414492,9.50115133928388,True,False,True,False,False,0.4054489269371224,0.0,0.0,0.0,0.0,0,0.8099482045198069,0.8827512370149599,False,False,False,False,0.016137633930096307,0.04019580784949277,False,False,False,False,-52035.0,-57636.20725960605,False,False,False,False,4367.740252483919,False,False,False,False
2025-03-10 17:00:00+00:00,68.94,68.94,66.88,67.37,12604.0,,,,69.63856302367672,68.11058871530234,69.34124570821622,69.97189510667735,68.92322906494668,67.82214416291644,66.41589040500305,,,,67.72999999999999,67.02040098772473,68.89877633438628,69.5469565965084,69.81067476114433,69.51744151757296,68.2424405686397,67.62300227732919,66.17741873295317,,68.11058871530234,68.42441674768735,#000000,4.175210090198751,68.85699867969818,-0.3561494266333769,49.57055343424022,5.144561097450001,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109750828172262,0.8841999135820251,False,False,False,False,-0.008301492681380859,0.015947157584055953,False,False,False,False,-64639.0,-57744.777689689676,False,False,False,False,4495.4342020578115,False,False,False,False
2025-03-11 17:00:00+00:00,68.24,71.17,68.09,70.66,16377.0,,,,69.7038561515498,68.20187480674203,69.36157975859818,69.97192983814283,68.94406501740413,67.8579515826028,66.46232930163133,,,,68.99769504157896,67.21554489585098,68.93763040761625,69.56008277362449,69.81494522435813,69.52734722574178,68.27321915391231,67.66094439888178,66.22498467791488,,68.20187480674203,68.5447487660094,#000000,4.113298207539092,68.98408607744996,0.40743798236615214,52.1869739773782,5.144561097450001,False,False,False,False,True,3.301340803375041,0.0,0.0,0.0,0.0,0,0.815720623364805,0.874047321123877,False,False,False,False,0.055928788910705386,0.03593797324738067,False,False,False,False,-48262.0,-57597.7578805472,False,False,False,False,4679.644524506528,False,False,False,False
2025-03-12 17:00:00+00:00,70.39,71.39,70.345,70.98,6940.0,,,,69.79555257329756,68.25686888170995,69.38233727760964,69.98138161511775,68.9604155858511,67.87929412991662,66.48677021163482,,,,69.36618969405083,67.31605133106713,68.96732067602301,69.57740231416452,69.82693928857759,69.53991643890421,68.29290223313778,67.68298609968905,66.24970488105055,,68.25686888170995,68.59762707698764,#000000,4.046279920890098,69.04235288124448,0.4788712488110014,54.369918318727876,5.144561097450001,False,False,True,False,True,3.796240261152512,0.0,0.0,0.0,0.0,0,0.8244305817496013,0.8820252430001453,False,False,False,False,0.10239708727562472,0.06916753026150269,False,False,False,False,-41322.0,-57345.42054906584,False,False,False,False,4714.688795444411,False,False,False,False
2025-03-13 17:00:00+00:00,71.01,71.49,70.555,70.71,6098.0,,,,69.86613291961322,68.30361045830692,69.40027664776939,69.98964762415943,68.97465597270413,67.89788357660098,66.50808906498791,,,,69.5914442672759,67.4002614533178,68.99285328194166,69.59240567621573,69.83739007314938,69.55087892675533,68.31004288049279,67.7021869547925,66.27127293825014,,68.30361045830692,68.63681454477083,#000000,3.9750913922294617,69.08591855543509,0.4085645547017295,55.267211974381055,-0.6941464909940436,False,False,True,False,True,3.3307336554531233,0.0,0.0,0.0,0.0,0,0.8241117045982351,0.8813864375290296,False,False,False,False,0.1082444159982548,0.08870597312987874,False,False,False,False,-47420.0,-57191.53805993304,False,False,False,False,4736.135480786358,False,False,False,False
2025-03-14 17:00:00+00:00,71.64,71.675,71.035,71.675,1589.0,,,,69.89184723701338,68.31799698880093,69.40653116839061,69.99302384873683,68.97936053432952,67.90355492360891,66.5142908724556,,,,69.6595919326729,67.4248516451066,69.00124365579944,69.5978397335041,69.84143286592506,69.55483057590223,68.31539541202135,67.70799182880626,66.27751367697671,,68.31799698880093,68.64920605625315,"rgba(38, 166, 154, 0.5)",3.9179802171504354,69.09979204494881,0.6572794685839798,57.33695962454311,1.2974723256458915,True,False,True,False,True,4.8423202901695035,0.0,0.0,0.0,0.0,0,0.8262697124304269,0.8778988868274585,False,False,False,False,0.12081332015593238,0.10475964664290556,False,False,False,False,-45831.0,-57015.40568691082,False,False,False,False,4687.342682634632,False,False,False,False
2025-03-17 17:00:00+00:00,71.16,71.495,71.04,71.34,1629.0,,,,69.91459933083227,68.33181999859222,69.41237671112061,69.99607023402541,68.98383604531656,67.90907343471339,66.52041478302999,,,,69.71836350774808,67.44870496527489,69.00919600496182,69.60287274721576,69.84512391615358,69.55850510902705,68.32056837144492,67.71365557681337,66.28368666551293,,68.33181999859222,68.66055421261143,"rgba(38, 166, 154, 0.5)",3.8199580170798284,69.11250345264827,0.5831206880788042,57.92572460878577,2.1031435756745296,True,False,True,False,True,4.250224458802855,0.0,0.0,0.0,0.0,0,0.823247243265378,0.8856942291380272,False,False,False,False,0.1175021892053948,0.11113091792415018,False,False,False,False,-47460.0,-56867.25986230755,False,False,False,False,4639.92651701239,False,False,False,False
2025-03-18 17:00:00+00:00,70.59,71.21,70.53,70.53,1230.0,,,,69.92480832035537,68.34030118369218,69.41551681201038,69.99741505619636,68.98642315198757,67.9125712139112,66.52451102019877,,,,69.74584780596983,67.46404130733046,69.01376516755525,69.60545559055971,69.84687230971316,69.56041605993374,68.32376120164778,67.7172825549778,66.28784075027393,,68.34030118369218,68.66667684414459,#000000,3.7367832254325495,69.11933769415025,0.3775071286578215,56.446072591215234,2.1031435756745296,False,False,True,False,True,2.826259996739669,0.0,0.0,0.0,0.0,0,0.8174403648269413,0.8803203928905522,False,False,False,False,0.10249134262342527,0.10681113027378772,False,False,False,False,-48690.0,-56740.48063963611,False,False,False,False,4587.059439229252,False,False,False,False
2025-03-19 17:00:00+00:00,70.3,70.82,69.675,70.49,2715.0,,,,69.93532556070744,68.3555319009847,69.42019917825942,69.99870154020331,68.99073177582251,67.91910338294446,66.53261246186861,,,,69.77800282623724,67.49305623855025,69.02130870780995,69.60900992863363,69.84890210945962,69.56310999471953,68.3295436642644,67.724133971278,66.29610661061626,,68.3555319009847,68.67596124077247,#000000,3.662614013845117,69.12962702271251,0.3714213324541191,55.36600702892836,2.1031435756745296,False,False,True,False,True,2.755858698406737,0.0,0.0,0.0,0.0,0,0.8173854644202413,0.8808362776301575,False,False,False,False,0.07907337939437471,0.09294225483408122,False,False,False,False,-51405.0,-56657.76000956423,False,False,False,False,4558.035261876861,False,False,False,False
2025-03-20 17:00:00+00:00,71.09,71.11,70.66,70.87,4561.0,,,,69.9749527116098,68.38760960391221,69.43267127038364,70.00441987750355,69.00086768547806,67.93249239154756,66.54811167243409,,,,69.87152587313697,67.54972896030523,69.03905562835993,69.61942239725066,69.85615343122367,69.57082543014211,68.34184351321802,67.73798441261772,66.31180620770914,,68.38760960391221,68.69871694167702,#000000,3.5930148862721416,69.1550819704544,0.4772922138724781,55.47490534440598,2.1031435756745296,False,False,True,False,True,3.3838634447303697,0.0,0.0,0.0,0.0,0,0.8250526069675007,0.8757014262333414,False,False,False,False,0.10305691288077289,0.09799958385742705,False,False,False,False,-46844.0,-56505.60869158649,False,False,False,False,4558.081226809002,False,False,False,False
2025-03-21 17:00:00+00:00,70.315,70.76,70.08,70.36,5402.0,,,,69.99507069299875,68.4174464428501,69.44236167104935,70.00743670829485,69.00970197289908,67.94563732591483,66.56430810788234,,,,69.91979398089441,67.60511802922493,69.05427395516364,69.62692355837339,69.86064590721121,69.57653953492326,68.35353261715218,67.75175011965845,66.32832285294832,,68.4174464428501,68.71617896733994,#000000,3.505095720377585,69.17441496406511,0.33824612236471974,54.168550149317355,2.1031435756745296,False,False,True,False,False,2.461700172228081,0.0,0.0,0.0,0.0,0,0.8250622893155505,0.874483365088671,False,False,False,False,0.08555294535004775,0.09177626460373739,False,False,False,False,-52246.0,-56439.56824675569,False,False,False,False,4571.16523879646,False,False,False,False
2025-03-24 17:00:00+00:00,71.135,71.96,71.05,71.905,6174.0,,,,70.07940151225486,68.47111630051458,69.46721944862065,70.02152914079804,69.02853549947372,67.96798433104983,66.58857579173109,,,,70.08223158652153,67.6927497219837,69.08688208206613,69.64877505157095,69.8772722161207,69.59265164162844,68.37471691057421,67.77458552607787,66.35272887904566,,68.47111630051458,68.756684727502,"rgba(38, 166, 154, 0.5)",3.3668473102906047,69.2200775473095,0.7974589297483631,56.55976397601157,2.1031435756745296,False,False,True,False,True,5.007164275501289,0.0,0.0,0.0,0.0,0,0.8282645496468392,0.8690385850213067,False,False,False,False,0.12649572503754003,0.10913599482063871,False,False,False,False,-46072.0,-56278.83075455793,False,False,False,False,4596.015390132949,False,False,False,False
2025-03-25 17:00:00+00:00,72.05,72.24,71.275,72.0,4370.0,,,,70.14105357085566,68.5103671165764,69.48606622225458,70.03257334346021,69.0427128471697,67.98449194940771,66.60628756535023,,,,70.19235175804886,67.75553851877012,69.11123988960782,69.66548307871224,69.89016898296202,69.60500470148999,68.39045571037398,67.7914153661036,66.37051701424835,,68.5103671165764,68.78598297721196,"rgba(38, 166, 154, 0.5)",3.3187863596352773,69.2531716033206,0.8276605056859614,58.33149554568875,3.9014476972630163,True,False,True,False,True,5.160932670529338,0.0,0.0,0.0,0.0,0,0.8298919532865424,0.8661502169671202,False,False,False,False,0.13607968367663933,0.12260783924863902,False,False,False,False,-41702.0,-56052.83337851827,False,False,False,False,4592.511275557244,False,False,False,False
2025-03-26 17:00:00+00:00,71.69,71.69,70.99,71.46,1682.0,,,,70.15754566390731,68.52318464552151,69.49184275599367,70.0357186355057,69.04724321987379,67.9900570271811,66.61247855412238,,,,70.22034105822627,67.77654532840813,69.1189441723398,69.67050397570875,69.89393058951802,69.60875485956102,68.3956752530841,67.79712659094592,66.37676157200346,,68.52318464552151,68.79479086886882,"rgba(38, 166, 154, 0.5)",3.2748961581777105,69.26307540553238,0.6708379406112462,57.84219111734027,3.9014476972630163,False,False,True,False,True,4.152327337407506,0.0,0.0,0.0,0.0,0,0.8260768131579715,0.8740777463474383,False,False,False,False,0.12024551243045752,0.12142667583954828,False,False,False,False,-43384.0,-55856.417357145896,False,False,False,False,4547.387069734651,False,False,False,False
2025-03-27 17:00:00+00:00,71.39,72.845,71.36,72.65,3721.0,,,72.285,70.21840297050255,68.55999235677051,69.51056298140168,70.04727433827476,69.06106746682883,68.00557324080133,66.62870671711256,,,,70.32265017134537,67.83362019966273,69.14255142738246,69.68733291355582,69.90721196858827,69.62120535937545,68.41063971641765,67.81287200075681,66.3930097429409,,68.55999235677051,69.02633373951281,"rgba(38, 166, 154, 0.5)",3.238176659955625,69.52579989293936,0.964802243711885,59.920365500889446,5.762024305223733,True,False,True,False,True,6.1016967672616325,0.0,0.0,0.0,0.0,0,0.8289573266577401,0.8706118647028003,False,True,False,False,0.14921523811633453,0.1353209569779414,False,False,False,False,-39663.0,-55605.35662292658,False,False,False,False,4534.574867103106,False,False,False,False
2025-03-28 17:00:00+00:00,71.34,71.765,71.19,71.73,3032.0,,,71.96023372328348,70.24899980717846,68.58373481162633,69.52170355442102,70.05358749030104,69.06973713640137,68.01601069229513,66.64017924496946,,,,70.37073652142749,67.87168390798792,69.15716048989282,69.69711233786944,69.91466639422626,69.62853347308301,68.42048774139681,67.82355848287779,66.40456611704327,,68.58373481162633,69.02251128978125,"rgba(38, 166, 154, 0.5)",3.175225248447529,69.52318489259648,0.6950105692446582,58.59386819068433,5.762024305223733,False,False,True,False,True,4.378688845470574,0.0,0.0,0.0,0.0,1,0.8331578639527404,0.8703866175352402,False,False,False,False,0.1254533530009582,0.1303871549894498,False,False,False,False,-42695.0,-55405.196055129265,False,False,False,False,4511.279132729414,False,False,False,False
2025-03-31 17:00:00+00:00,71.22,71.895,70.865,71.35,8172.0,,,71.63705851479621,70.3138399760292,68.64189453984746,69.54837085413001,70.0682141965279,69.09103301937024,68.04233518698156,66.66964255786135,,,,70.46536409567072,67.96537498402336,69.19260124137416,69.72031124566145,69.93212778213348,69.6460804925223,68.44512562518719,67.85059875479453,66.43430954105256,,68.64189453984746,69.03907544752727,"rgba(38, 166, 154, 0.5)",3.1105205410085848,69.54384981597343,0.5806584975776821,56.67066329475739,5.762024305223733,False,False,True,False,False,3.6742237271483944,0.0,0.0,0.0,0.0,1,0.8326683877024174,0.8713330204177424,False,False,False,False,0.12175983885506025,0.12607349692225503,False,False,False,False,-50867.0,-55334.83642636757,False,False,False,False,4568.034495012679,False,False,False,False
2025-04-01 17:00:00+00:00,71.68,72.05,71.27,71.745,952.0,,,71.64013300161659,70.32303966440516,68.64928456945997,69.55196166733353,70.07030854189382,69.0938312325675,68.04566581777404,66.67328188317705,,,,70.47870843266703,67.97695430463216,69.19724906900785,69.72348547483512,69.9345790655872,69.64847489330711,68.44827855381808,67.85400453168496,66.43797333829477,,68.64928456945997,69.04395376718013,"rgba(38, 166, 154, 0.5)",3.0898994954354424,69.54945989979163,0.7105538880639128,56.3503759555071,5.762024305223733,False,False,True,False,False,4.339375066862726,0.0,0.0,0.0,0.0,1,0.8396450921056496,0.8656755883303463,False,False,False,False,0.13237609676937734,0.12922479684581617,False,False,False,False,-49915.0,-55250.80795464094,False,False,False,False,4511.971944702405,False,False,False,False
2025-04-02 17:00:00+00:00,72.21,72.8,71.88,72.655,1758.0,,,71.72036867970891,70.34894652286339,68.66621188867776,69.56089840750512,70.0759638329529,69.10048509305733,68.05307460165406,66.681000443487,,,,70.51754559617703,68.002469987407,69.20837985174673,69.73156729696161,69.94103306171874,69.65451644821192,68.45544075009234,67.8615158974569,66.44569875631757,,68.66621188867776,69.06030100682331,"rgba(38, 166, 154, 0.5)",3.132497108559788,69.56802371028635,0.9854682008415101,58.15701261826287,5.762024305223733,False,False,True,False,False,5.855209094085485,0.0,0.0,0.0,0.0,0,0.8464900701105931,0.8588400950453225,False,False,False,False,0.15828735791905085,0.1437560773824335,False,False,False,False,-48157.0,-55140.82643596434,False,False,False,False,4469.274705249655,False,False,False,False
2025-04-03 17:00:00+00:00,70.76,71.0,69.62,69.62,1913.0,,,71.55983945501671,70.34542031627669,68.67303955871957,69.56263747329344,70.07597426546755,69.10259686598289,68.05678225138402,66.68593953262263,,,,70.50833932767995,68.01530045691877,69.21161839501953,69.73268960613068,69.94142074446756,69.65551435301597,68.45860250306059,67.86545858130174,66.45077768483856,,68.67303955871957,69.05305596301159,#000000,3.1371671863251485,69.56016770489681,0.019072077307195994,52.376386774712714,6.587286875690559,False,True,False,False,False,0.35383987605253964,0.0,0.0,0.0,0.0,0,0.8407305347091932,0.8557106003752346,False,False,False,False,0.08142025450071828,0.11258816594157589,False,False,False,False,-50070.0,-55062.20897184087,False,False,False,False,4429.642539276792,False,False,False,False
2025-04-04 17:00:00+00:00,66.52,67.93,66.17,67.06,4791.0,,,70.67275819329745,70.24075739176405,68.65368361057689,69.5417589625763,70.05653341146473,69.09159144782171,68.05220628958834,66.68727170726098,,,,70.3353904851461,68.00064832388588,69.19171991673964,69.7112485621673,69.92138235754135,69.64031897332764,68.45178616059934,67.86185991864015,66.4528792467262,,68.65368361057689,68.97434087994849,"rgba(239, 83, 80, 0.5)",3.129712269824847,69.47162026996148,-0.7705565438756579,45.20949070416144,0.21227685032829413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347808523530599,0.8638081772802032,False,False,False,False,-0.04040920648562061,0.036089479727977644,False,False,False,False,-54861.0,-55059.0894528976,False,False,False,False,4435.244980528315,False,False,False,False
