date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_799,aVWAP_peak_769,aVWAP_peak_750,aVWAP_peak_720,aVWAP_peak_690,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_498,aVWAP_peak_481,aVWAP_peak_468,aVWAP_peak_443,aVWAP_peak_414,aVWAP_peak_379,aVWAP_peak_349,aVWAP_peak_306,aVWAP_peak_245,aVWAP_peak_180,aVWAP_peak_129,aVWAP_peak_108,aVWAP_peak_90,aVWAP_peak_25,aVWAP_peak_12,aVWAP_valley_840,aVWAP_valley_816,aVWAP_valley_785,aVWAP_valley_761,aVWAP_valley_733,aVWAP_valley_701,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_446,aVWAP_valley_426,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_335,aVWAP_valley_252,aVWAP_valley_212,aVWAP_valley_164,aVWAP_valley_120,aVWAP_valley_97,aVWAP_valley_59,aVWAP_valley_45,aVWAP_valley_15,aVWAP_OB_bull_816,aVWAP_OB_bull_625,aVWAP_OB_bull_212,aVWAP_OB_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 14:00:00+00:00,18.505,18.505,18.18,18.215,3142.0,,17.977619841704154,18.186632292584317,18.135059615566473,18.131949364847987,18.055995714747,17.5591266027542,17.4459328919238,17.026337419111822,17.01443252337881,17.005329910289976,16.908098394197243,16.823975684010048,16.742022611379724,16.659685294163797,16.569164429896734,16.30587230567552,15.937637265456088,15.6616863400978,15.55004845523746,15.497993657329468,15.030353061076221,14.955901019912615,18.30254556881464,17.91369408312858,18.093799168516444,18.156973160851418,18.147495387650775,18.083621794470158,17.827539692753504,17.64588882442863,17.483047883214002,17.297354422686183,17.157076160225465,17.018341378610373,16.92172374300615,16.8601028873544,16.756274415519147,16.69492921849968,16.62732373698008,16.33453249765608,16.104109002842605,15.798380136156307,15.621047162877456,15.52347891371499,15.268407252000834,15.188632812483709,14.978055056264447,17.91369408312858,17.64588882442863,16.104109002842605,15.937637265456088,17.614228749072662,"rgba(38, 166, 154, 0.5)",0.4930357971764118,17.94004981848119,0.5576677861798987,49.33136059796622,5.204477133997962,False,False,False,False,False,1.9775954267313622,0.0,0.0,0.0,0.0,0,0.9948895027624315,0.943508287292818,False,False,False,False,0.12289929195310352,0.03984889848218662,False,False,False,False,355027.0,332109.2430705795,False,False,False,False,5415.274994221495,False,False,False,False
2025-10-10 15:00:00+00:00,18.22,18.97,18.22,18.89,2548.0,,17.98312154315549,18.189263604520185,18.13748009424534,18.13409294761803,18.05818527597104,17.56223455982885,17.449155694583173,17.029758969323307,17.017815409872114,17.008675918621805,16.911404730857367,16.827197565512055,16.745199198219435,16.662847231332982,16.57233233538484,16.309179910405298,15.94114362001841,15.665278295477695,15.553656840920585,15.50160364712009,15.03413026164026,14.959697232435083,18.31182558544117,17.920405370099466,18.097522756282903,18.159468816006516,18.14965884378821,18.085777181812666,17.83018490340249,17.648880902332056,17.48623353914673,17.300743592699817,17.160617325888637,17.021740841515623,16.92504148344253,16.863366045923854,16.75946767069457,16.698091527216697,16.630487422545936,16.337825156139786,16.10753792213913,15.801934630869582,15.624647220621572,15.527089060051624,15.272087844953633,15.192351490216405,14.981845919716886,17.920405370099466,17.648880902332056,16.10753792213913,15.94114362001841,17.617706237455174,"rgba(0, 255, 255, 0.75)",0.49859782670292047,17.943620479593257,1.8980819203823467,54.91633962520716,5.204477133997962,True,False,True,False,True,7.181404179164158,0.0,0.0,0.0,0.0,0,0.9937576333288102,0.9324195956032029,False,False,False,False,0.20990769332581383,0.12487829590400022,False,False,False,False,357575.0,332504.0610074697,False,False,False,False,5370.821118342092,False,False,False,False
2025-10-10 16:00:00+00:00,18.89,18.89,18.32,18.335,3398.0,,17.98851869603562,18.19150394219818,18.139650365543083,18.136022769912802,18.060268645899036,17.565703594012074,17.452815447385333,17.033813327645664,17.02182773624534,17.012647372531987,16.915355658531862,16.8310680528514,16.749033098492642,16.666679700130874,16.57618838606316,16.313247805102563,15.94550372009233,15.669773951036618,15.55818349734027,15.506136956018047,15.038910508950236,14.964506620699629,18.318062365999374,17.927153754516045,18.100952187552622,18.16166133401571,18.151579799645965,18.087791207693574,17.832963830976357,17.652167845119532,17.489832109532337,17.30466231964169,17.164767962190695,17.025771563576964,16.9290024470038,16.86727741827573,16.76331863820086,16.701917681017882,16.634328012885998,16.34187058860414,16.11178220837995,15.8063697980336,15.629156887567103,15.53162030947933,15.276728761521298,15.197046450067768,14.986647041996152,17.927153754516045,17.652167845119532,16.11178220837995,15.94550372009233,17.621270948067252,"rgba(38, 166, 154, 0.5)",0.4962494740960671,17.94696137263563,0.7819426470349289,54.37763000769573,5.204477133997962,True,False,True,False,True,2.5449915012995667,0.0,0.0,0.0,0.0,0,1.0024222850222047,0.9340600188399947,False,False,False,False,0.2134102946121219,0.16914429525806107,False,False,False,False,354177.0,332840.07556549343,False,False,False,False,5340.234744414307,False,False,False,False
2025-10-10 17:00:00+00:00,18.335,18.47,18.285,18.33,4313.0,,17.99326364544974,18.192976569569936,18.141258630795924,18.137464533753676,18.06200331250286,17.56936517916726,17.45675927751832,17.038398220918545,17.026369816589437,17.017146770672472,16.919864511436217,16.83551026370533,16.75345506753794,16.671119722327507,16.580675448195336,16.31803145156721,15.950687680266169,15.675153373560391,15.563612262236997,15.511579141448031,15.044692278747814,14.970329533643474,18.31969758888435,17.933324333460643,18.10364251865391,18.163214711251083,18.152972587586152,18.089412691287656,17.835673027305077,17.65556906999697,17.493685823067622,17.30897445210713,17.1694056415762,17.030332885253593,16.933518348395904,16.87175590920126,16.76775657309699,16.706342225691742,16.63878468371247,16.346622979962753,16.116805527587125,15.811660910341198,15.634557614309658,15.537057377762366,15.282322252294433,15.20271206363991,14.992458219673088,17.933324333460643,17.65556906999697,16.116805527587125,15.950687680266169,17.624642002256078,"rgba(38, 166, 154, 0.5)",0.4967759387625532,17.94968236412401,0.7655717723031116,53.98371962382976,5.204477133997962,True,False,True,False,True,2.504795019347668,0.0,0.0,0.0,0.0,0,0.9993288590604027,0.9438926174496644,False,False,False,False,0.13482110180421505,0.15198269853113805,False,False,False,False,349864.0,333104.0123784315,False,False,False,False,5324.308624345867,False,False,False,False
2025-10-10 18:00:00+00:00,18.33,18.43,18.265,18.285,2843.0,,17.99603500164706,18.19373489328534,18.14213974046091,18.138258073431086,18.063003594221236,17.571654609894388,17.45924044086444,17.041323690258636,17.02926898030258,17.02001948209947,16.922749494468626,16.83835753206518,16.756293511121054,16.673973423090516,16.58356298901512,16.321118694220324,15.954043214368811,15.678641541714407,15.567134639923237,15.515111222865276,15.048452358596506,14.974117419269808,18.31986570727127,17.936972249315765,18.105149284588887,18.164047251345476,18.15372833169068,18.090335005180076,17.83732589329765,17.657683029025147,17.496105816607624,17.31170382494074,17.172353891041528,17.033243979186075,16.936406988020423,16.87462434174683,16.77060453327937,16.709184480961184,16.64165040904822,16.34968920335859,16.120053065672007,15.815088979971744,15.63806041224736,15.54058565237758,15.28595645321142,15.206394330453623,14.996238163692547,17.936972249315765,17.657683029025147,16.120053065672007,15.954043214368811,17.626678943767676,"rgba(38, 166, 154, 0.5)",0.4969027947068422,17.951235695084144,0.6716893293239928,53.37657605961277,5.204477133997962,True,False,True,False,True,2.1375831138781543,0.0,0.0,0.0,0.0,0,1.0005376344086023,0.9465053763440862,False,False,False,False,0.12460020327234492,0.1382914509017415,False,False,False,False,347021.0,333319.7796283783,False,False,False,False,5285.838723193218,False,False,False,False
2025-10-10 19:00:00+00:00,18.3,18.335,18.21,18.29,5915.0,,18.0008341308915,18.194721627915687,18.143473148447008,18.13946981130972,18.064683592278126,17.576071692624925,17.46407240632809,17.047140610520305,17.03503641883851,17.02573649406902,16.928508738284826,16.844055452682895,16.76198557584097,16.679706554603314,16.589374419556474,16.327357471456402,15.96085268056148,15.685737585680776,15.574306558690347,15.522305716917977,15.056132908582484,14.981857741363484,18.317880816372703,17.943434234978092,18.10754987243841,18.165245668898617,18.1548461967026,18.091843343162754,17.840393180432983,17.66172412141946,17.50080554759888,17.317067565687136,17.178185145304443,17.039034177302774,16.942171109006793,16.880358708479132,16.776313616412004,16.714890339984176,16.64741148400909,16.35588307244867,16.126631903271623,15.822054702494903,15.645188533332117,15.547771019803136,15.293370102289327,15.213909473717871,15.00396138573225,17.943434234978092,17.66172412141946,16.126631903271623,15.96085268056148,17.630411534371703,"rgba(38, 166, 154, 0.5)",0.4972119293649193,17.95381551440631,0.6761392189907708,53.010448970334636,5.204477133997962,True,False,True,False,True,2.1767023114129778,0.0,0.0,0.0,0.0,0,1.0020166711481586,0.9439365420812047,False,False,False,False,0.09915615851365844,0.11872380470769997,False,False,False,False,352936.0,333623.9070760003,False,False,False,False,5295.593161593323,False,False,False,False
2025-10-13 14:00:00+00:00,18.29,18.29,18.29,18.29,0.0,,18.0008341308915,18.194721627915687,18.143473148447008,18.13946981130972,18.064683592278126,17.576071692624925,17.46407240632809,17.047140610520305,17.03503641883851,17.02573649406902,16.928508738284826,16.844055452682895,16.76198557584097,16.679706554603314,16.589374419556474,16.327357471456402,15.96085268056148,15.685737585680776,15.574306558690347,15.522305716917977,15.056132908582484,14.981857741363484,18.317880816372703,17.943434234978092,18.10754987243841,18.165245668898617,18.1548461967026,18.091843343162754,17.840393180432983,17.66172412141946,17.50080554759888,17.317067565687136,17.178185145304443,17.039034177302774,16.942171109006793,16.880358708479132,16.776313616412004,16.714890339984176,16.64741148400909,16.35588307244867,16.126631903271623,15.822054702494903,15.645188533332117,15.547771019803136,15.293370102289327,15.213909473717871,15.00396138573225,17.943434234978092,17.66172412141946,16.126631903271623,15.96085268056148,17.630411534371703,"rgba(38, 166, 154, 0.5)",0.49748508964038035,17.95381551440631,0.6757679628885165,52.766364244149216,5.204477133997962,True,False,True,False,True,2.176702311412967,0.0,0.0,0.0,0.0,0,1.007292370020257,0.9426063470627953,False,False,False,False,0.10508047164738457,0.11190213817754227,False,False,False,False,352936.0,333923.3193693956,False,False,False,False,5213.490942033736,False,False,False,False
2025-10-13 15:00:00+00:00,18.29,18.29,18.29,18.29,0.0,,18.0008341308915,18.194721627915687,18.143473148447008,18.13946981130972,18.064683592278126,17.576071692624925,17.46407240632809,17.047140610520305,17.03503641883851,17.02573649406902,16.928508738284826,16.844055452682895,16.76198557584097,16.679706554603314,16.589374419556474,16.327357471456402,15.96085268056148,15.685737585680776,15.574306558690347,15.522305716917977,15.056132908582484,14.981857741363484,18.317880816372703,17.943434234978092,18.10754987243841,18.165245668898617,18.1548461967026,18.091843343162754,17.840393180432983,17.66172412141946,17.50080554759888,17.317067565687136,17.178185145304443,17.039034177302774,16.942171109006793,16.880358708479132,16.776313616412004,16.714890339984176,16.64741148400909,16.35588307244867,16.126631903271623,15.822054702494903,15.645188533332117,15.547771019803136,15.293370102289327,15.213909473717871,15.00396138573225,17.943434234978092,17.66172412141946,16.126631903271623,15.96085268056148,17.630411534371703,"rgba(38, 166, 154, 0.5)",0.49757406981778896,17.95381551440631,0.6756471166530065,52.60364109335893,5.204477133997962,True,False,True,False,True,2.176702311412967,0.0,0.0,0.0,0.0,0,1.0058265582655828,0.9428184281842819,False,False,False,False,0.10508047164738457,0.10849130491246342,False,False,False,False,352936.0,334218.08961173054,False,False,False,False,5132.661625102981,False,False,False,False
2025-10-13 16:00:00+00:00,18.29,18.29,18.29,18.29,0.0,,18.0008341308915,18.194721627915687,18.143473148447008,18.13946981130972,18.064683592278126,17.576071692624925,17.46407240632809,17.047140610520305,17.03503641883851,17.02573649406902,16.928508738284826,16.844055452682895,16.76198557584097,16.679706554603314,16.589374419556474,16.327357471456402,15.96085268056148,15.685737585680776,15.574306558690347,15.522305716917977,15.056132908582484,14.981857741363484,18.317880816372703,17.943434234978092,18.10754987243841,18.165245668898617,18.1548461967026,18.091843343162754,17.840393180432983,17.66172412141946,17.50080554759888,17.317067565687136,17.178185145304443,17.039034177302774,16.942171109006793,16.880358708479132,16.776313616412004,16.714890339984176,16.64741148400909,16.35588307244867,16.126631903271623,15.822054702494903,15.645188533332117,15.547771019803136,15.293370102289327,15.213909473717871,15.00396138573225,17.943434234978092,17.66172412141946,16.126631903271623,15.96085268056148,17.630411534371703,"rgba(38, 166, 154, 0.5)",0.4962023617274175,17.95381551440631,0.6775148840955528,52.495158992832074,5.204477133997962,False,False,True,False,True,2.176702311412967,0.0,0.0,0.0,0.0,0,1.0060043668122274,0.9459606986899566,False,False,False,False,0.10508047164738457,0.106785888279924,False,False,False,False,352936.0,334508.289772789,False,False,False,False,5053.085475876578,False,False,False,False
2025-10-13 17:00:00+00:00,18.29,20.625,18.29,20.58,564.0,,18.003797076622437,18.196540129724575,18.145047666767542,18.140864458667604,18.06599711789606,17.577415200552828,17.465403406402675,17.048388571430092,17.03626715907738,17.026951541511995,16.929684334559408,16.84518225001116,16.763079800735184,16.680780166258216,16.5904341776304,16.32842224148496,15.96193368651538,15.686816352651583,15.575380125875016,15.52337529842256,15.057215472667352,14.982940776640083,18.324747770065393,17.946836346889,18.10982563591286,18.166910192221746,18.156279352701183,18.093173313852144,17.84171288239411,17.663070461751026,17.50214008864417,17.31839731911664,17.17951847351024,17.040271943197986,16.943354076898075,16.881507862210544,16.77741635384818,16.715970619974595,16.648479863285786,16.35694710285028,16.127708447209947,15.823135559614991,15.646265959812501,15.548842810860517,15.294441943323108,15.214986382282406,15.005044352231502,17.946836346889,17.663070461751026,16.127708447209947,15.96193368651538,17.632164095303107,"rgba(0, 255, 0, 1.0)",0.5698962684180696,17.955891157119193,4.604537682208138,62.602924777712374,7.426240321291921,True,False,True,False,True,17.50454556640222,0.0,0.0,0.0,0.0,0,1.0087730615404464,0.8845310282544189,False,False,False,False,0.3428282243684334,0.2248070563241787,False,False,False,False,353500.0,334802.7348925907,False,False,False,False,4983.487251444383,False,False,False,False
2025-10-13 18:00:00+00:00,20.57,20.66,20.37,20.375,5934.0,20.468333333333334,18.045058684949275,18.22278655633974,18.167624117133627,18.160873035534234,18.08464050791724,17.595419249774793,17.48306066365301,17.0644392784784,17.05208507311214,17.04255940702651,16.944696629998045,16.85950270004322,16.77692419481788,16.69430525333103,16.603724287773645,16.34161472905518,15.975135990121846,15.699870622949268,15.588327378786468,15.536254811155157,15.070090629853896,14.995798821048062,18.4223951560281,17.99374622736943,18.142131126602333,18.190844989662505,18.176884959761704,18.112123752924404,17.85990121668924,17.681264235719464,17.519901402225642,17.3358259353227,17.196814203669458,17.056183813038558,16.958472595858495,16.896141987022595,16.791378989099478,16.72960461362683,16.66191686377263,16.370146724283334,16.14093767564443,15.836272934537302,15.659287614125851,15.561758515639072,15.307266590336118,15.227844812414475,15.017908264928364,17.99374622736943,17.681264235719464,16.14093767564443,15.975135990121846,17.799122646084893,"rgba(0, 255, 0, 1.0)",0.6234340887881794,18.141651806783976,3.5823324925288706,67.66993228000624,11.911818975271984,True,False,True,False,True,15.759545985710094,0.0,0.0,0.0,0.0,0,1.0584307178631058,0.8850648516758701,False,False,False,False,0.3428282333889187,0.2838176448565487,False,False,False,False,347566.0,335000.6149717754,False,False,False,False,4998.223883204935,False,False,False,False
2025-10-13 19:00:00+00:00,20.375,20.56,20.3,20.545,29396.0,20.468333333333334,18.230647086000513,18.344347403998494,18.273290477239506,18.25512602015767,18.17288729086249,17.681400085452594,17.567556075069312,17.141780355877174,17.128342050669904,17.11783611467214,17.017225161556418,16.928806356008803,16.84400894111616,16.759906448164216,16.66824022395016,16.405747343161696,16.039413424699852,15.76350204798128,15.651468419060357,15.599080869294532,15.132978881335768,15.058616579002516,18.799083255564394,18.202561712978902,18.289944950743873,18.302431756651266,18.273774173967706,18.201711014189822,17.946411536669373,17.768021112626553,17.604841410621276,17.419395930913755,17.279879627878163,17.132879036615645,17.031494400116273,16.966910770848227,16.85901821272038,16.795709777744104,16.727111193070087,16.43430502269439,16.20530145488946,15.900272490597297,15.72277117095918,15.624753380852336,15.369871441422475,15.290626076244717,15.080750778206477,18.202561712978902,17.768021112626553,16.20530145488946,16.039413424699852,17.906048054977063,"rgba(0, 255, 0, 1.0)",0.6786626223353105,18.267658260457488,3.3556315974881192,71.44352171000395,15.166259531538458,True,False,True,False,True,16.69031503345935,0.0,0.0,0.0,0.0,0,1.0545756646216773,0.8890593047034767,False,False,False,False,0.3250586521988166,0.30443814852768264,False,False,False,False,376962.0,335651.1790807401,False,False,False,False,5376.4839780389675,False,False,False,False
