date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_392,aVWAP_peak_243,aVWAP_peak_210,aVWAP_peak_157,aVWAP_peak_123,aVWAP_peak_83,aVWAP_peak_43,aVWAP_valley_345,aVWAP_valley_304,aVWAP_valley_230,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_139,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_70,aVWAP_valley_54,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,12.0,12.295,11.995,12.285,9702.0,,11.564620254285035,12.277622185638403,12.766089317440425,12.97675968911558,13.077952121924607,13.149802804258657,13.344125652379601,10.146697096493746,11.08151187293809,12.576108760428408,12.966181335155097,12.952438907436157,13.000928951264719,13.131444251897067,13.137169102797767,13.16114442576794,13.181481761905268,12.277622185638403,12.617181087713327,"rgba(38, 166, 154, 0.5)",1.081640708193584,11.323876720091842,0.8885790564533219,59.53444247651723,5.861566127821021,False,False,True,False,True,5.632803058972865,0.0,0.0,0.0,0.0,0,0.8622570746675758,0.8571428571428572,False,False,False,False,0.07924866749037307,0.059730713425854905,False,False,False,False,-448993.0,-461215.3884824222,False,False,False,False,21404.334901979204,False,False,False,False
2025-07-17 17:00:00+00:00,12.47,12.505,12.35,12.35,12789.0,,11.596779336249336,12.277988885167357,12.76514937479358,12.975589687977518,13.076681458482323,13.148523513466097,13.342759131626337,10.16555617062981,11.086559622293647,12.575631918464603,12.96488672254747,12.951253494004236,12.99975119441026,13.13013115567421,13.13588406023406,13.159873247695224,13.180236575038002,12.277988885167357,12.619602091103179,"rgba(38, 166, 154, 0.5)",1.064889208803866,11.351634112074079,0.9375302892282408,62.90112913380979,8.815640860636243,True,False,True,False,True,6.026748649129058,0.0,0.0,0.0,0.0,0,0.8695013004636435,0.8454144521090128,False,False,False,False,0.1058770390578364,0.08280387624184565,False,False,False,False,-436204.0,-460827.6150175785,False,False,False,False,21270.763818227588,False,False,False,False
2025-07-18 17:00:00+00:00,12.42,12.6,12.415,12.565,10533.0,,11.625300729839154,12.27859287452714,12.76464384494934,12.97483874237912,13.075831654375492,13.147648966054165,13.341785733913937,10.181708319613191,11.091080447362168,12.57552192926897,12.964060584094678,12.950502198724807,12.998986671451519,13.129238199510542,13.13500868006293,13.159001573907291,13.17937819487236,12.27859287452714,12.621948784994519,"rgba(38, 166, 154, 1.0)",1.0386975342068856,11.37298965055957,1.1476010197238111,66.4074284310744,11.870658127435831,True,False,True,False,True,7.323975602645973,0.0,0.0,0.0,0.0,0,0.8693683495585238,0.8448041657233417,False,False,False,False,0.1134434438342606,0.09812366003805312,False,False,False,False,-425671.0,-460282.5512188563,False,False,False,False,21104.286859805456,False,False,False,False
2025-07-21 17:00:00+00:00,12.73,12.94,12.705,12.935,15959.0,,11.680131893583551,12.280724598558022,12.764949125833368,12.97454842081446,13.075327576427028,13.14703734147768,13.34091662473993,10.209183919727415,11.099454271353608,12.576486843787855,12.96376419535483,12.95026021058736,12.99864718968857,13.128635922760584,13.134411259827255,13.158379229565497,13.17874391180972,12.280724598558022,12.627153090346866,"rgba(38, 166, 154, 1.0)",1.021344401946417,11.411557420347052,1.491605159581492,70.46761402034446,15.417475470426822,True,False,True,False,True,9.487667967920153,0.0,0.0,0.0,0.0,0,0.8736486486486486,0.8394144144144146,False,False,False,False,0.14337078072066947,0.1207472203793613,False,False,False,False,-409712.0,-459498.51166507555,False,False,False,False,21024.51497050615,False,False,False,False
2025-07-22 17:00:00+00:00,13.195,13.36,13.17,13.175,14971.0,,11.742315984530956,12.283995581665806,12.76635659382185,12.975164638641377,13.075676642102867,13.147212447139754,13.34073768971794,10.238025397763245,11.108895867349952,12.578575514395803,12.964486979720588,12.950972637411667,12.999187514891588,13.128858658101029,13.134615830744348,13.15852854399038,13.178848524449553,12.283995581665806,12.6336738262611,"rgba(0, 255, 255, 0.75)",1.009686986551133,11.452923526272189,1.7055547874396633,74.06123701133531,18.525186026696687,True,False,True,False,True,10.845270974903183,0.0,0.0,0.0,0.0,0,0.8814905998209489,0.8341539838854074,False,False,False,False,0.18585960060731302,0.15330341049333715,False,False,False,False,-394741.0,-458494.5192361596,False,False,False,False,20930.662025226982,False,False,False,False
2025-07-23 17:00:00+00:00,13.235,13.26,13.17,13.19,9814.0,,11.779725916496812,12.286064159985457,12.767219166906543,12.975523134589775,13.075864093533614,13.147289931383911,13.340589376216105,10.256459531699075,11.114958104965993,12.579878745273819,12.964909294908644,12.951391330896527,12.999497980722213,13.12896532211687,13.134711759802816,13.158589960509728,13.178882393959098,12.286064159985457,12.637677659056884,"rgba(0, 255, 255, 0.75)",1.0281396783502208,11.476455977246395,1.6666451639170279,76.51112032062156,20.640539086218425,True,False,True,False,True,10.929946667806131,0.0,0.0,0.0,0.0,0,0.8811078585904075,0.8399009232154921,False,False,False,False,0.18801672699240024,0.1706600687428687,False,False,False,False,-384927.0,-457353.93754257576,False,False,False,False,20758.31067599866,False,False,False,False
2025-07-24 17:00:00+00:00,12.985,13.16,12.985,13.115,13588.0,,11.824374848624272,12.28854161333833,12.768083278621129,12.975760924251901,13.075885454829713,13.147180737937015,13.34020105410291,10.28058494804707,11.12281575925728,12.581330484344907,12.965202557347222,12.951697330042256,12.999678203835057,13.128885190085011,13.134623356225607,13.158463134416795,13.178727203944343,12.28854161333833,12.642472710544167,"rgba(0, 255, 255, 0.75)",1.031833071037357,11.503365146233456,1.561914324132179,76.88375201200238,20.996631497988005,True,False,True,False,True,10.355163802554287,0.0,0.0,0.0,0.0,0,0.8850039732092175,0.8324440912702918,False,False,False,False,0.1740758377176525,0.1723679532302606,False,False,False,False,-398515.0,-456441.7059527684,False,False,False,False,20647.143068618836,False,False,False,False
2025-07-25 17:00:00+00:00,13.59,13.755,13.555,13.685,16048.0,,11.8957599082302,12.293553862750674,12.770939570930002,12.977498117148592,13.077258081485988,13.148279941059874,13.34078663495859,10.314317965426715,11.134724978785133,12.584984393272727,12.967187579005856,12.953597892378165,13.001298848992286,13.130082019257149,13.13577343559282,13.159515852209049,13.179691791806802,12.293553862750674,12.650897110193565,"rgba(0, 255, 0, 1.0)",1.058629944957282,11.547107317700313,2.0194900895099432,79.25200309263406,23.352957152165885,True,False,True,False,True,13.543154545964377,0.0,0.0,0.0,0.0,0,0.8845460689344445,0.8307051137643613,False,False,False,False,0.23154763444424206,0.20195779383725132,False,False,False,False,-382467.0,-455294.81128683395,False,False,False,False,20575.83852491932,False,False,False,False
2025-07-28 17:00:00+00:00,13.945,13.945,13.755,13.835,26561.0,13.844999999999999,12.013334033533932,12.302848238112588,12.776571013994399,12.98110194597986,13.080207387750496,13.150719202843625,13.342286720835519,10.371617058157897,11.155577511772126,12.591977068967363,12.971289468681034,12.957511654570467,13.004686673782098,13.132713816262099,13.138309708907487,13.16186565023146,13.181868923528336,12.302848238112588,12.731082559883932,"rgba(0, 255, 255, 0.75)",1.0861659447153356,11.713818079646753,1.9529077768214977,81.24514514615859,25.37511456502628,True,False,True,False,True,14.346366863987019,0.0,0.0,0.0,0.0,0,0.8903939496557173,0.8240207698385822,False,False,False,False,0.251109424609133,0.22653360922319216,False,False,False,False,-355906.0,-453753.8994839373,False,False,False,False,20668.631726083364,False,False,False,False
2025-07-29 17:00:00+00:00,13.385,13.49,13.27,13.33,33589.0,13.576027403712938,12.109011170213888,12.310821994101948,12.780435891935062,12.983099493626062,13.08157616333141,13.151656389951237,13.342365607890418,10.431781428823179,11.176851260619358,12.59735280389087,12.973592557840181,12.95975245926711,13.006498648004104,13.133782447325324,13.139322762041726,13.162735236311873,13.182616769977196,12.310821994101948,12.727737804936883,"rgba(38, 166, 154, 1.0)",1.0903276637847505,11.751432387585709,1.4477919480963732,76.11876917457798,25.37511456502628,True,False,True,False,False,10.507201387695478,0.0,0.0,0.0,0.0,0,0.8787776654308506,0.833951241433547,False,False,False,False,0.20424992536144093,0.21539176729231654,False,False,False,False,-389495.0,-452757.6374764344,False,False,False,False,20868.94751327587,False,False,False,False
2025-07-30 17:00:00+00:00,13.34,13.465,13.015,13.175,93751.0,13.358132933942382,12.292209856318296,12.329475880392799,12.788341094760472,12.986481390607223,13.083396955850064,13.152466750238851,13.341081453555342,10.579878823816642,11.23031894154335,12.609201564351984,12.97754074774735,12.963677117813289,13.009444288376319,13.134862010020694,13.140303256131306,13.16339706438106,13.183022934912549,12.329475880392799,12.740179614708886,"rgba(38, 166, 154, 1.0)",1.0923822096188631,11.845428989638823,1.2171298641206096,71.10399000786778,27.655523752726353,True,False,True,False,False,9.371743059512262,0.0,0.0,0.0,0.0,0,0.8763829306841273,0.8396929329419733,False,False,False,False,0.21774026995602333,0.21656601862416994,False,False,False,False,-483246.0,-453230.32526749745,False,False,False,False,21998.901815395624,False,False,False,False
2025-07-31 17:00:00+00:00,13.15,13.15,12.38,12.46,51806.0,13.18315207228404,12.323245444684066,12.333225414938596,12.787106368168297,12.983934386335978,13.080329021431261,13.149203675583827,13.337225983042106,10.639321384107085,11.25076267037877,12.609766366248678,12.974764501849828,12.961179068443986,13.006805055023081,13.131558401935315,13.137054725788655,13.160129174906407,13.179777593657464,12.333225414938596,12.734918961600414,"rgba(38, 166, 154, 0.5)",1.0804462583196885,11.856424131979548,0.558635714986079,62.18145300058525,19.633410533042323,False,False,True,False,False,4.408303978231935,0.0,0.0,0.0,0.0,0,0.8683229813664597,0.8318464144551104,False,False,False,False,0.1686960446943863,0.1926310316592781,False,False,False,False,-535052.0,-454498.8783641254,False,False,False,False,22461.027368645304,False,False,False,False
2025-08-01 17:00:00+00:00,12.325,12.415,12.265,12.315,23846.0,13.094699640896291,12.323557584198346,12.333217398371568,12.785045120492665,12.98157653329784,13.07782063219616,13.14670096264966,13.334599851089349,10.661258103034655,11.257814301991095,12.608437139229961,12.972159600253526,12.958778231548195,13.004443657769167,13.128987125340995,13.13453776045335,13.157644635184242,13.17734674499434,12.333217398371568,12.72992361238841,#000000,1.064592452579854,11.853538251090423,0.43346329178955195,55.36341512450368,13.775369367333667,False,True,True,False,False,3.453240047787151,0.0,0.0,0.0,0.0,0,0.8589187956204379,0.8557253649635036,False,False,False,False,0.12549261922888919,0.15906182544408365,False,False,False,False,-558898.0,-456117.4693972397,False,False,False,False,22482.499812542275,False,False,False,False
2025-08-04 17:00:00+00:00,12.43,12.695,12.425,12.54,14553.0,13.062424711668974,12.328640350410526,12.333906113990903,12.784406876836574,12.9806338598724,13.076750361168582,13.145594456500076,13.333356615581819,10.676108429201639,11.262951870176755,12.608276869230485,12.971126808131036,12.957836737590982,13.003482775990912,13.12786001928673,13.133431364880169,13.15654061592123,13.176257119721548,12.333906113990903,12.728865886453407,"rgba(38, 166, 154, 0.5)",1.0481534728762776,11.856122090487624,0.6524597086299969,52.62757411951597,11.591032187770189,False,True,False,False,False,4.790303624610459,0.0,0.0,0.0,0.0,0,0.8564767428636416,0.8495394063459573,False,False,False,False,0.1923627449875016,0.17571228521579263,False,False,False,False,-544345.0,-457485.3380887553,False,False,False,False,22359.561830952473,False,False,False,False
2025-08-05 17:00:00+00:00,12.38,12.54,12.36,12.45,16309.0,13.024070413250644,12.331576041277318,12.334311764894508,12.783377795141396,12.97932807833465,13.075320360743248,13.14414383451289,13.331784113364849,10.691575078062828,11.268203947845562,12.60776264844002,12.969690661703245,12.956518614674106,13.002164729721255,13.126375908415367,13.131976489742565,13.15509704,13.174838717409772,12.334311764894508,12.7271175687519,"rgba(38, 166, 154, 0.5)",1.0371287591533473,11.857394165659642,0.5713908028392994,50.171251310386715,9.374765785095207,False,True,False,False,False,4.186291016191731,0.0,0.0,0.0,0.0,0,0.8681583062672921,0.843137254901961,False,False,False,False,0.18000816165458453,0.1778602234351886,False,False,False,False,-560654.0,-459084.85222691414,False,False,False,False,22265.754670782666,False,False,False,False
2025-08-06 17:00:00+00:00,12.49,12.575,12.48,12.55,9175.0,13.00742580090755,12.334307197518994,12.334705487988547,12.782948540549208,12.978713811239087,13.074627709598516,13.143430016479806,13.33098696364865,10.70057312595019,11.271349295073078,12.607629900933432,12.969017775591974,12.955904013193088,13.001539709740939,13.125648406562753,13.131262409549121,13.154385102298095,13.174136484179161,12.334705487988547,12.726588430611233,"rgba(38, 166, 154, 0.5)",1.0323898060866403,11.85908820994258,0.6692353856886469,49.40746064634947,8.472849708604073,False,True,False,False,False,4.788896528731126,0.0,0.0,0.0,0.0,0,0.8518968871595332,0.8480058365758757,False,False,False,False,0.18870664959267533,0.18328343651393197,False,False,False,False,-551479.0,-460517.3196342488,False,False,False,False,22062.797234026344,False,False,False,False
2025-08-07 17:00:00+00:00,12.2,12.33,12.145,12.33,10389.0,12.980000773867562,12.333319255620514,12.33455837233964,12.781943454074597,12.977603530314118,13.07345903236013,13.142270397022022,13.329784513924007,10.709190529149074,11.274144402418441,12.606930431438,12.967791774539915,12.954770711750554,13.000430636225852,13.124455863487066,13.130095211076574,13.153234712876237,13.173012208066671,12.33455837233964,12.724833100586165,#000000,1.0277863161725842,11.858142592640302,0.4591006904206189,47.20719581190198,6.041595531140672,False,True,False,True,False,3.2932239204194396,0.0,0.0,0.0,0.0,0,0.8389481337857488,0.855428986912264,False,False,False,False,0.15629107475288134,0.16978725563340666,False,False,False,False,-561868.0,-462088.64801201236,False,False,False,False,21881.808129622834,False,False,False,False
2025-08-08 17:00:00+00:00,12.135,12.24,12.02,12.055,12906.0,12.941443797622501,12.329149456939598,12.333928010659934,12.780304983364868,12.975912566429542,13.071718352786501,13.140565669333284,13.32806524925567,10.718656941177628,11.277028060863186,12.605648278138464,12.965920449166418,12.95303427322845,12.99875118017288,13.122697251085182,13.12837563025337,13.151546752174426,13.17136797202588,12.333928010659934,12.721895270815432,#000000,1.0217786867441423,11.855028171881163,0.19570953153861484,43.889968433052864,2.5548817218767255,False,True,False,True,False,1.464953440748154,0.0,0.0,0.0,0.0,0,0.8353710204575716,0.855102287858613,False,False,False,False,0.14436074426351525,0.15707399994846094,False,False,False,False,-574774.0,-463835.70773275633,False,False,False,False,21742.648313659687,False,False,False,False
2025-08-11 17:00:00+00:00,12.095,12.13,11.96,11.98,10208.0,12.910522358923936,12.324794805839735,12.333254882990602,12.778858597127325,12.974454751717673,13.070230053002728,13.139115257435522,13.326618239637039,10.725618197625597,11.279071177715396,12.604474119482061,12.964306204302291,12.951534075287157,12.997306297453207,13.121199291752369,13.126911396384644,13.150111622102767,13.169971721259879,12.333254882990602,12.719352947224442,#000000,1.0135218811666098,11.851955778647909,0.1263359220273633,41.20328254842356,-0.3182034213080911,False,True,False,True,False,0.971247873866993,0.0,0.0,0.0,0.0,0,0.8328274857350976,0.8603860628869736,False,False,False,False,0.1349564314934395,0.14601521572095022,False,False,False,False,-584982.0,-465713.94482217095,False,False,False,False,21563.81655685876,False,False,False,False
2025-08-12 17:00:00+00:00,12.075,12.085,11.99,12.035,11704.0,12.878032827504708,12.320166317588681,12.332519737720347,12.777236173942002,12.972812127554885,13.068550498616055,13.137476729314711,13.324980045751595,10.733589852687231,11.281441714388075,12.60316445298775,12.962488308885636,12.949844590247015,12.995677530016321,13.119507617001315,13.125257570064639,13.148490075371205,13.168393587788401,12.332519737720347,12.71664609763503,#000000,1.0017937201128573,11.848855749051786,0.1858109580954887,40.06675716608599,-1.7995123520981622,False,True,False,True,False,1.3271971702653111,0.0,0.0,0.0,0.0,0,0.8323178162320252,0.8633926395320499,False,False,False,False,0.13412780100042873,0.1400715083606895,False,False,False,False,-573278.0,-467381.6045923698,False,False,False,False,21410.951183884205,False,False,False,False
