date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_787,aVWAP_peak_745,aVWAP_peak_731,aVWAP_peak_690,aVWAP_peak_665,aVWAP_peak_618,aVWAP_peak_553,aVWAP_peak_518,aVWAP_peak_462,aVWAP_peak_420,aVWAP_peak_349,aVWAP_peak_305,aVWAP_peak_264,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_127,aVWAP_peak_112,aVWAP_peak_68,aVWAP_peak_54,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_770,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_655,aVWAP_valley_626,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_539,aVWAP_valley_495,aVWAP_valley_450,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_288,aVWAP_valley_275,aVWAP_valley_245,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_124,aVWAP_valley_79,aVWAP_valley_29,aVWAP_OB_bull_770,aVWAP_OB_bull_468,aVWAP_OB_bull_450,aVWAP_OB_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 18:00:00+00:00,44.61,44.835,44.61,44.735,100.0,45.60486007094993,44.28818358643814,42.31142489644007,41.5077944201972,41.363525599785554,40.97208690859991,40.993760725867936,40.756159087358355,40.613667161578746,40.51396647622275,40.19132258662891,39.756101029759996,38.11366920626488,38.93099648495485,39.58680921044416,40.299140944238864,40.79996471653989,41.44024375479138,41.312621532755294,41.214113318253375,40.794467457810605,40.716695083319294,45.13651628724783,42.49235522886038,42.17671477395936,41.260240230713784,40.96336079561041,40.9849541514435,40.807415889464586,40.63867014437707,40.614569932372,40.63000947103979,40.42876286915024,39.94897099800967,39.854261448340104,38.96202688454433,37.80626270086177,38.655385650807816,39.10758584647217,39.240513962405885,40.082848397008355,40.317419288617394,41.10379544126281,41.29520789543929,40.85946949232943,40.404840594117786,42.17671477395936,40.254334346797265,39.94897099800967,38.93099648495485,41.39238619081665,"rgba(38, 166, 154, 1.0)",2.5031870352281023,41.906306713381966,1.1300367279028631,51.666503018591754,9.721128038674891,False,True,False,False,False,15.77090099891548,0.0,0.0,0.0,0.0,0,0.9977924944812363,0.9365843869155129,False,False,False,False,0.23686235235543282,0.2370841039135504,False,False,False,False,16878.0,10785.649730939482,False,False,False,False,776.3645194175142,False,False,False,False
2025-07-24 19:00:00+00:00,44.73,44.81,44.69,44.69,346.0,45.549011070110694,44.29552420968387,42.3236408137843,41.52003539091035,41.375193904059735,40.98280468638376,41.002646872150194,40.76462041584101,40.621455487504775,40.5212264553161,40.19841635234331,39.76341938186243,38.12057219046011,38.93644314024624,39.59124962259301,40.302444890312245,40.802613901514526,41.44216466686921,41.314404831927696,41.215905048130615,40.79633255991376,40.718579954572796,45.117886534216346,42.50439867674662,42.1891477379344,41.271742821281784,40.974056732815725,40.99363659917002,40.8159212826892,40.64700200703935,40.62268261926466,40.63744637424355,40.435813108846645,39.95619628217392,39.86154734449321,38.969781133072516,37.81376723722049,38.66124150010494,39.11277699057582,39.24548655726775,40.08655634474065,40.320687349181846,41.10606891138605,41.29699250579759,40.86131711562561,40.4068154120161,42.1891477379344,40.26142459136486,39.95619628217392,38.93644314024624,41.39781892643464,"rgba(38, 166, 154, 1.0)",2.5187961034612436,41.912078577042315,1.1028766556929153,50.62491934529331,8.551588219578328,False,True,False,False,False,15.459794458034342,0.0,0.0,0.0,0.0,0,1.0018119589289312,0.936380108717536,False,False,False,False,0.2392201079009339,0.23815210590724215,False,False,False,False,16532.0,10874.74043278538,False,False,False,False,769.6922012870101,False,False,False,False
2025-07-25 14:00:00+00:00,43.525,43.78,43.525,43.62,400.0,45.417922107674684,44.28320180604633,42.331292299803096,41.529312512298034,41.38423935239692,40.991542607381106,41.00988311008742,40.771685072867676,40.62804731634564,40.52742610804814,40.204626701236236,39.77000501645739,38.127223470428554,38.94154665480783,39.595288317325625,40.305320963623004,40.80482462731849,41.44364841079784,41.31580796334704,41.21733332989868,40.79789059915408,40.72016619636146,45.04361132075473,42.51143122159353,42.19727872163755,41.280790835886535,40.982785394477794,41.00071490624289,40.82298692679714,40.65403578153319,40.629547066848566,40.643732965038105,40.44187650421533,39.96262393304004,39.86806636515711,38.977030801240915,37.82106072694203,38.666785685793215,39.117605939036906,39.25008548092665,40.08983264215281,40.323528379108645,41.107905392803964,41.29840000630312,40.862850625667896,40.4085220207493,42.19727872163755,40.267603910546434,39.96262393304004,38.94154665480783,41.39554663815461,"rgba(38, 166, 154, 0.5)",2.518244896820224,41.90809371122304,0.6798013532911651,44.07407853372578,2.256872800885361,False,True,False,True,False,8.514811429123522,0.0,0.0,0.0,0.0,0,0.9988165680473374,0.9351084812623277,False,False,False,False,0.14684630759352174,0.19249920675038196,False,False,False,False,16132.0,10956.248333052272,False,False,False,False,763.9605392515525,False,False,False,False
2025-07-25 15:00:00+00:00,43.62,43.74,43.44,43.44,102.0,45.38557694472588,44.27964731717228,42.33307895563123,41.53155197641406,41.3864310395237,40.993676468173824,41.01165096816915,40.77341739263803,40.629667079306905,40.52895159822338,40.20616001959043,39.77163677190304,38.12888576096796,38.94281816826381,39.596291052667866,40.30603124542537,40.80536762821577,41.44400895971532,41.316149863110034,41.21768201038188,40.79827343222103,40.720556346071405,45.02456408345754,42.513050564919425,42.19919265956753,41.28298815392588,40.98491731236581,41.002444572069656,40.82471823272299,40.65576325477492,40.63123359580052,40.64527761656026,40.44336999210739,39.964214203635024,39.86968042974239,38.97883565424326,37.82288521245407,38.668168627189125,39.11880803843868,39.25122955384503,40.09064324575831,40.324229890636566,41.10835449649245,41.29874308826464,40.86322710308591,40.408943242480504,42.19919265956753,40.2691286529138,39.964214203635024,38.94281816826381,41.39491444812486,"rgba(38, 166, 154, 0.5)",2.5142394153776575,41.9070120321417,0.6097223512137291,39.04499879864176,-2.43269047993693,False,True,False,True,False,7.428496810466598,0.0,0.0,0.0,0.0,0,0.9964612208787968,0.9367934729185101,False,False,False,False,0.1416741229591311,0.16708666485475654,False,False,False,False,16030.0,11034.911149594098,False,False,False,False,753.6975851546292,False,False,False,False
2025-07-25 16:00:00+00:00,43.45,43.6,43.42,43.57,0.0,45.38557694472588,44.27964731717228,42.33307895563123,41.53155197641406,41.3864310395237,40.993676468173824,41.01165096816915,40.77341739263803,40.629667079306905,40.52895159822338,40.20616001959043,39.77163677190304,38.12888576096796,38.94281816826381,39.596291052667866,40.30603124542537,40.80536762821577,41.44400895971532,41.316149863110034,41.21768201038188,40.79827343222103,40.720556346071405,45.02456408345754,42.513050564919425,42.19919265956753,41.28298815392588,40.98491731236581,41.002444572069656,40.82471823272299,40.65576325477492,40.63123359580052,40.64527761656026,40.44336999210739,39.964214203635024,39.86968042974239,38.97883565424326,37.82288521245407,38.668168627189125,39.11880803843868,39.25122955384503,40.09064324575831,40.324229890636566,41.10835449649245,41.29874308826464,40.86322710308591,40.408943242480504,42.19919265956753,40.2691286529138,39.964214203635024,38.94281816826381,41.39491444812486,"rgba(38, 166, 154, 0.5)",2.5082474733144142,41.9070120321417,0.6630079310558685,36.86419607085452,-4.519014833074785,False,True,False,True,False,8.070086175410832,0.0,0.0,0.0,0.0,0,1.0052418158441303,0.9391751557709429,False,False,False,False,0.1350646583256574,0.15107566159020697,False,False,False,False,16030.0,11112.354387584888,False,False,False,False,742.0123512762628,False,False,False,False
2025-07-25 17:00:00+00:00,43.56,43.7,43.515,43.7,100.0,45.35656260378611,44.27665429909304,42.33496775438342,41.533849949098304,41.38867334475113,40.995845677695925,41.01344908041255,40.77517393214796,40.63130692966774,40.530494470687856,40.20770620379589,39.77327687054634,38.13054406432414,38.94409071732816,39.59729813161651,40.30674846181221,40.80591890790946,41.44437889649037,41.31649977397724,41.2180382226748,40.798662112542466,40.720952077727375,45.00755929015376,42.51478475732544,42.20120100570301,41.28523191677861,40.98708428611872,41.004203660696,40.82647484282619,40.65751252170036,40.63294099166108,40.64684177061939,40.44487925010194,39.96581475737629,39.871303827476396,38.98064185011612,37.824703540072036,38.66955104099449,39.120012130997004,39.25237630521459,40.09146023031705,40.32493837149977,41.108812431935114,41.299094094019,40.86360965105149,40.40936906093034,42.20120100570301,40.270667018245575,39.96581475737629,38.94409071732816,41.39455175978414,"rgba(38, 166, 154, 0.5)",2.4795051126392886,41.90627179214033,0.7234218629823083,36.597348539442734,-5.043383015412616,False,True,False,True,False,8.712330464692027,0.0,0.0,0.0,0.0,0,1.0033660033660035,0.9380259380259383,False,False,False,False,0.14312156417327715,0.14709861288174206,False,False,False,False,16130.0,11190.14734281613,False,False,False,False,732.0586714115145,False,False,False,False
2025-07-25 18:00:00+00:00,43.695,43.865,43.64,43.76,0.0,45.35656260378611,44.27665429909304,42.33496775438342,41.533849949098304,41.38867334475113,40.995845677695925,41.01344908041255,40.77517393214796,40.63130692966774,40.530494470687856,40.20770620379589,39.77327687054634,38.13054406432414,38.94409071732816,39.59729813161651,40.30674846181221,40.80591890790946,41.44437889649037,41.31649977397724,41.2180382226748,40.798662112542466,40.720952077727375,45.00755929015376,42.51478475732544,42.20120100570301,41.28523191677861,40.98708428611872,41.004203660696,40.82647484282619,40.65751252170036,40.63294099166108,40.64684177061939,40.44487925010194,39.96581475737629,39.871303827476396,38.98064185011612,37.824703540072036,38.66955104099449,39.120012130997004,39.25237630521459,40.09146023031705,40.32493837149977,41.108812431935114,41.299094094019,40.86360965105149,40.40936906093034,42.20120100570301,40.270667018245575,39.96581475737629,38.94409071732816,41.39455175978414,"rgba(38, 166, 154, 0.5)",2.4514384855935973,41.90627179214033,0.7561797772016299,36.98770426022784,-5.113175676947456,False,True,False,True,False,9.010550155430952,0.0,0.0,0.0,0.0,0,1.003656487795237,0.9350726356359328,False,False,False,False,0.15513817634027682,0.15111839461100945,False,False,False,False,16130.0,11266.734205718205,False,False,False,False,720.7089245679251,False,False,False,False
2025-07-25 19:00:00+00:00,43.77,43.945,43.725,43.91,1387.0,45.07639897422054,44.25132338330265,42.36497427604077,41.568517125654985,41.422339602874494,41.02806320370895,41.04022229832211,40.80118604104478,40.6555318648267,40.55325243898632,40.23038546945793,39.79717885952597,38.154363774062986,38.962500224999005,39.61197812538796,40.31732427330584,40.81413976522618,41.45001420404377,41.32180449358456,41.22341960867819,40.804462128455896,40.7268460338153,44.840700632491185,42.5429373569722,42.23269877016451,41.31880848063183,41.01926205569238,41.03039531136693,40.85251779524634,40.68335360780959,40.65815622494259,40.66996437342187,40.467109477906355,39.98920280159349,39.8949935055574,39.00673557988898,37.85076415502582,38.689497988907824,39.1374630729728,39.26902089654604,40.103458891243086,40.335389175332836,41.11570204912659,41.30441201320705,40.86932774868581,40.415668260981526,42.23269877016451,40.29325516449711,39.98920280159349,38.962500224999005,41.39957895727051,"rgba(38, 166, 154, 0.5)",2.425187590032499,41.90852011566816,0.8252886880000135,38.69502408925021,-5.113175676947456,False,True,False,True,False,9.759298916832428,0.0,0.0,0.0,0.0,0,1.004139562389119,0.9338655627833632,False,False,False,False,0.16199488738796458,0.15655664099948702,False,False,False,False,17517.0,11363.637551365984,False,False,False,False,731.0390187606705,False,False,False,False
2025-07-28 14:00:00+00:00,43.57,43.67,43.32,43.47,0.0,45.07639897422054,44.25132338330265,42.36497427604077,41.568517125654985,41.422339602874494,41.02806320370895,41.04022229832211,40.80118604104478,40.6555318648267,40.55325243898632,40.23038546945793,39.79717885952597,38.154363774062986,38.962500224999005,39.61197812538796,40.31732427330584,40.81413976522618,41.45001420404377,41.32180449358456,41.22341960867819,40.804462128455896,40.7268460338153,44.840700632491185,42.5429373569722,42.23269877016451,41.31880848063183,41.01926205569238,41.03039531136693,40.85251779524634,40.68335360780959,40.65815622494259,40.66996437342187,40.467109477906355,39.98920280159349,39.8949935055574,39.00673557988898,37.85076415502582,38.689497988907824,39.1374630729728,39.26902089654604,40.103458891243086,40.335389175332836,41.11570204912659,41.30441201320705,40.86932774868581,40.415668260981526,42.23269877016451,40.29325516449711,39.98920280159349,38.962500224999005,41.39957895727051,"rgba(38, 166, 154, 0.5)",2.3935020838148504,41.90852011566816,0.6523829224510618,37.20659965488285,-5.76496709624152,False,True,False,True,False,6.975232397417372,0.0,0.0,0.0,0.0,0,0.99735734560047,0.9342272682783599,False,False,False,False,0.13382670551616507,0.14519167325782606,False,False,False,False,17517.0,11459.03851956186,False,False,False,False,719.7050804853112,False,False,False,False
2025-07-28 15:00:00+00:00,43.465,43.7,43.43,43.63,0.0,45.07639897422054,44.25132338330265,42.36497427604077,41.568517125654985,41.422339602874494,41.02806320370895,41.04022229832211,40.80118604104478,40.6555318648267,40.55325243898632,40.23038546945793,39.79717885952597,38.154363774062986,38.962500224999005,39.61197812538796,40.31732427330584,40.81413976522618,41.45001420404377,41.32180449358456,41.22341960867819,40.804462128455896,40.7268460338153,44.840700632491185,42.5429373569722,42.23269877016451,41.31880848063183,41.01926205569238,41.03039531136693,40.85251779524634,40.68335360780959,40.65815622494259,40.66996437342187,40.467109477906355,39.98920280159349,39.8949935055574,39.00673557988898,37.85076415502582,38.689497988907824,39.1374630729728,39.26902089654604,40.103458891243086,40.335389175332836,41.11570204912659,41.30441201320705,40.86932774868581,40.415668260981526,42.23269877016451,40.29325516449711,39.98920280159349,38.962500224999005,41.39957895727051,"rgba(38, 166, 154, 0.5)",2.359258085015823,41.90852011566816,0.7296700158686947,37.77326777986555,-5.76496709624152,False,True,False,True,False,7.79433697372799,0.0,0.0,0.0,0.0,0,1.0000975990630492,0.9310950614874101,False,False,False,False,0.13960737073716536,0.14239952199749573,False,False,False,False,17517.0,11552.960402979506,False,False,False,False,708.5468621832133,False,False,False,False
2025-07-28 16:00:00+00:00,43.6,43.65,43.485,43.53,0.0,45.07639897422054,44.25132338330265,42.36497427604077,41.568517125654985,41.422339602874494,41.02806320370895,41.04022229832211,40.80118604104478,40.6555318648267,40.55325243898632,40.23038546945793,39.79717885952597,38.154363774062986,38.962500224999005,39.61197812538796,40.31732427330584,40.81413976522618,41.45001420404377,41.32180449358456,41.22341960867819,40.804462128455896,40.7268460338153,44.840700632491185,42.5429373569722,42.23269877016451,41.31880848063183,41.01926205569238,41.03039531136693,40.85251779524634,40.68335360780959,40.65815622494259,40.66996437342187,40.467109477906355,39.98920280159349,39.8949935055574,39.00673557988898,37.85076415502582,38.689497988907824,39.1374630729728,39.26902089654604,40.103458891243086,40.335389175332836,41.11570204912659,41.30441201320705,40.86932774868581,40.415668260981526,42.23269877016451,40.29325516449711,39.98920280159349,38.962500224999005,41.39957895727051,"rgba(38, 166, 154, 0.5)",2.3235629347432227,41.90852011566816,0.697842033924091,37.53349927600067,-6.4956828289882935,False,True,False,True,False,7.163373109510406,0.0,0.0,0.0,0.0,0,0.9996080352768253,0.9381675649191578,False,False,False,False,0.13981399235840314,0.14110675717794943,False,False,False,False,17517.0,11645.42613316587,False,False,False,False,697.5616395137062,False,False,False,False
2025-07-28 17:00:00+00:00,43.53,43.54,43.235,43.31,300.0,45.009669217797374,44.23977639814253,42.36919802614231,41.5742787423108,41.42803708237445,41.033727060663665,41.04493534866828,40.805847477855245,40.65991642318223,40.55739833217694,40.234585449602974,39.801682375435384,38.15904209877986,38.966060650206465,39.614769110532194,40.319282876870496,40.815622103563165,41.45097830709982,41.32272426604863,41.22436123588358,40.805509619323296,40.72791565121648,44.79560355049633,42.54662671172862,42.23731654055037,41.324554378398666,41.02492300049676,41.03501074587597,40.85716838625973,40.68801990231777,40.6627175977219,40.67414749965464,40.471179096876575,39.99357807905207,39.89944113248915,39.01176708002775,37.85590634535055,38.693378366531476,39.14082420506727,39.27221615420316,40.10570114246433,40.337323051372906,41.116917919910335,41.305335617490684,40.87035606291906,40.41683102810263,42.23731654055037,40.29742610976941,39.99357807905207,38.966060650206465,41.39877354225083,"rgba(38, 166, 154, 0.5)",2.2800497821341197,41.90665149514266,0.6154902914197826,36.07147142566581,-8.407032486845019,False,True,False,True,False,5.781361696083131,0.0,0.0,0.0,0.0,0,0.9907662082514737,0.9452848722986251,False,False,False,False,0.1249663995127456,0.13303657834534752,False,False,False,False,17217.0,11731.807123349345,False,False,False,False,691.3978931646564,False,False,False,False
2025-07-28 18:00:00+00:00,43.315,43.315,43.075,43.09,300.0,44.94038456736172,44.22594138834315,42.372535118813175,41.57935754677029,41.43311044931569,41.038875213537246,41.04922070188945,40.81012549948411,40.66396057888805,40.561234733202625,40.23850404529299,39.80592005367052,38.16353100692855,38.96945223179467,39.617405950167345,40.32110930134042,40.81698544159194,41.45183978297875,41.32355231905678,41.22521326456749,40.80647367882295,40.728902566259826,44.747208140184775,42.54937829283488,42.241075180482945,41.329702412116696,41.03007045177535,41.0392094719348,40.861428681549086,40.69231922245218,40.66692392486249,40.67800472397503,40.47495415219784,39.997680724712794,39.90361896158737,39.01655423911374,37.86085094978108,38.69708495267601,39.144019657209085,39.27524910177565,40.10780162101404,40.339125669043064,41.118023360182214,41.30616789524017,40.87130035761386,40.41791331254556,42.241075180482945,40.301311974262326,39.997680724712794,38.96945223179467,41.39722976948941,"rgba(38, 166, 154, 0.5)",2.234703761329843,41.903866051057044,0.5307790542389864,33.92523384111141,-10.847072113257553,False,True,False,True,False,4.418261841492324,0.0,0.0,0.0,0.0,0,0.9839136831780287,0.9483079941147627,False,False,False,False,0.10914798638653618,0.12109228236594186,False,False,False,False,16917.0,11812.19771058424,False,False,False,False,685.3297087745066,False,False,False,False
