date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_345,aVWAP_peak_311,aVWAP_peak_290,aVWAP_peak_259,aVWAP_peak_225,aVWAP_peak_195,aVWAP_peak_192,aVWAP_peak_182,aVWAP_peak_95,aVWAP_peak_56,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_317,aVWAP_valley_255,aVWAP_valley_239,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_108,aVWAP_valley_92,aVWAP_valley_61,aVWAP_valley_25,aVWAP_OB_bull_435,aVWAP_OB_bull_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,7.92,7.935,7.91,7.935,650.0,7.9292584254332095,7.9499984582177,7.702878913297253,7.594381737702577,7.581739427012277,7.577572343029274,7.538143070453849,7.537693484696013,7.538348298086258,7.537456227733976,7.4176074277147475,7.2990093003367305,7.785146012946673,7.723868143459916,7.610816742152607,7.563595682321823,7.533104403168836,7.539196001906311,7.537585450580661,7.44043549998685,7.404638087689529,7.308290648250378,7.108200340819478,,7.610816742152607,7.602173191879518,"rgba(38, 166, 154, 0.5)",0.19998648602988692,7.747542863660099,0.937349018232592,55.00592738911758,5.854815485738072,False,True,True,False,True,12.639661848244938,0.0,0.0,0.0,0.0,0,0.9744245524296676,0.8167092924126167,False,False,False,False,0.26308958009836797,0.27147034314425056,False,False,False,False,-791.0,-508.67262221176054,False,False,False,False,215.02733538270502,False,False,False,False
2025-09-03 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.9292584254332095,7.9499984582177,7.702878913297253,7.594381737702577,7.581739427012277,7.577572343029274,7.538143070453849,7.537693484696013,7.538348298086258,7.537456227733976,7.4176074277147475,7.2990093003367305,7.785146012946673,7.723868143459916,7.610816742152607,7.563595682321823,7.533104403168836,7.539196001906311,7.537585450580661,7.44043549998685,7.404638087689529,7.308290648250378,7.108200340819478,,7.610816742152607,7.602173191879518,"rgba(38, 166, 154, 0.5)",0.19928954895907555,7.747542863660099,0.9155379059910886,53.982937573117205,5.854815485738072,False,True,True,False,True,12.32685657320047,0.0,0.0,0.0,0.0,0,0.9716981132075472,0.817324185248713,False,False,False,False,0.26807308723663537,0.26977171519044296,False,False,False,False,-791.0,-513.0497908596402,False,False,False,False,211.69357824498866,False,False,False,False
2025-09-04 17:00:00+00:00,7.94,7.97,7.94,7.96,353.0,7.932718764902241,7.950653040415277,7.708457881844981,7.599778251329226,7.586431500454968,7.581314207421076,7.541089890628639,7.540288451415941,7.540907064055914,7.539939968669579,7.420000775613047,7.301481696450754,7.7902614903683665,7.729507193668658,7.616482203350503,7.567280363987217,7.536604016477859,7.5420239488783585,7.540380011460166,7.442820235992059,7.407040875462389,7.310758721086967,7.11062000630145,,7.616482203350503,7.605699006819823,"rgba(38, 166, 154, 1.0)",0.19854851677487004,7.752120650924008,1.0469952254123471,55.68772643618425,5.854815485738072,False,True,True,False,True,13.667125258939414,0.0,0.0,0.0,0.0,0,0.9667802385008517,0.8117546848381597,False,False,False,False,0.28478065447591383,0.2772761848331784,False,False,False,False,-438.0,-511.88622821065354,False,False,False,False,213.88437548150046,False,False,False,False
2025-09-05 17:00:00+00:00,7.98,7.98,7.94,7.94,152.0,7.933781659882405,7.9507617395944505,7.710754061279047,7.602031516422082,7.58839803942311,7.58288867232818,7.5423359582662215,7.541387090376699,7.541990483103479,7.540991930623455,7.421018445289711,7.302535194045714,7.792329134690244,7.731817657045841,7.618841604841559,7.5688323767709615,7.5380813664209985,7.543220187640718,7.541562344993002,7.443833701202865,7.408062837427588,7.311810228198418,7.1116535681914135,,7.618841604841559,7.6071460403811315,"rgba(38, 166, 154, 0.5)",0.19690801346251247,7.776721874937776,0.8292101585459835,54.84441418740448,5.854815485738072,False,True,True,False,True,12.395722252199661,0.0,0.0,0.0,0.0,0,0.9677692960135708,0.812553011026293,False,False,False,False,0.2881405491869869,0.2827083670100826,False,False,False,False,-590.0,-513.0972944399457,False,False,False,False,212.92492779961674,False,False,False,False
2025-09-08 17:00:00+00:00,7.92,7.925,7.92,7.925,192.0,7.933142781316347,7.949425126903553,7.713242490753162,7.604597440590078,7.590650415046758,7.584698996501139,7.543785105357347,7.542666062064719,7.5432516852126215,7.542216974834795,7.422226250558329,7.303799951189486,7.794394225506293,7.7342826975933505,7.621511974908265,7.570623492364235,7.539798845236992,7.544611508276939,7.5429380704816635,7.44503309058221,7.4092775608598105,7.31307165597682,7.112909097012419,,7.621511974908265,7.60861873974743,"rgba(38, 166, 154, 0.5)",0.19477667969996323,7.776977416373546,0.7599605037649786,52.897068322704655,5.854815485738072,False,True,True,False,False,11.447072096479257,0.0,0.0,0.0,0.0,0,0.9659284497444633,0.8236797274275975,False,False,False,False,0.26308958009836797,0.2728989735542253,False,False,False,False,-782.0,-517.2663286346752,False,False,False,False,212.60051031435137,False,False,False,False
2025-09-09 17:00:00+00:00,7.925,7.925,7.925,7.925,0.0,7.933142781316347,7.949425126903553,7.713242490753162,7.604597440590078,7.590650415046758,7.584698996501139,7.543785105357347,7.542666062064719,7.5432516852126215,7.542216974834795,7.422226250558329,7.303799951189486,7.794394225506293,7.7342826975933505,7.621511974908265,7.570623492364235,7.539798845236992,7.544611508276939,7.5429380704816635,7.44503309058221,7.4092775608598105,7.31307165597682,7.112909097012419,,7.621511974908265,7.60861873974743,"rgba(38, 166, 154, 0.5)",0.19353170934632274,7.776977416373546,0.7648492545558476,51.598837746238104,5.854815485738072,False,True,False,False,False,11.447072096479257,0.0,0.0,0.0,0.0,0,0.9734133790737564,0.8190394511149223,False,False,False,False,0.2647493187676959,0.2688241461609606,False,False,False,False,-782.0,-521.3707266403392,False,False,False,False,209.30437837149321,False,False,False,False
2025-09-10 17:00:00+00:00,7.96,7.96,7.96,7.96,0.0,7.933142781316347,7.949425126903553,7.713242490753162,7.604597440590078,7.590650415046758,7.584698996501139,7.543785105357347,7.542666062064719,7.5432516852126215,7.542216974834795,7.422226250558329,7.303799951189486,7.794394225506293,7.7342826975933505,7.621511974908265,7.570623492364235,7.539798845236992,7.544611508276939,7.5429380704816635,7.44503309058221,7.4092775608598105,7.31307165597682,7.112909097012419,,7.621511974908265,7.60861873974743,"rgba(38, 166, 154, 0.5)",0.19125823305598802,7.776977416373546,0.9569396344515895,53.92160397423147,5.854815485738072,False,True,True,False,True,13.080016403789035,0.0,0.0,0.0,0.0,0,0.9732758620689654,0.8224137931034478,False,False,False,False,0.28814054918698623,0.2784823476739734,False,False,False,False,-782.0,-525.4114905683958,False,False,False,False,206.05934924945456,False,False,False,False
2025-09-11 17:00:00+00:00,7.96,7.96,7.95,7.95,100.0,7.933765946502056,7.949521864686469,7.7146974104149,7.6060419600695885,7.5919162798273465,7.585717126522494,7.544594825256862,7.5433810369441865,7.543956850202339,7.54290189479764,7.422890541289871,7.30448843922466,7.795688517915307,7.7357413819893015,7.6230207338698674,7.571627953771991,7.540756810600446,7.5453892113024486,7.543706874480935,7.445694431795016,7.409944753752573,7.313758786851113,7.1135856309116505,,7.6230207338698674,7.60954782029958,"rgba(38, 166, 154, 0.5)",0.18955939904355198,7.778247388034259,0.9060622307959526,54.36012556119169,5.854815485738072,False,True,True,False,True,12.425112035655332,0.0,0.0,0.0,0.0,0,0.9696969696969697,0.8190476190476186,False,False,False,False,0.28478065447591383,0.2816315010749436,False,False,False,False,-882.0,-530.9399945905911,False,False,False,False,204.41501825333896,False,False,False,False
2025-09-12 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.933765946502056,7.949521864686469,7.7146974104149,7.6060419600695885,7.5919162798273465,7.585717126522494,7.544594825256862,7.5433810369441865,7.543956850202339,7.54290189479764,7.422890541289871,7.30448843922466,7.795688517915307,7.7357413819893015,7.6230207338698674,7.571627953771991,7.540756810600446,7.5453892113024486,7.543706874480935,7.445694431795016,7.409944753752573,7.313758786851113,7.1135856309116505,,7.6230207338698674,7.60954782029958,"rgba(38, 166, 154, 0.5)",0.1888049901997059,7.778247388034259,0.9096825872243731,54.65247328583183,5.854815485738072,False,True,True,False,True,12.425112035655332,0.0,0.0,0.0,0.0,0,0.9669852302345787,0.821025195482189,False,False,False,False,0.28142700950064026,0.28152925528779194,False,False,False,False,-882.0,-536.3827853721323,False,False,False,False,201.2457931641399,False,False,False,False
2025-09-15 17:00:00+00:00,7.95,7.955,7.945,7.945,0.0,7.933765946502056,7.949521864686469,7.7146974104149,7.6060419600695885,7.5919162798273465,7.585717126522494,7.544594825256862,7.5433810369441865,7.543956850202339,7.54290189479764,7.422890541289871,7.30448843922466,7.795688517915307,7.7357413819893015,7.6230207338698674,7.571627953771991,7.540756810600446,7.5453892113024486,7.543706874480935,7.445694431795016,7.409944753752573,7.313758786851113,7.1135856309116505,,7.6230207338698674,7.60954782029958,"rgba(38, 166, 154, 0.5)",0.1878811441425428,7.778247388034259,0.8875430939425624,54.207902223489135,5.854815485738072,False,True,True,False,True,12.087998134853084,0.0,0.0,0.0,0.0,0,0.9676573426573427,0.8173076923076918,False,False,False,False,0.28142700950064026,0.2814781323942161,False,False,False,False,-882.0,-541.7411918004713,False,False,False,False,198.1257033476416,False,False,False,False
2025-09-16 17:00:00+00:00,7.945,7.945,7.93,7.94,809.0,7.9346785214456235,7.94765518663642,7.72514865307223,7.616816026077779,7.6014292260692455,7.593423699661407,7.550793440751411,7.548866579680789,7.549367880422189,7.548160620058196,7.428053904573219,7.309877563031388,7.804505055135354,7.74609756097561,7.634207818027658,7.579252334447014,7.548070620248465,7.551346257152141,7.549598234606634,7.450825822732655,7.415135412998512,7.319134800896567,7.118921946563867,,7.634207818027658,7.61617164273863,"rgba(38, 166, 154, 0.5)",0.18688766679475277,7.784619704433194,0.831410109782425,53.24321529045158,5.854815485738072,False,True,True,False,True,11.746673826325882,0.0,0.0,0.0,0.0,1,0.965034965034965,0.8190559440559435,False,False,False,False,0.2730696338339848,0.27727388311410045,False,False,False,False,-1691.0,-559.5591578190686,False,False,False,False,207.59662267558514,False,False,False,False
2025-09-17 17:00:00+00:00,7.92,7.935,7.85,7.85,1658.0,7.91830909409497,7.929991803698581,7.738537877589754,7.6331111027597185,7.616182970199455,7.605638111737428,7.561030991969238,7.557985282252459,7.558365170485478,7.556920703247938,7.437112159965054,7.319613224665746,7.812805542370198,7.758637420880042,7.65075565549196,7.591475670479195,7.560069646835399,7.561199489901013,7.559357631428165,7.459761196413112,7.424276860569844,7.3288283705887665,7.128860254264935,,7.65075565549196,7.624576219118451,#000000,0.1843189802664743,7.785954679021383,0.34747002661377807,45.20600383927584,-0.7163027470694843,False,True,False,True,False,5.92137017379973,0.0,0.0,0.0,0.0,0,0.9534081104400345,0.8222605694564274,False,False,False,False,0.24328005484064544,0.26027696897737296,False,False,False,False,-3349.0,-602.806302659083,False,False,False,False,230.08349674263033,False,False,False,False
2025-09-18 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.91830909409497,7.929991803698581,7.738537877589754,7.6331111027597185,7.616182970199455,7.605638111737428,7.561030991969238,7.557985282252459,7.558365170485478,7.556920703247938,7.437112159965054,7.319613224665746,7.812805542370198,7.758637420880042,7.65075565549196,7.591475670479195,7.560069646835399,7.561199489901013,7.559357631428165,7.459761196413112,7.424276860569844,7.3288283705887665,7.128860254264935,,7.65075565549196,7.624576219118451,#000000,0.18114533013748105,7.785954679021383,0.35355767068358196,39.84786287182534,-5.37705600510013,False,True,False,True,False,5.921370173799708,0.0,0.0,0.0,0.0,0,0.9565595134665507,0.8366637706342306,False,False,False,False,0.2155299515960721,0.23790346028672255,False,False,False,False,-3349.0,-645.3829491294848,False,False,False,False,226.51631074662055,False,False,False,False
2025-09-19 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.91830909409497,7.929991803698581,7.738537877589754,7.6331111027597185,7.616182970199455,7.605638111737428,7.561030991969238,7.557985282252459,7.558365170485478,7.556920703247938,7.437112159965054,7.319613224665746,7.812805542370198,7.758637420880042,7.65075565549196,7.591475670479195,7.560069646835399,7.561199489901013,7.559357631428165,7.459761196413112,7.424276860569844,7.3288283705887665,7.128860254264935,,7.65075565549196,7.624576219118451,#000000,0.17773441569518494,7.785954679021383,0.13528792881539625,34.37640033027468,-10.046047403390006,False,True,False,True,False,3.4824171372157693,0.0,0.0,0.0,0.0,0,0.9566348655680831,0.8352124891587157,False,False,False,False,0.18970826647492273,0.21380586338082264,False,False,False,False,-3349.0,-687.2994925538339,False,False,False,False,223.00442995985122,False,False,False,False
2025-09-22 17:00:00+00:00,7.805,7.89,7.805,7.89,100.0,7.9173336777452485,7.928957671156853,7.73918357893265,7.633966827661088,7.616969323253677,7.6062984216227365,7.56159667080621,7.5584913757186944,7.558864670652112,7.557407587885376,7.437626659233942,7.320172567391396,7.81313463999461,7.759223346982104,7.6516144136807815,7.592140052785155,7.560729091505414,7.561744584739309,7.559897970734734,7.460267208890453,7.424796875557296,7.329384882919388,7.129438213767428,7.861666666666666,7.6516144136807815,7.625012232476921,"rgba(38, 166, 154, 0.5)",0.1745441424329211,7.8013511583872015,0.5078878063574476,38.52840172096977,-10.046047403390006,False,True,False,True,True,7.626543225006294,1.0,7.89,7.805,0.0,0,0.9679930795847749,0.8217993079584769,False,False,False,False,0.2139081220236749,0.21385699270224878,False,False,False,False,-3249.0,-727.0157794909838,False,False,False,False,221.09738453411708,False,False,False,False
2025-09-23 17:00:00+00:00,7.85,7.86,7.85,7.85,700.0,7.910448747502689,7.921712969298846,7.743225504577876,7.639569241246793,7.622153069323474,7.6106791390113315,7.565389258255027,7.561891250034323,7.562220657429872,7.560680533830512,7.441123434833807,7.323996113746337,7.814944576660018,7.7628263326770215,7.657204407495382,7.596559780506672,7.565140052403003,7.5654010664851405,7.563523954949869,7.463701129055069,7.428333863924881,7.333187673240292,7.1334127892991965,7.854375,7.657204407495382,7.62783644847508,#000000,0.1708626232855569,7.8005229036484085,0.2895723792610965,39.00651760574468,-10.046047403390006,False,True,False,True,True,5.253911834383768,0.0,0.0,0.0,0.0,0,0.9696969696969696,0.8233766233766228,False,False,False,False,0.21877697254669815,0.21631698262447346,False,False,False,False,-3949.0,-776.9690232198058,False,False,False,False,228.52223128552612,False,False,False,False
2025-09-24 17:00:00+00:00,7.85,7.915,7.85,7.915,400.0,7.909457555137299,7.920240041520696,7.746202505495234,7.643219341460199,7.6255094684076985,7.61351461269666,7.567807457385494,7.564060906090613,7.564363053547072,7.562769700585643,7.443286652794054,7.326319725739468,7.816910808720551,7.765620316848641,7.660885294881788,7.599401894592351,7.567943026938545,7.567734190648978,7.565836459355867,7.465835258177481,7.430516678206645,7.335501225313038,7.135789546388097,7.867361111111111,7.660885294881788,7.630055761174577,"rgba(38, 166, 154, 0.5)",0.16814306435317541,7.802648683118678,0.6681888266609352,43.55700934509028,-13.326929994842473,False,True,False,True,True,8.423890855463892,0.0,0.0,0.0,0.0,0,0.9672413793103448,0.8181034482758616,False,False,False,False,0.23671899002543564,0.22651798632495457,False,False,False,False,-3549.0,-819.9462476660103,False,False,False,False,231.18080134311487,False,False,False,False
2025-09-25 17:00:00+00:00,7.96,7.97,7.96,7.965,533.0,7.913436603942652,7.9231353155339805,7.751835732457414,7.649270752475714,7.631017625034246,7.618150980440681,7.571672143217902,7.5675279319034825,7.567787685366351,7.566107841305434,7.446591108047833,7.329774258691721,7.8217003438511306,7.771150283603061,7.667073709260745,7.604008494677036,7.572410839948208,7.571465010424928,7.569531326884449,7.469117494664379,7.4338391218821895,7.338946761279809,7.139231003828432,7.897390844393152,7.667073709260745,7.6343415172460904,"rgba(38, 166, 154, 0.5)",0.16611371335850528,7.809210466340688,0.9378487212737704,49.03170226112738,-8.350006555281254,False,True,False,False,True,10.717196370405514,0.0,0.0,0.0,0.0,0,0.9767441860465117,0.8217054263565887,False,False,False,False,0.2915067871935505,0.25901238675925253,False,False,False,False,-3016.0,-853.9935926634364,False,False,False,False,235.86016876415184,False,False,False,False
2025-09-26 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,7.913436603942652,7.9231353155339805,7.751835732457414,7.649270752475714,7.631017625034246,7.618150980440681,7.571672143217902,7.5675279319034825,7.567787685366351,7.566107841305434,7.446591108047833,7.329774258691721,7.8217003438511306,7.771150283603061,7.667073709260745,7.604008494677036,7.572410839948208,7.571465010424928,7.569531326884449,7.469117494664379,7.4338391218821895,7.338946761279809,7.139231003828432,7.897390844393152,7.667073709260745,7.6343415172460904,"rgba(38, 166, 154, 1.0)",0.16513420695389572,7.809210466340688,1.4278660854630962,55.58676828705748,-2.473751244232375,False,False,True,False,True,14.139905806476815,0.0,0.0,0.0,0.0,0,0.9809193408499567,0.8282740676496093,False,False,False,False,0.3428281851950641,0.3009202859771583,False,False,False,False,-3016.0,-887.5130718469491,False,False,False,False,232.20342196160684,False,False,False,False
2025-09-29 17:00:00+00:00,8.025,8.025,8.01,8.01,451.0,7.919241329784986,7.927902427798873,7.757446619076887,7.654999363271166,7.6362177947270435,7.622531491180836,7.575292292836022,7.570778264534247,7.570999097736382,7.569238113645152,7.44962120674846,7.33289606335801,7.8268493690075385,7.77674191580232,7.672963018565782,7.608344132048402,7.576585074273129,7.574961746436857,7.572993319777597,7.472137897190527,7.436879942765432,7.3420633922791225,7.1422957468160595,7.92167735042735,7.672963018565782,7.6386362208603815,"rgba(38, 166, 154, 1.0)",0.1619002306504543,7.816053781309722,1.1979366422831814,57.73981547243577,-0.6480268536643052,False,False,True,False,True,12.07025526380702,0.0,0.0,0.0,0.0,0,0.9783362218370883,0.8180242634315421,False,False,False,False,0.3239091682922464,0.31241472713470236,False,False,False,False,-3467.0,-927.5051172446708,False,False,False,False,235.59561696995402,False,False,False,False
