date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_396,aVWAP_peak_370,aVWAP_peak_309,aVWAP_peak_285,aVWAP_peak_223,aVWAP_peak_165,aVWAP_peak_99,aVWAP_peak_27,aVWAP_valley_416,aVWAP_valley_382,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_251,aVWAP_valley_207,aVWAP_valley_202,aVWAP_valley_127,aVWAP_valley_110,aVWAP_valley_87,aVWAP_valley_63,aVWAP_valley_17,aVWAP_OB_bull_382,aVWAP_OB_bear_309,aVWAP_OB_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,70.53,71.26,70.39,70.8,9078.0,,,,,72.40009431577684,68.56730982837495,70.09346602398246,70.59384394360636,70.93631900954256,,,,,68.79306140766866,69.09643963317451,69.15737124547601,70.53657331293061,70.56734585259441,70.60692213685056,70.61124501908833,70.97847902721988,,,68.56730982837495,70.22603621202201,#000000,2.953163265088979,70.11011206583572,0.23360981843429812,58.516888280288214,15.346773593950374,True,False,True,False,False,0.048592249707244406,0.0,0.0,0.0,0.0,0,0.7946179886017907,0.9111711016840205,False,False,False,False,-0.11796252603852721,-0.09955205441258314,False,False,False,False,-295228.0,-253985.587720079,False,False,False,False,18695.027432707306,False,False,False,False
2025-03-07 17:00:00+00:00,71.35,71.5,70.28,70.43,16012.0,,,,,72.11619566607688,68.58725839547685,70.09776845209547,70.59473598220973,70.93516010214285,,,,,68.83153522284094,69.10994165115794,69.17010790300985,70.5378425953584,70.56840885441169,70.60772883336953,70.61202160810105,70.97708763348757,,,68.58725839547685,70.21121483844144,#000000,2.9500534809628913,70.09993798425631,0.11188340071582732,54.915451110093926,12.012423998603794,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.792880674282291,0.913703846318401,False,False,False,False,-0.11561627138371816,-0.10758416289815065,False,False,False,False,-311240.0,-254873.25302674444,False,False,False,False,18653.430108169207,False,False,False,False
2025-03-10 17:00:00+00:00,71.94,71.94,71.39,71.44,15775.0,,,,,72.04045418046773,68.61421751354551,70.10753800095148,70.60082271534615,70.93888364805942,,,,,68.88430196738953,69.12989301083084,69.18918335665266,70.54437727653487,70.57468866694849,70.61370914936191,70.61795127858713,70.98054255922047,,,68.61421751354551,70.21819717876124,#000000,2.920658054012692,70.11056529146816,0.45518327854413654,55.05647649743203,12.012423998603794,False,False,True,False,False,1.4952119189440722,0.0,0.0,0.0,0.0,0,0.7976256094975616,0.9017595929616277,False,False,False,False,-0.08773181570931829,-0.09765798930373447,False,False,False,False,-295465.0,-255502.5824371825,False,False,False,False,18608.803284786736,False,False,False,False
2025-03-11 17:00:00+00:00,70.9,71.25,70.37,70.66,4832.0,,,,,71.98638247760542,68.62010240244467,70.1088438140483,70.60112034199342,70.93857262397553,,,,,68.8952283417421,69.13389997458135,69.19296703807981,70.5447866977629,70.57503693379489,70.61398145604947,70.61821460253857,70.98016242139775,,,68.62010240244467,70.21609993277033,#000000,2.8917903320132092,70.10939085947261,0.1904042400418641,53.075984141428975,9.928982823752278,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.796753824638725,0.9045217612408352,False,False,False,False,-0.1185041521280358,-0.10808107071588513,False,False,False,False,-300297.0,-256197.06953117964,False,False,False,False,18395.209435410197,False,False,False,False
2025-03-12 17:00:00+00:00,70.15,70.56,70.02,70.02,59453.0,,,,,71.37557606482706,68.67167455561199,70.1110345696459,70.59209976839388,70.92310332673485,,,,,68.98249170180186,69.16519705378893,69.22195351374293,70.53691544961197,70.5665607004645,70.60471242100819,70.60888840356829,70.9639605034775,,,68.67167455561199,70.17878215635983,#000000,2.846287648565958,70.05305310125718,-0.01161270586050366,50.21592520176105,6.987924149297406,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7890416754812775,0.9128411254495449,False,False,False,False,-0.1373256252324462,-0.12270334797416567,False,False,False,False,-359750.0,-257802.5413213939,False,False,False,False,19031.76432788446,False,False,False,False
2025-03-13 17:00:00+00:00,70.54,70.98,70.34,70.925,11865.0,,,,,71.33550868673382,68.68511536447394,70.11407662297759,70.59279781275485,70.92237583733447,,,,,69.00575037031366,69.17441812035126,69.23067159040764,70.53787430833822,70.56737690096706,70.60535131532818,70.60950624024034,70.96307051860485,,,68.68511536447394,70.18029951452506,#000000,2.802711324015823,70.06123268845312,0.30818989602869407,50.7170469033097,6.987924149297406,False,True,False,False,False,0.349449339264293,0.0,0.0,0.0,0.0,0,0.7885765169825719,0.911885680362973,False,False,False,False,-0.12093914276110553,-0.1218212453676356,False,False,False,False,-347885.0,-259199.16858772884,False,False,False,False,18920.651702645937,False,False,False,False
2025-03-14 17:00:00+00:00,70.61,70.64,70.375,70.42,11723.0,,,,,71.28462060135246,68.69650988239914,70.11578647652725,70.59229473226553,70.92055708782163,,,,,69.02466807884842,69.18187901822932,69.23767294393254,70.53760868997156,70.56698360503583,70.604795484114,70.60893451274852,70.96110177555843,,,68.69650988239914,70.17949329913881,#000000,2.7327235910764918,70.06287798193017,0.13068354927515766,49.74903774493248,5.910785461588716,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.790724317902151,0.9122926125514488,False,False,False,False,-0.11365159785044258,-0.11773642160903909,False,False,False,False,-359608.0,-260755.89465613614,False,False,False,False,18809.060203380108,False,False,False,False
2025-03-17 17:00:00+00:00,71.25,71.25,70.83,70.925,7366.0,,,,,71.27444524455814,68.70567685177737,70.11839167154402,70.59342213753459,70.92076529570912,,,,,69.04049864731971,69.18839825551329,69.24387087182916,70.53890584443178,70.56818664191361,70.60588373176324,70.61000713445978,70.9612050324554,,,68.70567685177737,70.18228133544686,#000000,2.64812416695373,70.06970349094472,0.32298202619372235,50.46603911247476,5.910785461588716,False,True,False,False,False,0.3616350715833683,0.0,0.0,0.0,0.0,0,0.8004096786583021,0.9031707421158194,False,False,False,False,-0.0742855143791395,-0.09601096799408929,False,False,False,False,-352242.0,-262174.28388627357,False,False,False,False,18631.64841728119,False,False,False,False
2025-03-18 17:00:00+00:00,70.81,71.465,70.81,71.12,3771.0,,,,,71.2718641790067,68.71060581791079,70.11991489647531,70.59417993746102,70.92104209112435,,,,,69.0490360784246,69.19195569822526,69.24726047474616,70.53975288209796,70.56898389215827,70.60662078735392,70.61073550986903,70.96142688000666,,,68.71060581791079,70.18410608652769,#000000,2.588424826237353,70.07371270625751,0.4042177633041109,51.471555133262235,5.910785461588716,False,True,False,False,False,0.8024925470450057,0.0,0.0,0.0,0.0,0,0.8042194453954123,0.8911331735706948,False,False,False,False,-0.07023119531283134,-0.08312108165346031,False,False,False,False,-348471.0,-263512.2174694321,False,False,False,False,18401.25076740086,False,False,False,False
2025-03-19 17:00:00+00:00,70.97,71.64,70.775,71.64,8825.0,,,,,71.27510321424411,68.7231039006189,70.1242329987762,70.5966675318592,70.92236066549641,,,,,69.07082777657435,69.20116872507553,69.2560661060627,70.54245896700688,70.57156689253786,70.60905698515559,70.61314867692644,70.96261182175586,,,68.7231039006189,70.1898749432377,"rgba(38, 166, 154, 0.5)",2.4951695820613167,70.08525476389576,0.6231020317343835,53.53488430584832,5.910785461588716,False,True,True,False,True,1.9761556235558082,0.0,0.0,0.0,0.0,0,0.8041136141038197,0.890175871907337,False,False,False,False,-0.06183492919510865,-0.07247800542428448,False,False,False,False,-339646.0,-264692.5861908363,False,False,False,False,18252.78176325511,False,False,False,False
2025-03-20 17:00:00+00:00,71.8,71.8,71.53,71.68,1728.0,,,,,71.27821689420627,68.72583197748351,70.12529333787462,70.5973572770108,70.92280865380154,,,,,69.07563536018054,69.20322918669022,69.2580423003435,70.54319434316804,70.57227624287846,70.60973583330428,70.61382223581944,70.96303215538825,,,68.72583197748351,70.19142121524229,"rgba(38, 166, 154, 0.5)",2.3868107938767538,70.08816967934737,0.6669277366837774,55.01930799872769,5.910785461588716,False,True,True,False,True,2.066710220394622,0.0,0.0,0.0,0.0,0,0.8126838000255721,0.8871840770574947,False,False,False,False,-0.03787640783271716,-0.05517720662850082,False,False,False,False,-337918.0,-265827.86392431165,False,False,False,False,17996.583596382938,False,False,False,False
2025-03-21 17:00:00+00:00,70.89,70.96,70.83,70.92,6288.0,,,,,71.2677607816871,68.73314266909642,70.1272306016191,70.59807110939778,70.92276628150317,,,,,69.08785481130533,69.20837673575164,69.26292909334728,70.54404702430345,70.57305238184715,70.61041784482599,70.61449210447681,70.96290335034665,,,68.73314266909642,70.19331113765445,#000000,2.262628249314372,70.09188253020436,0.3659980246629474,53.272798831433676,5.910785461588716,False,True,True,False,True,0.2573613202513343,0.0,0.0,0.0,0.0,1,0.8135794610651389,0.8869934224485463,False,False,False,False,-0.06853228867058886,-0.061854747649544836,False,False,False,False,-344206.0,-267043.02882470994,False,False,False,False,17815.05516853204,False,False,False,False
2025-03-24 17:00:00+00:00,70.17,70.2,69.8,69.85,18538.0,,,,,71.16763597997668,68.74506915494403,70.12593908646731,70.5936441556916,70.91656645590469,,,,,69.10451965065505,69.21493817603555,69.26889321868578,70.53992921000126,70.56877557044413,70.60592579655518,70.60999003528305,70.9565011139664,,,68.74506915494403,70.18602520035468,#000000,2.1587587399471344,70.08014586248197,-0.10661027479504814,49.069541042793404,3.9525147766768924,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8150033944331296,0.8870502376103188,False,False,False,False,-0.10759836356797307,-0.08472655560875895,False,False,False,False,-362744.0,-268526.7648119237,False,False,False,False,17826.26361553154,False,False,False,False
2025-03-25 17:00:00+00:00,70.09,70.105,69.795,69.81,4753.0,,,,,71.14347681267213,68.74797247838023,70.12552394946631,70.59243725377675,70.91491344323443,,,,,69.10845899671963,69.2164962014523,69.27030210281033,70.5387998210838,70.56760648252359,70.60470265332496,70.60876462365677,70.95479713997433,,,68.74797247838023,70.18417322762119,#000000,2.07055390378259,70.07725694021059,-0.1290750942162618,46.163768585830056,1.2228182267424756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158286857678062,0.8890118779002935,False,False,False,False,-0.10978940191082624,-0.0972579787597926,False,False,False,False,-367497.0,-270061.1870629016,False,False,False,False,17623.5773579264,False,False,False,False
2025-03-26 17:00:00+00:00,69.365,69.55,69.04,69.15,9259.0,,,,,71.07540327165232,68.75039575440366,70.12234272141518,70.58786933919484,70.90962843899882,,,,,69.10977408474676,69.21662863696098,69.27020029763659,70.53434956606651,70.56310109334903,70.6001126707881,70.6041788404772,70.94943033218236,,,68.75039575440366,70.17641654214403,#000000,2.0085239594031137,70.06489702277702,-0.45550714916485147,42.55531872492373,-2.1144600532112037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074156059767571,0.8974075177727636,False,False,False,False,-0.13605771113523785,-0.11665784494751522,False,False,False,False,-376756.0,-271715.3702092132,False,False,False,False,17493.893988036067,False,False,False,False
2025-03-27 17:00:00+00:00,68.6,68.78,68.55,68.73,7525.0,,,,,71.00770475308109,68.75014506443571,70.1181315824247,70.58263910204425,70.90391966675648,,,,,69.10652717567369,69.21474471472662,69.26816467682768,70.52919213362314,70.55791401392236,70.59487103235631,70.59894646342411,70.94366706098704,,,68.75014506443571,70.16742826463717,"rgba(239, 83, 80, 0.5)",1.9784318273562955,69.93223949456615,-0.6076729447749791,39.18746462300486,-5.185187782003091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080408423739631,0.8981493299298017,False,False,False,False,-0.16432467866796738,-0.1404912618077413,False,False,False,False,-384281.0,-273460.57377186103,False,False,False,False,17339.337492097522,False,False,False,False
2025-03-28 17:00:00+00:00,70.14,70.31,70.03,70.08,9188.0,,,,,70.97868302712831,68.75678864614038,70.11820962333714,70.58115726351907,70.90153178268775,,,,,69.116120799601,69.21874336458563,69.27186239698703,70.52787020802066,70.5565082009546,70.59335466850297,70.59742243577203,70.94117549725478,,,68.75678864614038,70.16610983957627,#000000,1.9663916901981044,69.9808135920435,0.05044081931942168,42.07651892908298,-5.185187782003091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098410422903404,0.8976261753172825,False,False,False,False,-0.07543957602137535,-0.10796541891455833,False,False,False,False,-375093.0,-275036.27030252985,False,False,False,False,17212.960166638644,False,False,False,False
2025-03-31 17:00:00+00:00,70.655,71.15,70.385,71.15,10471.0,,,,,70.97561040239198,68.76837351702132,70.12135601878136,70.58235008812414,70.90150859699365,,,,,69.13474282544598,69.22695870894763,69.27967018408643,70.5292858450148,70.55780089039956,70.59449631622948,70.59854434502907,70.9410129263363,,,68.76837351702132,70.17013158960012,"rgba(38, 166, 154, 0.5)",1.9621905459816122,70.02166366373113,0.575039125827817,46.93954087523979,-9.355370859543292,False,True,False,True,True,1.0486229890790248,0.0,0.0,0.0,0.0,0,0.8124551706679045,0.8847727943968604,False,False,False,False,-0.03337613004993947,-0.0706707744822489,False,False,False,False,-364622.0,-276425.19634435105,False,False,False,False,17108.43365242719,False,False,False,False
2025-04-01 17:00:00+00:00,71.275,71.55,71.19,71.26,7709.0,,,,,70.98502593150262,68.77856417245691,70.12495948679236,70.58444560473323,70.90263416643047,,,,,69.15155796163265,69.2345316843336,69.28691748676499,70.53156195220869,70.55997527594518,70.59654930039436,70.60057822952157,70.9420272062211,,,68.77856417245691,70.17533295837983,"rgba(38, 166, 154, 0.5)",1.9514586251741661,70.04801106147545,0.6210682219390569,50.45842513482814,-6.201277266398705,False,True,False,False,True,1.2985705590343954,0.0,0.0,0.0,0.0,0,0.8248738498070647,0.8805919518297074,False,False,False,False,0.03831852618891917,-0.016176124146664864,False,False,False,False,-356913.0,-277673.0692692448,False,False,False,False,16962.705998901187,False,False,False,False
2025-04-02 17:00:00+00:00,70.58,71.235,70.47,71.21,9214.0,,,,,70.98461847748493,68.78892926548444,70.12795774467452,70.58573273938016,70.9028485629049,,,,,69.16804533849277,69.24196448398662,69.29399376079218,70.53304600809788,70.56135028513376,70.59779099365326,70.6018018783418,70.94211851182685,,,68.78892926548444,70.1792460038657,"rgba(38, 166, 154, 0.5)",1.9580587072153326,70.06278686134837,0.585893126914024,52.618321269523726,-4.224448675647615,False,True,True,False,True,1.1791470019907422,0.0,0.0,0.0,0.0,0,0.8206417522478376,0.8776153747816077,False,False,False,False,0.020687332926717747,0.0022556043900264413,False,False,False,False,-366127.0,-279044.44804026425,False,False,False,False,16842.571022174034,False,False,False,False
2025-04-03 17:00:00+00:00,71.755,72.07,71.365,71.445,18277.0,,,,,71.02124619459931,68.81528594175465,70.13841144056342,70.59255126878598,70.90728039081876,,,,,69.21144319334887,69.26203410768827,69.31326797047292,70.54031245978345,70.56836163084908,70.60450256914497,70.60846183238218,70.94627610635304,,,68.81528594175465,70.19457193127269,"rgba(38, 166, 154, 0.5)",1.977918899038088,70.10727775014999,0.6763281601184817,54.75897066602052,-2.1413166491181244,False,False,True,False,True,1.7291645261635118,0.0,0.0,0.0,0.0,0,0.8332836011765209,0.8698154226522864,False,False,False,False,0.07138345541879358,0.03681952990441001,False,False,False,False,-347850.0,-280111.200783826,False,False,False,False,16864.810231132575,False,False,False,False
2025-04-04 17:00:00+00:00,73.31,73.61,72.39,72.41,36252.0,,,,72.80333333333333,71.20239815308118,68.88742623079519,70.17477754878483,70.62090657175418,70.9300307593759,,,,,69.33294473422292,69.32017811603993,69.36954399899413,70.56974888858582,70.59716141208703,70.63258904867536,70.63639233848701,70.96838107768426,,72.80333333333333,68.88742623079519,70.43184372942152,"rgba(38, 166, 154, 1.0)",2.0149745711853,70.36908523831075,1.0128737061374884,58.69853227499675,1.6434891747869642,True,False,True,False,True,3.94741570794206,-1.0,73.61,72.39,0.0,0,0.8377572448551031,0.8532129357412847,False,False,False,False,0.14730884818647577,0.09206418904544289,False,False,False,False,-311598.0,-280599.3682135341,False,False,False,False,17165.386816696413,False,False,False,False
2025-04-07 17:00:00+00:00,69.55,69.79,68.98,68.99,12210.0,,,,71.90891089926129,71.13787673065107,68.8896420491395,70.17056181124632,70.6150242255042,70.92328198689015,,,,,69.33204792987121,69.31981049656133,69.36891627703129,70.56400673585303,70.59135425256578,70.62668065290384,70.63048982900682,70.96153271233625,,71.90891089926129,68.8896420491395,70.36000975634444,"rgba(239, 83, 80, 0.5)",2.0150059978005106,70.28494341720204,-0.6426499070551406,51.933086408773875,1.6434891747869642,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411510791366908,0.8661870503597117,False,False,False,False,-0.06521522291897683,0.01342448306323303,False,False,False,False,-323808.0,-281269.26948154136,False,False,False,False,17088.559114111973,False,False,False,False
2025-04-08 17:00:00+00:00,69.3,69.3,67.125,67.14,6894.0,,,,71.40403948984753,71.07764222384277,68.88611650086341,70.1645956349526,70.60833747603138,70.9163247769074,,,,,69.32271282619674,69.31527607822461,69.36431311464246,70.55735125943743,70.58469401642041,70.619992989047,70.62381798310909,70.95454453042441,,71.40403948984753,68.88611650086341,70.31426849285337,"rgba(255, 0, 0, 1.0)",2.0244515929636644,70.22628091687037,-1.5245022047438792,44.801261291499564,3.0767036835234833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341757704223057,0.8695173650741884,False,False,False,False,-0.13448603533628734,-0.06053077613652715,False,False,False,False,-330702.0,-282035.66840430815,False,False,False,False,16930.50393404822,False,False,False,False
2025-04-09 17:00:00+00:00,64.325,67.65,64.3,67.56,63444.0,,,,68.7868643939394,70.41683395646717,68.8136677880948,70.07979243425225,70.51880955613919,70.82612134589444,,,,66.50333333333333,69.16774377921098,69.23738876300659,69.28643720534778,70.46771902131974,70.49527683619714,70.53056828925617,70.5346372206207,70.86426550140456,,68.7868643939394,68.8136677880948,69.76863062829895,"rgba(239, 83, 80, 0.5)",2.02898159782813,69.53625049880648,-0.9740110511213628,41.19760772638995,-0.03231407563312416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143386011703357,0.8855937263643958,False,False,False,False,-0.2709532662908382,-0.16574202121368267,False,False,False,False,-267258.0,-281806.55726625683,False,False,False,False,17651.643407938947,False,False,False,False
