date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_800,aVWAP_peak_751,aVWAP_peak_694,aVWAP_peak_620,aVWAP_peak_606,aVWAP_peak_593,aVWAP_peak_576,aVWAP_peak_518,aVWAP_peak_456,aVWAP_peak_433,aVWAP_peak_379,aVWAP_peak_348,aVWAP_peak_307,aVWAP_peak_272,aVWAP_peak_249,aVWAP_peak_194,aVWAP_peak_165,aVWAP_peak_116,aVWAP_peak_95,aVWAP_peak_63,aVWAP_peak_20,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_784,aVWAP_valley_733,aVWAP_valley_716,aVWAP_valley_660,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_410,aVWAP_valley_376,aVWAP_valley_341,aVWAP_valley_314,aVWAP_valley_283,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_72,aVWAP_valley_48,aVWAP_valley_12,aVWAP_OB_bull_822,aVWAP_OB_bull_784,aVWAP_OB_bull_410,aVWAP_OB_bull_283,aVWAP_OB_bull_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 19:00:00+00:00,170.835,171.785,170.67,171.66,521056.0,,,,173.48004198511282,177.10005099808006,177.49816901075005,177.585215284078,177.5799531827148,176.68716085297714,174.04772359170116,172.1077305185054,168.80752261669014,167.04050709343426,164.19170849956782,162.1333147700012,161.1717288691118,156.87101141803907,154.2406613272548,149.18310467244504,147.02672020081997,142.52195786947354,139.95185381417426,,,,,170.3716440623358,175.14748838269173,177.48888139717292,176.94319303924655,174.31516642238694,172.9489204339835,170.33857828283413,168.55871376244068,166.61134520595104,164.67663690156527,162.75127221986867,157.54031894561706,155.48938079063066,151.70909727811667,143.41551770486436,141.36697663031723,139.60981616543222,,,170.33857828283413,162.75127221986867,151.70909727811667,170.68491945315276,"rgba(239, 83, 80, 0.5)",4.325169579556625,175.42590380421845,-0.8706950640775796,47.542189511705374,-7.13943070619203,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9980216823613204,0.9665796206905648,False,False,False,False,-0.19810091180737036,-0.21233544013567346,False,False,False,False,23556972.0,22726495.5851796,False,False,False,False,319427.2330997224,False,False,False,False
2025-09-05 14:00:00+00:00,167.66,167.66,164.28,164.54,559403.0,,,,173.14990675184578,176.92356509124076,177.3305062957748,177.43240922990438,177.44633975868763,176.59192345546444,173.9910711924145,172.06855861393703,168.79064844401194,167.03317171966614,164.19723812763885,162.14658608705395,161.18819738344442,156.90025525462903,154.27668123863077,149.23019592649717,147.07713423398124,142.57867779799767,140.00963286443329,,,,,169.93757744612265,174.92033446376888,177.34820457580733,176.83984210197397,174.25566584385197,172.90236830521806,170.3123584609816,168.5432562817582,166.60613384070078,164.68017146012025,162.76233441096966,157.5677137634178,155.522285419486,151.7510367589821,143.47130422055884,141.4245835982831,139.6674504242489,,,170.3123584609816,162.76233441096966,151.7510367589821,170.598643324231,"rgba(255, 26, 202, 1.0)",4.51100080584124,175.27694289833903,-2.3801686943695293,38.96096830247835,-5.692614226136442,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727033852904414,0.9723972550320162,False,False,False,False,-0.34282825441539394,-0.2775818472755337,False,False,False,False,22997569.0,22730698.273781464,True,False,False,False,323147.78762530815,True,False,False,False
2025-09-05 15:00:00+00:00,164.57,166.92,164.06,166.4,406961.0,,,,172.93514332430257,176.80179094713398,177.2144637187491,177.32638166786535,177.35337196660802,176.5254965261413,173.95176473398462,172.0416386384389,168.77958730319725,167.0289100393422,164.202155767754,162.15703472997794,161.20092882386598,156.92214395449895,154.30343784679815,149.26491271656528,147.1142320351927,142.620303301493,140.0519955478764,,,,165.79333333333335,169.68562406058467,174.7667345223978,177.25045698714737,176.76777703908363,174.2143463785636,172.870222221247,170.29463778081004,168.53320520507023,166.60338691543,164.68366524066306,162.77120403209952,157.5882748626536,155.54680370931064,151.7820499366124,143.5122620754659,141.46683983206563,139.7097030263062,,,170.29463778081004,162.77120403209952,151.7820499366124,170.87013047615167,"rgba(255, 0, 0, 1.0)",4.632528990397881,174.86481462479054,-1.82725561833203,37.1591580547311,-7.102629905732179,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693166321531393,0.9785847770089401,True,False,False,False,-0.34282825441539394,-0.3102050508454638,False,False,False,False,23404530.0,22741145.277288727,False,False,False,False,324447.2172745282,False,False,False,False
2025-09-05 16:00:00+00:00,166.4,167.14,165.985,166.87,218706.0,,,,172.83829114036246,176.74253755613483,177.15774648418665,177.2744418148149,177.30774139111037,176.49300647017043,173.9330365831333,172.02927164851053,168.77540186834284,167.02823904906523,164.20622698515135,162.1639653881974,161.20903497263805,156.9350142338056,154.31885286938274,149.28449067325712,147.13503570099604,142.64345091232522,140.0754733116045,,,,166.09803012891308,169.5900551076929,174.69411746222306,177.20255113792678,176.7324807990501,174.19458834377747,172.8551794251947,170.28700482827145,168.52954274994235,166.60349861607304,164.68700158712582,162.77731792652492,157.60045162377608,155.56104865753838,151.7996936459756,143.53506999947314,141.49029992616957,139.7331106437362,,,170.28700482827145,162.77731792652492,151.7996936459756,170.85641237858133,"rgba(255, 0, 0, 1.0)",4.7369998373959605,174.83414192650577,-1.6812628667692409,36.865733223939394,-7.345492211409223,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769760509816019,0.99290780141844,False,False,False,False,-0.2989546062404889,-0.3045798285429764,False,False,False,False,23623236.0,22754821.10244704,False,False,False,False,322807.8185570936,False,False,False,False
2025-09-05 17:00:00+00:00,166.84,166.96,165.855,166.14,183390.0,,,,172.7549225049181,176.69169269149552,177.10909994861674,177.2298671607064,177.2685417829121,176.46497222722863,173.91666113741763,172.01827807823685,168.77133062568785,167.02714315929632,164.20915057546364,162.16931416302316,161.21538293761068,156.9453965040485,154.33138700306162,149.30054654785874,147.1521369147147,142.66254677201036,140.09487179567898,,,,166.14796654211838,169.5054999941751,174.6316362833783,177.16140338269602,176.70206102953662,174.1773412045112,172.8419185398398,170.2800188982494,168.5259138145773,166.60306576886828,164.68930174551932,162.78197395995085,157.61024743166706,155.5725932291846,151.81411181947777,143.55387423533313,141.50966768090169,139.7524549083138,,,170.2800188982494,162.78197395995085,151.81411181947777,170.8357783262414,"rgba(255, 0, 0, 1.0)",4.8090077847622315,174.79698545690295,-1.8001604165277891,35.861925211517125,-8.448110389101927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775870045751301,0.9854007094021489,False,False,False,False,-0.30522306841082364,-0.30490144847690004,False,False,False,False,23439846.0,22765441.64349437,False,False,False,False,320646.30199031695,False,False,False,False
2025-09-05 18:00:00+00:00,166.14,166.905,165.9,166.375,158130.0,,,,172.68554797438273,176.64856182868877,177.06779228433712,177.19198455941984,177.2351953087741,176.44110089996872,173.90273649062675,172.0089569624937,168.76793797106785,167.02630062790564,164.21175439142868,162.1739983258796,161.22092414943077,156.95440178569737,154.34224118025452,149.31442752375315,147.16691576536118,142.67903979239838,140.11162310937823,,,,166.18808272512626,169.4376588413054,174.57898419800952,177.12641595477308,176.67616200444925,174.16267154785538,172.83065828256213,170.27412858447946,168.52290025854182,166.60279162776953,164.6913709529648,162.7860637921357,157.61874891024402,155.58259712251817,151.826585239602,143.57011682341596,141.52639390505183,139.76915914701644,,,170.27412858447946,162.7860637921357,151.826585239602,170.8184272217751,"rgba(255, 0, 0, 1.0)",4.903213380986931,174.7656147622161,-1.7112481367325725,35.7137623658809,-8.872294031922848,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9846809609919923,0.9829243089640922,False,False,False,False,-0.3054256623606951,-0.3051635554187976,False,False,False,False,23597976.0,22778349.15289756,False,False,False,False,318126.66940131976,False,False,False,False
2025-09-05 19:00:00+00:00,166.335,167.24,166.07,167.05,447035.0,,,,172.50912925856372,176.5331644488518,176.9569595347137,177.09015800036897,177.14540151854231,176.37684245018613,173.86569613236026,171.9846064480943,168.75997910122354,167.02540345998793,164.220403071462,162.18841371003003,161.23771162248858,156.9808241993598,154.37381871393663,149.35444844069374,147.20942539648084,142.72631324489134,140.15957100853097,,,,166.37729486601114,169.28377433421878,174.44069284749781,177.03230494788954,176.6064181251335,174.12358228655916,172.8009692258635,170.2592507729919,168.51599185394667,166.60346857800434,164.698539161997,162.7988310984706,157.64376725266678,155.61180375906486,151.86268158867477,143.61669924862125,141.57430370549093,139.81696505204266,,,170.2592507729919,162.7988310984706,151.86268158867477,170.77739947421833,"rgba(255, 0, 0, 1.0)",4.986260566945055,174.68778189684448,-1.5317654972700177,37.14226008949801,-8.872294031922848,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.988114966338685,0.9766701191092699,False,False,False,False,-0.2952246216033248,-0.3001940885110612,False,False,False,False,24045011.0,22797987.32106969,False,False,False,False,320125.24817029154,False,False,False,False
2025-09-08 14:00:00+00:00,170.265,170.53,169.155,169.88,592148.0,,,,172.40799154863362,176.43123454822552,176.85697411298037,176.9975712089388,177.0633445547633,176.3198456706914,173.83823241222106,171.97153387454892,168.76577490709644,167.03936682790047,164.24536114356707,162.22001979086605,161.2720033921795,157.0264892454144,154.42567947624948,149.41646063015716,147.27423230278143,142.79659680689488,140.23010687053025,,,,167.4036838868205,169.3245603402944,174.3353680085358,176.94680303783352,176.54393287001412,174.0938265535059,172.7819245836516,170.25697922495178,168.523012201229,166.6192482474205,164.72180090138852,162.82853404424367,157.68774865202255,155.66081604061975,151.9200033281203,143.68624909062413,141.64517582894086,139.88720429184815,,,170.25697922495178,162.82853404424367,151.9200033281203,170.79235711570007,"rgba(239, 83, 80, 0.5)",5.019957985003551,174.67606420683995,-0.9553992724974102,43.10916645050438,-12.284331992625695,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9958738050693255,0.9655808708577873,False,False,False,False,-0.17075268147823117,-0.2354733849946462,False,False,False,False,24637159.0,22826501.610665508,False,False,False,False,324342.6551754033,False,False,False,False
2025-09-08 15:00:00+00:00,169.88,170.23,169.18,169.965,326716.0,,,,172.3541166361848,176.37578699489143,176.80251516989767,176.9470499628475,177.01846484304681,176.28851836075924,173.82300140572843,171.964175811742,168.76876212337226,167.04684027016148,164.25888286602424,162.23720332038536,161.2906684497191,157.0514226937361,154.45402819486478,149.45040982194294,147.30973094837435,142.83512948828258,140.2687986813424,,,,167.73808741155136,169.34226463519065,174.27850802976954,176.9000804109242,176.5096276541792,174.0773431641216,172.77129669266975,170.25554105041917,168.5266715546956,166.62772011619302,164.7343886316882,162.84466900241864,157.71175430117063,155.68759428658257,151.95136322356214,143.7243729206398,141.684040022455,139.92573655037577,,,170.25554105041917,162.84466900241864,151.95136322356214,170.79128738274323,"rgba(239, 83, 80, 0.5)",5.051081176746596,174.65821764997168,-0.9291511036444232,47.2129954536119,-8.522292270732962,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.993932226050291,0.9700467938499513,False,False,False,False,-0.17598960988211573,-0.20573149743838098,False,False,False,False,24963875.0,22859639.182593174,False,False,False,False,324379.45121919544,False,False,False,False
2025-09-08 16:00:00+00:00,169.965,170.26,169.5,169.96,277075.0,,,,172.31211008846208,176.3302934466702,176.75773114352003,176.90543646742938,176.9814347695999,176.2626516711434,173.8105400680013,171.958302801875,168.7715651470678,167.05341068233153,164.2705358254217,162.25193590284863,161.30664684987659,157.07268174865254,154.47816743461706,149.47927453834888,147.33990190761986,142.86786048473468,140.30165991118815,,,,167.96828742492642,169.35984137866956,174.23259842871482,176.8615656592168,176.48130009974295,174.06383536608362,172.7626882050574,170.25462898503235,168.53003903009156,166.63512925254355,164.7452565477649,162.85851949055944,157.73223115608386,155.71040897979543,151.97804308188654,143.75675934279676,141.71704971779852,139.95846204330192,,,170.25462898503235,162.85851949055944,151.97804308188654,170.78905138930605,"rgba(239, 83, 80, 0.5)",5.08474792575779,174.64165738260243,-0.920725560236048,49.93861708067228,-6.058566437382289,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9871751777634137,0.9758500323206207,False,False,False,False,-0.169326048399852,-0.1875287729191165,False,False,False,False,24686800.0,22887967.25728165,False,False,False,False,323646.0488747118,False,False,False,False
2025-09-08 17:00:00+00:00,169.965,170.165,169.47,169.8,185310.0,,,,172.2837331958492,176.29977767426485,176.7276915889307,176.87750440095985,176.95655352959665,176.2452116903193,173.80204824755444,171.95421254483662,168.7732758841771,167.05764245385845,164.27817170731956,162.26163573344562,161.31718261820055,157.08675582468064,154.49417075984462,149.49844450950226,147.35995081084027,142.88963034945638,140.32352673706387,,,,168.09048386598658,169.36906006935766,174.2017654889341,176.83569392255941,176.4622178530524,174.05464462896535,172.756769043014,170.25385583015216,168.53212727800846,166.63992253375824,164.75236633147665,162.86762808047368,157.74578134271528,155.725524981592,151.99574826810834,143.77829644110034,141.73900955523504,139.98023997507565,,,170.25385583015216,162.86762808047368,151.99574826810834,170.78604704780207,"rgba(239, 83, 80, 0.5)",5.118453813552592,174.6287450401094,-0.9433991623259141,51.393628286794296,-4.676782319124506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9832646822621179,0.9796896453459757,False,False,False,False,-0.17170415242701345,-0.17961646267306497,False,False,False,False,24501490.0,22912983.1137579,False,False,False,False,321501.30393091775,False,False,False,False
2025-09-08 18:00:00+00:00,169.8,170.035,169.225,169.25,251925.0,,,,172.2414879172475,176.2567975895191,176.6854655362931,176.83824053930167,176.92155585578942,176.22052402283813,173.78967390217423,171.94788022345702,168.7749046812363,167.06273291042663,164.2879422814969,162.27424569382384,161.33094559117842,157.1053770211432,154.5154365762183,149.52405307388977,147.38677603597617,142.9188313494831,140.35289200603833,,,,168.20728263518538,169.3726839873449,174.1576360746627,176.79929423995148,176.4352557573741,174.04131019618617,172.7479215577292,170.25207916107075,168.53427383807403,166.64578452280765,164.7614128759515,162.87942467016788,157.7636843570731,155.74557428075676,152.0193461918239,143.80717252601238,141.76848119307422,140.00949021630868,,,170.25207916107075,162.87942467016788,152.0193461918239,170.77867025045154,"rgba(239, 83, 80, 1.0)",5.15959810747506,174.60703057541832,-1.038265086510755,51.087666869958255,-4.676782319124506,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9824320116254935,0.9802262819182065,False,False,False,False,-0.17885013078792708,-0.17923329673049604,False,False,False,False,24249565.0,22933705.313544597,False,False,False,False,320422.6015443919,False,False,False,False
2025-09-08 19:00:00+00:00,169.26,169.8,168.065,168.255,674888.0,,,,172.10323579182784,176.13101962788176,176.56245803676487,176.72388324863627,176.81950225315225,176.14753072990825,173.75077579202434,171.92560030982563,168.7744992578599,167.07184850633388,164.30996686024793,162.30411238042694,161.36401647476845,157.15179979248984,154.56909782428593,149.58961180149387,147.45574245467532,142.99440894492128,140.4291268709842,,,,168.2978260462304,169.3277766058563,174.02384808730707,176.69308404057094,176.35586130332175,173.99976617766328,172.71869337096467,170.24234043311822,168.5352885609264,166.65702538549152,164.78143574738007,162.90704503982218,157.80814107929845,155.79590479487246,152.07938461126432,143.88182243369755,141.84486700795208,140.0854556526554,,,170.24234043311822,162.90704503982218,152.07938461126432,170.7411376027324,"rgba(239, 83, 80, 1.0)",5.214391383040311,174.52625138204212,-1.202681371873854,48.77271357073924,-4.676782319124506,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9792932295840555,0.9780265232789599,False,False,False,False,-0.20559871507828814,-0.1924160059043921,False,False,False,False,23574677.0,22943642.85907104,False,False,False,False,325918.189117347,False,False,False,False
2025-09-09 14:00:00+00:00,168.39,168.8,166.745,167.415,413265.0,,,,171.99915439326034,176.04541120536513,176.47913878853927,176.6464378169952,176.7503000127898,176.09730069547402,173.72233628641388,171.9076927277306,168.77043508607204,167.07381622918732,164.32014030618276,162.3192782390222,161.3812371803203,157.17746894799333,154.59932388637733,149.6273359079497,147.49567157801226,143.03858333187944,140.47387557474124,,,,168.2334219535705,169.26138265779915,173.92952104443106,176.62101417157749,176.30146004900766,173.96964557829645,172.69635899982467,170.23238831925474,168.5321211152484,166.66034195332534,164.79033328203823,162.9207809922522,157.83257222359063,155.82403324021925,152.1136205744448,143.92538323809927,141.8896022770265,140.13006991482897,,,170.23238831925474,162.9207809922522,152.1136205744448,170.70645796335918,"rgba(239, 83, 80, 1.0)",5.282149652838742,174.46183838706358,-1.3340853346092654,45.66274107274451,-4.676782319124506,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688559104446962,0.9857245558180139,False,False,False,False,-0.2507554614879254,-0.22158573369615875,False,False,False,False,23161412.0,22947019.124821875,False,False,False,False,327272.4032395586,False,False,False,False
2025-09-09 15:00:00+00:00,167.405,168.425,167.155,168.09,255903.0,,,,171.94048968571786,175.99473260699952,176.4296850747144,176.6003860454132,176.7090710989665,176.06735731333603,173.70554008257545,171.897291699507,168.76846324225812,167.07552290553292,164.326854045312,162.32904100568237,161.3922540178964,157.19365872472346,154.61830869574231,149.65092229153694,147.52060690370334,143.06612009034563,140.50175194561726,,,,168.21340973251367,169.22851800678836,173.87464950232535,176.57812279542998,176.26902580610687,173.9518306339375,172.6832719357474,170.22682600881302,168.53069629001672,166.6628714383085,164.79626841049517,162.929670177769,157.84800295273334,155.84173133872895,152.1350666154898,143.95254536816452,141.9174794485121,140.15786068013892,,,170.22682600881302,162.929670177769,152.1350666154898,170.68727398248654,"rgba(239, 83, 80, 1.0)",5.335777463891611,174.42511978047398,-1.1872908537406468,45.36177631177317,-4.676782319124506,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972008092811228,0.9869388173227137,False,False,False,False,-0.2500671658824954,-0.23582644978932707,False,False,False,False,23417315.0,22954310.533739366,False,False,False,False,326165.9008637515,False,False,False,False
