date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_384,aVWAP_peak_342,aVWAP_peak_279,aVWAP_peak_221,aVWAP_peak_202,aVWAP_peak_96,aVWAP_peak_38,aVWAP_peak_19,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_312,aVWAP_valley_273,aVWAP_valley_241,aVWAP_valley_74,aVWAP_valley_32,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,55.335,55.76,55.285,55.755,27013.0,55.34496041430147,54.03191494537201,52.322242523148205,50.152734372478164,50.00166394450794,49.92871459275494,48.51250470544515,46.661192075471604,46.11238702864403,54.898914213155386,52.62148157869123,50.58819044459622,50.19983552220949,50.13943796724876,47.61199445566906,46.36130131325974,52.62148157869123,50.343091881059586,"rgba(38, 166, 154, 1.0)",2.9827647175663574,52.63866388201701,1.0447810716111772,54.951458341182814,-1.0049361450224055,False,True,True,False,True,9.759288490452583,0.0,0.0,0.0,0.0,0,0.8789539935842775,0.8600316725545133,False,False,False,False,0.3017752820084201,0.28622429670756133,False,False,False,False,747760.0,441550.257600226,False,False,False,False,20381.41976131426,False,False,False,False
2025-09-09 17:00:00+00:00,54.555,55.04,54.54,54.925,26534.0,55.31412071160827,54.0506758098005,52.36261933758134,50.20094223725344,50.03980882410969,49.96389040021868,48.54763189308474,46.69977655447101,46.15161503938806,54.896787431768004,52.65978451830819,50.64246150346396,50.24617560554352,50.17974984547744,47.64920757473911,46.4002341328282,52.65978451830819,50.37534258872776,"rgba(38, 166, 154, 0.5)",3.0108329143006545,52.64313577835965,0.7578847071858754,54.32365671753344,-1.0049361450224055,False,True,True,False,True,7.863030624476348,0.0,0.0,0.0,0.0,0,0.8780057447681576,0.8582273286828068,False,False,False,False,0.2733815964618394,0.2798029465847004,False,False,False,False,721226.0,445886.3156219279,False,False,False,False,20476.808602224115,False,False,False,False
2025-09-10 17:00:00+00:00,54.01,54.28,53.815,54.245,16035.0,55.271783964420756,54.051548062843274,52.37945638711774,50.22513450347424,50.05914450492779,49.98179108745385,48.56625642183591,46.72086496883922,46.173194670125305,54.881343474253896,52.67482725679374,50.66906074565879,50.269399433803365,50.200052494502806,47.66927095477482,46.42159081660378,52.67482725679374,50.38841998421434,"rgba(38, 166, 154, 0.5)",3.0215720015181957,52.63138205908867,0.5340325963109797,52.24188540974065,-1.0049361450224055,False,True,True,False,False,6.341684613399114,0.0,0.0,0.0,0.0,0,0.8705088902513796,0.8632740649908032,False,False,False,False,0.2450325850950622,0.2624177658398813,False,False,False,False,705191.0,449906.54328670417,False,False,False,False,20407.94335257723,False,False,False,False
2025-09-11 17:00:00+00:00,54.94,55.255,54.92,55.17,27956.0,55.262704678514,54.0767467907425,52.42456703138668,50.277287636307975,50.100640925105346,50.02011066662822,48.60424063189215,46.76228885492209,46.215250003154466,54.88910691159383,52.71807444705425,50.72767943750762,50.31960734648284,50.24388524898018,47.70934506077971,46.46335554210943,52.71807444705425,50.425930700822576,"rgba(38, 166, 154, 0.5)",3.0331745671743398,52.669873097571326,0.8242608023572334,53.03110069399373,-1.0049361450224055,False,True,True,False,False,8.047916400095506,0.0,0.0,0.0,0.0,0,0.8729306487695749,0.8635346756152127,False,False,False,False,0.28485929607803345,0.2736385309589574,False,False,False,False,733147.0,454297.86819698784,False,False,False,False,20524.9674866458,False,False,False,False
2025-09-12 17:00:00+00:00,54.185,54.22,53.8,53.905,20495.0,55.210262329242575,54.075009490595896,52.443087089862956,50.305976075621636,50.12381398407211,50.04163693338231,48.62698170156634,46.788289130521235,46.24191377651105,54.867370188083214,52.73419623918358,50.758767448142926,50.34716517236409,50.26812126045909,47.733970599158454,46.489718887275984,52.73419623918358,50.44101751912771,#000000,2.995426167997834,52.66203074063313,0.41495573239172295,50.605631470801725,-1.0049361450224055,False,True,False,False,False,5.26441993743115,0.0,0.0,0.0,0.0,0,0.8717917626611696,0.8638696899882787,False,False,False,False,0.2436113649087357,0.25862494793384655,False,False,False,False,712652.0,458303.35861253843,False,False,False,False,20524.502874449743,False,False,False,False
2025-09-15 17:00:00+00:00,54.86,54.945,54.655,54.93,34893.0,55.18647069572225,54.096713698034215,52.49092718693111,50.36512790724032,50.171388197875245,50.08572423576929,48.67147367040274,46.83742294975994,46.29194039296978,54.86643493413293,52.77926932688541,50.824273678712835,50.404142894291205,50.318164762431394,47.781225190499214,46.539337316548455,52.77926932688541,50.481877314887896,"rgba(38, 166, 154, 0.5)",2.9682857339205784,52.69577545703714,0.7526986089751684,51.31711691736965,-1.0049361450224055,False,True,False,False,False,7.1448282027337555,0.0,0.0,0.0,0.0,0,0.8722676220764061,0.862203614991345,False,False,False,False,0.2737662464516949,0.26619559719277075,False,False,False,False,747545.0,462787.72514567734,False,False,False,False,20747.270271745096,False,False,False,False
2025-09-16 17:00:00+00:00,54.545,55.045,54.385,54.695,9929.0,55.17780861629598,54.10159090501442,52.503432441208155,50.38118011215483,50.184364789150294,50.09777015665405,48.683743562176936,46.85106097856087,46.30584651507555,54.86470362997356,52.79092918760271,50.84191830135037,50.41960818010861,50.33178658552528,47.79430230308988,46.55312118274729,52.79092918760271,50.49269796541805,"rgba(38, 166, 154, 0.5)",2.931713396878972,52.703438929550664,0.6793164272365442,51.22630258412179,-1.0049361450224055,False,True,False,False,False,6.629878507984451,0.0,0.0,0.0,0.0,0,0.875397944791457,0.8606085029216202,False,False,False,False,0.2704992277118826,0.2683474124523267,False,False,False,False,737616.0,467048.62863179087,False,False,False,False,20579.54515125292,False,False,False,False
2025-09-17 17:00:00+00:00,54.74,55.34,53.995,54.3,19859.0,55.155680944859895,54.10855194604655,52.52620393881918,50.41173421401134,50.20916876689383,50.12082895181382,48.707474250011465,46.87763300962751,46.332984753097776,54.85785147499358,52.811881256286746,50.8752619722231,50.44904383062505,50.35777217040854,47.819695868871825,46.580001841604435,52.811881256286746,50.51261057438717,"rgba(38, 166, 154, 0.5)",2.9129834586946775,52.71496394401421,0.5441280661085702,50.190731229364744,-1.0049361450224055,False,True,False,False,False,5.761533535907844,0.0,0.0,0.0,0.0,0,0.8774419165527777,0.855253637752231,False,False,False,False,0.26867599734836917,0.2685117049003479,False,False,False,False,717757.0,470935.58012587164,False,False,False,False,20568.373908597838,False,False,False,False
2025-09-18 17:00:00+00:00,54.435,54.695,54.165,54.455,24385.0,55.12614843084356,54.11478884892988,52.55203860022584,50.447691402977526,50.238502595329756,50.148143181786146,48.73582411427342,46.909560559030986,46.36563475230965,54.84709390955468,52.83539180961731,50.91422606955394,50.48369204954814,50.38844315156073,47.850126268330264,46.61232373396991,52.83539180961731,50.535601842365104,"rgba(38, 166, 154, 0.5)",2.889948252287409,52.726645890481294,0.5980571133585881,49.927035505499006,-1.0049361450224055,False,True,False,False,False,6.0551992140149835,0.0,0.0,0.0,0.0,0,0.8776052144524022,0.8637643840025752,False,False,False,False,0.2595856974012731,0.26404870115081047,False,False,False,False,742142.0,475140.3308215946,False,False,False,False,20627.546406138958,False,False,False,False
2025-09-19 17:00:00+00:00,55.54,56.205,55.5,56.185,34732.0,55.172519998532806,54.16327703761548,52.61644568791408,50.51696399838821,50.29450599922,50.200074735227474,48.78639233378788,46.96369029110129,46.42038687960633,54.88642613875006,52.898492845352045,50.99166323268061,50.55065043570818,50.44749403703034,47.90291046531887,46.66678593078536,52.898492845352045,50.59241750293869,"rgba(38, 166, 154, 1.0)",2.89458081422651,52.79698489344608,1.1704683075014672,53.74072557147511,-0.43918001914265403,False,False,True,False,True,9.232130727583346,0.0,0.0,0.0,0.0,0,0.8842566759665207,0.8554802710243126,False,False,False,False,0.3147203912566941,0.2893845462037523,False,False,False,False,776874.0,479818.3722042055,False,False,False,False,20846.220105268585,False,False,False,False
2025-09-22 17:00:00+00:00,56.435,56.865,56.33,56.35,16554.0,55.2070498523928,54.192315223885494,52.65121535155774,50.55265474836105,50.3233748560866,50.22683954537723,48.81207958173659,46.990830087169,46.4477595703112,54.913325296336204,52.93293454210947,51.03174496121586,50.58518604125132,50.477972035547424,47.92953294127931,46.69404828691514,52.93293454210947,50.623053932595774,"rgba(38, 166, 154, 1.0)",2.8992771699349813,52.836950178515394,1.2116985081365608,56.60191010878169,2.310532071064763,True,False,True,False,True,9.525752740178618,0.0,0.0,0.0,0.0,0,0.8961361361361361,0.8501301301301301,False,False,False,False,0.34282825041454246,0.3161063983091474,False,False,False,False,793428.0,484680.5369762333,False,False,False,False,20779.674057124885,False,False,False,False
2025-09-23 17:00:00+00:00,56.995,57.8,56.915,57.41,27378.0,55.295508995824015,54.25600888789152,52.71987896368,50.61914010587654,50.377086942481945,50.27659668333778,48.85889148205502,47.03940120106949,46.49654540979929,54.978782320239155,53.00181434461746,51.10697211092101,50.649591315643676,50.53479762522048,47.9775778543563,46.74272607456804,53.00181434461746,50.68320751984886,"rgba(0, 255, 255, 0.75)",2.939610239531495,52.92076580947093,1.527152862021785,60.41498224976046,5.8426097533108745,True,False,True,False,True,11.387468451463324,0.0,0.0,0.0,0.0,0,0.8946216882806909,0.8425491288089747,False,False,False,False,0.3428282505723138,0.32946732444073057,False,False,False,False,820806.0,489891.78446497384,False,False,False,False,20881.973684146204,False,False,False,False
2025-09-24 17:00:00+00:00,56.9,57.28,56.625,56.83,24843.0,55.353210912001806,54.3033742867317,52.77444813234813,50.674296536208495,50.421941997835056,50.31824279083462,48.89864112309764,47.081125210691326,46.53856908848304,55.0243208900092,53.05606456019791,51.16877311351611,50.703030776918375,50.58211895738108,48.01862440346462,46.78460606840268,53.05606456019791,50.73133680300761,"rgba(38, 166, 154, 1.0)",2.94540272717047,52.98145242296094,1.306628645902084,61.01954288508527,6.389772771372279,True,False,True,False,True,10.037421154680516,0.0,0.0,0.0,0.0,0,0.8875019812965607,0.8482723093992711,False,False,False,False,0.32734207332231685,0.3284046988815237,False,False,False,False,795963.0,494637.0746283076,False,False,False,False,20943.384944857116,False,False,False,False
2025-09-25 17:00:00+00:00,56.545,56.83,56.4,56.72,30519.0,55.40769876366441,54.35368798576369,52.83545200444248,50.73795774536447,50.474021374816196,50.36669164840798,48.94536148130068,47.13055028328816,46.58844160108384,55.070049014728376,53.11629794966645,51.23953783037046,50.76472954145762,50.636935493228656,48.06706710582843,46.834267572624235,53.11629794966645,50.785546712252255,"rgba(38, 166, 154, 1.0)",2.942870373637619,53.044692901935804,1.2488851466200417,61.05127843067282,6.56679109190101,True,False,True,False,True,9.78101086897119,0.0,0.0,0.0,0.0,0,0.8896181384248212,0.8504375497215594,False,False,False,False,0.3145520395548866,0.32147836921820516,False,False,False,False,765444.0,498835.6316108144,False,False,False,False,21091.84409299887,False,False,False,False
2025-09-26 17:00:00+00:00,57.01,57.685,56.965,57.66,20711.0,55.463949212748986,54.39790303489428,52.88408293277798,50.78603938004733,50.51330944000549,50.40321399103667,48.97995229284405,47.16654946370018,46.62463145672285,55.11437877610773,53.16488348610122,51.29336132168482,50.81137576595978,50.6783681392405,48.10261788979077,46.87036358870288,53.16488348610122,50.82843626077284,"rgba(0, 255, 255, 0.75)",2.917141600456696,53.09870913779014,1.5636165421300636,62.975496699892844,8.570948003712267,True,False,True,False,True,11.451860227025527,0.0,0.0,0.0,0.0,0,0.890603197384683,0.852928278116653,False,False,False,False,0.3415797634866298,0.33152906635241747,False,False,False,False,786155.0,503290.1954618096,False,False,False,False,21085.939533417488,False,False,False,False
2025-09-29 17:00:00+00:00,56.635,57.515,56.595,57.49,31317.0,55.53379779658637,54.45737939851699,52.951973027446385,50.85490544998001,50.5698795305868,50.45589380481476,49.03027601649262,47.21926506641877,46.67770981993564,55.17182375439164,53.23235158213206,51.36992704909891,50.878207674219965,50.73790736587676,48.15451451494759,46.923267679099396,53.23235158213206,50.88869247065904,"rgba(38, 166, 154, 1.0)",2.9197400198958947,53.170344033845666,1.4794659581740282,63.61222294981921,9.371344307751613,True,False,True,False,True,11.045057221555297,0.0,0.0,0.0,0.0,0,0.881395625769063,0.8549597110308422,False,False,False,False,0.3312468439534156,0.3313879551529165,False,False,False,False,754838.0,507190.161423642,False,False,False,False,21244.560625922644,False,False,False,False
2025-09-30 17:00:00+00:00,57.495,57.875,57.4,57.765,44729.0,55.65042740203565,54.55220138888888,53.0558628645107,50.95798850883272,50.65476735352895,50.53498944500608,49.10525314005488,47.29717866788829,46.75601887588784,55.26675876555725,53.33608827594168,51.4846288854779,50.9783385553852,50.827262607871724,48.23149749154148,47.00138157906134,53.33608827594168,50.98066523796691,"rgba(0, 255, 255, 0.75)",2.9063241078409803,53.2816587698433,1.5426157110492544,64.6235730624125,10.555943389400582,True,False,True,False,True,11.537982827765155,0.0,0.0,0.0,0.0,0,0.8931503492219094,0.8478127680431323,False,False,False,False,0.3428282506273483,0.3371081028901324,False,False,False,False,799567.0,511723.1356651359,False,False,False,False,21608.660461179657,False,False,False,False
2025-10-01 17:00:00+00:00,58.94,59.41,58.845,59.34,74188.0,55.94377014735193,54.768394614392,53.27185325184082,51.15937162623642,50.820663445133825,50.689508653130616,49.24830558740718,47.44240735105568,46.90118912888298,55.498998472573334,53.55442480116726,51.71038690874213,51.174260906931075,51.002239629616895,48.3765584523101,47.14654061914938,53.55442480116726,51.169304599745104,"rgba(0, 255, 255, 0.75)",2.925636070055914,53.52523003703588,1.9875233363707439,68.01250434192146,13.879566068074745,True,False,True,False,True,14.273306283287955,0.0,0.0,0.0,0.0,0,0.9044570302881064,0.8387507182139047,False,False,False,False,0.3428282508955763,0.3399681768928543,False,False,False,False,873755.0,517336.0327866067,False,False,False,False,22423.844019921056,False,False,False,False
2025-10-02 17:00:00+00:00,59.015,59.87,59.015,59.85,22685.0,56.03339270664624,54.835872185869626,53.338940319376256,51.22181811196507,50.872355009848235,50.737723883425325,49.292881481618174,47.48752265022679,46.946255891374236,55.57137371703125,53.622255749936386,51.780174370547975,51.235067913342945,51.056705904299776,48.42168251230214,47.19161752270603,53.622255749936386,51.22785249565728,"rgba(0, 255, 0, 1.0)",2.9508104124270393,53.599516391917945,2.1182260919775726,70.95819349030089,16.65420632803584,True,False,True,False,True,15.126006910628778,0.0,0.0,0.0,0.0,0,0.914911125740619,0.8296165240289666,False,False,False,False,0.3428282509474898,0.34139821392017206,False,False,False,False,896440.0,523213.61367363605,False,False,False,False,22427.892949844758,False,False,False,False
2025-10-03 17:00:00+00:00,60.785,61.14,60.28,60.98,35815.0,56.212006139804814,54.96510683882203,53.462178448911324,51.332685154063455,50.964014023708835,50.82316343002942,49.37074653969772,47.56520001379382,47.02357691122349,55.7138415263962,53.747630690895235,51.90474073565654,51.34309656684281,51.15343056632719,48.4999093566421,47.26907688437577,53.747630690895235,51.334400239199425,"rgba(0, 255, 0, 1.0)",2.983740701966955,53.73963514585659,2.426606591306806,74.22739556202835,19.65917639049343,True,False,True,False,True,16.96832346789672,0.0,0.0,0.0,0.0,0,0.9342023843900834,0.8182830741306055,False,False,False,False,0.3428282509122243,0.3421132324161982,False,False,False,False,932255.0,529555.3405934246,False,False,False,False,22635.444997133985,False,False,False,False
2025-10-06 17:00:00+00:00,61.94,62.25,60.815,61.155,27989.0,56.3597975568237,55.07237055209199,53.56342094227822,51.42299438093626,51.03882062231122,50.89292917889304,49.434058711881676,47.62802961195095,47.0860387692773,55.83253552307012,53.85077163541035,52.006196020415985,51.43114369033041,51.23236354793119,48.56333927808677,47.33168601019046,53.85077163541035,51.42165600199248,"rgba(0, 255, 0, 1.0)",3.0293229374659085,53.85442215370632,2.4099701474550512,76.59041558870526,21.799514695431313,True,False,True,False,True,17.24913700526487,0.0,0.0,0.0,0.0,0,0.9365701521473431,0.8292662367766683,False,False,False,False,0.342828250952759,0.34247074168447855,False,False,False,False,960244.0,536232.6841501157,False,False,False,False,22718.4458498916,False,False,False,False
2025-10-07 17:00:00+00:00,60.02,61.145,60.015,61.05,19938.0,56.44674083966982,55.138772478232944,53.62795397548632,51.48209357712305,51.088057217523215,50.93893708534885,49.47625327176668,47.67028011487951,47.1281374134489,55.90430740488996,53.916199885083984,52.07209886302773,51.48878047984911,51.284200195332176,48.60580737545341,47.37384155999702,53.916199885083984,51.47765385856954,"rgba(0, 255, 0, 1.0)",3.0747781462483132,53.92502966525085,2.3172307060405886,77.65189062713837,22.8039619638391,True,False,True,False,True,16.976643813565794,0.0,0.0,0.0,0.0,0,0.9160015203344738,0.8342835423793236,False,False,False,False,0.3095863291804107,0.3260285354324446,False,False,False,False,940306.0,542497.3867214316,False,False,False,False,22675.33816229638,False,False,False,False
