date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_343,aVWAP_peak_283,aVWAP_peak_264,aVWAP_peak_241,aVWAP_peak_208,aVWAP_peak_184,aVWAP_peak_161,aVWAP_peak_133,aVWAP_peak_105,aVWAP_peak_65,aVWAP_peak_32,aVWAP_valley_411,aVWAP_valley_382,aVWAP_valley_352,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_216,aVWAP_valley_193,aVWAP_valley_173,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_100,aVWAP_valley_46,aVWAP_OB_bull_294,aVWAP_OB_bull_216,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 17:00:00+00:00,56.965,57.1,56.9,56.99,80269.0,,57.14238075748351,57.962495628442056,58.43141705754012,56.56362437347657,55.676707452707525,55.06085459482248,54.13506375004173,53.47313599063964,53.110079241093516,52.71275580497338,52.422159054776586,52.427784189368616,52.592716006068265,56.71614273077144,57.084327224504676,58.10066710582821,57.37596516543276,55.90943401674168,54.39665276942687,53.726556239974144,53.279980821801125,52.84931876842609,52.62133261394893,52.39007152773432,52.56597607558641,57.37596516543276,54.39665276942687,,55.31644460540382,#000000,1.8686731526277682,57.061159906510625,-0.03808044569514801,44.959099980881575,-3.8422754158893824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8966369930761622,0.8270838953331536,False,False,False,False,0.09572289392852533,0.08555656222709931,False,False,False,False,-398240.0,-521105.77986627916,False,False,False,False,54682.863010404675,False,False,False,False
2025-09-23 17:00:00+00:00,57.14,57.175,56.32,56.395,55179.0,,57.11935661427883,57.93761046577154,58.404780827206245,56.56413395655054,55.68280093353072,55.06925552727768,54.14655746801071,53.48624611715792,53.12365451223315,52.7268253755879,52.43625204777857,52.44071542826213,52.60442463940347,56.692406527043985,57.07049440915489,58.075893868810134,57.369582824556936,55.914335940370286,54.40734922054688,53.739178578747286,53.29339214692594,52.86323705958964,52.635505042010614,52.40410361504287,52.57802127231846,57.369582824556936,54.40734922054688,,55.3161298707681,#000000,1.883578064303354,57.048985211239874,-0.3472036671236924,44.03789315936445,-3.8422754158893824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8899452865727867,0.830433222710557,False,False,False,False,0.08525111217655129,0.0854038372018253,False,False,False,False,-453419.0,-520056.3724264919,False,False,False,False,54690.55505675499,False,False,False,False
2025-09-24 17:00:00+00:00,59.4,59.735,58.85,59.03,78932.0,,57.24532293867344,57.9705876988398,58.42135594471648,56.592821181965206,55.71471480179822,55.10068838823477,54.17967398140755,53.52001831776299,53.15702059411039,52.759938984306736,52.46852627282349,52.47036069789099,52.631694317829194,57.40277176028406,57.15957923989905,58.10246081847185,57.391774623970235,55.946049849964396,54.43999492985751,53.77295928399297,53.32705332576065,52.89645892944547,52.668562134836534,52.43614844854499,52.6059991718464,57.391774623970235,54.43999492985751,,55.388490386414915,"rgba(38, 166, 154, 1.0)",1.8754432941440784,57.13908747855236,1.0082483044685286,51.879219815575865,-2.834601548703546,True,False,True,False,True,4.49244114845591,0.0,0.0,0.0,0.0,0,0.8971395931279932,0.8180939408585616,False,False,False,False,0.19205914727765697,0.13873149223974113,False,False,False,False,-374487.0,-517799.48293150746,False,False,False,False,55066.39141246421,False,False,False,False
2025-09-25 17:00:00+00:00,57.415,58.645,57.025,58.16,151842.0,,57.31798012793311,57.96928852534567,58.40303846077492,56.620464973610034,55.75289475903114,55.14165102546516,54.22648429141935,53.569704845966285,53.20701087818201,52.81041177267291,52.518287343115716,52.5161168492861,52.673576337845525,57.5932001091963,57.217827900038614,58.0955700881567,57.40431188256331,55.98240506776755,54.485260749599405,53.821959064807146,53.37707098593777,52.9468113874998,52.71913195293967,52.48561840374788,52.64899732856565,57.40431188256331,54.485260749599405,,55.43312394244534,"rgba(38, 166, 154, 0.5)",1.8646129105813747,57.17621002074529,0.5276108374407692,53.95039497097104,-1.1323707263542602,True,False,True,False,True,2.175663522959322,0.0,0.0,0.0,0.0,0,0.8882754423336084,0.8247185149763074,False,False,False,False,0.13051479751869335,0.13462314487921723,False,False,False,False,-526329.0,-517931.72350621276,False,False,False,False,56566.7884448291,False,False,False,False
2025-09-26 17:00:00+00:00,58.58,59.165,58.57,58.805,50638.0,,57.36926621433636,57.983017965512104,58.408636119365866,56.635558604039396,55.77046988484166,55.159370788420276,54.24556863926774,53.589398917323315,53.226586325077854,52.82995009319779,52.53741155783838,52.53371808231712,52.689766299587504,57.724978228343566,57.25722244060015,58.1062624480315,57.41516333395683,55.99968714780213,54.50397326186096,53.8415708061432,53.39676365715644,52.96637646479573,52.73866058644202,52.504617201274336,52.66560364254523,57.41516333395683,54.50397326186096,,55.45842409632574,"rgba(38, 166, 154, 0.5)",1.7976857194588762,57.20426141439599,0.8904440683246088,56.793208574076765,1.393347771184537,True,False,True,False,True,3.746670328380212,0.0,0.0,0.0,0.0,0,0.8989566647906835,0.8156630157149664,False,False,False,False,0.1739844572571574,0.1543038010681873,False,False,False,False,-475691.0,-517276.8285681319,False,False,False,False,56474.869244134075,False,False,False,False
2025-09-29 17:00:00+00:00,58.26,58.27,57.535,57.73,84610.0,,57.39451863962239,57.97950124800803,58.39699833845643,56.64910634597009,55.789976062999656,55.18066209512773,54.27024096712848,53.61577181341843,53.25321720854856,52.85692733728075,52.564076835337225,52.558278359110204,52.71225879851257,57.742911254111654,57.280052709338506,58.100192419888856,57.420499618335285,56.01810512956444,54.52775416791207,53.86751018599925,53.423363410058975,52.99325978460841,52.76570853674719,52.531135949107615,52.688688602789455,57.420499618335285,54.52775416791207,,55.476313863656266,#000000,1.7298945002463024,57.21472531377296,0.29786480398294396,55.271907965470945,1.393347771184537,True,False,True,False,True,0.9598541312374067,0.0,0.0,0.0,0.0,0,0.8898750538560966,0.8224903059026284,False,False,False,False,0.13333997188085275,0.14382188647452004,False,False,False,False,-560301.0,-517943.86998568027,False,False,False,False,56911.0728217444,False,False,False,False
2025-09-30 17:00:00+00:00,58.27,58.735,58.26,58.705,33988.0,,57.41899024570726,57.98545024368931,58.3983940278582,56.657696188702786,55.800424385577806,55.19141106499151,54.282038556571926,53.628066139451455,53.26549636166609,52.86923867038214,52.57616654479142,52.56941847835187,52.72250152897421,57.789553729692265,57.29981905178189,58.10450573175687,57.426187190178496,56.02828244665556,54.539269509349666,53.879709133723736,53.435688605666286,53.00556955594273,52.77802554468383,52.543151247651075,52.699193818803174,57.426187190178496,54.539269509349666,,55.48919081920148,"rgba(38, 166, 154, 0.5)",1.682919754742132,57.2274424116386,0.8779726925172381,56.540915093129385,1.393347771184537,True,False,True,False,True,3.3079572084016533,0.0,0.0,0.0,0.0,0,0.8870669248977835,0.8201420271142675,False,False,False,False,0.15834037302659168,0.15108112975055588,False,False,False,False,-526313.0,-518073.62393939064,False,False,False,False,56555.67634388789,False,False,False,False
2025-10-01 17:00:00+00:00,58.14,58.25,56.61,56.64,153757.0,,57.397215539556065,57.94956642685919,58.354202010123515,56.66780558198376,55.82329224138122,55.219376352968155,54.31743205334292,53.66737678996706,53.305858978725915,52.91075232482498,52.61761490573369,52.60765792152277,52.75740016111529,57.66253704693459,57.291166278189266,58.06685063652296,57.42048924180425,56.04848287878059,54.57272610005941,53.917862710298756,53.47570158707196,53.04673459940832,52.81977907364409,52.584418635721235,52.735024167261955,57.42048924180425,54.57272610005941,,55.49676042262233,#000000,1.6356181518738249,57.20929062430868,-0.3480583922699058,52.37219257619209,1.393347771184537,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8791805288040624,0.8161442829627038,False,False,False,False,0.11360557887577025,0.13234335431316308,False,False,False,False,-680070.0,-520585.1956612605,False,False,False,False,58062.673609874124,False,False,False,False
2025-10-02 17:00:00+00:00,58.78,59.76,58.77,59.74,52179.0,,57.45486351786327,57.97116413086858,58.36706273034376,56.68625491182095,55.8436254616507,55.2394780859204,54.33860407496185,53.68899515517127,53.32726299301501,52.93203248778983,52.6384048577388,52.626842805635505,52.77511691777165,57.776499574133794,57.33717234073289,58.08508509898869,57.43530182896133,56.068684198933816,54.59359695496969,53.93946446740835,53.49726936519053,53.06807070167769,52.841031170622706,52.60507097423693,52.75317873300891,57.43530182896133,54.59359695496969,,55.52457596255126,"rgba(0, 255, 255, 0.75)",1.578803121765884,57.24084998185535,1.5829396228640378,55.203171966602994,1.393347771184537,True,False,True,False,True,5.148470600940545,0.0,0.0,0.0,0.0,0,0.880572561869449,0.8002069500732951,False,False,False,False,0.19088597283257394,0.16161466357286852,False,False,False,False,-627891.0,-522248.8515424813,False,False,False,False,57971.4538639846,False,False,False,False
2025-10-03 17:00:00+00:00,59.87,59.87,59.22,59.375,61360.0,,57.52069802625458,57.996867013592365,58.38270262873148,56.70814460546473,55.86767330059702,55.26323563259866,54.36359321787625,53.71449628749234,53.35250858858573,52.95712849987117,52.662923580195375,52.64948002961724,52.79603338150604,57.89757260592927,57.3904045125572,58.10692201561783,57.453003253799594,56.0925870689102,54.61823868130703,53.96494974879763,53.52270876460487,53.093233730091534,52.86609333382735,52.62942812299268,52.774608756403545,57.453003253799594,54.61823868130703,,55.55663807582535,"rgba(38, 166, 154, 1.0)",1.5540855832290579,57.276937585897805,1.3500301635530711,56.31327451303004,1.393347771184537,True,False,True,False,True,4.296121844038918,0.0,0.0,0.0,0.0,0,0.8921483664095674,0.7933963081722856,False,False,False,False,0.18850560419674722,0.17506013388480787,False,False,False,False,-689251.0,-524838.0321387218,False,False,False,False,58023.98946299259,False,False,False,False
2025-10-06 17:00:00+00:00,59.74,60.465,59.71,60.36,47201.0,,57.58527736678775,58.024930329153385,58.40176475388459,56.72887350933885,55.88944158802172,55.284286192551555,54.38521766499204,53.73628696459774,53.3739564336528,52.97832891927574,52.68356008521858,52.668538963089006,52.81368463281683,58.01525819494564,57.44248312862899,58.13142511547618,57.47095995740065,56.11443834610806,54.63968788814613,53.98682471055822,53.54437788570457,53.11453053875056,52.88723950138807,52.64992092649341,52.792685887085256,57.47095995740065,54.63968788814613,,55.58677944946815,"rgba(0, 255, 255, 0.75)",1.554603938437635,57.312783206743156,1.9601241949247044,58.49341800763976,2.628303882934219,True,False,True,False,True,6.307747385907309,0.0,0.0,0.0,0.0,0,0.8865073787772311,0.80529690794097,False,False,False,False,0.21421031038902494,0.19463522213691642,False,False,False,False,-642050.0,-526655.2719505245,False,False,False,False,57856.19117674464,False,False,False,False
2025-10-07 17:00:00+00:00,60.88,60.96,60.54,60.64,48129.0,,57.66090819921501,58.0597384617992,58.42651850001819,56.75299538798748,55.91415331910037,55.30789196937729,54.409123340102134,53.76018803051967,53.39739624602678,53.00141513986095,52.705979699214616,52.68925090306859,52.83289738994868,58.15011851994171,57.503619506547196,58.16219629273966,57.49259801036235,56.139381573876236,54.663485268876435,54.010885408650054,53.568098428899866,53.13774936831512,52.91024878953886,52.67217919766545,52.81235639960355,57.49259801036235,54.663485268876435,,55.62143548808773,"rgba(0, 255, 0, 1.0)",1.5720163874854884,57.35507386492537,2.0896258850895415,60.34609546704442,4.546432243046738,True,False,True,False,True,6.870008392896146,0.0,0.0,0.0,0.0,0,0.8856059269712471,0.7923796083965429,False,False,False,False,0.22465894598911557,0.209647084063016,False,False,False,False,-593921.0,-527698.1514551676,False,False,False,False,57705.38201121372,False,False,False,False
2025-10-08 17:00:00+00:00,60.445,60.55,60.125,60.46,32454.0,,57.70450150935693,58.07980615213032,58.4405114537717,56.767734871396925,55.929521097386555,55.32271477376278,54.42429034976043,53.77544053987543,53.41239778400886,53.016231975420226,52.72039746506421,52.702576553907306,52.845251628580655,58.22277127472177,57.5394007576391,58.17986419868331,57.50552576452177,56.1548281980424,54.6785443991514,54.02620682987487,53.5832593062597,53.15263736377221,52.9250251883026,52.68649659270243,52.82500535697996,57.50552576452177,54.6785443991514,,55.642060689391975,"rgba(0, 255, 255, 0.75)",1.5900803509643557,57.37947118598521,1.9373416017288085,61.09468050963568,5.4940338867918115,True,False,True,False,True,6.432770476324794,0.0,0.0,0.0,0.0,0,0.8726666065470284,0.8021913608080081,False,False,False,False,0.18211664784775913,0.19588186595538756,False,False,False,False,-626375.0,-529228.0250760177,False,False,False,False,57313.88771646621,False,False,False,False
2025-10-09 17:00:00+00:00,60.795,61.48,60.75,61.12,73055.0,61.11666666666666,57.82342498043193,58.13784237238064,58.483013619370276,56.807175288155,55.96940770666709,55.36059326302806,54.46235030416365,53.813329099028394,53.449486299878934,53.052691532366545,52.75576495083744,52.7352738486156,52.87562517222045,58.42065008952648,57.636898143709296,58.231639201500386,57.541578240046164,56.19519753204112,54.71650802234212,54.0644051070209,53.62082267166962,53.18932938894949,52.96134821370223,52.72160667390152,52.856092560833794,57.541578240046164,54.71650802234212,61.11666666666666,56.104650476447134,"rgba(0, 255, 0, 1.0)",1.6202814153304592,57.80641196319313,2.0450694585860307,62.66514880686337,7.258851843948932,True,False,True,False,True,7.776037776254121,-1.0,61.48,60.75,0.0,0,0.869017974374066,0.8004708652148323,False,False,False,False,0.23355593912220168,0.2147189025387946,False,False,False,False,-553320.0,-529601.5440670872,False,False,False,False,57557.935968924096,False,False,False,False
2025-10-10 17:00:00+00:00,60.32,60.705,59.835,59.845,59115.0,60.674619870873364,57.88664583349766,58.16815458926123,58.50388985141557,56.83137001718385,55.99512549844555,55.38568245469885,54.488305059537524,53.83959249821338,53.47540234877104,53.07836814818338,52.780809118803134,52.75844849485147,52.8971121356955,58.5101830753321,57.69065887942918,58.25831630688142,57.562308240145086,56.22092196717171,54.74220799364408,54.090724875714336,53.646973588485444,53.21510254703835,52.98697179605423,52.74648426969915,52.87808839994067,57.562308240145086,54.74220799364408,60.674619870873364,56.113227682196154,"rgba(38, 166, 154, 1.0)",1.6277208766409141,57.813112291379056,1.2483022966530337,60.260527335642266,7.258851843948932,True,False,True,False,True,4.698276413721295,0.0,0.0,0.0,0.0,0,0.8586312196874438,0.8046524160229928,False,False,False,False,0.1776992080640889,0.19620905530144175,False,False,False,False,-612435.0,-530885.7836939541,False,False,False,False,57582.07649653767,False,False,False,False
2025-10-13 17:00:00+00:00,59.845,60.435,59.845,60.02,43407.0,60.53255955127,57.930343648269705,58.18951760728137,58.51862312573408,56.8487617196382,56.013679901348794,55.40382842234548,54.50711725413414,53.858652272155474,53.49422380520449,53.097028352282635,52.79902000307198,52.77530782704327,52.91274720609208,58.56911889017278,57.72823818575446,58.27714222932476,57.57715380896725,56.23946226832717,54.76082565168217,54.10981594527986,53.6659589092255,53.23382864187923,53.00559615479891,52.7645755547011,52.89409219803301,57.57715380896725,54.76082565168217,60.53255955127,56.12779400951388,"rgba(38, 166, 154, 1.0)",1.6372317385654915,57.828123660605414,1.3387697585896214,59.00969070612961,7.258851843948932,True,False,True,False,False,5.062478421071628,0.0,0.0,0.0,0.0,0,0.8573621016520717,0.8133068520357498,False,False,False,False,0.16921069074169134,0.18270987302156655,False,False,False,False,-569028.0,-531477.1358847455,False,False,False,False,57362.30786868437,False,False,False,False
2025-10-14 17:00:00+00:00,58.81,58.92,57.87,58.025,65916.0,59.91544429169099,57.940278843974205,58.190874331172076,58.51520929116677,56.86016653694329,56.0290730954449,55.420493829125,54.526184336150955,53.878960795218624,53.51474726558002,53.11782724863488,52.81961959567001,52.79440841824609,52.93035367599135,58.55326646922755,57.74081172112237,58.27705853204627,57.583269256921014,56.25410580523986,54.77925439742089,54.12979779055517,53.686444380723216,53.25455079828222,53.02645168161624,52.7850734008634,52.912127748334015,57.583269256921014,54.77925439742089,59.91544429169099,56.10839095083202,#000000,1.6380909978134708,57.79439196510506,0.14077852524844556,53.7821491454943,9.15674609465254,True,False,True,False,False,0.5118611324464233,0.0,0.0,0.0,0.0,0,0.8534790365744869,0.8184210526315788,False,False,False,False,0.057095081228074517,0.11990247712482054,False,False,False,False,-634944.0,-533081.2733128889,False,False,False,False,57494.92325056523,False,False,False,False
2025-10-15 17:00:00+00:00,58.23,58.25,57.835,58.075,55537.0,59.56727725033385,57.94298509345452,58.18898672621444,58.50989176033583,56.86817007828701,56.040633629764294,55.43332174343935,54.5411721139952,53.895083767914024,53.53111536101395,53.13448495865652,52.83616538957725,52.80976132240987,52.94449560777284,58.531782915265495,57.74678760097801,58.27421386401639,57.586730933766596,56.26496324846616,54.79367053314172,54.14560535600031,53.70274818042885,53.27112417055659,53.04316943825911,52.80154307143659,52.92661460047298,57.586730933766596,54.79367053314172,59.56727725033385,56.09853746430146,#000000,1.629268716188328,57.77370218269901,0.1849282529685325,50.420552319844965,6.05696240083892,False,False,False,False,False,0.6199792824737251,0.0,0.0,0.0,0.0,0,0.8533084477625204,0.8201128738390437,False,False,False,False,0.034709079251926955,0.07730577818837375,False,False,False,False,-579407.0,-533799.5016336193,False,False,False,False,57464.56785133166,False,False,False,False
