date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_846,aVWAP_peak_833,aVWAP_peak_800,aVWAP_peak_776,aVWAP_peak_736,aVWAP_peak_712,aVWAP_peak_669,aVWAP_peak_639,aVWAP_peak_606,aVWAP_peak_540,aVWAP_peak_510,aVWAP_peak_456,aVWAP_peak_436,aVWAP_peak_405,aVWAP_peak_371,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_316,aVWAP_peak_270,aVWAP_peak_258,aVWAP_peak_221,aVWAP_peak_204,aVWAP_peak_170,aVWAP_peak_146,aVWAP_peak_132,aVWAP_peak_111,aVWAP_peak_31,aVWAP_valley_876,aVWAP_valley_853,aVWAP_valley_814,aVWAP_valley_752,aVWAP_valley_730,aVWAP_valley_700,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_556,aVWAP_valley_522,aVWAP_valley_481,aVWAP_valley_467,aVWAP_valley_433,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_338,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_263,aVWAP_valley_246,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_56,aVWAP_valley_36,aVWAP_valley_21,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_814,aVWAP_OB_bull_752,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_481,aVWAP_OB_bear_736,aVWAP_OB_bear_270,aVWAP_OB_bear_170,aVWAP_OB_bear_132,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 15:00:00+00:00,50.095,50.185,49.88,49.89,11044.0,,,,,,47.63395551706843,47.26603858117877,46.91247830802198,46.5156983422426,46.31460666511332,45.48199540596614,44.86536053721581,43.01524025910471,42.31704428305884,41.29558271386601,41.5879489167682,41.70197665365702,41.79753945477674,41.79376083346797,41.92205781310936,42.01534737638333,42.62669711765846,42.79316425820577,43.52428393803425,43.838789596462085,44.00807120169308,44.35397233555616,45.08788702066617,,,,47.99514608377009,47.48782466134417,47.276521507222604,47.10400889862756,46.74222523029707,46.31692555199947,46.4668406833945,45.915655663122436,45.08718746750185,43.8957593952841,43.46056447577167,42.196163094955665,41.31727581313579,41.39869798148346,41.78652353849769,41.79083998060068,41.764330919845335,41.970265535482206,42.1064276436834,43.107923826070696,43.624613353020344,44.17513272037317,44.920651111596236,45.035622783949904,45.17136340293458,,,,47.99514608377009,45.915655663122436,45.08718746750185,43.8957593952841,47.63395551706843,41.92205781310936,43.52428393803425,44.00807120169308,45.90355387586531,43.76097832856799,44.25935539760452,"rgba(0, 255, 0, 1.0)",1.0064354859542857,46.93040643794532,2.94066892846931,73.77410366936975,17.24446977955712,True,False,True,False,True,16.500908223878323,47.438900000000004,46.348475,0.0,0.0,0.0,0.0,0,0.9889880387317254,0.9223466869185495,False,False,False,False,0.3428282411657051,0.3358150289826665,False,False,False,False,987885.0,936832.7895182356,False,False,False,False,9657.342383671334,False,False,False,False
2025-06-26 16:00:00+00:00,49.89,50.1,49.89,50.05,4892.0,,,,,,47.67726506077889,47.29140318660987,46.92942722544133,46.529256399041124,46.32599702706011,45.490187302630254,44.87370864640822,43.024093734380976,42.32559629223043,41.30334805323159,41.59478181878361,41.708551651728946,41.80366914157078,41.799603764930296,41.92728682403515,42.02045094577724,42.63108159130359,42.79737472250457,43.527732904970705,43.84196605627035,44.01111987571352,44.356764109956295,45.090119036348696,,,,48.04969258917538,47.524656360769015,47.2976426535624,47.12181201324938,46.75846456924645,46.32967412214532,46.47597534369715,45.92370933507858,45.095481073330554,43.9044840298541,43.46941543683523,42.20468848799713,41.325415079608625,41.40606596900963,41.792714194468445,41.7967990285147,41.77000134825787,41.975427959901374,42.11141044344573,43.11176859553139,43.62797114055187,44.178055396058355,44.92301371691898,45.037893572715056,45.17352869410127,,,,48.04969258917538,45.92370933507858,45.095481073330554,43.9044840298541,47.67726506077889,41.92728682403515,43.527732904970705,44.01111987571352,45.92089712007623,43.771139117484395,44.27226493168392,"rgba(0, 255, 0, 1.0)",1.050626081040641,46.952040256933834,2.9486796482318867,74.63230731888808,18.54699081025103,True,False,True,False,True,17.21679615795811,47.488099999999996,46.372675,0.0,0.0,0.0,0.0,0,0.999330719954106,0.9215030117602065,False,False,False,False,0.337867700719657,0.3368413648511618,False,False,False,False,992777.0,937700.141618728,False,False,False,False,9583.46110640511,False,False,False,False
2025-06-26 17:00:00+00:00,50.04,50.21,50.02,50.115,2798.0,,,,,,47.70238218950577,47.30623517897249,46.93935504111515,46.53718874508162,46.33265906682529,45.4949644055441,44.87856543076178,43.02922096593522,42.33054368437783,41.307835025570526,41.59873208209578,41.71235355498507,41.807214297129605,41.802983239895916,41.93031210659919,42.02340411839906,42.63362147390712,42.79981460673822,43.52973480544206,43.84381128252459,44.01289169813761,44.35838831599076,45.09142108179524,,,,48.08113307653106,47.54608447626959,47.31002386045704,47.13225156189233,46.767968309014705,46.33712642137475,46.48132838107714,45.92841560957833,45.10030989853287,43.90954580506594,43.47454552285038,42.20961964547645,41.33011791807295,41.41032416696576,41.79629451759636,41.80024557416423,41.773281026644256,41.97841496116573,42.11429418569206,43.113998069083166,43.62992060768591,44.179754819240266,44.92439100306041,45.03921794878605,45.17479226812436,,,,48.08113307653106,45.92841560957833,45.10030989853287,43.90954580506594,47.70238218950577,41.93031210659919,43.52973480544206,44.01289169813761,45.93099238153816,43.77704656507032,44.279766149375256,"rgba(0, 255, 0, 1.0)",1.09584607980833,46.96464857836894,2.874811964634741,75.42490582651301,19.788105251411338,True,False,True,False,True,17.508449688060768,47.5466,46.399775,0.0,0.0,0.0,0.0,0,1.000191387559808,0.9195215311004785,False,False,False,False,0.3428282413584068,0.3398348031047843,False,False,False,False,995575.0,938597.4262447943,False,False,False,False,9478.260159018984,False,False,False,False
2025-06-26 18:00:00+00:00,50.11,50.39,50.035,50.35,8116.0,,,,,,47.77655435177734,47.35054037061487,46.96908926468858,46.560914247961016,46.3525787101729,45.509193580741126,44.892986671757555,43.044351371424476,42.345122397604094,41.3210357147811,41.61036219387961,41.72354987614916,41.817657561488225,41.81293914019046,41.9392281929363,42.032109564308385,42.64111998515699,42.80702113580365,43.53566096694567,43.84927968187502,44.01814589282839,44.36321155492723,45.09530168716473,,,,48.17320590712902,47.60963990014041,47.347133555312936,47.16356067804615,46.79640088559678,46.3593916968789,46.49737590469888,45.94247256372972,45.11466303585453,43.92451969996467,43.4897015952943,42.22414716623763,41.34395285520028,41.422855152633,41.80684099260891,41.81039869370562,41.7829428486312,41.98721920732743,42.1227967937334,43.12058918808115,43.63569352784511,44.18479765074145,44.928492092513935,45.04316395535768,45.178560026734154,,,,48.17320590712902,45.94247256372972,45.11466303585453,43.92451969996467,47.77655435177734,41.9392281929363,43.53566096694567,44.01814589282839,45.96096981946941,43.79456474901282,44.30199041604025,"rgba(0, 255, 0, 1.0)",1.1448183419375721,47.00214615710089,2.9243537775896975,76.73590718926064,21.48052869835091,True,False,True,False,True,18.559408285902762,47.6133,46.425525,0.0,0.0,0.0,0.0,0,1.0001906577693036,0.9151572926596759,False,False,False,False,0.34282824157904024,0.3413315223419123,False,False,False,False,1003691.0,939606.6289386734,False,False,False,False,9457.139846476055,False,False,False,False
2025-06-26 19:00:00+00:00,50.355,50.83,50.355,50.65,24668.0,,,,,,48.00634951901855,47.49280966908069,47.065646601933416,46.637921355472784,46.41726748979304,45.555104161727314,44.93920376848183,43.09218632112784,42.39106994345534,41.3624971215558,41.64695655306431,41.758802317426216,41.85056338426972,41.84431598169859,41.96735721596646,42.05958817243807,42.664873911188735,42.82987423485194,43.554552530756474,43.86675656522887,44.034962686780574,44.37869892204847,45.10786554541622,,,,48.45093753895735,47.80923506126786,47.46742163725045,47.265424448952686,46.88858163325608,46.43153404534522,46.54982945453981,45.98809527110359,45.160765457816154,43.97211615067802,43.537737615447845,42.2699101608801,41.38739751469305,41.46223966450852,41.84006889491033,41.842393744251716,41.81339330881208,42.0150027722899,42.14964888665877,43.14153597559914,43.65411119362938,44.200962440775974,44.94174222130269,45.05593111745834,45.190771824928575,,,,48.45093753895735,45.98809527110359,45.160765457816154,43.97211615067802,48.00634951901855,41.96735721596646,43.554552530756474,44.034962686780574,46.055961857235296,43.850184840926794,44.372163461860936,"rgba(0, 255, 0, 1.0)",1.1993932512615817,47.12117940523997,2.9421714613186607,78.48999698237377,23.51353478567195,True,False,True,False,True,19.872151989210376,47.6865,46.452375,0.0,0.0,0.0,0.0,0,1.004075056861258,0.9095905989385901,False,False,False,False,0.34282824237218096,0.3420798823570466,False,False,False,False,1028359.0,940982.6346915623,False,False,False,False,9692.967135677976,False,False,False,False
2025-06-27 14:00:00+00:00,51.01,51.6,50.995,51.435,18746.0,,,,,,48.19996520566571,47.616368430872775,47.15011583559282,46.70493113481321,46.473476151723105,45.59441325355066,44.97829528710911,43.13163307349356,42.428724305827764,41.39623129475294,41.676820910900254,41.787604006498405,41.877479989684176,41.869988435265384,41.990410640014034,42.08212911101794,42.68448411647515,42.84877621629858,43.57032296512732,43.88141168341325,44.04910043109972,44.391792570777056,45.118639191997005,,,,48.68134200063174,47.9792089333713,47.572995511596616,47.35496284483655,46.968899461622556,46.494054306416785,46.59582547614879,46.027566416433274,45.19991999786039,44.01177178109657,43.57754169502556,42.30737550805565,41.42273829857336,41.494319603960975,41.86724492032756,41.8685683816611,41.83830619036878,42.03778380393411,42.17169590260248,43.15892739279154,43.66950749485861,44.21458812702984,44.9530642153966,45.06686679831879,45.201262920738074,,,,48.68134200063174,46.027566416433274,45.19991999786039,44.01177178109657,48.19996520566571,41.990410640014034,43.57032296512732,44.04910043109972,46.13710055518443,43.8971791024048,44.43155242136578,"rgba(0, 255, 0, 1.0)",1.2762914956947102,47.22352474548645,3.299775379464676,81.3007577521779,26.420784394656806,True,False,True,False,True,20.0,47.7768,46.483549999999994,0.0,0.0,0.0,0.0,0,1.0100234192037467,0.8985480093676816,False,False,False,False,0.34282824361076075,0.3424540629839037,False,False,False,False,1047105.0,942627.9426808404,False,False,False,False,9833.324234349635,False,False,False,False
2025-06-27 15:00:00+00:00,51.435,51.86,51.38,51.84,18491.0,,,,,,48.38907425786052,47.74145455923134,47.23691730770888,46.774033923895004,46.53157301102907,45.634997029917585,45.01848506593439,43.17181821789302,42.467003537026685,41.43044691758111,41.70715944605413,41.81687921030438,41.904857515049166,41.89610665902288,42.01388648707704,42.10509268580433,42.704519316540015,42.868103867120716,43.586514068680636,43.896486682920525,44.06365895513684,44.405307819161834,45.1298253638631,,,,48.90076809681401,48.147430681088906,47.68080391174679,47.44693250123532,47.051452717771376,46.55852409864104,46.64362082388282,46.06846096375665,45.24023192030305,44.052319685360196,43.61816031408818,42.34544908736853,41.458574625027026,41.52687701843837,41.89488391656718,41.895194599932424,41.86365309740296,42.060987294495064,42.19416561761385,43.176740660743576,43.68532399351,44.228635012214454,44.964802564502946,45.078215963678446,45.21216401368168,,,,48.90076809681401,46.06846096375665,45.24023192030305,44.052319685360196,48.38907425786052,42.01388648707704,43.586514068680636,44.06365895513684,46.21870313125925,43.944770488332566,44.49126158161387,"rgba(0, 255, 0, 1.0)",1.364425899796943,47.32633922982463,3.3081025293107555,83.7718601349048,28.901728330487515,True,False,True,False,True,20.0,47.872600000000006,46.51469999999999,0.0,0.0,0.0,0.0,0,1.0179372197309413,0.8932174887892378,False,False,False,False,0.3428282440962354,0.3426411535400695,False,False,False,False,1065596.0,944534.4241896645,False,False,False,False,9967.551765600028,False,False,False,False
2025-06-27 16:00:00+00:00,51.825,52.11,51.785,51.99,11919.0,,,,,51.961666666666666,48.50953210617285,47.823297426568885,47.29439588130506,46.819945484809125,46.570252095324456,45.662017648591906,45.04516795557784,43.19833094397197,42.492223241036825,41.452954991422374,41.72714081423748,41.83616819214325,41.922905373559416,41.9133276423559,42.02937634830305,42.12024918035985,42.71777062730985,42.88089488665699,43.597260739966714,43.906506344139494,44.073342794833735,44.414312817780896,45.13730959337771,,,,49.03805637611842,48.25562765215611,47.751805324405204,47.50779296336008,47.106141725514185,46.60136727032911,46.675568726239504,46.09575211489453,45.26702159496306,44.07913999377891,43.64499048745254,42.370527193510455,41.48214403982132,41.548304056677836,41.913102936530336,41.91274900145815,41.88036643236267,42.07629988029125,42.20900065676471,43.18854397387271,43.695826556056865,44.237985947017684,44.97264815067601,45.08580677775589,45.219461414679174,,,,49.03805637611842,46.09575211489453,45.26702159496306,44.07913999377891,48.50953210617285,42.02937634830305,43.597260739966714,44.073342794833735,46.745393521910025,44.37874391231702,44.53021512002505,"rgba(0, 255, 0, 1.0)",1.4496456634468347,47.75991912095387,2.9180102322302925,85.62242630948447,30.76834175377236,True,False,True,False,True,20.0,47.9904,46.543975,0.0,0.0,0.0,0.0,0,1.0316075783155125,0.8858563121365598,False,False,False,False,0.3428282445465384,0.34273469904330395,False,False,False,False,1077515.0,946596.1385433131,False,False,False,False,9997.806776986074,False,False,False,False
2025-06-27 17:00:00+00:00,51.98,52.01,51.525,51.645,32904.0,,,,,51.78915612520358,48.7834859718998,48.021653364324074,47.438413780833365,46.93696812509998,46.669693755825605,45.73268911778129,45.115309261532154,43.268758857354086,42.55944456390964,41.513216638997015,41.780642665142025,41.88781217947679,41.97123581928651,41.959459324185715,42.07088300476893,42.16085641551696,42.753231487740855,42.915111147697424,43.62595620207453,43.933234967073396,44.099160727832164,44.43829069438223,45.15717739487467,,,,49.334283084931954,48.50770414120211,47.925834956684035,47.65916299194397,47.243972936685175,46.7111563617441,46.75797143858187,46.16683107739251,45.33732405242461,44.15006614693171,43.71610313109835,42.43740477187183,41.54521799730078,41.605677416906744,41.961890092623975,41.95976809900093,41.92515109203696,42.11732840460595,42.24874061650944,43.22009614178364,43.723862030145405,44.262901588859364,44.993490698155625,45.10596235389814,45.23882587954006,,,,49.334283084931954,46.16683107739251,45.33732405242461,44.15006614693171,48.7834859718998,42.07088300476893,43.62595620207453,44.099160727832164,46.86332693397372,44.44769889043252,44.62658424761303,"rgba(0, 255, 0, 1.0)",1.518704604482498,47.905983243637955,2.4619776257517345,83.20563915924743,30.76834175377236,True,False,True,False,False,20.0,48.101099999999995,46.569624999999995,0.0,0.0,0.0,0.0,0,1.0281214848143978,0.8848893888263968,False,False,False,False,0.32516599550960384,0.3339503472764539,False,False,False,False,1044611.0,948115.7487984556,False,False,False,False,10352.941555637453,False,False,False,False
2025-06-27 18:00:00+00:00,51.635,51.665,50.89,50.945,7329.0,,,,,51.7016767333947,48.82784693649487,48.05685282326004,47.46520297843318,46.959318406690414,46.688928008122076,45.74675692885549,45.12942600336719,43.283259608857605,42.57337779263522,41.52581242199973,41.79181515122228,41.89859139519062,41.9813218331887,41.96908989285101,42.07954643041589,42.16932775466038,42.76060147052086,42.92221435771462,43.63188028845357,43.93873760369848,44.104467218210424,44.44320138658182,45.161210585883076,,,,49.37817448437548,48.55003062487781,47.95713456965988,47.68697168448895,47.26986463995852,46.73231395241606,46.77393341168259,46.18084935091862,45.35142102775143,44.164530931024345,43.730677178290875,42.451280842273995,41.55839448549843,41.61766650891654,41.97207149012916,41.969582822069235,41.934504193984644,42.12588978617219,42.25702677314511,43.2266317385798,43.72964488116535,44.268014015254266,44.99773098093669,45.110056812867576,45.24275247155146,,,,49.37817448437548,46.18084935091862,45.35142102775143,44.164530931024345,48.82784693649487,42.07954643041589,43.63188028845357,44.104467218210424,46.88175851414601,44.458142360816424,44.64444752481067,"rgba(0, 255, 255, 0.75)",1.5616139375949345,47.928124032447954,1.9318961587896577,75.88207125566609,31.333941369306103,True,False,True,False,False,17.74863993704811,48.2002,46.593075,0.0,0.0,0.0,0.0,0,1.0175389495288736,0.8916876574307306,False,False,False,False,0.2780283273464036,0.30598933731142874,False,False,False,False,1037282.0,949498.1712977043,False,False,False,False,10306.058740821369,False,False,False,False
2025-06-27 19:00:00+00:00,50.965,51.295,50.955,51.2,12349.0,,,,,51.59605579758454,48.898464050275685,48.11410439364712,47.50928164972436,46.99630085759969,46.72084799404669,45.770224057007454,45.15299835470118,43.307521177322286,42.596707492413984,41.546924938878014,41.81054682904945,41.916664737451676,41.99823556272858,41.98524210738268,42.094079895826056,42.18353917224559,42.77296579738623,42.93413115073461,43.641819019036475,43.94796902354713,44.11336932961413,44.45143899319332,45.16797525409121,,,,49.44691099026873,48.617944766783914,48.008260326845694,47.73262394395969,47.31254291137337,46.767380226344606,46.80046762001186,46.204214103522325,45.374952493966795,44.1887112442322,43.755050422221,42.47451728748132,41.58047639355063,41.637764522021016,41.98914478065986,41.986043010502904,41.95019258025083,42.14025217682985,42.27092770559409,43.23759654583779,43.739346606041345,44.276590323120004,45.00484321760659,45.11692432237052,45.24933824879181,,,,49.44691099026873,46.204214103522325,45.374952493966795,44.1887112442322,48.898464050275685,42.094079895826056,43.641819019036475,44.11336932961413,46.91374286907195,44.477332751752115,44.67379870261292,"rgba(0, 255, 0, 1.0)",1.6090205123023373,47.966410574620724,2.009663270701475,72.0624115302503,28.03691870904086,True,False,True,False,False,18.797235426247493,48.3064,46.617375,0.0,0.0,0.0,0.0,0,1.012094148292864,0.8991534096194996,False,False,False,False,0.26360918303346775,0.2847992601724483,False,False,False,False,1049631.0,951050.6182543291,False,False,False,False,10337.73224871561,False,False,False,False
2025-06-30 14:00:00+00:00,51.46,51.46,51.09,51.285,9904.0,,,,,51.55376397195529,48.95512528897276,48.16038873143333,47.54509782069859,47.02639464575133,46.74685213329302,45.78934356455215,45.17217232717045,43.32718792709574,42.61560594991011,41.564015922642746,41.82572137590989,41.93130951572399,42.011945074447596,41.99833612815582,42.10586694639485,42.19506705208608,42.78300729626588,42.943812500383174,43.649906913653595,43.95548725949427,44.12062257166682,44.45815730579081,45.17350569435855,,,,49.50217310280041,48.672534591077685,48.04972265251936,47.769719395318425,47.34722092778577,46.795915755220655,46.82213793776301,46.223276780255816,45.39410368845663,44.2083387119828,43.77481978082217,42.493337943541405,41.59834944740071,41.65403879677195,42.00298304814504,41.9993859015904,41.962911228236564,42.15190154035861,42.28220568762038,43.2465107814039,43.747243584055376,44.28358129802419,45.010654292494266,45.12253776702397,45.25472413900201,,,,49.50217310280041,46.223276780255816,45.39410368845663,44.2083387119828,48.95512528897276,42.10586694639485,43.649906913653595,44.12062257166682,46.94181448674628,44.49504605432482,44.697579384953585,"rgba(0, 255, 255, 0.75)",1.6563188370874602,48.00009824716067,1.9832544793221287,69.87077334539292,26.159951777213934,True,False,True,False,False,19.14520025230932,48.4136,46.64104999999999,0.0,0.0,0.0,0.0,0,1.0159836446426909,0.8968497351547255,False,False,False,False,0.27779105212986016,0.2812951561511542,False,False,False,False,1059535.0,952732.5466534868,False,False,False,False,10331.00771772777,False,False,False,False
