date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_280,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_204,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_103,aVWAP_peak_84,aVWAP_peak_15,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_270,aVWAP_valley_223,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_143,aVWAP_valley_97,aVWAP_valley_70,aVWAP_OB_bear_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,0.9394,0.9487,0.9302,0.94,203514.0,,1.1407874701424976,1.2541415730199186,1.2697107245709591,1.3851713464072517,1.4742948809230902,1.4764628210717141,1.5621670983414673,1.5874131857681966,1.649588128044091,,,,,1.1686397807981412,1.3200955297661994,1.4091051269989643,1.4690963672396606,1.4931840006813637,1.566260796885143,1.6087843596656175,1.4742948809230902,1.4271814493952673,"rgba(255, 26, 202, 1.0)",0.17843569671751774,1.3446528898523598,-2.267779919020169,30.838111453379263,-20.02058246475711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7541367717899088,0.9529201170084264,False,False,False,False,-0.34282825441539394,-0.3369898684922792,False,False,False,False,-8582348.0,-4172176.3420952144,False,False,False,False,267022.77077715937,False,False,False,False
2025-02-12 17:00:00+00:00,0.9456,0.9767,0.9289,0.93,213712.0,,1.136547018255987,1.2509255498530232,1.266440157150338,1.3819566919951587,1.4712717097179786,1.4734391445278312,1.5592607182997116,1.5845482770901231,1.6469405892187299,,,,,1.1645150270706301,1.3167831373761918,1.4059615351852957,1.4660717901861664,1.4902279322105263,1.5633890709073233,1.6059261110540175,1.4712717097179786,1.4240127787561896,"rgba(255, 26, 202, 1.0)",0.1773392001705209,1.3413614083010659,-2.3196304477832332,29.26677264247795,-15.971680498139591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7551313897241468,0.9482140003776816,False,False,False,False,-0.33290355893469514,-0.33494671371348717,False,False,False,False,-8796060.0,-4243864.46082242,False,False,False,False,266196.2471992189,False,False,False,False
2025-02-13 17:00:00+00:00,0.95,0.9541,0.9275,0.9422,163646.0,,1.1333580118316222,1.248476741741248,1.2639498843974815,1.3795048268762748,1.468962891949902,1.4711299198284506,1.5570395195403588,1.5823583573498121,1.6449154134882107,,,,,1.161403265840025,1.3142596065548815,1.403562737259785,1.4637619701579534,1.4879696690220883,1.5611941128256508,1.6037411209137717,1.468962891949902,1.4215992530985946,"rgba(255, 26, 202, 1.0)",0.17681676404359928,1.3388567215764537,-2.2433207830827993,29.330509632298423,-16.13446960242758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7582646130575794,0.9478016783745652,False,False,False,False,-0.34182170299152087,-0.33838420835250405,False,False,False,False,-8632414.0,-4311903.988561608,False,False,False,False,264606.3208860527,False,False,False,False
2025-02-14 17:00:00+00:00,0.9366,0.947,0.9253,0.9338,79149.0,,1.1318064597734812,1.247283714496202,1.262737301211118,1.3783128868814827,1.4678410068606238,1.470007859420885,1.5559606951474483,1.581294823501704,1.6439319040656708,,,,,1.159889639040432,1.3130320913293683,1.4023967048014214,1.4626395497587488,1.4868723752776187,1.5601279965644854,1.6026801091168008,1.4678410068606238,1.4204259448279681,"rgba(255, 26, 202, 1.0)",0.1757165622798902,1.3376383278696988,-2.298237130467217,29.041350828981866,-16.721090056252855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639422653797635,0.9469299146302108,False,False,False,False,-0.34282825441539394,-0.34060623138394897,False,False,False,False,-8711563.0,-4380115.756180808,False,False,False,False,261731.01358549373,False,False,False,False
2025-02-17 17:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,1.1318064597734812,1.247283714496202,1.262737301211118,1.3783128868814827,1.4678410068606238,1.470007859420885,1.5559606951474483,1.581294823501704,1.6439319040656708,,,,,1.159889639040432,1.3130320913293683,1.4023967048014214,1.4626395497587488,1.4868723752776187,1.5601279965644854,1.6026801091168008,1.4678410068606238,1.4204259448279681,"rgba(255, 26, 202, 1.0)",0.17155480638208861,1.3376383278696988,-2.3539901701749235,28.848578293437495,-17.25446315915898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7626779031735276,0.9508501046055925,False,False,False,False,-0.34282825441539394,-0.3417172428996714,False,False,False,False,-8711563.0,-4447269.977015214,False,False,False,False,257673.1684136256,False,False,False,False
2025-02-18 17:00:00+00:00,0.9105,0.9138,0.881,0.8933,175047.0,,1.127789834550154,1.2443485328330528,1.2597686384778946,1.375467283764189,1.4651944569098374,1.4673615645209803,1.5534376174519509,1.5788125926261003,1.6416462056632946,,,,,1.1560390062247952,1.3100655272991844,1.3996229448216115,1.4599901244966018,1.4842890146674588,1.5576353767681295,1.600207873102473,1.4651944569098374,1.4176047871361068,"rgba(255, 26, 202, 1.0)",0.16608267807558963,1.3346751225764173,-2.6575626530753143,27.098792343791295,-19.203133218848222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7615929047605062,0.949546268832046,False,False,False,False,-0.34282825441539394,-0.34227274865753265,False,False,False,False,-8886610.0,-4516096.954115754,False,False,False,False,256392.14254674767,False,False,False,False
2025-02-19 17:00:00+00:00,0.8572,0.889,0.8505,0.8748,127166.0,,1.1246559297119818,1.2420983586915726,1.2574981369411702,1.3733160181822097,1.463204698261077,1.4653722486757987,1.5515486113598365,1.5769560147713448,1.6399399654243174,,,,,1.153053318109077,1.3078102648547463,1.3975293725106965,1.4579976063576077,1.4823485170847632,1.555769376067645,1.5983603295562914,1.463204698261077,1.4154661729100084,"rgba(255, 26, 202, 1.0)",0.16774023836745552,1.3324170441996546,-2.728129211293884,25.29724960501339,-21.099730491670304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7520035356511491,0.9560842663523866,False,False,False,False,-0.34282825441539394,-0.34255050153646327,False,False,False,False,-9013776.0,-4585828.412191479,False,False,False,False,254388.63646075156,False,False,False,False
2025-02-20 17:00:00+00:00,0.8544,0.8699,0.8538,0.8673,109270.0,,1.121942891990613,1.2401463688948853,1.2555294400094013,1.371453734631505,1.4614832794120354,1.4636512528872223,1.5499153424035463,1.5753510031411013,1.6384651146460647,,,,,1.1504680118163828,1.3058566658193165,1.395717277398481,1.4562737119884315,1.4806698205040414,1.554155958892209,1.5967633745028125,1.4614832794120354,1.4136152030586282,"rgba(255, 26, 202, 1.0)",0.16898841602178782,1.3304613329673136,-2.7407874685777154,23.839434936016836,-22.61671939168813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7538552787663108,0.9541963226571766,False,False,False,False,-0.34282825441539394,-0.3426893779759286,False,False,False,False,-9123046.0,-4656172.870917192,False,False,False,False,252138.7351202748,False,False,False,False
2025-02-21 17:00:00+00:00,0.8628,1.02,0.8136,0.91,625057.0,,1.110301777500455,1.230814219748241,1.2460497917764481,1.362098613816065,1.452645136603628,1.4548116654156604,1.5414012468861413,1.5669533410299434,1.6306819667821473,,,,,1.1389970875815068,1.2962521759237013,1.386552338561105,1.4474318145228218,1.4720170399595078,1.5457387993768759,1.5883848167405539,1.452645136603628,1.40444573951405,"rgba(255, 26, 202, 1.0)",0.16994366123158616,1.286570623113966,-2.215855657015677,27.751752680125787,-26.00369943183473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.755832992222677,0.9299748552716214,False,False,False,False,-0.30144713646402044,-0.3220682572199745,False,False,False,False,-8497989.0,-4715735.911678165,False,False,False,False,257920.41364554185,False,False,False,False
2025-02-24 17:00:00+00:00,0.8524,0.8642,0.8376,0.84,129807.0,,1.107271201320832,1.2285448755968462,1.2437607275530584,1.359918846436529,1.4506204214170122,1.4527873701108562,1.5394749691800504,1.5650590178868793,1.628936708949351,,,,,1.1360809780591197,1.2939752894027414,1.3844276202079542,1.4454044399898058,1.4700403285441428,1.5438351627237656,1.5864994400586108,1.4506204214170122,1.4022898373398471,"rgba(255, 26, 202, 1.0)",0.1739873757251229,1.2837032908296695,-2.55020393853553,27.339563982917163,-26.00369943183473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7563862746244228,0.9431519261121177,False,False,False,False,-0.34282825441539394,-0.3324482558176842,False,False,False,False,-8627796.0,-4776388.006070752,False,False,False,False,255934.15917041714,False,False,False,False
2025-02-25 17:00:00+00:00,0.7949,0.8131,0.788,0.8078,95611.0,,1.10471049586508,1.2266982378137896,1.2419049138471017,1.3581873561914777,1.4490288686212762,1.4511965019827726,1.537972602953318,1.563584375260292,1.6275836100265708,,,,,1.1336463124355536,1.2921480781763064,1.3827451231681023,1.4438099390050378,1.4684893372945398,1.5423508859232435,1.5850340117318742,1.4490288686212762,1.4005681656435212,"rgba(255, 26, 202, 1.0)",0.17745854282514845,1.2812692698556376,-2.6680556614406066,26.03548606314791,-26.00369943183473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7507944838041927,0.9511939123589609,False,False,False,False,-0.34282825441539394,-0.3376382551165391,False,False,False,False,-8723407.0,-4837582.098999887,False,False,False,False,253448.528795682,False,False,False,False
2025-02-26 17:00:00+00:00,0.8226,0.8275,0.7915,0.796,125334.0,,1.1014404808156335,1.2243131637424127,1.2395068743325288,1.35594208332625,1.4469608817998352,1.4491293388170194,1.5360178710592942,1.5616650706478974,1.6258209250156637,,,,,1.1305274608931666,1.2897832029085412,1.3805619565972667,1.4417382921186168,1.4664732520966945,1.540419496048182,1.5831262745887533,1.4469608817998352,1.3983391640504848,"rgba(255, 26, 202, 1.0)",0.18116925978734735,1.2783359557245069,-2.662349872658654,24.80835316576835,-26.00369943183473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7531582930663097,0.9462653548349536,False,False,False,False,-0.3364181052886686,-0.33702818020260383,False,False,False,False,-8848741.0,-4899770.609092912,False,False,False,False,251462.25703140788,False,False,False,False
2025-02-27 17:00:00+00:00,0.8028,0.8031,0.75,0.7581,402664.0,,1.090229584494774,1.216212396962303,1.2313781269358015,1.3484050160278667,1.4400526653477597,1.4422247147988498,1.529513874696958,1.555285080751561,1.6199720976458418,,,,,1.119872476453616,1.2818071514754101,1.3732433406869928,1.4348158717487705,1.459743723207965,1.5339936259532376,1.5767901441388645,1.4400526653477597,1.3908462432079107,"rgba(255, 26, 202, 1.0)",0.18661449421804233,1.2687653755671948,-2.7364722001203616,22.931995756754667,-23.303051507274624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7461690665665304,0.9494793396785046,False,False,False,False,-0.34282825441539394,-0.3399282173089989,False,False,False,False,-9251405.0,-4967237.808951937,False,False,False,False,253806.47010068837,False,False,False,False
2025-02-28 17:00:00+00:00,0.742,0.7505,0.7158,0.7345,553996.0,,1.0743528020622668,1.204646457391767,1.2197871736989871,1.3377065466662756,1.43026571651689,1.432443625012137,1.5203188770147906,1.5462698680216693,1.6117116704414867,,,,,1.1047638134466018,1.2704641426641958,1.362859043213985,1.4250071093255101,1.4502118657993899,1.5249083154283178,1.5678419446576926,1.43026571651689,1.3802224357101227,"rgba(255, 26, 202, 1.0)",0.19277923501315122,1.2559672548487462,-2.7049970128430694,21.102588843805208,-25.088622471310927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7436427209154481,0.9559613939779229,False,False,False,False,-0.34282825441539394,-0.3413782358621964,False,False,False,False,-9805401.0,-5042248.09098369,False,False,False,False,258460.5713394374,False,False,False,False
2025-03-03 17:00:00+00:00,0.7147,0.7229,0.6758,0.6841,241727.0,,1.06711027115947,1.1993647215768786,1.2145014884787466,1.3328578424550337,1.4258434724206326,1.428024439851225,1.516175753661822,1.5422105207386134,1.607996124875148,,,,,1.0978755223742103,1.2653086503332625,1.3581562742726192,1.4205740710320993,1.445906764027664,1.520814552332849,1.563815491589441,1.4258434724206326,1.3754084975737322,"rgba(255, 26, 202, 1.0)",0.2003127516641985,1.250242158988361,-2.8262911586249575,18.844619778446656,-27.245091170224562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7396224244777063,0.957756401961207,False,False,False,False,-0.34282825441539394,-0.3421032451387952,False,False,False,False,-10047128.0,-5119843.12833278,False,False,False,False,258201.13612487246,False,False,False,False
2025-03-04 17:00:00+00:00,0.6686,0.733,0.667,0.6949,405617.0,,1.0556832378163343,1.1908122579562657,1.205934004118458,1.3249342373558903,1.4185814319829393,1.420766879724282,1.5093498695398733,1.5355171621926456,1.6018558397890208,,,,,1.0869326430430457,1.2569216331993145,1.3504590045955653,1.41329572381869,1.438830128503418,1.5140682347726167,1.5571728295575358,1.4185814319829393,1.3675696948728684,"rgba(255, 26, 202, 1.0)",0.20689512970463833,1.241309261563417,-2.640996249372646,18.517958179752114,-27.63053793657805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7391758029703113,0.9601337926499807,False,False,False,False,-0.34240345633254726,-0.3422533507356712,False,False,False,False,-9641511.0,-5189946.506188085,False,False,False,False,260486.65339425427,False,False,False,False
2025-03-05 17:00:00+00:00,0.6884,0.7488,0.6785,0.7183,682207.0,,1.0388190810667621,1.1775395815176946,1.1926072883448873,1.312392266007306,1.406968009868973,1.409158666489428,1.4983567663402477,1.5247183887520364,1.5919030522819857,,,,,1.0705642338834722,1.2437717523286744,1.33823537778022,1.4016612487293372,1.427490192760895,1.5031977678270487,1.5464429387360148,1.406968009868973,1.3552391632946865,"rgba(255, 26, 202, 1.0)",0.21247949789810472,1.2280637564222552,-2.399119733738801,20.80279569530235,-27.63053793657805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7445866422898931,0.9571930526195508,False,False,False,False,-0.3335098586215734,-0.33788160467862227,False,False,False,False,-8959304.0,-5248386.157254937,False,False,False,False,267024.9533416302,False,False,False,False
2025-03-06 17:00:00+00:00,0.6829,0.6936,0.6697,0.678,232437.0,,1.0328714926281877,1.1728575539711874,1.187911768661779,1.3079941152875385,1.4029037779004165,1.4050965488368565,1.4945172536883828,1.520948510870101,1.5884303849497314,,,,,1.0647977898240857,1.2391508475954582,1.333950922404787,1.39758899958582,1.4235226277847088,1.49940087075217,1.54269901136075,1.4029037779004165,1.3509151547563727,"rgba(255, 26, 202, 1.0)",0.21856302593602153,1.2233554521392593,-2.495186227422096,21.05353396332542,-27.63053793657805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7371579038245705,0.9684595240150794,False,False,False,False,-0.34282825441539394,-0.3403549295470081,False,False,False,False,-9191741.0,-5309523.4416385805,False,False,False,False,266488.7060030002,False,False,False,False
2025-03-07 17:00:00+00:00,0.6673,0.6986,0.6626,0.6939,223550.0,,1.0274068749061083,1.1684782893485106,1.183516493391998,1.3038520768619046,1.3990622204268244,1.4012567668284328,1.4908790687047964,1.5173740648665144,1.5851321579397115,,,,,1.0594748550158843,1.2348135802837867,1.3299112391378363,1.3937404417784975,1.4197696902720018,1.495802384156964,1.5391476886344517,1.3990622204268244,1.346851118284639,"rgba(255, 26, 202, 1.0)",0.22337217258353478,1.218998179548389,-2.3507770617757564,22.857602908654847,-30.884527679230445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.739770961615929,0.9641480117396557,False,False,False,False,-0.34282825441539394,-0.34159159198120104,False,False,False,False,-8968191.0,-5366246.969675192,False,False,False,False,265822.9896308606,False,False,False,False
2025-03-10 17:00:00+00:00,0.6715,0.6715,0.6309,0.6498,92481.0,,1.0249746032263605,1.1665626150872166,1.1815970119296897,1.3020605205385036,1.3974092265881342,1.3996047250467858,1.4893198670834138,1.5158436968250937,1.5837230101088462,,,,,1.0571184363483486,1.232928366308151,1.3281666139390012,1.3920839826234452,1.4181562987745833,1.4942604127948196,1.537628463199579,1.3974092265881342,1.3450898656513732,"rgba(255, 26, 202, 1.0)",0.22788114218989158,1.2170645918362406,-2.489300283406265,22.618701921002184,-30.884527679230445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7287642574654669,0.9671146902046196,False,False,False,False,-0.34282825441539394,-0.34220992319829746,False,False,False,False,-9060672.0,-5423524.877122087,False,False,False,False,263135.5169234054,False,False,False,False
2025-03-11 17:00:00+00:00,0.5921,0.6195,0.5896,0.6095,204189.0,,1.0190880763132437,1.1620219309594662,1.17705613293397,1.2978714469311285,1.3935691758864943,1.3957674244839717,1.4857159797114303,1.5123109055954633,1.5804789609822485,,,,,1.0514509771337643,1.2284936755187423,1.3240950675619982,1.3882345781740209,1.414412621995986,1.490697047679966,1.5341249855663897,1.3935691758864943,1.3409618117142676,"rgba(255, 26, 202, 1.0)",0.23392231742053016,1.212413490861518,-2.5774090198398634,21.397893443501555,-30.884527679230445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7258239406477387,0.9696390355257525,False,False,False,False,-0.34282825441539394,-0.3425190888068457,False,False,False,False,-9264861.0,-5483080.4759263955,False,False,False,False,262221.6174362208,False,False,False,False
2025-03-12 17:00:00+00:00,0.6059,0.6437,0.5996,0.6396,292792.0,,1.011353783545042,1.1558840411204026,1.1709083444059822,1.2921353175294845,1.38827555411823,1.3904769646237338,1.480723990880464,1.507411462874843,1.5759661403502192,,,,,1.0439479089784762,1.2224583584931954,1.3185081980537172,1.3829296520707606,1.409245084523563,1.4857596749877213,1.5292619839754844,1.38827555411823,1.3353279037832073,"rgba(255, 26, 202, 1.0)",0.23835602682610788,1.2062402545033288,-2.377285198316886,23.4969117521481,-29.97148841211972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7270208907483829,0.9732975396610071,False,False,False,False,-0.33254874243316124,-0.33753391562000346,False,False,False,False,-8972069.0,-5537173.3212608695,False,False,False,False,262695.57685581426,False,False,False,False
2025-03-13 17:00:00+00:00,0.5935,0.6009,0.5822,0.591,191555.0,,1.0059941947949043,1.151673652048701,1.1666965856423461,1.2882334379487284,1.3846884483757502,1.3868923302573846,1.4773518537042847,1.5041044037441147,1.572924724494763,,,,0.5913666666666667,1.0387660035695176,1.2183382496376514,1.314711979341281,1.3793341059428965,1.4057457006491225,1.4824246942789945,1.5259817285351138,1.3846884483757502,1.2879546329195424,"rgba(255, 26, 202, 1.0)",0.2436116228828329,1.151909973067558,-2.3024762383251822,23.384274376678416,-29.953682197136118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7165606461296549,0.9774283467943677,False,False,False,False,-0.34282825441539394,-0.3401810850176987,False,False,False,False,-9163624.0,-5593397.362791709,False,False,False,False,261592.62217587914,False,False,False,False
