date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_361,aVWAP_peak_337,aVWAP_peak_314,aVWAP_peak_253,aVWAP_peak_194,aVWAP_peak_77,aVWAP_peak_32,aVWAP_valley_412,aVWAP_valley_366,aVWAP_valley_341,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_279,aVWAP_valley_212,aVWAP_valley_155,aVWAP_valley_85,aVWAP_valley_49,aVWAP_valley_17,aVWAP_OB_bull_412,aVWAP_OB_bull_279,aVWAP_OB_bull_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,24.36,24.425,24.2,24.25,572761.0,,,,,23.03276099361044,22.565224786391482,20.98778153961305,20.514712099619274,,,,,,23.257807789686098,22.698089491052148,21.908861851521472,21.086690471271705,20.695216153626767,20.244943746234476,,23.257807789686098,21.086690471271705,21.699208892262686,"rgba(0, 255, 0, 1.0)",0.6818436321758635,22.753947326779205,2.194128686729347,69.413563777672,13.641779638276937,True,False,True,False,False,13.67917762856884,0.0,0.0,0.0,0.0,0,0.9255813953488374,0.8131561461794017,False,False,False,False,0.3358732323457155,0.3244859902465957,False,False,False,False,18402570.0,14010525.306672484,False,False,False,False,620543.9906484988,False,False,False,False
2025-02-05 17:00:00+00:00,24.355,24.49,24.28,24.47,564888.0,,,,,23.060648292077975,22.58044955197814,21.0043849722614,20.53129004309455,,,,,,23.3112585946714,22.71466375754494,21.924357761530405,21.103201422735843,20.711872050412232,20.261373334699044,,23.3112585946714,21.103201422735843,21.720349978100593,"rgba(0, 255, 0, 1.0)",0.7080810764388819,22.777942131143952,2.389638595294528,70.27153072123409,13.641779638276937,True,False,True,False,False,14.901688685181252,0.0,0.0,0.0,0.0,0,0.9255079006772013,0.8143672819014736,False,False,False,False,0.34282824053240235,0.33365711538949905,False,False,False,False,18967458.0,14087376.976336475,False,False,False,False,619681.1070725531,False,False,False,False
2025-02-06 17:00:00+00:00,24.335,24.46,24.305,24.455,255403.0,,,,,23.072830149864178,22.587226350874335,21.01182458908854,20.53872644766463,,,,,,23.33369871064816,22.722023793615584,21.93128256158101,21.110597915367407,20.71934032314368,20.26874735020203,,23.33369871064816,21.110597915367407,21.729629819204956,"rgba(0, 255, 0, 1.0)",0.7293104110567117,22.788314966722513,2.2852889633957005,70.68315869537007,13.671834144676332,True,False,True,False,False,14.777164642114709,0.0,0.0,0.0,0.0,0,0.9294633368756643,0.8117693942614237,False,False,False,False,0.34248120547992683,0.3380691604347129,False,False,False,False,18712055.0,14159077.410811879,False,False,False,False,614033.384482281,False,False,False,False
2025-02-07 17:00:00+00:00,24.635,24.73,24.535,24.545,859491.0,,,,,23.118065974585203,22.612092657455523,21.038060035912903,20.564805243893144,,,,,,23.41558107320838,22.749165873944197,21.956134105757137,21.136718149238252,20.74558127101889,20.294541406302283,,23.41558107320838,21.136718149238252,21.76307457913159,"rgba(0, 255, 0, 1.0)",0.7455398733151274,22.827446526943397,2.3037714474201203,71.3675005150871,15.001953792630516,True,False,True,False,False,15.283577033253035,0.0,0.0,0.0,0.0,0,0.9312491720757716,0.8103060007948069,False,False,False,False,0.3428282411479044,0.3404487007913086,False,False,False,False,19571546.0,14242991.652504718,False,False,False,False,617838.9289089123,False,False,False,False
2025-02-10 17:00:00+00:00,24.805,24.935,24.72,24.875,634414.0,,,,,23.15490119810006,22.632222466446663,21.058467706122343,20.58497231801495,,,,,,23.480459268380223,22.771231959478072,21.975819567659375,21.1570665163672,20.765915034675803,20.31443421423772,,23.480459268380223,21.1570665163672,21.78954902494824,"rgba(0, 255, 0, 1.0)",0.7751162481836069,22.859521909096593,2.600226863552972,73.19716460483623,17.316571152374777,True,False,True,False,False,17.105076157040166,0.0,0.0,0.0,0.0,0,0.9284210526315794,0.8049999999999997,False,False,False,False,0.3428282415957037,0.34163847119350615,False,False,False,False,20205960.0,14335440.77417131,False,False,False,False,618095.9067552858,False,False,False,False
2025-02-11 17:00:00+00:00,25.145,25.18,25.04,25.16,727997.0,,,,,23.202053954482206,22.657781880311212,21.083350668868533,20.609405528465185,,,,,,23.562044618353006,22.79937183210593,22.000280237457073,21.18191663030904,20.790605220195168,20.338462870017498,,23.562044618353006,21.18191663030904,21.822527344056486,"rgba(0, 255, 0, 1.0)",0.8124300219345494,22.900733114896457,2.7808756743427594,75.4046608285559,19.848911584617824,True,False,True,False,True,18.62059219105989,0.0,0.0,0.0,0.0,0,0.9370935633709359,0.796416721964167,False,False,False,False,0.3428282416619268,0.34223335642771646,False,False,False,False,20933957.0,14437743.35131594,False,False,False,False,619799.7996738085,False,False,False,False
2025-02-12 17:00:00+00:00,25.295,25.38,25.27,25.355,1084582.0,,,,,23.275431123433428,22.698036343907486,21.121743541042896,20.64697931421166,,,,,,23.68394942013219,22.843713049572205,22.038407800323288,21.22029207638707,20.828617494648814,20.37535774412963,,23.68394942013219,21.22029207638707,21.873252790778867,"rgba(0, 255, 0, 1.0)",0.8508868558401127,22.964336888985112,2.809613398780847,77.47979370694271,22.14666143837843,True,False,True,False,True,19.632494716906493,0.0,0.0,0.0,0.0,0,0.9371345029239769,0.7969165337586387,False,False,False,False,0.3428282417869608,0.34253079910733863,False,False,False,False,22018539.0,14555275.066799412,False,False,False,False,627005.7252602611,False,False,False,False
2025-02-13 17:00:00+00:00,25.495,25.735,25.475,25.61,737824.0,,,,,23.328741400425717,22.727486628518633,21.14912640228271,20.67366205343863,,,,,,23.76986570510812,22.876195591764592,22.065947649123054,21.247692511972517,20.855652379602294,20.401504724744495,,23.76986570510812,21.247692511972517,21.909587504698074,"rgba(0, 255, 0, 1.0)",0.9006799583578055,23.010326487854133,2.8863454638047092,79.57714219033502,24.39007522841331,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.936971458773785,0.793076109936575,False,False,False,False,0.34282824236238174,0.3426795207348602,False,False,False,False,22756363.0,14682423.716926552,False,False,False,False,628723.8380469236,False,False,False,False
2025-02-14 17:00:00+00:00,25.905,25.93,25.845,25.865,715412.0,,,,,23.384083829917557,22.7581357776333,21.176968703887592,20.70067999752975,,,,,,23.857495734397197,22.910051061375416,22.09427835004075,21.275581322985584,20.883066914821363,20.42792736752635,,23.857495734397197,21.275581322985584,21.946826906011484,"rgba(0, 255, 0, 1.0)",0.951164412043874,23.057959822718516,2.951161904017918,81.60262567142479,26.513974836122216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9405277668373379,0.7890245503479058,False,False,False,False,0.34282824289213276,0.3427538818134965,False,False,False,False,23471775.0,14818692.729067225,False,False,False,False,630067.840557824,False,False,False,False
2025-02-17 17:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,23.384083829917557,22.7581357776333,21.176968703887592,20.70067999752975,,,,,,23.857495734397197,22.910051061375416,22.09427835004075,21.275581322985584,20.883066914821363,20.42792736752635,,23.857495734397197,21.275581322985584,21.946826906011484,"rgba(0, 255, 0, 1.0)",0.9936454494835207,23.057959822718516,2.82499172993801,82.9529479921513,27.99579727922442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9403790471176628,0.7912608581205578,False,False,False,False,0.34023771983743073,0.3414958008254636,False,False,False,False,23471775.0,14952849.043345252,False,False,False,False,620299.3469057647,False,False,False,False
2025-02-18 17:00:00+00:00,26.025,26.175,26.005,26.065,754367.0,,,,,23.444406855599624,22.791861258928744,21.20721803311532,20.729964532927387,,,,,,23.950804960398038,22.947301657199244,22.125266619887547,21.305899440484428,20.91280565207263,20.45653448866905,,23.950804960398038,21.305899440484428,21.987206349928204,"rgba(0, 255, 0, 1.0)",1.0410906876059585,23.109651015778525,2.838704657917413,84.34678547112118,29.532697117134845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9431118101979292,0.7876523790798268,False,False,False,False,0.34282824294122494,0.34216202188334427,False,False,False,False,24226142.0,15096621.027169356,False,False,False,False,622377.9151707916,False,False,False,False
2025-02-19 17:00:00+00:00,26.22,26.35,26.145,26.255,917616.0,,,,,23.518701213641886,22.834026177537982,21.244767693666024,20.766266574737024,,,,,,24.06243857292197,22.99382159919343,22.163894129372537,21.343548708824443,20.949687773323035,20.491974208336618,,24.06243857292197,21.343548708824443,22.036912665155494,"rgba(0, 255, 0, 1.0)",1.0940267714167706,23.172980504441433,2.8171335255053527,85.7021073247659,31.036610229296485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9415924567836568,0.7848349921424826,False,False,False,False,0.3428282432145227,0.3424951325489335,False,False,False,False,25143758.0,15252390.592639597,False,False,False,False,626955.2498193063,False,False,False,False
2025-02-20 17:00:00+00:00,26.215,26.24,25.945,26.16,780373.0,,,,,23.57588266453341,22.867698473282978,21.27541450171953,20.796014674822864,,,,,,24.143831051102598,23.030766857982844,22.195112889000306,21.374250064324777,20.979866151687116,20.521075329628435,,24.143831051102598,21.374250064324777,22.075991265808486,"rgba(0, 255, 0, 1.0)",1.1352709324606685,23.22125507876122,2.5885846604643796,85.04574494874038,31.036610229296485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9342808710392494,0.7903246837918891,False,False,False,False,0.3255640789122931,0.3340296057306133,False,False,False,False,24363385.0,15393646.319885494,False,False,False,False,629333.8195895497,False,False,False,False
2025-02-21 17:00:00+00:00,26.455,26.72,26.43,26.635,1531301.0,,,,,23.700955787297026,22.94127912988501,21.340299141763772,20.858619037304823,,,,,,24.320791691661793,23.11167504005955,22.262289026226387,21.43934530090173,21.043511562158915,20.582138476377025,,24.320791691661793,21.43934530090173,22.160090419363605,"rgba(0, 255, 0, 1.0)",1.1933849465409958,23.32707804710217,2.771881749041483,85.85219320881333,31.638402453822692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9441073964115145,0.780689299083516,False,False,False,False,0.3428282435153557,0.33842892462298446,False,False,False,False,25894686.0,15556453.136631455,False,False,False,False,643317.8068827349,False,False,False,False
2025-02-24 17:00:00+00:00,27.095,27.095,26.64,26.75,1884759.0,,,,,23.852682227991924,23.033485050642124,21.421470850782317,20.936902251519236,,,,,,24.525424576212615,23.212694861708318,22.346510614452892,21.520797813715397,21.1231046394707,20.65848330887027,,24.525424576212615,21.520797813715397,22.263155619536576,"rgba(0, 255, 0, 1.0)",1.2492850856490878,23.455006153067295,2.6375035488562917,86.63556508068967,32.66278831355052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9484747500640868,0.7758267110997179,False,False,False,False,0.3428282439319175,0.340628584277451,False,False,False,False,27779445.0,15745956.886451121,False,False,False,False,662564.9571636227,False,False,False,False
2025-02-25 17:00:00+00:00,26.735,26.755,26.26,26.645,1569755.0,,,,,23.957569358994313,23.101678340272606,21.483919305023576,20.997580642597768,,,,,,24.65448514259307,23.286644787443354,22.410159746267507,21.583362199209454,21.184626722810663,20.71788711041475,,24.65448514259307,21.583362199209454,22.337791335562706,"rgba(0, 255, 0, 1.0)",1.2949236890104305,23.543038527911058,2.3954782033985595,85.48285618099945,32.66278831355052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9386098427194324,0.787163876204972,False,False,False,False,0.3052719357751222,0.3229502600262866,False,False,False,False,26209690.0,15908185.30681622,False,False,False,False,676629.9190680627,False,False,False,False
2025-02-26 17:00:00+00:00,26.585,26.735,26.56,26.575,1024428.0,,,,,24.023464697683185,23.14564844402659,21.524411803672574,21.036967610763927,,,,,,24.732996748521117,23.334161284867246,22.451353375157716,21.623923200341594,21.22454381295575,20.756470199896373,,24.732996748521117,21.623923200341594,22.385394117788604,"rgba(0, 255, 0, 1.0)",1.335847967694233,23.5984891387085,2.228180850871199,83.57827538981208,32.66278831355052,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9458945767866197,0.7900405473897618,False,False,False,False,0.3196167886608992,0.32128352434359286,False,False,False,False,25185262.0,16052015.953222169,False,False,False,False,682022.1373770849,False,False,False,False
2025-02-27 17:00:00+00:00,26.845,26.955,26.78,26.895,636078.0,,,,,24.06659468979197,23.174350507503014,21.550467776055374,21.06224356041767,,,,,,24.78479156695469,23.3652100967182,22.478056684658867,21.650040662627237,21.250184468654563,20.781197707257622,,24.78479156695469,21.650040662627237,22.416313772063923,"rgba(0, 255, 0, 1.0)",1.3821150067530235,23.634900941159643,2.358775530915655,83.48232718451861,32.66278831355052,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9441516064257035,0.7833835341365462,False,False,False,False,0.34282824308602333,0.3320558837148081,False,False,False,False,25821340.0,16203478.341544306,False,False,False,False,681309.8251696883,False,False,False,False
2025-02-28 17:00:00+00:00,27.175,27.45,27.0,27.405,1151413.0,,,,,24.15231511735303,23.23080661927637,21.600560986341286,21.110619692866422,,,,,,24.88956092540649,23.426428468745844,22.529995584405704,21.700305577738927,21.299337523193802,20.8284190497749,,24.88956092540649,21.700305577738927,22.476834954510277,"rgba(0, 255, 0, 1.0)",1.4459220132733595,23.707485711917265,2.557201739886438,84.74315259745234,32.66278831355052,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9470514429109163,0.7764115432873273,False,False,False,False,0.34282824349526697,0.33744206360503753,False,False,False,False,26972753.0,16370443.840125013,False,False,False,False,688598.246484887,False,False,False,False
2025-03-03 17:00:00+00:00,27.705,27.835,27.54,27.725,731623.0,,,,27.699999999999996,24.21135648478443,23.269471111534962,21.634229432085284,21.143009556073782,,,,,,24.962452274687227,23.46842153680784,22.565248851121524,21.734120226866185,21.33229286455889,20.85997526379993,,24.962452274687227,21.734120226866185,22.989143418392732,"rgba(0, 255, 0, 1.0)",1.517674673444355,24.08863355363127,2.396011813332839,86.19396519622995,32.91489975821911,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9563855119689189,0.7729038726657477,False,False,False,False,0.3428282439835966,0.3401351537943171,False,False,False,False,27704376.0,16546163.718572685,False,False,False,False,689265.2969269818,False,False,False,False
2025-03-04 17:00:00+00:00,26.66,26.755,26.125,26.215,1910343.0,,,,26.73469313950293,24.30104475485277,23.337852936366446,21.701445672383706,21.209183345735426,,,,,,25.05141037989397,23.54088075762906,22.631718471084138,21.80128145178333,21.399054480543565,20.92520338801045,,25.05141037989397,21.80128145178333,22.96670625252598,"rgba(38, 166, 154, 1.0)",1.5399770736564233,24.100604739904327,1.3730043753673473,74.30663209053114,28.59381535028669,True,False,True,False,False,16.67940141659079,0.0,0.0,0.0,0.0,0,0.9316972920696329,0.7840909090909092,False,False,False,False,0.21204085788142474,0.2760880058378709,False,False,False,False,25794033.0,16689541.536889387,False,False,False,False,708196.7341839278,False,False,False,False
2025-03-05 17:00:00+00:00,26.015,26.23,25.92,26.18,844968.0,,,,26.583314962370956,24.333763122095696,23.364677221017406,21.72897823603225,21.23649951894193,,,,,,25.080297778627227,23.568996050578967,22.658424805965314,21.82874490341657,21.426534775653902,20.952234636617632,,25.080297778627227,21.82874490341657,22.978406001028894,"rgba(38, 166, 154, 1.0)",1.5606934471689335,24.117652216765265,1.3214304109341857,66.19375284681503,21.765932106468583,False,False,True,False,False,16.413437413401404,0.0,0.0,0.0,0.0,0,0.9236447241045503,0.8020329138431752,False,False,False,False,0.1657961261830979,0.2209420660104844,False,False,False,False,24949065.0,16817596.164224435,False,False,False,False,710317.2189252622,False,False,False,False
2025-03-06 17:00:00+00:00,26.315,26.785,26.255,26.725,928056.0,,,,26.58436985247985,24.37767870178818,23.39857749783207,21.762083281975507,21.269063488933,,,,,,25.12418124417381,23.60485643585335,22.69128868792835,21.861833667433498,21.459395314611744,20.98432444460425,,25.12418124417381,21.861833667433498,23.01069569251033,"rgba(0, 255, 255, 0.75)",1.5931039678100936,24.15354859584285,1.6141139913749072,63.51254206638799,19.952352673632817,False,False,True,False,False,18.99498646170543,0.0,0.0,0.0,0.0,0,0.9248456976884915,0.7958368631247731,False,False,False,False,0.21319577077518692,0.21706891839283565,False,False,False,False,25877121.0,16958053.913616303,False,False,False,False,713693.0139806845,False,False,False,False
2025-03-07 17:00:00+00:00,27.115,27.21,27.02,27.11,830600.0,,,,26.668127269128288,24.424552272649592,23.433214012305253,21.79451340452999,21.300717162283657,,,,,,25.17467167781684,23.641758242501325,22.724138960534503,21.894306369610415,21.491426647209348,21.015397867571167,,25.17467167781684,21.894306369610415,23.051165807830944,"rgba(0, 255, 255, 0.75)",1.634288276642521,24.19717646563974,1.7823192982478953,63.329576573003166,19.952352673632817,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9311424100156501,0.7971590225111351,False,False,False,False,0.27812383569999904,0.24759637704641735,False,False,False,False,26707721.0,17109211.54286256,False,False,False,False,715505.5253918367,False,False,False,False
2025-03-10 17:00:00+00:00,27.22,27.45,27.155,27.3,928438.0,,,,26.763397658438432,24.47862093992562,23.473116432585368,21.831568627903582,21.33682932031575,,,,,,25.23335544419108,23.684287134222743,22.76183679591232,21.93142482637625,21.527989279743803,21.0508219440441,,25.23335544419108,21.93142482637625,23.097568036696277,"rgba(0, 255, 255, 0.75)",1.6774490311935746,24.24753287398393,1.8197078237567166,63.948632985120256,19.952352673632817,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9413043478260874,0.7882850241545895,False,False,False,False,0.2990423176632972,0.2733193473548573,False,False,False,False,27636159.0,17272420.03057012,False,False,False,False,718806.8040679322,False,False,False,False
