date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_393,aVWAP_peak_336,aVWAP_peak_266,aVWAP_peak_230,aVWAP_peak_207,aVWAP_peak_170,aVWAP_peak_116,aVWAP_peak_73,aVWAP_peak_53,aVWAP_valley_395,aVWAP_valley_320,aVWAP_valley_290,aVWAP_valley_251,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_89,aVWAP_valley_63,aVWAP_OB_bull_135,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,223.405,224.76,223.04,223.785,310627.0,,223.07443553144677,217.16260260128558,205.33458820338328,208.8873781059293,209.35340826266952,207.52619540561437,203.85868953094212,202.64844154393924,201.7949635623621,222.57786955497656,210.1514057331557,202.09656440067207,207.67207096929275,208.11897614392964,204.63217524667022,203.13963792432324,202.12494513410846,204.63217524667022,199.14743438266086,208.2443734032177,"rgba(38, 166, 154, 1.0)",10.041250202570819,212.8537597895396,1.0886333862751196,53.9214064260178,2.5515767860308785,False,True,True,False,False,4.483837116247809,0.0,0.0,0.0,0.0,0,0.8549643820515603,0.849978704391906,False,False,False,False,0.23133301556137242,0.25817635514227805,False,False,False,False,5031307.0,3339133.321307533,False,False,False,False,443892.77456938045,False,False,False,False
2025-08-21 17:00:00+00:00,221.15,222.32,220.66,222.0,299649.0,,223.0200651852733,217.20892861926802,205.4016064419815,208.9318517436752,209.39182455482506,207.56541726424197,203.9018514678469,202.6912424776824,201.83789675774105,222.52817381377594,210.2432858559869,202.19879339632072,207.72463642977985,208.15767496437437,204.67504777375345,203.18242140559377,202.16785232163497,204.67504777375345,199.19152734163467,208.28403355727974,"rgba(38, 166, 154, 0.5)",9.632315976080779,212.82159489988675,0.9528762473018234,50.22963915564811,6.902920184572693,False,True,False,False,False,3.482104678927481,0.0,0.0,0.0,0.0,0,0.8568273461943882,0.8475161878628675,False,False,False,False,0.20679567426265402,0.23248601470246605,False,False,False,False,4731658.0,3360722.8512097416,False,False,False,False,441656.4369791575,False,False,False,False
2025-08-22 17:00:00+00:00,226.9,229.215,226.87,228.855,468107.0,,223.31991852370507,217.38478514206312,205.54760304591917,209.03670597314138,209.48364788095157,207.65497378682767,203.9939671358849,202.78103861926795,201.92698398817834,222.97932700814212,210.4658770187886,202.41024588630606,207.84479814525037,208.24726111957952,204.76765893895276,203.27278692543052,202.25725627962422,204.76765893895276,199.28035906438944,208.43381384811843,"rgba(0, 255, 255, 0.75)",9.301362802405894,212.99549065272336,1.7050737278170034,52.26499428895983,6.902920184572693,False,True,True,False,False,6.847956242394442,0.0,0.0,0.0,0.0,0,0.8680729532017234,0.8401476433844405,False,False,False,False,0.2741766223837279,0.253331318543097,False,False,False,False,5199765.0,3389235.1325863344,False,False,False,False,442066.52322754264,False,False,False,False
2025-08-25 17:00:00+00:00,228.42,228.925,227.91,227.92,191466.0,,223.4316008597941,217.4547227179936,205.6066237799078,209.0791312863087,209.52082716547568,207.6912732905774,204.03134941010205,202.8174978237159,201.96316533129442,223.14230242155406,210.55504021682626,202.49554752583137,207.89339684550998,208.28356284474657,204.80523149351004,203.3094708436402,202.2935623806086,204.80523149351004,199.31646036864646,208.49260624925864,"rgba(0, 255, 255, 0.75)",9.316116351456328,213.06340123303204,1.5947201823692887,52.96556845921082,6.902920184572693,False,True,True,False,False,6.315320034625117,0.0,0.0,0.0,0.0,0,0.8595002436606227,0.8469979330857518,False,False,False,False,0.2781017181078135,0.26571651832545523,False,False,False,False,5008299.0,3414336.8979725926,False,False,False,False,438181.24379765824,False,False,False,False
2025-08-26 17:00:00+00:00,227.975,228.92,226.705,228.64,191387.0,,223.53467850254805,217.52269349212435,205.66489096883691,209.120992592281,209.55752139875216,207.72714293983978,204.0683500791809,202.85360445306816,201.99900839731276,223.290547518051,210.64246325392193,202.57971585045792,207.941356819492,208.31942241899802,204.84240778991634,203.34579268208262,202.32952457510635,204.84240778991634,199.35225377928262,208.5494184548218,"rgba(0, 255, 255, 0.75)",9.362850603016826,213.12822478141823,1.6567363804335056,53.879649859062354,6.902920184572693,False,True,True,False,True,6.664751840007533,0.0,0.0,0.0,0.0,0,0.8650550045238153,0.8406602234003872,False,False,False,False,0.2717733092211267,0.26874491377329096,False,False,False,False,5199686.0,3442016.729011777,False,False,False,False,434354.97645195806,False,False,False,False
2025-08-27 17:00:00+00:00,228.82,229.44,227.835,229.06,172070.0,,223.63699648596346,217.5870089949238,205.71862399328134,209.15983510974615,209.59161224068424,207.76037389536236,204.10247199791897,202.8868640335807,202.03199997142303,223.43454841736505,210.723400977619,202.65695188810938,207.98575217889632,208.35267337502242,204.8767197264149,203.37926586050057,202.3626353484272,204.8767197264149,199.38512944831731,208.60280791148466,"rgba(0, 255, 255, 0.75)",9.39898272960162,213.1920582479244,1.688261613897888,54.76839290117814,6.902920184572693,False,True,True,False,True,6.871064024532853,0.0,0.0,0.0,0.0,0,0.8677811808745958,0.8364131359537178,False,False,False,False,0.28040832824198086,0.2745766210076359,False,False,False,False,5371756.0,3471935.1673216717,False,False,False,False,430288.5427085168,False,False,False,False
2025-08-28 17:00:00+00:00,231.84,232.43,230.855,231.495,256014.0,,223.86146773773535,217.70508226639885,205.80781295571913,209.2255953252169,209.64951998585732,207.8162188413774,204.15883790842628,202.94155463366752,202.08608669272414,223.74111103389507,210.86106421678934,202.78332177611,208.0603521018345,208.40873681268556,204.93358009700825,203.43440777508368,202.4169794960556,204.93358009700825,199.4385792310381,208.69951350921087,"rgba(0, 255, 255, 0.75)",9.385818657147766,213.32261634373836,1.9361532882826873,56.95208745046759,1.3063970366470272,False,False,True,False,True,8.066556561496995,0.0,0.0,0.0,0.0,0,0.8810205362285205,0.8301656480215936,False,False,False,False,0.3122190416421537,0.29339783132489483,False,False,False,False,5627770.0,3505358.9631771496,False,False,False,False,427586.6118138111,False,False,False,False
2025-08-29 17:00:00+00:00,228.8,229.255,227.63,229.0,212940.0,,223.97076280002918,217.7811391222788,205.87305256701137,209.27278697880953,209.69097651095234,207.85670159547846,204.20049670508575,202.98219414131273,202.12641754882011,223.8892209884214,210.95801134317108,202.876861261172,208.11426989598417,208.44922485490915,204.97545037976334,203.4752961742375,202.45744878108917,204.97545037976334,199.4788142644011,208.7617830381486,"rgba(0, 255, 255, 0.75)",9.331651131382705,213.3950008840736,1.6722655933253,56.11049474474068,1.3063970366470272,False,False,True,False,True,6.570006433815053,0.0,0.0,0.0,0.0,0,0.8791531927736815,0.8265338679774069,False,False,False,False,0.2783636872121683,0.28588075926853157,False,False,False,False,5414830.0,3534963.165298434,False,False,False,False,424258.7573670853,False,False,False,False
2025-09-01 17:00:00+00:00,229.0,229.0,229.0,229.0,0.0,,223.97076280002918,217.7811391222788,205.87305256701137,209.27278697880953,209.69097651095234,207.85670159547846,204.20049670508575,202.98219414131273,202.12641754882011,223.8892209884214,210.95801134317108,202.876861261172,208.11426989598417,208.44922485490915,204.97545037976334,203.4752961742375,202.45744878108917,204.97545037976334,199.4788142644011,208.7617830381486,"rgba(0, 255, 255, 0.75)",9.278318112675288,213.3950008840736,1.681878000562205,55.54943294092273,1.3063970366470272,False,True,True,False,True,6.570006433815053,0.0,0.0,0.0,0.0,0,0.8754706128425015,0.8325402635431918,False,False,False,False,0.2842153582640578,0.2850480587662947,False,False,False,False,5414830.0,3564108.387541869,False,False,False,False,417681.10221410723,False,False,False,False
2025-09-02 17:00:00+00:00,224.36,225.99,223.985,225.37,279024.0,,224.0041371181436,217.84744606839124,205.94486428544838,209.32311622495337,209.73499798137746,207.90057795647738,204.24704950591445,203.02798303693342,202.172098213752,223.93603826795297,211.05851349275935,202.98182667916956,208.17246723047458,208.4928388721192,205.02197505364444,203.52121780401512,202.50319504382392,205.02197505364444,199.5250340522698,208.81707899031474,"rgba(38, 166, 154, 1.0)",9.128375309593224,213.43985129508184,1.3069301272462466,52.06439790752247,1.3063970366470272,False,True,False,False,False,4.402875192282515,0.0,0.0,0.0,0.0,0,0.8845058287763964,0.8282049478662985,False,False,False,False,0.24249391789706107,0.2637709883316779,False,False,False,False,5135806.0,3588475.792386181,False,False,False,False,415531.3796991598,False,False,False,False
2025-09-03 17:00:00+00:00,225.15,226.545,224.36,225.985,366600.0,,224.06414373376543,217.93880917240753,206.04091736517825,209.39089870700406,209.79437971149903,207.9596021220188,204.30940124307625,203.089252335998,202.2331822767971,224.0169821566828,211.1931699582326,203.12141430220564,208.2506336751357,208.55156071180937,205.08433485016658,203.58268911944907,202.56438197130964,205.08433485016658,199.58672494238655,208.89327961251388,"rgba(38, 166, 154, 1.0)",8.895332444957006,213.50936423386398,1.4024923568999152,50.32027435577761,5.184498748327215,False,True,False,False,False,4.725645810964149,0.0,0.0,0.0,0.0,0,0.8943357345247505,0.82183811054955,False,False,False,False,0.24728415696175052,0.2555275726467142,False,False,False,False,5502406.0,3618149.128938333,False,False,False,False,414772.75365731237,False,False,False,False
2025-09-04 17:00:00+00:00,233.845,235.77,233.8,235.66,598619.0,,224.69010173324344,218.26115119641003,206.27043568502225,209.56406338286013,209.94767379002735,208.10621816111097,204.45520371905226,203.230218458831,202.37224261932772,224.8174650773332,211.54820798144152,203.43980847907173,208.44534368159438,208.6991492826787,205.2318022304023,203.72502878996494,202.70423644004106,205.2318022304023,199.7231482527618,209.14755004167134,"rgba(0, 255, 0, 1.0)",8.852910717451618,213.86988281785966,2.4613506085841106,55.52042332651284,0.3753288703275288,False,False,True,False,True,9.530660528125676,0.0,0.0,0.0,0.0,0,0.9087203841859969,0.8155623682018749,False,False,False,False,0.3428282533308567,0.2991779129887855,False,False,False,False,6101025.0,3656643.3284896766,False,False,False,False,417623.08305797423,False,False,False,False
2025-09-05 17:00:00+00:00,233.65,233.655,231.94,232.36,454260.0,,225.01931021249902,218.4636562655152,206.42773834504084,209.68157571993405,210.05165900851253,208.20651460855754,204.55623728330542,203.32828113226793,202.46921823289125,225.2253492372076,211.78361149018502,203.65902067709916,208.57793929423295,208.79985888943736,205.33372885546683,203.8238985459345,202.80167415364792,205.33372885546683,199.8189215616051,209.3064277618668,"rgba(0, 255, 0, 1.0)",8.671329891665334,214.07799583627116,2.1083276028168485,56.32652917609926,1.1268710724758648,False,False,True,False,True,7.565785794789402,0.0,0.0,0.0,0.0,0,0.8973552983081031,0.8240961709706146,False,False,False,False,0.3214220496820339,0.3102999813354097,False,False,False,False,5646765.0,3687497.928047976,False,False,False,False,418191.0972741297,False,False,False,False
2025-09-08 17:00:00+00:00,235.805,236.73,234.995,235.86,496610.0,,225.48823788753745,218.7272528409946,206.6183627111618,209.8264451837647,210.18024668940714,208.3295034971264,204.67839017466437,203.44639484322911,202.58572636147105,225.7981490562666,212.0736980542511,203.92105592401685,208.74035275471635,208.92368032318643,205.45728645429094,203.9431651795552,202.91885030031995,205.45728645429094,199.9331626677986,209.5092234256447,"rgba(0, 255, 0, 1.0)",8.536769705749812,214.35709309329513,2.518857559460919,58.633837053659576,3.37651375206471,True,False,True,False,True,9.220560236521955,0.0,0.0,0.0,0.0,0,0.8927736648921514,0.820714723735547,False,False,False,False,0.3428282533477025,0.3265641173415561,False,False,False,False,6143375.0,3725573.5415666117,False,False,False,False,419406.894215616,False,False,False,False
2025-09-09 17:00:00+00:00,237.57,238.91,236.655,238.23,535127.0,237.93166666666667,226.04232907841475,219.0357488658091,206.83537294647576,209.99303644456313,210.32843453072942,208.47068520798402,204.81762174562962,203.580779724945,202.71811757552229,226.4636393193747,212.40508867372597,204.21667510819353,208.92640567865178,209.06599904468408,205.59830112808152,204.0789625860804,203.05206415396435,205.59830112808152,200.06250231276854,211.30894047108308,"rgba(0, 255, 0, 1.0)",8.567153785358402,216.4074608691929,2.5472332676113103,61.24677277822636,5.901543109536867,True,False,True,False,True,10.317293245171996,0.0,0.0,0.0,0.0,0,0.9006784333381068,0.8124104969210942,False,False,False,False,0.34282825337645784,0.33469618535900697,False,False,False,False,6678502.0,3771355.37813147,False,False,False,False,421201.00438281574,False,False,False,False
2025-09-10 17:00:00+00:00,231.735,232.205,229.055,230.355,654063.0,233.86528048783904,226.27439674457992,219.25724304100967,207.03446475529122,210.1408129177215,210.45948209157532,208.598579001858,204.94857976604655,203.70856956501828,202.84490002670492,226.7196352281043,212.68475095547018,204.49337221290048,209.0934643304118,209.1939931307979,205.72997034772894,204.20754631513674,203.17929309780004,205.72997034772894,200.18876655593488,211.24635188977751,"rgba(0, 255, 255, 0.75)",8.390818449486982,216.34315468314145,1.6699020961078272,57.516783843657926,5.901543109536867,False,False,True,False,False,5.752283616634365,0.0,0.0,0.0,0.0,0,0.8893998987845263,0.8191705658300114,False,False,False,False,0.2701693802619044,0.3024327828104557,False,False,False,False,6024439.0,3806286.9071526877,False,False,False,False,424811.2678807566,False,False,False,False
2025-09-11 17:00:00+00:00,231.175,231.525,229.63,229.82,414192.0,232.95074118540265,226.40260653840136,219.39057824332068,207.15769249686403,210.23233219973778,210.5407215730369,208.67802513383933,205.03013720400395,203.78823061451223,202.92397654859235,226.85758652272236,212.85536871653633,204.66419420542567,209.19688760633295,209.2734582749553,205.81192378842735,204.28767444423488,203.2586312798484,205.81192378842735,200.26762677359469,211.2944870320108,"rgba(0, 255, 255, 0.75)",8.212257569474202,216.39920980583275,1.634238829046678,54.72102595899325,10.476741880041345,False,False,True,False,False,5.4538631018187225,0.0,0.0,0.0,0.0,0,0.8930592632140951,0.8198166933618084,False,False,False,False,0.2696470606496062,0.28603992173003095,False,False,False,False,5610247.0,3834255.280685204,False,False,False,False,424646.62806865183,False,False,False,False
2025-09-12 17:00:00+00:00,228.545,228.645,226.365,228.05,424860.0,231.84806472961967,226.44298545896132,219.49184545030906,207.2685052616903,210.31313632939086,210.61234495915417,208.74905710449278,205.10458320322223,203.86137459387527,202.9968536665855,226.88889759240854,213.00106730385144,204.81930861333473,209.28881567113802,209.34421342291648,205.8864355921245,204.36108032893313,203.33164655399838,205.8864355921245,200.34102764486136,211.31167865755592,"rgba(38, 166, 154, 1.0)",7.9725761449726145,216.40631275863424,1.4604673608176324,51.80087733687454,7.743202824546209,False,True,False,False,False,4.462507338506658,0.0,0.0,0.0,0.0,0,0.8941525786432698,0.8179345887723805,False,False,False,False,0.2393178328458143,0.2626788772879226,False,False,False,False,5185387.0,3855203.059279232,False,False,False,False,424649.93616061076,False,False,False,False
2025-09-15 17:00:00+00:00,231.83,232.26,230.82,231.45,316963.0,231.80237404974542,226.55913386438633,219.60030277918747,207.36573503095275,210.3860933728371,210.67726852434632,208.81233422435034,205.16915463420196,203.92436216435877,203.05932039133816,227.01552935810682,213.13573052131093,204.95279753529746,209.3709336820653,209.407575763226,205.9513860387658,204.42447222627328,203.39434202296093,205.9513860387658,200.403152829293,211.3893803435395,"rgba(0, 255, 255, 0.75)",7.811343579277036,216.49929708503845,1.9139732829861356,52.057777797312625,7.743202824546209,False,True,False,False,False,6.125987379392544,0.0,0.0,0.0,0.0,0,0.896028308109168,0.818020571510063,False,False,False,False,0.2792460952821614,0.270962486285042,False,False,False,False,5502350.0,3880740.2211508714,False,False,False,False,422980.37125889584,False,False,False,False
2025-09-16 17:00:00+00:00,234.67,235.475,233.55,234.06,258396.0,232.0563726367186,226.70226469164416,219.70810840691794,207.45371780913894,210.45317830045465,210.73710222063326,208.87010790872506,205.22723524149362,203.98078551805435,203.11512662907717,227.17605269150914,213.26088413380805,205.07221664705415,209.44599583586256,209.4655928800398,206.00997271079936,204.48135013363296,203.45040994009275,206.00997271079936,200.45824196958355,211.48147079642536,"rgba(0, 255, 0, 1.0)",7.647708231764425,216.6154786527856,2.281012928129152,53.73971666591739,7.743202824546209,False,False,True,False,False,7.375207685934111,0.0,0.0,0.0,0.0,0,0.8955619145797415,0.8126832909727533,False,False,False,False,0.30921904719489035,0.29009076673996614,False,False,False,False,5760746.0,3909887.597567137,False,False,False,False,420428.6755804633,False,False,False,False
