date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_852,aVWAP_peak_810,aVWAP_peak_756,aVWAP_peak_706,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_618,aVWAP_peak_569,aVWAP_peak_552,aVWAP_peak_501,aVWAP_peak_444,aVWAP_peak_409,aVWAP_peak_387,aVWAP_peak_367,aVWAP_peak_353,aVWAP_peak_323,aVWAP_peak_276,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_208,aVWAP_peak_178,aVWAP_peak_152,aVWAP_peak_88,aVWAP_peak_72,aVWAP_peak_33,aVWAP_peak_32,aVWAP_valley_871,aVWAP_valley_820,aVWAP_valley_776,aVWAP_valley_719,aVWAP_valley_716,aVWAP_valley_684,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_560,aVWAP_valley_497,aVWAP_valley_455,aVWAP_valley_450,aVWAP_valley_429,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_331,aVWAP_valley_307,aVWAP_valley_284,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_126,aVWAP_valley_38,aVWAP_OB_bull_776,aVWAP_OB_bull_684,aVWAP_OB_bull_126,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 14:00:00+00:00,5.18,5.19,5.155,5.185,1150.0,,,,,5.11558727478583,5.01261178935493,5.013260910669393,5.014094648904349,4.786399304811559,4.683955024925982,4.678345562497622,4.71352081281514,4.739763772987055,4.738502150839519,4.740288217745166,4.742077744205128,4.7426516746646445,4.74419058166307,4.753573378403744,4.75473466322715,4.7543591235993485,4.746352435466286,4.728310790890664,4.711984561805598,4.658792979287301,4.649444543514812,4.612662237481038,4.61198110380607,,,,5.140795128116742,5.1344809314826145,5.052551673944686,4.853068576797354,4.758524085100953,4.702113787992385,4.697382316347876,4.678925661645449,4.7198981056554015,4.742532621726866,4.739873264361834,4.73793708864477,4.739100491795895,4.740986643407067,4.742074473864679,4.741452202258313,4.744281168931831,4.743406371560819,4.745045726179815,4.736921738654736,4.7177619830200594,4.692278210172194,4.613769054088117,,5.052551673944686,4.692278210172194,4.575595920837732,4.826979993894257,"rgba(0, 255, 0, 1.0)",0.12307710174105617,4.882219476911126,2.460088178919735,56.88035467539492,11.90321257601412,False,True,True,False,False,12.123191403927354,0.0,0.0,0.0,0.0,1,1.0306122448979587,0.885714285714286,False,False,False,False,0.3178020643852293,0.31764812128365605,False,False,False,False,-5869.0,-10586.80047741661,False,False,False,False,1467.5280278647374,False,False,False,False
2025-09-04 15:00:00+00:00,5.19,5.22,5.18,5.205,1517.0,,,,,5.118076930409915,5.014894980840471,5.015516990961833,5.0163176356619426,4.789029247065828,4.686397106532586,4.680660656413369,4.715383716513169,4.741179027556164,4.739858608342887,4.741590656605599,4.743325301945008,4.743841556078825,4.745298540743022,4.754550268884423,4.755612264137915,4.755237019882826,4.747237964407645,4.729215065516844,4.712906117672353,4.659763468154322,4.650419212256525,4.613660432970069,4.612979625923346,,,,5.143148993117513,5.136984573435849,5.0553609365556404,4.8555393327197205,4.761187304970437,4.70471843386607,4.699983638294665,4.681286491732609,4.721705252980827,4.743993764588569,4.741303703885205,4.739319617661815,4.740432000141681,4.742261017746557,4.7433130137627115,4.742681487207298,4.7454066724738,4.744491864047379,4.746084134220192,4.737816942839606,4.718677667772262,4.693220628236192,4.614766591875247,,5.0553609365556404,4.693220628236192,4.5766219436705216,4.8290452247440365,"rgba(0, 255, 0, 1.0)",0.12402800468422977,4.884651513670383,2.5828722081372737,58.92740036771725,11.90321257601412,False,False,True,False,False,13.1610395088269,0.0,0.0,0.0,0.0,1,1.0374914792092702,0.8813905930470352,False,False,False,False,0.33743149870887196,0.327539809996264,False,False,False,False,-4352.0,-10490.136904123327,False,False,False,False,1468.2950351846641,False,False,False,False
2025-09-04 16:00:00+00:00,5.21,5.225,5.205,5.225,661.0,,,,,5.119324684779676,5.015959917533175,5.016569726048194,5.0173554816328965,4.790210662170318,4.687488184969233,4.681695078706737,4.716218664818202,4.741815206348629,4.740468414689871,4.742176344277874,4.74388647209165,4.744376897828344,4.745797202685676,4.754990413960871,4.756007830488291,4.755632707950384,4.747636850015796,4.729621865551354,4.713320237432663,4.660198225556954,4.650855635541229,4.614106615791984,4.613425941417612,,,,5.1443948091883716,5.138284344533075,5.056687873898065,4.856656303079421,4.762381289183918,4.705882654175139,4.701146109704984,4.682341248735982,4.722515640981966,4.744650600087567,4.741946683550875,4.739941072369043,4.741030659487897,4.742834161128301,4.7438701427592145,4.743234445267143,4.745913206642208,4.744980421365693,4.74655162085501,4.738219907698148,4.7190893052553875,4.693643601529575,4.615212502547396,,5.056687873898065,4.693643601529575,4.577079852722198,4.829999032643176,"rgba(0, 255, 0, 1.0)",0.12483657785751984,4.885807622199687,2.717091285435941,61.88333567237466,11.90321257601412,False,False,True,False,True,14.185335668829389,0.0,0.0,0.0,0.0,1,1.0437158469945351,0.8750000000000003,False,False,False,False,0.34282818285428024,0.3351839964252721,False,False,False,False,-3691.0,-10384.7239288656,False,False,False,False,1455.7788330887777,False,False,False,False
2025-09-04 17:00:00+00:00,5.225,5.235,5.21,5.215,767.0,,,,,5.120757885098433,5.017191803106633,5.017787643200403,5.018556349635581,4.791578713656093,4.688752592670559,4.682894118831474,4.717187244371473,4.742553856233895,4.741176527213567,4.7428565259808755,4.744538255184488,4.744998755612526,4.746376551656028,4.755501929440605,4.756467635851212,4.756092653884711,4.748100492219148,4.730094660877607,4.713801500005776,4.66070335839186,4.651362689879014,4.614624951063112,4.613944429894699,,,,5.1458210766228865,5.139771776190362,5.058216371771405,4.8579497372300935,4.7637639864432755,4.707231346635747,4.702492806197667,4.6835637583030465,4.723455826430059,4.745413165061053,4.742693206913072,4.740662672640067,4.741725863589398,4.743499813270863,4.744517244027052,4.743876713339281,4.746501680662748,4.74554805561571,4.747094828579164,4.7386882671844655,4.719567696627461,4.6941351071665505,4.615730523263385,,5.058216371771405,4.6941351071665505,4.57761175392366,4.831102186691919,"rgba(0, 255, 0, 1.0)",0.1259887739887037,4.887137910834876,2.6023119265730794,62.32405855531554,7.768677771613376,False,False,True,False,True,13.437947962797505,0.0,0.0,0.0,0.0,1,1.0479123887748114,0.8706365503080085,False,False,False,False,0.3428281833691083,0.33900608989719017,False,False,False,False,-4458.0,-10292.83673617001,False,False,False,False,1445.100091490502,False,False,False,False
2025-09-04 18:00:00+00:00,5.215,5.27,5.2,5.265,1549.0,,,,,5.124230038308647,5.01993601059707,5.020502023209061,5.021234345454869,4.794474869181189,4.6914072248324725,4.685411391642647,4.719228729071158,4.744116412728431,4.7426745770780405,4.7442959688751865,4.745918068939492,4.746315525950255,4.747603806173392,4.756586955536634,4.757443399141835,4.757068676576595,4.749083532998881,4.731095307456153,4.714818519173141,4.661766203711856,4.652428865158591,4.615712177323092,4.615031931400052,,,,5.149460950395274,5.143502914740038,5.061681417342323,4.86071247100748,4.766682726693707,4.71006539605639,4.705321693631097,4.686130087298659,4.725438845183013,4.747026506109498,4.744272361642462,4.742189053511288,4.743196800652096,4.74490872350137,4.745887184226632,4.745236379082334,4.747748208116746,4.746750486214509,4.748245869711215,4.73968036090692,4.720579180616759,4.695171994351913,4.616817165151087,,5.061681417342323,4.695171994351913,4.578724980383456,4.833524061549739,"rgba(0, 255, 0, 1.0)",0.1274224724547913,4.890152834664304,2.941766535480535,66.00035811106784,11.3728776779853,True,False,True,False,True,15.96216587186025,0.0,0.0,0.0,0.0,0,1.047586675730795,0.8626784500339909,False,False,False,False,0.34282818353907557,0.34091713671813284,False,False,False,False,-2909.0,-10178.35864723714,False,False,False,False,1446.7109427852229,False,False,False,False
2025-09-04 19:00:00+00:00,5.26,5.285,5.26,5.28,3603.0,,,,,5.133432548421707,5.026887986161542,5.027382721144586,5.0280281043032,4.80150954435749,4.697814372078566,4.691489572543927,4.72418420620642,4.747929073066368,4.746330900827736,4.747811133682008,4.7492894598614495,4.7495343418059885,4.750605957194023,4.759246116035371,4.759836763628769,4.759462578707117,4.7514925434486965,4.7335428500417125,4.717302133323486,4.6643499029033855,4.655018859072308,4.618346506379506,4.617666810348485,,,,5.159334715855345,5.153521819732566,5.070505403626399,4.8674785181894675,4.773754055678462,4.716906586450665,4.712148488386144,4.6923252247832945,4.730256554370905,4.7509628237864865,4.748125156989402,4.745913666812826,4.746787762422553,4.748350217189699,4.7492346588188745,4.748558766805684,4.750797158553788,4.749692150083434,4.751063188318021,4.742109127808627,4.723050644782535,4.697699552470122,4.619450270664789,,5.070505403626399,4.697699552470122,4.581416000082953,4.83956684628271,"rgba(0, 255, 0, 1.0)",0.12892486812724402,4.897749552639797,2.964908577474256,69.20757742086946,14.398330498526619,True,False,True,False,True,16.694015851803595,0.0,0.0,0.0,0.0,0,1.0573770491803274,0.8640710382513663,False,False,False,False,0.3428281855170191,0.34187266111757597,False,False,False,False,694.0,-10009.794947279976,False,False,False,False,1480.141780881576,False,True,False,False
2025-09-05 14:00:00+00:00,5.29,5.29,5.215,5.215,2497.0,,,,5.239999999999999,5.13775746149387,5.030838870781331,5.031293280397557,5.031889336319446,4.805913656274257,4.70190853557118,4.695380667876926,4.727352043694129,4.750366067880897,4.7486697124989785,4.750060138368877,4.751446966682278,4.751595132285457,4.752529042593705,4.760949076602616,4.761370690166184,4.760996937000065,4.753038406101988,4.735117384424026,4.718903268531907,4.666025858373391,4.65670058640447,4.620063215263673,4.619383987105049,,,,5.16350432304497,5.157859103630203,5.075228983210378,4.871647699938744,4.778206193083894,4.721260075482094,4.716496205499002,4.696289407444984,4.733334776317328,4.753476654253206,4.750587415508086,4.7482958011447245,4.749085076378098,4.750552417341596,4.751377042034456,4.750685487994038,4.752749872114584,4.751577119123353,4.7528688160911035,4.743669749665358,4.724642770803471,4.699332928444427,4.621166005439663,,5.075228983210378,4.699332928444427,4.583175299745311,4.862668059443727,"rgba(0, 255, 0, 1.0)",0.12903564700579412,4.927173706147991,2.230595192343121,63.95127565139593,19.210113426918994,False,False,True,False,False,11.92912477090973,0.0,0.0,0.0,0.0,0,1.0454237288135588,0.8644067796610172,False,False,False,False,0.32911002697372727,0.3354913440456516,False,False,False,False,-1803.0,-9882.557816314395,False,False,False,False,1495.9070245888386,False,False,False,False
2025-09-05 15:00:00+00:00,5.215,5.27,5.21,5.245,1644.0,,,,5.240661675923691,5.140461656983954,5.03338118186108,5.033810301830584,5.034375397975341,4.808776248226806,4.704578748130561,4.697920275613746,4.729423271635786,4.751962842662205,4.750202684683081,4.751534672733619,4.752861930930349,4.752947105937469,4.7537912539829525,4.762067595676133,4.7623787710690655,4.762005301578306,4.754054321799539,4.736152112840556,4.719955450185129,4.6671271619750705,4.657805698751491,4.621191337254482,4.620512417484555,,,,5.1660768219521795,5.160538077645991,5.078227827522841,4.874354264366077,4.781101720250308,4.72409610690675,4.719328799242349,4.698876109888187,4.735347831288637,4.7551232953158244,4.752200603179612,4.749856948093398,4.750591052708902,4.751996486075761,4.752782160100736,4.752080414897459,4.754031399672194,4.752814479510608,4.7540544029601906,4.74469534990832,4.725689040347215,4.700406264521267,4.622293486434196,,5.078227827522841,4.700406264521267,4.5843314089050535,4.864912336664861,"rgba(0, 255, 0, 1.0)",0.12918674938329394,4.929725168353845,2.4404579660932746,62.49857924156746,17.980071293087803,False,False,True,False,False,13.435808122761365,0.0,0.0,0.0,0.0,0,1.0432724814063552,0.871534820824882,False,False,False,False,0.32059680085940734,0.3280440724525295,False,False,False,False,-159.0,-9731.804981952931,False,False,False,False,1498.203039711492,False,False,False,False
2025-09-05 16:00:00+00:00,5.25,5.275,5.25,5.265,841.0,,,,5.244488826441858,5.142075964923244,5.034790995378133,5.035206562649943,5.035755077718227,4.8102987038158025,4.705989219394085,4.699261727169119,4.730520930861705,4.752811641456404,4.751017617673568,4.752318760584658,4.7536145574565225,4.753666371744684,4.754462995736738,4.762663530769955,4.762916066204318,4.762542730657596,4.754595409155662,4.736702420050854,4.720514351024039,4.667710098541637,4.658390333178345,4.621786951245377,4.621108173662358,,,,5.1676871685829795,5.162191973879716,5.079918389731114,4.875804347023057,4.782638030767363,4.7255952160575445,4.720825669163043,4.700242334849095,4.736415276375467,4.7559986796327545,4.753058098942747,4.750686765463222,4.7513917245980695,4.752764473018423,4.7535295674030955,4.752822384050343,4.754713393679326,4.753472995281631,4.754685528057546,4.745241173953086,4.726245037846599,4.700975610098302,4.622888795765032,,5.079918389731114,4.700975610098302,4.584940698922951,4.866279588125317,"rgba(0, 255, 0, 1.0)",0.12882025328985935,4.931331829571055,2.590184089128873,62.744934488488504,17.980071293087803,False,False,True,False,False,14.4202794297241,0.0,0.0,0.0,0.0,0,1.06043956043956,0.8708791208791211,False,False,False,False,0.3359056804470707,0.33197487644980006,False,False,False,False,682.0,-9570.35064114746,False,False,False,False,1488.0138452973604,False,False,False,False
2025-09-05 17:00:00+00:00,5.265,5.265,5.16,5.16,1115.0,,,,5.235438467005632,5.142982045337059,5.036082732538381,5.036485029395866,5.0370172283472785,4.811999430371129,4.7076203525041755,4.700816176449911,4.73178352072891,4.753782599790855,4.7519504961441,4.7532160950341344,4.754475663982622,4.754489420728356,4.7552316395585486,4.763343904739725,4.763529608409221,4.763156498926962,4.755214894441947,4.737335809866382,4.721160515268873,4.668392736679672,4.659076345972303,4.62249098748786,4.621812467943563,,,,5.168273868007526,5.16287719002485,5.08129518557066,4.877374207872024,4.784372434891509,4.727318996663669,4.722549191871116,4.70182493485381,4.737641188857855,4.756998931944861,4.754038892150908,4.751636715237068,4.752308231560625,4.75364332415436,4.7543847452827395,4.753671546633827,4.75549367145612,4.7542267819720925,4.755407779821011,4.74586784749827,4.726886849371809,4.7016371699129875,4.623592325737076,,5.08129518557066,4.7016371699129875,4.585665614806887,4.867107365726157,"rgba(0, 255, 255, 0.75)",0.12492927729051449,4.932087208082258,1.8243345103785906,55.58286803316367,11.477906374986944,False,True,True,False,False,7.3644524426779086,0.0,0.0,0.0,0.0,0,1.042699724517906,0.8746556473829205,False,False,False,False,0.3017397598738995,0.3168573181618498,False,False,False,False,-433.0,-9428.686290121917,False,False,False,False,1482.230684905153,False,False,False,False
2025-09-05 18:00:00+00:00,5.17,5.17,5.135,5.165,1774.0,,,,5.217684538178123,5.143344917614585,5.037610015969005,5.037995644862638,5.0385072503445585,4.81440681536311,4.709990864427509,4.703079069485448,4.73361317982254,4.7551852117149185,4.7532989596813096,4.754513076952814,4.755720190127331,4.7556792049454915,4.7563429434162465,4.764326257809614,4.764415782409387,4.7640430757416405,4.756111332787881,4.7382558465988955,4.7221020859256555,4.669396403922752,4.660086393788767,4.623532810531381,4.622854764070382,,,,5.167890283961426,5.162677453468697,5.082703048936715,4.8795426959145205,4.786847235233133,4.729812972670904,4.725045284335715,4.704128036139203,4.7394158515749165,4.758442542508505,4.755455546762555,4.753009816193213,4.753633049346485,4.7549136046601825,4.755620771436604,4.75489912067571,4.756621651393012,4.755316948652169,4.756452252598587,4.7467765210600295,4.7278210525799835,4.702604589121865,4.624633251622922,,5.082703048936715,4.702604589121865,4.5867430990491895,4.8679133344585015,"rgba(0, 255, 255, 0.75)",0.12196126249574311,4.932546029781731,1.9059655948246874,51.16606705242247,7.565013853708308,False,True,False,False,False,7.622785262211863,0.0,0.0,0.0,0.0,0,1.0395010395010391,0.8808038808038812,False,False,False,False,0.26105598297494265,0.28895665056839626,False,False,False,False,1341.0,-9261.714409654911,False,False,False,False,1486.7542401779415,False,False,False,False
2025-09-05 19:00:00+00:00,5.165,5.26,5.165,5.24,3928.0,,,,5.219010226855383,5.147688446822629,5.042630986195897,5.042969034357249,5.043422165444969,4.820609359228369,4.715902624785403,4.708717186143474,4.738222794227266,4.7587536214667345,4.756729015843183,4.757814800886707,4.758890926404584,4.7587117500711,4.759177836405333,4.766841506152891,4.766686615630022,4.766314642716929,4.758401853507985,4.740592949526649,4.724482179627283,4.671898612894156,4.662599160242036,4.626104713958038,4.625427493320613,,,,5.171556961585863,5.166598886406716,5.088222195259232,4.885324940192418,4.79315441152938,4.736058754055822,4.731288415583862,4.709866178160028,4.74389620787281,4.762117907076175,4.759059593230166,4.756501543651868,4.757003945225238,4.75814845430309,4.758769963122948,4.758026258712016,4.759498964604379,4.758097457832933,4.759118175549369,4.749091077915463,4.730186531976674,4.7050366400424934,4.627203498531193,,5.088222195259232,4.7050366400424934,4.589384914834116,4.872524808083473,"rgba(0, 255, 0, 1.0)",0.11959628033628955,4.937524656345045,2.5291367156606643,52.75307517537689,7.565013853708308,False,True,False,False,False,11.344197283221597,0.0,0.0,0.0,0.0,0,1.036476256022023,0.8713007570543706,False,False,False,False,0.3014526803921692,0.29520466548028274,False,False,False,False,5269.0,-9036.432015706772,False,False,False,False,1524.6030116480508,False,False,False,False
2025-09-08 14:00:00+00:00,5.165,5.165,5.13,5.135,1345.0,,,,5.211266357273281,5.147607287019333,5.043562927744445,5.043891040395969,5.044331826038296,4.822283613234692,4.717586941363288,4.710329148259883,4.7395287222985205,4.759758333106721,4.757696055093301,4.758745538724617,4.759784633918276,4.759566916833349,4.75997754967164,4.767549175799347,4.76732602320728,4.766954367670067,4.7590492437173015,4.741258558403575,4.725164369107759,4.6726288620217575,4.663334573072779,4.626865128943363,4.6261882868920665,,,,5.170913056507333,5.166081087044054,5.088961621078813,4.886809478789228,4.794885084924714,4.737821966648856,4.733054481817265,4.711505596766605,4.7451628660527225,4.763150792691524,4.760074091230877,4.757485898740848,4.757954346752509,4.759060376005668,4.759657702389901,4.758908137809451,4.7603104256947795,4.758882339902011,4.759870609510523,4.749747925322337,4.730863037663695,4.7057387031503595,4.627963205751432,,5.088961621078813,4.7057387031503595,4.590173017694729,4.873217926383908,"rgba(0, 255, 255, 0.75)",0.11633622444072722,4.93797808473126,1.6935560373898941,48.76345363217298,5.6657956826078575,False,True,False,True,False,5.029577764128355,0.0,0.0,0.0,0.0,0,1.0245566166439286,0.8717598908594819,False,False,False,False,0.2577285627432361,0.27646661411175943,False,False,False,False,3924.0,-8835.495085230697,False,False,False,False,1521.818468831802,False,False,False,False
2025-09-08 15:00:00+00:00,5.135,5.17,5.12,5.145,2245.0,,,,5.201599194229645,5.147528632920804,5.045105986994713,5.045418006466919,5.045838784387204,4.825054129398132,4.72037982402268,4.713003528985092,4.741698770211726,4.761430935440552,4.759306381504985,4.7602957935999965,4.761273583118978,4.760992036892161,4.761310766914787,4.768729684070136,4.768393174118705,4.768022045990716,4.760129660202566,4.742369253674642,4.726302624200577,4.673847025236504,4.6645613291705486,4.628133483225454,4.627457271336001,,,,5.169962472153684,5.16532600487146,5.090189106035327,4.889265550009464,4.797749670782491,4.74074321682821,4.735980657069029,4.714225028665212,4.747268076497018,4.764869920085028,4.7617628675524575,4.759124866789873,4.7595371465002945,4.760579485012601,4.7611367702130245,4.760377506581656,4.761663116412821,4.760190970282719,4.7611254176087945,4.750844058838229,4.731991844797396,4.70690999565282,4.629230382240675,,5.090189106035327,4.70690999565282,4.591487440597419,4.8745065820800795,"rgba(0, 255, 255, 0.75)",0.11290301187344952,4.9389289885283265,1.8252038457809565,46.66018152761524,3.674773679191844,False,True,False,True,False,5.523362260006465,0.0,0.0,0.0,0.0,0,1.0253251197809714,0.8726899383983576,False,False,False,False,0.24893042692162567,0.26269852051669257,False,False,False,False,6169.0,-8602.867254451927,False,False,False,False,1533.0305855940996,False,False,False,False
