date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_395,aVWAP_peak_360,aVWAP_peak_343,aVWAP_peak_307,aVWAP_peak_254,aVWAP_peak_236,aVWAP_peak_200,aVWAP_peak_182,aVWAP_peak_167,aVWAP_peak_132,aVWAP_peak_130,aVWAP_peak_99,aVWAP_peak_60,aVWAP_valley_378,aVWAP_valley_346,aVWAP_valley_318,aVWAP_valley_289,aVWAP_valley_250,aVWAP_valley_214,aVWAP_valley_144,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_80,aVWAP_valley_30,aVWAP_OB_bull_378,aVWAP_OB_bull_289,aVWAP_OB_bull_118,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,10.685,10.79,10.645,10.765,9062.0,,,,,11.122240296163339,10.706799853003142,10.878710270569181,10.773745766175788,10.69588344342887,10.568332729947494,10.401293485344528,10.389799204829249,10.27339941120446,10.156318480699591,,,,9.889440186567304,10.710064771777141,10.807142326738179,10.43361889468964,10.361506019616094,10.349557764106294,10.224901613341709,10.056356719053353,,9.889440186567304,10.361506019616094,10.000149432274426,10.488839513180853,#000000,1.3575686168844796,10.654670399490104,0.08126999927494973,59.11098637721649,14.604190441065697,True,False,True,False,False,2.2313719342663916,0.0,0.0,0.0,0.0,0,0.9165671522967916,0.8462702014170846,False,False,False,False,0.03610124612384078,0.046602994377463736,False,False,False,False,214952.0,183215.73667166696,False,False,False,False,14603.139665244445,False,False,False,False
2025-04-02 17:00:00+00:00,10.955,10.975,10.72,10.94,8562.0,,,,,11.111323713140164,10.708017332327522,10.878707990547412,10.774264086829113,10.696721943641087,10.569663450780126,10.403209486871207,10.391755243008975,10.275753902032674,10.159054030493381,,,,9.908595772615966,10.71123676736485,10.807510105501882,10.435419693501451,10.363563314874561,10.351657882497163,10.227416991916016,10.059420960907332,,9.908595772615966,10.363563314874561,10.003397443927712,10.490738481602827,#000000,1.3541666863479191,10.656746758548485,0.20917162141643483,59.207900096660154,14.402631811340811,True,False,True,False,False,3.0323147491345495,0.0,0.0,0.0,0.0,0,0.9174421379145788,0.8442694663167104,False,False,False,False,0.0542687356381784,0.05043586500782107,False,False,False,False,223514.0,183840.51594807522,False,False,False,False,14509.478585163135,False,False,False,False
2025-04-03 17:00:00+00:00,10.815,11.26,10.805,11.21,26194.0,,,,,11.10895629591144,10.716170838627393,10.882577256564513,10.779004545053695,10.702197885425589,10.576429854413655,10.411566302104841,10.400224876994953,10.28535494989763,10.169740183377673,,,,9.974783924710396,10.719173968002625,10.811931258620218,10.443449975100604,10.372323512070041,10.36054151775662,10.237476673250729,10.071060833437732,,9.974783924710396,10.372323512070041,10.015573553817385,10.501275813962243,#000000,1.3502910196835076,10.669586559573624,0.4002199766929086,61.0003156600126,14.402631811340811,True,False,True,False,False,4.2581535221422335,0.0,0.0,0.0,0.0,0,0.9193982581155978,0.8398258115597783,False,False,False,False,0.08018726627843901,0.06531156564313004,False,False,False,False,249708.0,184861.71725120585,False,False,False,False,14690.633955935798,False,False,False,False
2025-04-04 17:00:00+00:00,9.08,9.36,8.83,9.32,39435.0,,,,,10.81135252548055,10.668233974003677,10.836979494263554,10.743621900912087,10.670868973714308,10.549508973050918,10.38928456908447,10.37821359683032,10.265939761330085,10.152786683288443,,,9.169999999999998,9.912265399485717,10.67199575956068,10.774351210143838,10.420414483802888,10.350932760460564,10.339406655229443,10.219092720534078,10.056019428387113,,9.912265399485717,10.350932760460564,10.001566423183306,10.388487835240143,"rgba(239, 83, 80, 0.5)",1.3495891199890733,10.517667351802706,-0.887431095926738,51.401829565569315,6.9973085959553245,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9112081513828238,0.8444035853826707,False,False,False,False,-0.19253447642217913,-0.06361145538952455,False,False,False,False,210273.0,185255.69062715615,False,False,False,False,15074.267538014314,False,False,False,False
2025-04-07 17:00:00+00:00,9.2,9.575,8.86,8.97,35353.0,,,,,10.608588436014202,10.626771159227173,10.79730168982686,10.712522431108942,10.64322246571697,10.525645585895381,10.369424173463683,10.3585872189334,10.24856225545612,10.137545428835304,,,9.153455166604267,9.861659100521985,10.631148732659483,10.741390398844358,10.399902062921313,10.33184361272247,10.32053911872244,10.202609676068551,10.042439533206746,,9.861659100521985,10.33184361272247,9.988885759442153,10.353324118249981,"rgba(239, 83, 80, 1.0)",1.364064435348958,10.466170829812166,-1.0968476202734596,43.98761675366789,0.49770099614072905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128220719008894,0.8425932963441515,False,False,False,False,-0.17486703889764257,-0.11923924714358355,False,False,False,False,174920.0,185095.44736161883,False,False,False,False,15388.666490913316,False,False,False,False
2025-04-08 17:00:00+00:00,9.44,9.59,9.285,9.55,27642.0,,,,,10.510644082065582,10.602922025193566,10.773630392457182,10.6940943750523,10.627008656869696,10.511967208160385,10.358486251986962,10.347813661525906,10.239378932266069,10.12987768961773,,,9.240228009372254,9.842928903850881,10.607613807415524,10.721790112051028,10.388504095327601,10.321453428750123,10.310307796167276,10.194061368332548,10.035972392586187,,9.842928903850881,10.321453428750123,9.98307264158382,10.339930694160461,"rgba(239, 83, 80, 0.5)",1.3683742803674945,10.44522229279885,-0.6542232674516691,42.584083963287476,-0.4405345491649939,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122261805502919,0.844159781702418,False,False,False,False,-0.14339963912940398,-0.13131944313649377,False,False,False,False,202562.0,185366.24662733014,False,False,False,False,15578.640653844892,False,False,False,False
2025-04-09 17:00:00+00:00,9.995,10.895,9.97,10.81,14138.0,,,,,10.512662368050547,10.60245474824115,10.771676998789879,10.693068191781933,10.626524588512963,10.512273909286268,10.359728475242118,10.349118392329824,10.241303896663094,10.132398922221805,,,9.40009498032622,9.860225285540102,10.607106005678137,10.720506328316972,10.389567831334235,10.322913530695859,10.311833370748488,10.196237193978929,10.038999708000397,,9.860225285540102,10.322913530695859,9.986381820684757,10.34993130135468,#000000,1.3656573937548186,10.456871984579932,0.2585773101181386,47.03034207048154,-0.4405345491649939,False,False,False,True,True,2.1957982456807414,0.0,0.0,0.0,0.0,0,0.9127646883388012,0.8352967491798391,False,False,False,False,-0.003660879034494238,-0.06749016108549401,False,False,False,False,216700.0,185852.04125326299,False,False,False,False,15556.305139831793,False,False,False,False
2025-04-10 17:00:00+00:00,11.25,11.31,10.98,11.09,9469.0,,,,,10.529586673652958,10.606108466545116,10.773821135333185,10.695252231741124,10.628874600565126,10.514983832586179,10.362908086942182,10.35233259118591,10.244868240247005,10.13630209952796,,,9.529810121895423,9.88040563994,10.610667110623723,10.722631647103183,10.392647083001899,10.326218021694928,10.315176371810033,10.19994454758737,10.043205197831472,,9.88040563994,10.326218021694928,9.99075820093232,10.3613549315692,#000000,1.3651132943116455,10.470985731926069,0.45345266993833444,50.917416748215686,-6.9090982085078565,True,False,False,False,True,3.2993134535634923,0.0,0.0,0.0,0.0,0,0.9300855336556341,0.8281145407214578,False,False,False,False,0.09599904089032472,0.014254439902415358,False,False,False,False,226169.0,186477.11038111936,False,False,False,False,15461.928315958432,False,False,False,False
2025-04-11 17:00:00+00:00,11.27,12.0,11.27,11.83,20825.0,,,,,10.596482578803641,10.622623391543229,10.78596288984672,10.706260682411658,10.639830121914724,10.526368583457932,10.374989395296907,10.36447426426849,10.257638896088327,10.14968700200708,,,9.837542579655278,9.94201404842539,10.626843899006897,10.733751430467445,10.404549120223923,10.338528399258458,10.327559833386866,10.212975601457286,10.057175082682305,,9.94201404842539,10.338528399258458,10.005064776564765,10.395013568431713,"rgba(38, 166, 154, 0.5)",1.3701335898568947,10.51346759224378,0.9608788642965298,55.67572315811083,-2.5617107572441427,True,False,True,False,True,6.115061340606847,0.0,0.0,0.0,0.0,0,0.9300694136759711,0.8207059518534929,False,False,False,False,0.16553684047227432,0.08989564018734483,False,False,False,False,246994.0,187415.3567317997,False,False,False,False,15545.076714160627,False,False,False,False
2025-04-14 17:00:00+00:00,12.59,13.75,12.57,13.74,35766.0,,,,,10.84291184416714,10.691638777828185,10.842494426854037,10.755151141386035,10.68667323572577,10.57225642367391,10.42050132567933,10.410016896432879,10.303607054529182,10.19610155643332,,,10.526077591241943,10.129481486944599,10.694652267171774,10.783956913535922,10.44994525896714,10.384223038319321,10.373326597152268,10.259139775112864,10.104226579729387,,10.129481486944599,10.384223038319321,10.052515098384173,10.496125378467632,"rgba(0, 255, 0, 1.0)",1.4136865485876795,10.643560889137031,2.1903293300459112,62.48695700768444,3.6349089304622026,True,False,True,False,True,12.571983637609492,0.0,0.0,0.0,0.0,0,0.9371436818936277,0.8089774121382696,False,False,False,False,0.3428282397995557,0.21636193999345027,False,False,False,False,282760.0,188893.56825533768,False,False,False,False,15858.579400762786,False,False,False,False
2025-04-15 17:00:00+00:00,12.965,13.31,12.965,13.245,78295.0,,,,,11.224296142548187,10.821744215970721,10.949679213540998,10.849122900319687,10.777222710823397,10.661510862105086,10.509606663921568,10.499215267608207,10.393953400548684,10.287623643214847,,,11.320437951681786,10.456337248533856,10.82263182803669,10.880166527382423,10.538733259852615,10.473792425542529,10.463067280175236,10.349995530217722,10.19722545941673,,10.456337248533856,10.473792425542529,10.146418795896867,10.656650659549527,"rgba(0, 255, 255, 0.75)",1.4423866608088718,10.847527141238512,1.6621568431706208,64.90222651557303,5.7693803470557725,True,False,True,False,True,10.453729508082514,0.0,0.0,0.0,0.0,0,0.9381612810980843,0.8086931655704891,False,False,False,False,0.339543229390882,0.2779525846921661,False,False,False,False,204465.0,189134.98580176654,False,False,False,False,16826.585921681195,False,False,False,False
2025-04-16 17:00:00+00:00,13.24,13.465,13.175,13.345,21099.0,,,,,11.313168510121484,10.8566635072832,10.978795181608255,10.874816515789316,10.802013236288404,10.685945228251086,10.533981012627967,10.523612679591904,10.418639093110627,10.312605987316195,,,11.470655256209326,10.537108226487323,10.857017386449863,10.906445942063785,10.563028189817484,10.498283947404271,10.48760240309612,10.374809846916394,10.222586068345393,,10.537108226487323,10.498283947404271,10.172011918894187,10.695672537830445,"rgba(0, 255, 255, 0.75)",1.471974074389819,10.896487621486754,1.6634208585013526,66.70092803515587,7.573814782992201,True,False,True,False,True,10.773982057837124,0.0,0.0,0.0,0.0,0,0.9400486478752327,0.8097009586493062,False,False,False,False,0.34282824024690794,0.310390412469537,False,False,False,False,225564.0,189699.77671956862,False,False,False,False,16892.824899639625,False,False,False,False
2025-04-17 17:00:00+00:00,13.17,13.285,12.955,13.145,27516.0,,,,,11.407937271874582,10.897198629920824,11.012569803361508,10.904867979137201,10.831125776807122,10.714784644439858,10.562911929528926,10.552580795728852,10.448044955716986,10.342455940583825,,,11.618012511118723,10.628784418680302,10.896951501880277,10.93712080381453,10.591837396890751,10.527386720130812,10.516766455121084,10.40440681223615,10.252958498561494,,10.628784418680302,10.527386720130812,10.202700584879159,10.739405412922833,"rgba(38, 166, 154, 1.0)",1.495852319636618,10.950725343134884,1.4669059425586628,66.95462911792006,8.17089935403282,True,False,True,False,True,9.914166079849124,0.0,0.0,0.0,0.0,0,0.9344496922856736,0.8147989122656363,False,False,False,False,0.3147464191133283,0.3125684157914327,False,False,False,False,198048.0,189829.20653786985,False,False,False,False,17057.525288792498,False,False,False,False
2025-04-18 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,11.407937271874582,10.897198629920824,11.012569803361508,10.904867979137201,10.831125776807122,10.714784644439858,10.562911929528926,10.552580795728852,10.448044955716986,10.342455940583825,,,11.618012511118723,10.628784418680302,10.896951501880277,10.93712080381453,10.591837396890751,10.527386720130812,10.516766455121084,10.40440681223615,10.252958498561494,,10.628784418680302,10.527386720130812,10.202700584879159,10.739405412922833,"rgba(38, 166, 154, 1.0)",1.518786410974977,10.950725343134884,1.4447552605217953,67.1237631730962,8.894234626743739,True,False,True,False,True,9.914166079849135,0.0,0.0,0.0,0.0,0,0.9361610352264558,0.8202731847591661,False,False,False,False,0.3182296622799153,0.315399039035674,False,False,False,False,198048.0,189956.62969232147,False,False,False,False,16793.06753237711,False,False,False,False
2025-04-21 17:00:00+00:00,12.81,13.35,12.67,13.305,29883.0,,,,,11.499177455286333,10.939233025962693,11.047732175808955,10.93632411553412,10.861660179114763,10.745089982086203,10.593370097577944,10.583081001828784,10.479032898318541,10.373937292019782,,,11.749222003549182,10.72053075572483,10.93838530005139,10.969193730516407,10.622159730272625,10.558034598380154,10.54748121371293,10.435606614935638,10.285008017967058,,10.72053075572483,10.558034598380154,10.235092548620514,10.783382115192017,"rgba(0, 255, 255, 0.75)",1.5291326134608596,11.00470747087909,1.5043119928720223,67.66219876313973,10.062696578859281,True,False,True,False,True,10.453134022615188,0.0,0.0,0.0,0.0,0,0.9347232207045292,0.8170381020848312,False,False,False,False,0.29950638289140913,0.30745271096354154,False,False,False,False,227931.0,190545.37961957228,False,False,False,False,16996.01222179762,False,False,False,False
2025-04-22 17:00:00+00:00,13.48,13.53,13.245,13.33,17919.0,,,,,11.557443776424341,10.966611042062143,11.070846357561164,10.956966129970422,10.881654016877462,10.764856047509976,10.613139150965587,10.602870798279483,10.499074083034595,10.394235851420417,,,11.830413182589878,10.778003339628192,10.965382914666542,10.990258242106432,10.641859326339342,10.577903873143436,10.567386986838136,10.45575886644489,10.305621629463369,,10.778003339628192,10.577903873143436,10.255898443772795,10.811593979753988,"rgba(38, 166, 154, 1.0)",1.5434135766114534,11.03927943339665,1.484191017441093,68.09255297486497,11.157212328509303,True,False,True,False,True,10.538242447617506,0.0,0.0,0.0,0.0,0,0.9475844193246455,0.8133774929800562,False,False,False,False,0.342828240427526,0.3251404756955338,False,False,False,False,245850.0,191402.81559446262,False,False,False,False,17010.322109831763,False,False,False,False
2025-04-23 17:00:00+00:00,13.32,13.76,13.25,13.68,34635.0,,,,,11.67143497006132,11.021974591189393,11.117925733717119,10.999034617487087,10.922369752772795,10.805028225101191,10.653211175331293,10.642977229155944,10.539613146349762,10.435222232055418,,,11.983534400578268,10.890154695085656,11.02000056551942,11.033196197220578,10.68181261217934,10.618151754630437,10.607700498962487,10.496491711954466,10.347181359982244,,10.890154695085656,10.618151754630437,10.297811244531752,10.867737656280747,"rgba(0, 255, 255, 0.75)",1.5655991369625075,11.10778879034514,1.642956456047445,69.38747588045592,13.025119953667243,True,False,True,False,True,11.730024981402515,0.0,0.0,0.0,0.0,0,0.9526822954120523,0.8101538904070185,False,False,False,False,0.34282824073118895,0.33398435821336137,False,False,False,False,280485.0,192783.93473253294,False,False,False,False,17283.57292983437,False,False,False,False
2025-04-24 17:00:00+00:00,14.075,14.3,13.945,14.29,13511.0,,,,,11.725803903502365,11.048009733414732,11.140310938654638,11.01892755899118,10.941540658470357,10.823813013900285,10.67179101946788,10.661562581830506,10.558295586729217,10.454012086129932,,,12.056666218644622,10.94100423454471,11.04569181110086,11.053537689936816,10.700367064660984,10.63677702836045,10.626345413042122,10.515222050192449,10.366153040765857,,10.94100423454471,10.63677702836045,10.316899939125578,10.893991138544207,"rgba(0, 255, 255, 0.75)",1.6030483826501332,11.139954381642571,1.9650346505136822,71.74862239351037,15.771356273010667,True,False,True,False,True,13.744112891732591,0.0,0.0,0.0,0.0,0,0.9574574574574576,0.808022308022308,False,False,False,False,0.3428282421325149,0.33840630017293816,False,False,False,False,293996.0,194353.1140390053,False,False,False,False,17225.083427046236,False,False,False,False
2025-04-25 17:00:00+00:00,14.405,14.41,14.21,14.285,12291.0,,,,,11.775640869236703,11.072242245963489,11.16120749294417,11.03750726145935,10.95944252804059,10.841342420434891,10.689112380016901,10.678887819035856,10.575698573939041,10.47150280937316,,,12.12271413537206,10.987626049029055,11.069608779494656,11.072536591699464,10.717668397181406,10.654136206801317,10.643721505035947,10.532664465900748,10.38380226230916,,10.987626049029055,10.654136206801317,10.334652033452112,10.918266462803578,"rgba(0, 255, 255, 0.75)",1.6437502796903405,11.169636420620204,1.8952779007080607,73.28508348673266,17.639719377755668,True,False,True,False,True,13.720490776225741,0.0,0.0,0.0,0.0,0,0.9597209235416819,0.810472559879163,False,False,False,False,0.3428282425029274,0.3406172713379328,False,False,False,False,281705.0,195707.4068446021,False,False,False,False,17148.586009572653,False,False,False,False
2025-04-28 17:00:00+00:00,14.07,14.43,14.015,14.41,23904.0,,,,,11.866639180246793,11.118113701410728,11.200855322402512,11.072864601955455,10.993547195409587,10.874771372870077,10.722177326454364,10.711961795177368,10.60893599706113,10.504921991340723,,,12.239738144347013,11.074253135754597,11.11489664688655,11.108669611769367,10.750690764739634,10.6872782439805,10.67689712703983,10.56598305044032,10.41753363700442,,11.074253135754597,10.6872782439805,10.368584762362673,10.963722570857419,"rgba(0, 255, 255, 0.75)",1.6909465790891873,11.224899382451275,1.883619894878258,74.62360096008702,19.28261695550819,True,False,True,False,True,14.133794574746922,0.0,0.0,0.0,0.0,0,0.9583871430621325,0.8104462620175061,False,False,False,False,0.33244019153179005,0.3365287314348614,False,False,False,False,305609.0,197411.30751367804,False,False,False,False,17253.32111019943,False,False,False,False
