date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_335,aVWAP_peak_299,aVWAP_peak_260,aVWAP_peak_209,aVWAP_peak_155,aVWAP_peak_129,aVWAP_peak_103,aVWAP_peak_62,aVWAP_peak_29,aVWAP_valley_376,aVWAP_valley_351,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_223,aVWAP_valley_191,aVWAP_valley_141,aVWAP_valley_120,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_57,aVWAP_OB_bull_351,aVWAP_OB_bull_223,aVWAP_OB_bull_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,9.185,9.195,9.055,9.14,413874.0,,6.681037343036269,6.668359457185345,6.659761441887888,6.581545164566977,6.475278621072909,6.454790715053274,6.4258589653664995,6.404134547496613,6.377179523802729,7.3751969177585615,6.767218788646161,6.70572124264358,6.663623288124719,6.663008933836155,6.610353821719258,6.546746175343461,6.465959001925323,6.439460530503212,6.41466664107339,6.4141660172142565,6.399368794807171,6.767218788646161,6.610353821719258,6.439460530503212,6.590812820463052,"rgba(0, 255, 0, 1.0)",0.8074481546963331,6.728559536091684,2.9864957271655626,83.64745685684343,28.889384512033132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9022195560887825,0.7846430713857226,False,False,False,False,0.3428282331168292,0.3423103555288183,False,False,False,False,5717097.0,1085106.355157319,False,False,False,False,272765.666289671,False,False,False,False
2025-09-03 17:00:00+00:00,9.135,9.165,9.035,9.11,420150.0,,6.7290169827373685,6.7025481340506,6.6876615568967965,6.606683836850138,6.498518968938479,6.477372716858121,6.448164403256196,6.426088377694464,6.398706871706509,7.463969648549604,6.8289220342605095,6.746520316751688,6.696791531902889,6.6927636691307155,6.6358683411198145,6.571256035108912,6.48877365595301,6.461911595028477,6.436779871324308,6.436274979988144,6.421264090557624,6.8289220342605095,6.6358683411198145,6.461911595028477,6.622857537347893,"rgba(0, 255, 0, 1.0)",0.8539275292583182,6.768441329620308,2.742104675338738,84.56699336051062,29.993995519404535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9020711843957371,0.7894631007440176,False,False,False,False,0.3375128816034544,0.33991161856613633,False,False,False,False,5296947.0,1150406.21011612,False,False,False,False,275050.6947192885,False,False,False,False
2025-09-04 17:00:00+00:00,8.965,9.01,8.93,8.98,385556.0,,6.769082783582615,6.7314341183138175,6.711361708467695,6.628137230192161,6.518440552110694,6.496749939388243,6.467322461114767,6.444959590003511,6.417229464120526,7.531917233388657,6.879668309576489,6.780758360147568,6.724843177982768,6.717998629645061,6.657617231110601,6.59220421369328,6.508341397932599,6.481185968575104,6.455780888276736,6.4552726280584825,6.440088014998039,6.879668309576489,6.657617231110601,6.481185968575104,6.649658221827943,"rgba(0, 255, 0, 1.0)",0.8920593292191037,6.801384522716983,2.4422315937104173,82.68167264296615,29.993995519404535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142566191446031,0.7867617107942972,False,False,False,False,0.31015961368696887,0.32503561612655263,False,False,False,False,4911391.0,1208716.0518197461,False,False,False,False,276763.95526627626,False,False,False,False
2025-09-05 17:00:00+00:00,9.765,9.78,9.685,9.765,863555.0,,6.883434569482811,6.814870109021453,6.7801784565864285,6.690127100776368,6.575554038771451,6.552237569066787,6.522060730114452,6.498797013419615,6.469974751364489,7.734467829707316,7.0238105673450155,6.879384707039678,6.805911571481993,6.791163591114253,6.720610315205888,6.652575005783961,6.564416869334191,6.536313033267889,6.510028670866987,6.5095087191303405,6.4937720299836705,7.0238105673450155,6.720610315205888,6.536313033267889,6.726961124875027,"rgba(0, 255, 0, 1.0)",0.9568187012318567,6.896840408068041,2.997599846490611,84.03122728903743,29.993995519404535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9136000000000004,0.7976,False,False,False,False,0.34282823628424103,0.3339319262053968,False,False,False,False,5774946.0,1279510.3145822308,False,False,False,False,285861.4908435433,False,False,False,False
2025-09-08 17:00:00+00:00,9.895,9.95,9.825,9.83,445392.0,,6.941473543725063,6.8578828275636425,6.815911172033894,6.722414661711952,6.605359061142195,6.581213510452959,6.550651958117517,6.526926780192301,6.497544437246023,7.830725653071288,7.095788616808579,6.929839312883443,6.847752819359973,6.829073260140435,6.7534075341888915,6.684039892052368,6.593693138283144,6.565103748969867,6.538368767216007,6.537842802440688,6.521823054840392,7.095788616808579,6.7534075341888915,6.565103748969867,6.766464605759731,"rgba(0, 255, 0, 1.0)",1.0183730931032824,6.945111880850291,2.83284008452993,85.0786033060287,30.87717510190727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9107214029493825,0.7935432443204464,False,False,False,False,0.3428282369470544,0.33838008157622557,False,False,False,False,6220338.0,1356112.294201111,False,False,False,False,288334.83207077516,False,False,False,False
2025-09-09 17:00:00+00:00,9.885,9.96,9.835,9.955,214885.0,,6.969124732251503,6.878530689834371,6.833125118232353,6.73799448736293,6.619756908946992,6.595215894958362,6.564470575596532,6.540524946450065,6.51087487462237,7.875156463781257,7.129811316802824,6.953967991518114,6.867849976492086,6.847316779681333,6.76922952992248,6.699228454370618,6.607838841038817,6.579017658485584,6.552067432694628,6.551538593619586,6.535383583822026,7.129811316802824,6.76922952992248,6.579017658485584,6.7853574987931236,"rgba(0, 255, 0, 1.0)",1.0793555676612925,6.968078640809054,2.767319175147163,86.06486935208929,32.02443541497033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9074000000000003,0.7991999999999998,False,False,False,False,0.3428282369881563,0.3406041592821909,False,False,False,False,6435223.0,1434858.1966165975,False,False,False,False,287196.0749844065,False,False,False,False
2025-09-10 17:00:00+00:00,10.705,10.775,10.585,10.765,660944.0,,7.07304402552985,6.956430509589527,6.898185014272027,6.796677528767103,6.6737153060843895,6.647648924924408,6.6161434859628585,6.5913238575900905,6.560613949398396,8.049359169301624,7.257816392821515,7.0449926978122,6.943678681236746,6.916233850021383,6.828912706078947,6.7563415497524515,6.660834818677063,6.631080516266602,6.603266158084948,6.602725350670922,6.586030765911087,7.257816392821515,6.828912706078947,6.631080516266602,6.856722065467787,"rgba(0, 255, 0, 1.0)",1.1678387561475896,7.055272682822131,3.176574931812796,88.03565298871254,34.0627943762976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9131026438569211,0.796461897356143,False,False,False,False,0.34282823969790555,0.3417161994900482,False,False,False,False,7096167.0,1522630.4261264177,False,False,False,False,292990.6164575165,False,False,False,False
2025-09-11 17:00:00+00:00,10.905,11.015,10.895,10.97,575595.0,,7.164896830969221,7.026114674896878,6.956716163878579,6.849585728499312,6.722418487754038,6.694997345812634,6.662808841743993,6.637208076052231,6.6055502101721855,8.197293284918809,7.369660064612021,7.125945773448001,7.011571582466948,6.978130130923117,6.8827122032999215,6.807854121493992,6.708684860627796,6.678095816264602,6.649507988630319,6.648956405081252,6.631778955543566,7.369660064612021,6.8827122032999215,6.678095816264602,6.9202468668458605,"rgba(0, 255, 0, 1.0)",1.255552880621133,7.391846278817896,2.849863017646824,89.57877967640323,35.6537709475264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9185775359502529,0.7980956082394092,False,False,False,False,0.34282824046046967,0.3422722199752589,False,False,False,False,7671762.0,1617965.7993647677,False,False,False,False,297372.0797682527,False,False,False,False
2025-09-12 17:00:00+00:00,10.595,10.625,10.485,10.625,391491.0,,7.218891966938829,7.067675106851887,6.9918672232156025,6.881538829589933,6.751989425123502,6.723782590554927,6.6912110484061245,6.665162277485609,6.6329595002680195,8.276852741672611,7.434262742554249,7.173826394017248,7.052114033877183,7.015224871202687,6.915159323962931,6.83902021812184,6.737758486275092,6.7066953671514185,6.677667010124642,6.677109394271522,6.659655728210194,7.434262742554249,6.915159323962931,6.7066953671514185,6.957873238980402,"rgba(0, 255, 0, 1.0)",1.3223653902099877,7.425254590276444,2.4197135174684554,86.29399609208326,35.6537709475264,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9101899827288429,0.8054116292458259,False,False,False,False,0.2879631881822449,0.31511770407875195,False,False,False,False,7280271.0,1705753.4768939961,False,False,False,False,298831.28783386113,False,False,False,False
2025-09-15 17:00:00+00:00,10.845,10.875,10.75,10.835,431548.0,,7.280608111509656,7.115452544002464,7.032390854910375,6.91839419659779,6.786090738665222,6.756981292745697,6.723962712080998,6.697395656484253,6.6645624063353806,8.367195905805737,7.507773745118099,7.228729345258393,7.098740572660576,7.057953290814739,6.952589026284975,6.874965672222223,6.771289886384881,6.739676839838834,6.710137545533161,6.709572876363982,6.691799182298166,7.507773745118099,6.952589026284975,6.739676839838834,7.00108499977901,"rgba(0, 255, 0, 1.0)",1.3920971185184512,7.474872678152409,2.4137161676073506,84.69404194396209,38.84741227259603,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9179232677991985,0.797862187440351,False,False,False,False,0.3230695484504849,0.31909362626461846,False,False,False,False,7711819.0,1798870.7718258721,False,False,False,False,300888.9112782974,False,False,False,False
2025-09-16 17:00:00+00:00,10.635,10.655,10.495,10.57,612474.0,,7.358796030839825,7.17683057276028,7.0848018687037335,6.966299428386368,6.830618850668702,6.800380128135646,6.766817258118343,6.739607216350168,6.705990134886244,8.473085406967293,7.599414110141642,7.2987100389326125,7.158710933403219,7.113104020874575,7.001185088291765,6.9217599325098425,6.81510208434798,6.782812515431746,6.752643016148355,6.752069769209407,6.733899848722474,7.599414110141642,7.001185088291765,6.782812515431746,7.056332405947198,"rgba(0, 255, 0, 1.0)",1.4478777790487187,7.532579905788634,2.097842882986301,80.6325196564297,35.08191221087604,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9069415547569512,0.8032910913561564,False,False,False,False,0.2906642812537051,0.30487895375916174,False,False,False,False,7099345.0,1881048.6668363237,False,False,False,False,305719.6878476261,False,False,False,False
2025-09-17 17:00:00+00:00,10.565,10.72,10.335,10.41,653509.0,,7.436128479208255,7.238382774073369,7.137718490657444,7.014876200800915,6.875936824664569,6.844592221077226,6.810505292655796,6.782668274159143,6.7482854226243445,8.571265133631302,7.688711812993675,7.3683643077908405,7.218920626391914,7.1686735196771245,7.050418759133309,6.969268689085136,6.859717289886742,6.826772104561055,6.795990514869326,6.795409010881656,6.776853157085299,7.688711812993675,7.050418759133309,6.826772104561055,7.111558674164205,"rgba(0, 255, 255, 0.75)",1.4956290580485745,7.590188693810006,1.8853680937900132,76.24095139464544,31.140979297612304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9067844390152231,0.8011651945123095,False,False,False,False,0.28425584260449543,0.2945673981818286,False,False,False,False,6445836.0,1951820.56347452,False,False,False,False,311111.7702065776,False,False,False,False
2025-09-18 17:00:00+00:00,10.415,10.445,10.3,10.415,358376.0,,7.475576447256456,7.270149708544146,7.165185118015512,7.040187277657441,6.899628985337935,6.867726443499119,6.833380243468581,6.805228620884919,6.770460826537784,8.61850436339685,7.733682232093664,7.404082412745482,7.250025157468782,7.197467531470446,7.076051078632443,6.99405115320835,6.883053916137189,6.84978189287898,6.818694494010666,6.8181089074611965,6.799359663954093,7.733682232093664,7.076051078632443,6.84978189287898,7.139996282406114,"rgba(0, 255, 255, 0.75)",1.5408385250766372,7.619338729884312,1.8143765388891988,73.33974282533526,28.6222970921676,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9072512647554809,0.8111298482293422,False,False,False,False,0.2634983712862742,0.2790328847340514,False,False,False,False,6804212.0,2027051.4384594113,False,False,False,False,311844.5489630648,False,False,False,False
2025-09-19 17:00:00+00:00,10.595,10.805,10.575,10.705,787450.0,,7.5674543606135645,7.344435118004032,7.229558335078408,7.099492684625449,6.95508555411632,6.92187445930123,6.886902594105418,6.858004627597587,6.82232393885149,8.73080905121747,7.83830825248512,7.487484795662314,7.3227818638836455,7.264905917062643,7.136130497934515,7.052098243744404,6.937680127856318,6.903628201138596,6.871811733433801,6.871216266450545,6.85200707074755,7.83830825248512,7.136130497934515,6.903628201138596,7.206583487752947,"rgba(0, 255, 255, 0.75)",1.591192246639529,7.693343234393221,1.892704525155372,72.89352486799093,28.254215632758303,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9111940298507464,0.8067164179104475,False,False,False,False,0.30627727750776945,0.29265508112091043,False,False,False,False,7591662.0,2113324.4704212807,False,False,False,False,319218.27688611805,False,False,False,False
2025-09-22 17:00:00+00:00,10.845,11.015,10.845,10.975,308403.0,,7.604788196960172,7.374763865627918,7.255907595154369,7.123777071562824,6.977788370351455,6.944043783157216,6.908812103538086,6.879607452384447,6.84355163010787,8.776736728483721,7.880709654195415,7.521465452856046,7.352497135613348,7.292488353522908,7.160735328737439,7.075865378121932,6.960045355536462,6.925671877329249,6.893554913450378,6.892955335098067,6.873556814778944,7.880709654195415,7.160735328737439,6.925671877329249,7.233788538323019,"rgba(0, 255, 255, 0.75)",1.6461274457245263,7.724629786219173,1.9745556288627517,73.77099752254423,28.254215632758303,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9209647495361785,0.7953617810760666,False,False,False,False,0.3393435072367179,0.31599929417881417,False,False,False,False,7900065.0,2203041.37785661,False,False,False,False,319050.59817470534,False,False,False,False
2025-09-23 17:00:00+00:00,10.845,10.91,10.685,10.755,545258.0,,7.665714917686585,7.424781068308158,7.299588116660375,7.16418470108666,7.015690993840632,6.981087326992235,6.945446229465503,6.915750887816282,6.87909376102403,8.847720860337557,7.949100969338644,7.577175815180642,7.401546656139857,7.338141484533709,7.201642163646692,7.115456839606844,6.99740265071401,6.962518245609807,6.929922737473583,6.9293166854107815,6.909615719593574,7.949100969338644,7.201642163646692,6.962518245609807,7.278590253472106,"rgba(0, 255, 255, 0.75)",1.6913928851369444,7.774207235577633,1.7623302017029752,71.75129496426473,26.976851543938253,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9125115848007417,0.8037071362372564,False,False,False,False,0.3210040382053372,0.31850166619207565,False,False,False,False,7354807.0,2282913.7130836393,False,False,False,False,322557.6896758727,False,False,False,False
2025-09-24 17:00:00+00:00,10.525,10.6,10.49,10.495,244696.0,,7.6901294179582615,7.445085020218703,7.317431687196894,7.180772480432856,7.031321546495155,6.996380632471349,6.960584868744423,6.930699192307842,6.893808203216324,8.873984393099898,7.976088145181952,7.5996234605026745,7.421480009114327,7.3567555056215665,7.218415435259348,7.131734545665738,7.012817959838269,6.977737613872487,6.944957950439276,6.944349457503085,6.924531511728926,7.976088145181952,7.218415435259348,6.977737613872487,7.296744041682652,"rgba(0, 255, 255, 0.75)",1.7276807554617195,7.7932192203349056,1.5638194562994063,67.67551062743125,23.062208223273558,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.911008325624422,0.8090656799259942,False,False,False,False,0.28661417592315536,0.3025579210576155,False,False,False,False,7110111.0,2357753.9810978463,False,False,False,False,321350.53169640177,False,False,False,False
2025-09-25 17:00:00+00:00,10.625,10.705,10.535,10.625,275233.0,,7.71798466820884,7.468289459086885,7.337844425135305,7.199750725275166,7.049202141262812,7.013876078151902,6.977902068350072,6.9477982195182415,6.910639176581944,8.904173769664181,8.006861856695771,7.625259612966225,7.444263906015238,7.37804314358854,7.237607288011032,7.150357115292252,7.0304530594879795,6.995147718949034,6.96215664334563,6.9615453346585285,6.941593190141293,8.006861856695771,7.237607288011032,6.995147718949034,7.317505521190247,"rgba(0, 255, 255, 0.75)",1.7628441316328614,7.815334394260178,1.5938253163297686,65.81759272144949,21.277744454404314,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9116347569955819,0.805044182621502,False,False,False,False,0.29675692360293227,0.29965742233027387,False,False,False,False,7385344.0,2435701.113173849,False,False,False,False,320635.53120498464,False,False,False,False
2025-09-26 17:00:00+00:00,10.765,10.795,10.685,10.785,287972.0,,7.74788059897052,7.493219075474465,7.359789988655141,7.2201495679733,7.06841182207254,7.032671289473717,6.99650289346677,6.966163047317065,6.928714121868056,8.937030772832854,8.039905951437598,7.652793821281692,7.468743483383957,7.400924339572157,7.2582391574778855,7.170370322020733,7.049399064529963,7.013849647806932,6.980629349523072,6.980014966244696,6.959917490667309,8.039905951437598,7.2582391574778855,7.013849647806932,7.339830332509119,"rgba(0, 255, 255, 0.75)",1.798337132309019,7.839598562537415,1.6378472003637965,65.60269502445001,20.912941105538593,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9189289012003694,0.7970452446906737,False,False,False,False,0.3131105573022519,0.3063839898162629,False,False,False,False,7673316.0,2516904.444752549,False,False,False,False,320129.11986847327,False,False,False,False
2025-09-29 17:00:00+00:00,11.385,11.4,11.215,11.305,570172.0,,7.815916706662196,7.549641771548773,7.409346834455367,7.266052296359537,7.111469089587337,7.074766833071243,7.038123581688166,7.007225847753568,6.969093100144635,9.017493826759061,8.115870333000405,7.7153504802918995,7.524119200343359,7.452628423999241,7.304716895013578,7.215345575993277,7.0918491526434995,7.055715253887257,7.021947757103431,7.021325834877397,7.000883349328907,8.115870333000405,7.304716895013578,7.055715253887257,7.390489452218375,"rgba(0, 255, 255, 0.75)",1.8425043351984844,7.898288045879576,1.8489573614780312,68.11287886796438,20.912941105538593,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9274178914897481,0.7931409907457809,False,False,False,False,0.34282824132957057,0.32460611557291674,False,False,False,False,8243488.0,2605688.685919176,False,False,False,False,324005.75366896205,False,False,False,False
