date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_369,aVWAP_peak_334,aVWAP_peak_305,aVWAP_peak_264,aVWAP_peak_228,aVWAP_peak_205,aVWAP_peak_182,aVWAP_peak_156,aVWAP_peak_118,aVWAP_peak_85,aVWAP_peak_40,aVWAP_valley_430,aVWAP_valley_375,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_279,aVWAP_valley_245,aVWAP_valley_220,aVWAP_valley_175,aVWAP_valley_145,aVWAP_valley_125,aVWAP_valley_98,aVWAP_valley_58,aVWAP_valley_32,aVWAP_OB_bull_349,aVWAP_OB_bull_245,aVWAP_OB_bull_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,12.135,12.275,12.125,12.195,19443.0,,12.116933863546665,11.197070011379758,10.87785359310182,10.361294616716538,10.054803461628275,9.945697267886425,9.812011511360168,9.597238693719374,9.411295093910196,9.320742745415158,9.191501664424155,,12.066949513508037,11.791698958399,11.064866939640236,10.622151824747801,10.087647451782308,10.035063433465933,9.759811669019582,9.514865465057367,9.436334692501076,9.35851259312021,9.256717314260234,9.161903177824422,11.791698958399,10.087647451782308,9.514865465057367,10.321642169995295,"rgba(38, 166, 154, 1.0)",1.1305061769916358,10.913628105419361,1.1334497065646014,54.64026049594555,-0.13357005495860363,False,False,True,False,True,7.140297130901342,0.0,0.0,0.0,0.0,0,0.8461776859504134,0.8606404958677685,False,False,False,False,0.22496301593362947,0.23384389264674021,False,False,False,False,-86526.0,-15930.942919792187,False,False,False,False,9572.238148044074,False,False,False,False
2025-05-28 17:00:00+00:00,12.285,12.575,12.27,12.435,8148.0,,12.135419279149943,11.216000143599711,10.8931098283133,10.37471169441585,10.06655954401396,9.956982119656816,9.823128756438335,9.608474697742926,9.422779249111748,9.332340102373465,9.203285111279886,,12.103342418184603,11.806859722535604,11.08358416270257,10.636464755314913,10.099831401161984,10.046662495116653,9.770944538031543,9.526190130926608,9.447782805483017,9.37006181001175,9.268407159136395,9.173722302863839,11.806859722535604,10.099831401161984,9.526190130926608,10.336061482714266,"rgba(38, 166, 154, 1.0)",1.1437690578336543,10.929885779579424,1.3159249326706959,55.60803726260926,0.8437538720504847,False,False,True,False,True,8.240623994207898,0.0,0.0,0.0,0.0,0,0.8486808335899806,0.8552510009239298,False,False,False,False,0.26202304521795233,0.24793346893234627,False,False,False,False,-78378.0,-16899.114347392308,False,False,False,False,9550.156936446492,False,False,False,False
2025-05-29 17:00:00+00:00,12.75,12.82,12.585,12.585,3882.0,,12.150015253384234,11.226538918202097,10.901378725582097,10.381773179944462,10.072677231106834,9.962834371091457,9.828870687977608,9.614243530776697,9.428648662225513,9.338255372122495,9.209279012558333,,12.129093549240496,11.816493031310088,11.093861631657573,10.644095380423886,10.106177633668299,10.052694823505325,9.7766857815561,9.531992409032425,9.45363721273802,9.375957426857866,9.27436143433399,9.17973081177094,11.816493031310088,10.106177633668299,9.531992409032425,10.34429624062018,"rgba(38, 166, 154, 1.0)",1.1591438165246863,10.939750775170836,1.4193659159239675,57.12758046990859,2.6338783412181854,True,False,True,False,True,8.923918586215937,0.0,0.0,0.0,0.0,0,0.8561790861698868,0.8468772360216705,False,False,False,False,0.30969610111513723,0.27881478502374174,False,False,False,False,-74496.0,-17792.089318750564,False,False,False,False,9462.278534331042,False,False,False,False
2025-05-30 17:00:00+00:00,12.475,12.805,12.46,12.8,4707.0,,12.167476564240742,11.239332113015449,10.911442684665156,10.390370315527187,10.08012770053113,9.969961855775676,9.83586295809501,9.621266306283921,9.435791765460442,9.34545334584058,9.21657133806785,,12.15862860818766,11.828223199160009,11.106340956542613,10.653384545456005,10.11390536016861,10.060041621758195,9.78367667640095,9.53905499765086,9.460762330789315,9.383131871941213,9.281606204040832,9.187040633302765,11.828223199160009,10.11390536016861,9.53905499765086,10.354211788874535,"rgba(0, 255, 255, 0.75)",1.17805112004593,10.95160158963591,1.5690307312742295,59.343561081929735,4.981180984780593,True,False,True,False,True,9.898477250526799,0.0,0.0,0.0,0.0,0,0.8525627935470697,0.8529712068613439,False,False,False,False,0.29765717643434825,0.288235980729045,False,False,False,False,-69789.0,-18598.242972723423,False,False,False,False,9388.553285736762,False,False,False,False
2025-06-02 17:00:00+00:00,13.515,13.57,13.32,13.57,9812.0,,12.251025980313056,11.279596600626927,10.941325035734591,10.414242027796632,10.100235225738942,9.989028684678505,9.854378117372933,9.639586783459746,9.454211958448516,9.363918608082312,9.23514776960793,,12.290334418187822,11.87346797976596,11.144552594997016,10.6799706040897,10.134815999912377,10.079837554089098,9.802117979545946,9.557382646996153,9.479163515734168,9.401576237220706,9.300125876907924,9.205632996195261,11.87346797976596,10.134815999912377,9.557382646996153,10.386538427639556,"rgba(0, 255, 0, 1.0)",1.2146829453226413,10.994289839167372,2.1204793981432526,64.04987040867303,9.47540068292193,True,False,True,False,True,13.227996894112557,0.0,0.0,0.0,0.0,0,0.8626246349078457,0.8464095075032734,False,False,False,False,0.34282823883899866,0.3155321097840218,False,False,False,False,-59977.0,-19239.774089425384,False,False,False,False,9395.118351074176,False,False,False,False
2025-06-03 17:00:00+00:00,14.285,14.425,14.16,14.33,10432.0,,12.380606566398763,11.336149236731048,10.982316997617655,10.445874995323837,10.126458086109658,10.013764993358661,9.87824712079352,9.66297836024645,9.477550468422042,9.387232026096493,9.258489119753326,,12.482498552314773,11.942007367577254,11.197588271377555,10.71577814358944,10.162124236814641,10.10563065092755,9.82583424169645,9.580702169347571,9.502501300712531,9.424897099951384,9.323451618374841,9.228969626952669,11.942007367577254,10.162124236814641,9.580702169347571,10.431537044270364,"rgba(0, 255, 0, 1.0)",1.2727742027442264,11.055874330904985,2.572432456625597,69.21267498027109,14.169166224084975,True,False,True,False,True,16.25397453796079,0.0,0.0,0.0,0.0,0,0.8707110890104427,0.8442565887618102,False,False,False,False,0.3428282411952671,0.32918017548964446,False,False,False,False,-49545.0,-19709.622553155223,False,False,False,False,9411.194035553644,False,False,False,False
2025-06-04 17:00:00+00:00,14.35,14.42,14.215,14.415,6852.0,,12.458966488394916,11.372703781916714,11.009059570580353,10.4666129619925,10.14368825718898,10.030027485574399,9.893944024762218,9.678363032363785,9.492899736516529,9.402564557213536,9.273839382147418,,12.592599221031016,11.985779527531202,11.231956057098465,10.739205082517127,10.18005992454116,10.122581252763661,9.841431351752593,9.596039482624109,9.517850198605704,9.440234639609441,9.33879194155085,9.244316699061342,11.985779527531202,10.18005992454116,9.596039482624109,10.459828331728922,"rgba(0, 255, 0, 1.0)",1.3264561096436025,11.094202301531624,2.5035111786402195,72.8455245648606,17.340286220984567,True,False,True,False,True,16.580570342083792,0.0,0.0,0.0,0.0,0,0.8704935942000199,0.8442745059092265,False,False,False,False,0.3428282412539972,0.3360042083718208,False,False,False,False,-42693.0,-20065.95398643964,False,False,False,False,9371.516608645836,False,False,False,False
2025-06-05 17:00:00+00:00,14.765,14.92,14.725,14.88,4906.0,,12.52496613311502,11.4025695897094,11.030727340158446,10.483189256203875,10.157370814858519,10.042913330694935,9.906348020077889,9.690469283178583,9.504936943280452,9.414569708958764,9.28583240327626,,12.683692319970058,12.022472091862031,11.259914586790153,10.758052808881086,10.194310761356345,10.13603675492544,9.853743549115391,9.608089942734471,9.529892494337016,9.452251533245267,9.350790152915094,9.256301475733466,12.022472091862031,10.194310761356345,9.608089942734471,10.482825863172657,"rgba(0, 255, 0, 1.0)",1.3925287355309082,11.428846864728534,2.4783353098675542,76.24194569898508,20.321767839330093,True,False,True,False,True,18.338997244172315,0.0,0.0,0.0,0.0,0,0.8739753086419754,0.8447407407407409,False,False,False,False,0.3428282423378138,0.3394162253548173,False,False,False,False,-37787.0,-20340.69888587468,False,False,False,False,9302.283793007915,False,False,False,False
2025-06-06 17:00:00+00:00,14.23,14.36,14.215,14.22,5432.0,,12.576743834008047,11.429598059700462,11.050846909709183,10.498987834033429,10.17057408488975,10.055395594505216,9.918413283637662,9.702314275281767,9.516768343974274,9.426394483679537,9.297679100217398,,12.751562605351873,12.053925850375267,11.285466442198377,10.775801744295647,10.208042874380755,10.149030860757149,9.865737361011629,9.619904923886644,9.541721873431998,9.46407759672694,9.362625080949337,9.268147598330723,12.053925850375267,10.208042874380755,9.619904923886644,10.50306544179178,"rgba(0, 255, 255, 0.75)",1.427382970384674,11.435975783808164,1.950439562440312,73.24461457938713,20.321767839330093,True,False,True,False,False,14.439907296030217,0.0,0.0,0.0,0.0,0,0.871171082438688,0.8496995961784694,False,False,False,False,0.27947759599481026,0.3094469106748138,False,False,False,False,-43219.0,-20695.401228729337,False,False,False,False,9242.27939311632,False,False,False,False
2025-06-09 17:00:00+00:00,14.52,14.57,14.37,14.37,6146.0,,12.637324172067858,11.461384904377464,11.074511154400469,10.517512201096107,10.186032919653698,10.07000218424741,9.932520129642516,9.716143922967657,9.530565600598292,9.44017642657763,9.31147605847009,,12.829604664948583,12.091148415881682,11.315493739686524,10.796645681923103,10.224121421154816,10.164243774775809,9.879755754934077,9.633692193111758,9.555518942939507,9.47786417994318,9.376413578833125,9.28194157965922,12.091148415881682,10.224121421154816,9.633692193111758,10.526713119246406,"rgba(0, 255, 255, 0.75)",1.4660289010584922,11.464102690196917,1.9821555412072613,71.75240329512074,20.321767839330093,True,False,True,False,False,15.020967095590812,0.0,0.0,0.0,0.0,0,0.8681135225375628,0.8420897574388688,False,False,False,False,0.3008199177282792,0.3051334142015465,False,False,False,False,-37073.0,-20949.31748874904,False,False,False,False,9194.275061440097,False,False,False,False
2025-06-10 17:00:00+00:00,14.12,14.2,14.1,14.16,6960.0,,12.691253443596574,11.493228312977944,11.098688367403279,10.536779229480734,10.202246530075543,10.08536049446363,9.94739110076185,9.73077380777555,9.545200115258675,9.454812580218654,9.326152340529065,,12.895570265251862,12.12699584068041,11.345789611866374,10.818150333595666,10.240967695304033,10.18020783980005,9.894546713476696,9.648295064476471,9.57014822911519,9.492497892794306,9.391068825471327,9.29662011269526,12.12699584068041,10.240967695304033,9.648295064476471,10.549945173418674,"rgba(0, 255, 255, 0.75)",1.4935496444847667,11.486731936220018,1.7898755984788077,69.19799994513568,25.627369040198147,True,False,True,False,False,13.803751324773497,0.0,0.0,0.0,0.0,0,0.8697065195981881,0.8441008469568645,False,False,False,False,0.2635610857172563,0.2843472499594014,False,False,False,False,-44033.0,-21307.20403931107,False,False,False,False,9159.635138006917,False,False,False,False
2025-06-11 17:00:00+00:00,13.98,14.025,13.865,13.885,3147.0,,12.710783626760566,11.506165696011728,11.108688134349531,10.544878242098456,10.20911301776789,10.091879312081103,9.953717571086987,9.737017267642628,9.551460439300898,9.461080434993438,9.332446616533069,,12.918254582332608,12.141017789540548,11.358179818937485,10.82712406375033,10.24809570433382,10.186971780327266,9.900844196681549,9.654533807508056,9.576404394576693,9.498761890776843,9.397349489834474,9.302917418764434,12.141017789540548,10.24809570433382,9.654533807508056,10.559248588542923,"rgba(0, 255, 255, 0.75)",1.5146435759485448,11.494542268182972,1.5782311890241272,65.54884564859904,22.131521848611342,True,False,True,False,False,12.22771680808636,0.0,0.0,0.0,0.0,0,0.8678279696880229,0.8447987402814684,False,False,False,False,0.2400685839476967,0.26220791695354906,False,False,False,False,-47180.0,-21708.332658856634,False,False,False,False,9066.415988580453,False,False,False,False
2025-06-12 17:00:00+00:00,14.42,14.45,14.33,14.415,5365.0,,12.755128662274796,11.532161238530836,11.128411462116661,10.560517548318897,10.222244479811971,10.104307734100775,9.965736633732567,9.748816514379019,9.563242470512987,9.472854180982868,9.344239311351473,,12.971842986138293,12.170635195085326,11.382875332532889,10.844622844679956,10.26174029750564,10.199899809575246,9.912792354159022,9.66630196327943,9.588184964594817,9.510537643729524,9.409131914802051,9.314709005150238,12.170635195085326,10.26174029750564,9.66630196327943,10.578142715802077,"rgba(0, 255, 255, 0.75)",1.539949493146277,11.518891005301244,1.8806519353967275,65.41152994350502,21.842747213194116,True,False,True,False,False,14.344713461574223,0.0,0.0,0.0,0.0,0,0.8639976449808656,0.8445687371209893,False,False,False,False,0.29143266610356455,0.2768202915285568,False,False,False,False,-41815.0,-22020.06393546351,False,False,False,False,9009.029694183857,False,False,False,False
2025-06-13 17:00:00+00:00,14.665,14.76,14.56,14.705,4985.0,,12.8008879671687,11.5581916455521,11.14805974810266,10.57597518747373,10.235175747357852,10.11653165572222,9.977539702331601,9.760375812940108,9.574762256087546,9.48435545668355,9.355744767765827,,13.027275680157741,12.200798933515026,11.407537350889486,10.861983121979245,10.275180873698657,10.21262812689533,9.924518731396292,9.677820636433509,9.59970628133504,9.52204518025975,9.420634486481704,9.326210215962037,12.200798933515026,10.275180873698657,9.677820636433509,10.597067504799007,"rgba(0, 255, 0, 1.0)",1.5726291321819716,11.545657876199918,2.0089556139765756,66.39116067709192,21.842747213194116,True,False,True,False,False,15.465738390236552,0.0,0.0,0.0,0.0,0,0.8702596766291035,0.8385105340519355,False,False,False,False,0.3233259949479317,0.30007314323824424,False,False,False,False,-36830.0,-22249.67534731679,False,False,False,False,8946.641636909688,False,False,False,False
2025-06-16 17:00:00+00:00,14.675,14.76,14.56,14.74,8730.0,,12.876447211003,11.602920376784779,11.182061558036459,10.602843719341799,10.257700688859956,10.137836451841997,9.998118944320495,9.780536671809253,9.594857595297707,9.504420063291446,9.375818477201765,,13.116757518855048,12.252149993019616,11.449999258353907,10.892101130953558,10.298584450675301,10.234802899646693,9.944966161582379,9.697912434087558,9.6198038903778,9.542120082139107,9.440702269323431,9.346276974599657,12.252149993019616,10.298584450675301,9.697912434087558,10.629347055013891,"rgba(0, 255, 255, 0.75)",1.5978064721744487,11.589763080145701,1.9716010510128636,67.17464950379028,21.842747213194116,True,False,True,False,False,15.600936363494174,0.0,0.0,0.0,0.0,0,0.8769154720711814,0.8379634206623826,False,False,False,False,0.3233259949479317,0.31169956909308794,False,False,False,False,-28100.0,-22340.378055110326,False,False,False,False,8943.282851841319,False,False,False,False
2025-06-17 17:00:00+00:00,14.66,14.705,14.61,14.65,4612.0,,12.91331453865008,11.625800419472593,11.199602092967993,10.61678790748018,10.269424258049794,10.148933844954083,10.00884543556566,9.791052727883104,9.605344550633934,9.514893314210207,9.38629950516893,,13.159365094141316,12.278089355725905,11.471775517540092,10.907690386747076,10.31075993444771,10.246346478678635,9.955626007211684,9.708394898816316,9.630291390392511,9.552597751313229,9.451178699273484,9.356755074642644,12.278089355725905,10.31075993444771,9.708394898816316,10.645746795244104,"rgba(0, 255, 255, 0.75)",1.6156972583472025,11.611332121886702,1.8807161195666946,66.90592514174543,21.842747213194116,True,False,True,False,False,15.064270299314327,0.0,0.0,0.0,0.0,0,0.8792591125198099,0.8273573692551508,False,False,False,False,0.3230278432546381,0.317363706173863,False,False,False,False,-32712.0,-22501.178395341176,False,False,False,False,8876.131179719749,False,False,False,False
2025-06-18 17:00:00+00:00,14.855,14.965,14.74,14.83,10655.0,,13.00159407298114,11.680604870751,11.241647317407947,10.650137378160927,10.297434505215737,10.175436877005138,10.03444437268664,9.81611738337408,9.630312285286957,9.539815722470603,9.411222675014034,,13.260744863400316,12.340550379099295,11.523907030748015,10.945017946612161,10.339849044167833,10.273925654629428,9.981057944044768,9.73336731779276,9.655264061683736,9.577535935358588,9.476099785961395,9.381667400126615,12.340550379099295,10.339849044167833,9.73336731779276,10.684938248143853,"rgba(0, 255, 255, 0.75)",1.6407368510563938,11.664253591097909,1.9294662680757217,67.53480099195914,21.842747213194116,True,False,True,False,False,15.780154271649295,0.0,0.0,0.0,0.0,0,0.87601585728444,0.8262636273538158,False,False,False,False,0.34282824239660925,0.3300959742852361,False,False,False,False,-22057.0,-22494.2919085917,False,False,False,False,8903.71054127448,False,False,False,False
2025-06-19 17:00:00+00:00,14.83,14.83,14.83,14.83,0.0,,13.00159407298114,11.680604870751,11.241647317407947,10.650137378160927,10.297434505215737,10.175436877005138,10.03444437268664,9.81611738337408,9.630312285286957,9.539815722470603,9.411222675014034,,13.260744863400316,12.340550379099295,11.523907030748015,10.945017946612161,10.339849044167833,10.273925654629428,9.981057944044768,9.73336731779276,9.655264061683736,9.577535935358588,9.476099785961395,9.381667400126615,12.340550379099295,10.339849044167833,9.73336731779276,10.684938248143853,"rgba(0, 255, 255, 0.75)",1.659564938103906,11.664253591097909,1.907576097937472,67.95405155876827,21.842747213194116,True,False,True,False,False,15.780154271649295,0.0,0.0,0.0,0.0,0,0.878026994839222,0.8250297737197301,False,False,False,False,0.3401264203902712,0.33511119733775363,False,False,False,False,-22057.0,-22487.512189078647,False,False,False,False,8765.668517378752,False,False,False,False
