date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_308,aVWAP_peak_247,aVWAP_peak_215,aVWAP_peak_145,aVWAP_peak_121,aVWAP_peak_103,aVWAP_peak_24,aVWAP_valley_400,aVWAP_valley_335,aVWAP_valley_289,aVWAP_valley_233,aVWAP_valley_181,aVWAP_valley_164,aVWAP_valley_130,aVWAP_valley_111,aVWAP_valley_80,aVWAP_OB_bull_10,aVWAP_OB_bear_247,aVWAP_OB_bear_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,31.39,31.48,31.215,31.335,3422.0,30.120898503474326,27.319302080283197,27.86251232987206,28.36225230809348,28.32714115542534,28.516855533183733,28.716190926139316,29.781544037170224,30.101319659153713,27.77562788008545,27.55173487016198,28.06578156388951,28.34274103158647,28.27998868575556,28.398445583122076,28.63383778931701,28.97843061143895,30.10349593957964,27.86251232987206,28.716190926139316,28.537329679303085,"rgba(38, 166, 154, 1.0)",2.759584317176101,28.503241763936717,1.026153909644275,55.25824295224759,-1.6560800382654008,False,False,True,False,True,6.847125578652204,0.0,0.0,0.0,0.0,0,0.8597984439454861,0.8843924599237637,False,False,False,False,0.2672917609013272,0.2573140060256778,False,False,False,False,-122583.0,-92798.88515050248,False,False,False,False,3726.39911116274,False,False,False,False
2025-07-24 17:00:00+00:00,31.75,31.935,31.55,31.605,1626.0,30.156249419372042,27.336745925738935,27.87258348154933,28.368887170883283,28.332106336104626,28.521296293592396,28.72015203763975,29.783641253934253,30.157394761493013,27.798942133760455,27.565632249324167,28.07457814881643,28.348088333299003,28.28521146604318,28.403222326830033,28.637978450682944,28.98177244972772,30.10519605443176,27.87258348154933,28.72015203763975,28.549675425811273,"rgba(38, 166, 154, 1.0)",2.72504784981557,28.522820980049673,1.1310550088722031,57.533797309878025,0.8797899900628678,False,False,True,False,True,7.576303859646444,0.0,0.0,0.0,0.0,0,0.8662034376469361,0.8720025077059714,False,False,False,False,0.2929189429588185,0.27511647449224813,False,False,False,False,-120957.0,-93235.44507064972,False,False,False,False,3693.8347838578916,False,False,False,False
2025-07-25 17:00:00+00:00,32.085,32.305,32.01,32.2,4422.0,30.272140956121067,27.388582433630493,27.903075927378413,28.38935481744207,28.34743163946145,28.535107919968354,28.73258207778175,29.79073200773726,30.33313980637439,27.868525300542917,27.60725193663015,28.101395945059803,28.36459542110433,28.301301163746135,28.41800678091513,28.650922781741595,28.992402201301232,30.111175829221573,27.903075927378413,28.73258207778175,28.588032300996268,"rgba(38, 166, 154, 1.0)",2.706698427675135,28.851010593295637,1.2372968382668748,60.960678029651525,4.396744959898243,True,False,True,False,True,9.160337031241415,0.0,0.0,0.0,0.0,0,0.8684663088227633,0.8643493668247435,False,False,False,False,0.32025356485329587,0.297685019672772,False,False,False,False,-116535.0,-93596.67848040709,False,False,False,False,3705.124167053893,False,False,False,False
2025-07-28 17:00:00+00:00,32.15,32.185,31.86,31.98,4003.0,30.358044966874314,27.4329879690594,27.92926644556148,28.406902054740033,28.360611661280885,28.54696349837359,28.743226621359323,29.796676817936767,30.455765749291402,27.9273131622731,27.64295947645917,28.12440958355283,28.378780131974164,28.315142017384634,28.43071264871835,28.662019254109655,29.0014726129459,30.116132495465493,27.92926644556148,28.743226621359323,28.618426745405586,"rgba(38, 166, 154, 1.0)",2.6974615661583696,28.893547673309364,1.1442062290756765,61.90839033120225,5.569890874123615,True,False,True,False,True,8.420891512176269,0.0,0.0,0.0,0.0,0,0.8663399885315126,0.8651410102695094,False,False,False,False,0.31131249468816785,0.3044987571804699,False,False,False,False,-120538.0,-94014.37338768759,False,False,False,False,3709.7423970220493,False,False,False,False
2025-07-29 17:00:00+00:00,31.305,31.4,31.16,31.3,4233.0,30.404215910826075,27.471764118374622,27.951764732111528,28.421592040040803,28.371709105657253,28.556817013422467,28.751936468745644,29.800888650784845,30.515462337486003,27.97701274281601,27.67395482536435,28.14398504012584,28.390701589484568,28.326828053690477,28.441360502156417,28.67116036409322,29.008717178472672,30.119357533572504,27.951764732111528,28.751936468745644,28.639992392567812,"rgba(38, 166, 154, 0.5)",2.6712891613946326,28.91006062161619,0.8946764030353295,58.91248698160095,5.569890874123615,False,False,True,False,False,6.171513147659795,0.0,0.0,0.0,0.0,0,0.8744439210760456,0.8645522583346418,False,False,False,False,0.2629473929997396,0.28372307509010475,False,False,False,False,-124771.0,-94491.22031190949,False,False,False,False,3717.8549179984516,False,False,False,False
2025-07-30 17:00:00+00:00,31.03,31.235,30.535,30.78,4149.0,30.424930896221127,27.504756380501334,27.970676492575652,28.433673381944242,28.380887706823078,28.56487252767039,28.75895502170906,29.803787348655817,30.53747062647661,28.018077899617953,27.700216890609035,28.160304769975596,28.40054434384396,28.336516610273847,28.450130382497644,28.678572926779662,29.014420889739696,30.121325327404612,27.970676492575652,28.75895502170906,28.65522324093616,"rgba(38, 166, 154, 0.5)",2.6239944757963305,28.91828381610728,0.7094969905863566,54.65789995176839,11.011154684851462,False,True,True,False,False,4.498818314896194,0.0,0.0,0.0,0.0,0,0.8609243697478993,0.8714285714285713,False,False,False,False,0.23771264468099115,0.26071785988554796,False,False,False,False,-128920.0,-95024.9998419574,False,False,False,False,3724.5393378744443,False,False,False,False
2025-07-31 17:00:00+00:00,30.635,30.635,30.25,30.34,5613.0,30.42394919862169,27.542618653235724,27.99200721075773,28.446874911166105,28.39099545627071,28.573591816315965,28.766385894124454,29.80603869324062,30.526916642399538,28.063421695664527,27.73017606825141,28.178497890380527,28.41135693934209,28.34722354035907,28.459728745972807,28.686497692147583,29.02023800849715,30.122367262818706,27.99200721075773,28.766385894124454,28.66861876804398,"rgba(38, 166, 154, 0.5)",2.575819907951416,28.919608412521143,0.5514328012972435,50.15115353288061,6.773261474650248,False,True,False,False,False,3.1090648393216824,0.0,0.0,0.0,0.0,0,0.8631695955960195,0.8662396781706542,False,False,False,False,0.20979050723102705,0.2352541835582875,False,False,False,False,-134533.0,-95637.52697619061,False,False,False,False,3753.81779775236,False,False,False,False
2025-08-01 17:00:00+00:00,29.96,30.0,29.73,29.915,1656.0,30.414648594065554,27.551582825162086,27.996873097446503,28.44969933795984,28.393184800700052,28.575414618000767,28.767866338713002,29.80612169427183,30.511724792424936,28.073541389393032,27.737175328481012,28.182554774833083,28.413689304454074,28.349559514671242,28.461782071606375,28.68811096728862,29.021297317480748,30.122109734887193,27.996873097446503,28.767866338713002,28.670283927467807,#000000,2.521824741536902,28.9156317185925,0.3962877613764877,45.69942423006943,2.673886838008798,False,True,False,True,False,1.7860353694133373,0.0,0.0,0.0,0.0,0,0.8562579415501907,0.8759529860228716,False,False,False,False,0.17382205534574013,0.20453811945201383,False,False,False,False,-136189.0,-96266.23198431169,False,False,False,False,3721.293490810463,False,False,False,False
2025-08-04 17:00:00+00:00,30.025,30.3,29.87,30.3,1573.0,30.410513122316424,27.561031763966195,28.002142945780687,28.45288517631275,28.395641580086135,28.57750488536754,28.769615254471116,29.80648675124525,30.503957942214004,28.084496299614763,27.74462891298217,28.18701127155933,28.416311674283385,28.352168922735522,28.464103687777623,28.689991502454962,29.0226219697925,30.122144818927122,28.002142945780687,28.769615254471116,28.673006686056492,"rgba(38, 166, 154, 0.5)",2.44179297401081,28.915466937181264,0.5670149261444335,44.77758282382968,1.7907580544240815,False,True,False,True,False,2.9146887366830363,0.0,0.0,0.0,0.0,0,0.8516209476309231,0.8813292854819473,False,False,False,False,0.18746700406552444,0.19600256175876912,False,False,False,False,-134616.0,-96860.80203106655,False,False,False,False,3687.986614983944,False,False,False,False
2025-08-05 17:00:00+00:00,30.385,30.7,30.235,30.27,3210.0,30.410232900458528,27.581903104075487,28.01403153014102,28.460279305517627,28.401328471014637,28.582412499713644,28.773798608233104,29.807748926071287,30.499586811148536,28.1090995116702,27.761228353230127,28.197166932377915,28.42238861935293,28.358190413167257,28.46950463757771,28.694452739408657,29.0258975376882,30.12272273881853,28.01403153014102,28.773798608233104,28.68054417063805,"rgba(38, 166, 154, 0.5)",2.3673409209568144,28.921359162632264,0.5696859397938562,44.0422160246575,0.8731770044445568,False,True,False,True,False,2.8193019021822536,0.0,0.0,0.0,0.0,0,0.8615560019545037,0.8700798088929909,False,False,False,False,0.2113590785179888,0.20368082013837896,False,False,False,False,-137826.0,-97495.9213794221,False,False,False,False,3680.5759697903945,False,False,False,False
2025-08-06 17:00:00+00:00,30.715,31.07,30.595,31.03,6787.0,30.44087093641618,27.632635311132393,28.043933017655075,28.479682351322527,28.416206156907496,28.5955115623355,28.785250575012068,29.812617036487495,30.532628256782168,28.17034156125652,27.80212602324859,28.22310488661257,28.438309215290396,28.373872290267165,28.483735523329862,28.706531103665966,29.035254016203975,30.126098518370306,28.043933017655075,28.785250575012068,28.70427116611329,"rgba(38, 166, 154, 0.5)",2.320320937338813,28.955305293221045,0.8941412687326062,47.26421511761125,0.8731770044445568,False,True,False,True,True,5.033544648289574,0.0,0.0,0.0,0.0,0,0.8603128213454568,0.866645018130649,False,False,False,False,0.23438157443373203,0.2190311972860555,False,False,False,False,-131039.0,-98015.9691099737,False,False,False,False,3728.7375826618613,False,False,False,False
2025-08-07 17:00:00+00:00,29.37,29.59,29.22,29.495,4144.0,30.403742885391335,27.64931392296143,28.052682889129393,28.48430202236142,28.419899053337108,28.598400750830436,28.787382034248218,29.81159064613245,30.47976862289367,28.187071577697342,27.81502100686868,28.230168915101483,28.44220701013324,28.377857172201026,28.487126519638963,28.708960632899675,29.0364699459007,30.12426679620443,28.052682889129393,28.787382034248218,28.70423327104274,#000000,2.2640324127022513,28.943025104183626,0.24380167559419427,43.93646724252584,0.7187155299694723,False,True,False,True,False,0.27449005848901464,0.0,0.0,0.0,0.0,0,0.8500187075738952,0.8733229996258487,False,False,False,False,0.1454914583627248,0.18226132782439014,False,False,False,False,-135183.0,-98592.20214702837,False,False,False,False,3735.1757596748557,False,False,False,False
2025-08-08 17:00:00+00:00,28.685,28.71,28.125,28.19,3945.0,30.333743653948748,27.655359848652537,28.05440302028073,28.483648405868138,28.41963002463703,28.59756235061817,28.785994442046313,29.807796965107567,30.386043280182236,28.188994274887385,27.8189507225982,28.230784201819223,28.441834093023132,28.377728252323962,28.48663456490808,28.70779817967396,29.034463822180726,30.119780309202252,28.05440302028073,28.785994442046313,28.694786476632714,#000000,2.2179851968247988,28.911526252802304,-0.32530706419286204,38.90540681722838,-4.068405291131583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430097292724198,0.8764276649746192,False,False,False,False,0.08539001118490847,0.1338256695046493,False,False,False,False,-139128.0,-99220.66412924498,False,False,False,False,3738.428848672145,False,False,False,False
2025-08-11 17:00:00+00:00,28.6,28.895,28.465,28.71,4198.0,30.27643677540444,27.664885684918183,28.05840360220423,28.48464975715576,28.42061580366404,28.597882465292674,28.78567747844683,29.804735472708252,30.31045390846454,28.195538275092808,27.825812647465774,28.233465103191758,28.44280975347836,28.37890751398981,28.48736384500283,28.707738438670862,29.03340870043405,30.115961256665756,28.05840360220423,28.78567747844683,28.68875207209325,#000000,2.173021815539691,28.888966805748304,-0.08235849473230188,37.73615101064648,-5.245661686035199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842863906570572,0.8724288494923458,False,False,False,False,0.10128879388198284,0.11755723169331607,False,False,False,False,-134930.0,-99774.29724352024,False,False,False,False,3745.553982801259,False,False,False,False
2025-08-12 17:00:00+00:00,28.7,28.82,28.49,28.61,7378.0,30.18195653024493,27.680412929310364,28.064766888117774,28.48596346438992,28.4220126499621,28.598137254258877,28.784836976029286,29.799155805577573,30.189114067991852,28.20551238689074,27.836931299782204,28.237593912030032,28.444162909114354,28.3806289670128,28.488319810677154,28.707341179565933,29.031302171481276,30.109064839847775,28.064766888117774,28.784836976029286,28.67871465896689,#000000,2.1175920946395412,28.85362486620563,-0.11504806181622163,36.726106925080956,-6.4405492317028035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415533775951102,0.8764358731162396,False,False,False,False,0.09977254904837823,0.10866489037084714,False,False,False,False,-142308.0,-100433.73449555867,False,False,False,False,3801.870975315968,False,False,False,False
2025-08-13 17:00:00+00:00,28.99,29.04,28.8,28.9,5491.0,30.129690941194415,27.69485302806341,28.071620765553018,28.488636339303206,28.424329873899442,28.599549988123435,28.78538637684996,29.79600881931891,30.123681776291622,28.21713978787354,27.84776117506869,28.242663220170023,28.446546838549438,28.38323016849101,28.490291692085325,28.708236360288407,29.030833923071206,30.104921148570753,28.071620765553018,28.78538637684996,28.675321239658533,#000000,2.057557291792772,28.83788297420871,0.030189694371603494,37.35698760323317,-6.4405492317028035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466729937783403,0.8708741959295583,False,False,False,False,0.1158694200467998,0.11226715520882347,False,False,False,False,-136817.0,-100997.81613128645,False,False,False,False,3828.059022210294,False,False,False,False
2025-08-14 17:00:00+00:00,28.14,28.43,28.14,28.335,3223.0,30.086529405731696,27.698996114145125,28.072706240404624,28.48795248530297,28.423991243811095,28.598768371917078,28.784175464841088,29.792899234590937,30.070434691934533,28.217947014569372,27.850425983878093,28.242921891053463,28.446116027082898,28.382997064615118,28.48977941475941,28.707201938789208,29.02913906089162,30.10126067631852,28.072706240404624,28.784175464841088,28.669587155783432,#000000,1.9997247603402097,28.82118545579062,-0.24312618687979068,36.28308802695095,-7.5751847265392485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418244586253794,0.8702793179202845,False,False,False,False,0.07738173468020634,0.0948244449445149,False,False,False,False,-140040.0,-101603.12130754557,False,False,False,False,3818.678262176026,False,False,False,False
2025-08-15 17:00:00+00:00,28.075,28.155,27.64,27.685,3693.0,30.027001219712258,27.69998716054261,28.071383156145334,28.485192643823645,28.422107729123763,28.596453978854736,28.781436814191096,29.788222185221876,29.997734387337907,28.213711743292446,27.85026722359232,28.240841367029976,28.44401260755963,28.381181191244917,28.487722279624457,28.70464238627965,29.02594497778297,30.09598237692248,28.071383156145334,28.781436814191096,28.65987312066821,"rgba(239, 83, 80, 0.5)",1.9625705656678476,28.79596985300364,-0.5660789336385402,34.080807790322744,-10.035271531014736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376295370515024,0.8718429412071032,False,False,False,False,0.05401425699186372,0.07441935096818932,False,False,False,False,-143733.0,-102256.29772138207,False,False,False,False,3816.72976198725,False,False,False,False
2025-08-18 17:00:00+00:00,27.525,27.6,27.25,27.46,2316.0,29.984905306884283,27.698711491302745,28.069249819440806,28.48245549649307,28.420162859214013,28.594277850196566,28.77902900056591,29.784719475269064,29.94673061378919,28.208472596638128,27.848541257877724,28.238328534698365,28.441872014418564,28.379251745472,28.485681405205586,28.702335126522364,29.023301915221857,30.092117926753975,28.069249819440806,28.77902900056591,28.652236853482954,"rgba(239, 83, 80, 0.5)",1.9165231046902094,28.77724079062503,-0.687307545315479,32.13377210708778,-12.18795667649497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371499947954617,0.8750390340376808,False,False,False,False,0.02559803581557195,0.05000869339188063,False,False,False,False,-146049.0,-102935.25434585675,False,False,False,False,3793.4626338944245,False,False,False,False
2025-08-19 17:00:00+00:00,27.255,27.41,27.145,27.22,1974.0,29.947654529473237,27.696900575719503,28.066933374527473,28.47973788664335,28.418211752768983,28.592144759891095,28.776711801004428,29.781516111606425,29.90185882910001,28.20304357516674,27.84644944553866,28.235725436661884,28.43973227612082,28.377303467031542,28.48365349482167,28.70009903879419,29.02080365374077,30.088612380822276,28.066933374527473,28.776711801004428,28.64520470638887,"rgba(239, 83, 80, 0.5)",1.8751258216043618,28.76038608190769,-0.8214841181109294,30.318964724922775,-14.180029824937137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363721853612666,0.8776970900161958,False,False,False,False,0.016737970961484494,0.03337333217668256,False,False,False,False,-148023.0,-103634.28916220006,False,False,False,False,3765.2539108883093,False,False,False,False
2025-08-20 17:00:00+00:00,27.07,27.135,26.855,26.9,4453.0,29.858429457052058,27.69015827984065,28.059867376477982,28.47218151278559,28.412721040639934,28.586299070730856,28.770499895249888,29.773478245321208,29.795232790910546,28.18726753828202,27.83944485708857,28.22814666960938,28.433735471824775,28.37178112474455,28.478007949367342,28.69405324344425,29.014254947313965,30.07991531155786,28.059867376477982,28.770499895249888,28.62738585121668,"rgba(239, 83, 80, 0.5)",1.8361945028380946,28.718978910269087,-0.990624308839615,28.432215215200777,-16.21159469210992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359358625026201,0.8783797945923286,False,False,False,False,-0.00022515651756267204,0.016574087829559946,False,False,False,False,-152476.0,-104391.5249891427,False,False,False,False,3775.9166409520567,False,False,False,False
