date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_375,aVWAP_peak_360,aVWAP_peak_345,aVWAP_peak_320,aVWAP_peak_286,aVWAP_peak_262,aVWAP_peak_234,aVWAP_peak_186,aVWAP_peak_164,aVWAP_peak_137,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_48,aVWAP_valley_390,aVWAP_valley_365,aVWAP_valley_314,aVWAP_valley_296,aVWAP_valley_272,aVWAP_valley_249,aVWAP_valley_217,aVWAP_valley_190,aVWAP_valley_159,aVWAP_valley_121,aVWAP_valley_76,aVWAP_OB_bull_314,aVWAP_OB_bear_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,4.405,4.45,4.385,4.39,3363.0,,,,,,4.859657946637244,5.124984686120124,5.206739702644429,5.294129201291635,5.371169038843872,5.432176636613207,5.541784480906821,5.541784480906821,5.73930530555386,,,,4.604869105862075,5.004700238414341,5.1498712362934835,5.233837185165334,5.280838565872855,5.387526611427187,5.474445707666486,5.5994410796565735,,5.541784480906821,5.285133012345668,"rgba(255, 0, 0, 1.0)",0.48305201816394294,5.165855576335623,-1.606153265407342,39.47426248896112,-13.140170688601764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820737421063353,0.9229985740476678,False,False,False,False,-0.27735049088813757,-0.26492679783266065,False,False,False,False,-60214.0,-28612.32381809861,False,False,False,False,5928.092191013326,False,False,False,False
2025-04-30 17:00:00+00:00,4.225,4.275,4.185,4.215,21254.0,,,,,,4.806013433975471,5.075577153390693,5.165192960553692,5.262235546759862,5.341264621372631,5.404166234530902,5.513502220183151,5.513502220183151,5.709736208993241,,,,4.556989266123054,4.951880568535082,5.104903975416242,5.194935156710661,5.248686083558156,5.358005609486541,5.446352087648731,5.570921422892691,,5.513502220183151,5.248462633547879,"rgba(255, 0, 0, 1.0)",0.49258853871002156,5.124163186919838,-1.8456848169889049,37.26169681628785,-13.140170688601764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823039414872003,0.9211702559934987,False,False,False,False,-0.34282825441539394,-0.3038775261240273,False,False,False,False,-81468.0,-29431.791665880028,False,False,False,False,6165.703164796064,False,False,False,False
2025-05-01 17:00:00+00:00,4.145,4.265,4.145,4.22,11326.0,,,,,,4.780324646659919,5.0509747857896325,5.1441269450280664,5.245770106494093,5.325751822561009,5.389581041331693,5.49875179341462,5.49875179341462,5.694291501294935,,,,4.535149985273769,4.9260320097128405,5.082303445113135,5.175103413149485,5.232099909532032,5.342678135473137,5.431713620201324,5.55603771028165,,5.49875179341462,5.229967215572115,"rgba(255, 0, 0, 1.0)",0.5036165422438261,5.103969578826689,-1.7552433343198546,35.87616854529957,-10.265285421532113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163307280954339,0.9255450431921022,False,False,False,False,-0.34282825441539394,-0.3233528902697106,False,False,False,False,-70142.0,-30062.957686564056,False,False,False,False,6245.707766892249,False,False,False,False
2025-05-02 17:00:00+00:00,4.215,4.23,4.145,4.165,2891.0,,,,,,4.77379193658274,5.04470130220661,5.138729862289035,5.2415301223222635,5.32175540769071,5.385821783969925,5.494953620084181,5.494953620084181,5.690321362261481,,,,4.529534543485632,4.919455643337532,5.0765241387917746,5.170015184155416,5.2278289659058865,5.3387291997575135,5.4279420742246165,5.552207087232362,,5.494953620084181,5.225223285551874,"rgba(255, 0, 0, 1.0)",0.5151300894036523,5.0988210814496675,-1.812786906955326,34.43220990007735,-11.812418627222598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158057213418398,0.9287919324963987,False,False,False,False,-0.34282825441539394,-0.33309057234255224,False,False,False,False,-73033.0,-30729.159892973916,False,False,False,False,6193.696793762137,False,False,False,False
2025-05-05 17:00:00+00:00,3.985,3.985,3.93,3.93,15033.0,,,,,,4.729584488176073,5.005120176047403,5.105059108860776,5.21531992530874,5.297288720905793,5.3629601876625,5.472132496996489,5.472132496996489,5.666892122856159,,,3.9483333333333337,4.485379406190777,4.87689231332898,5.040159914521667,5.138373640005166,5.201378629966944,5.314599417010589,5.405117266011837,5.529321333461154,3.9483333333333337,5.472132496996489,5.125891387646715,"rgba(255, 0, 0, 1.0)",0.5323693427660189,4.976738406368356,-1.966188362631555,31.526889177997962,-14.643453854701747,False,True,False,True,False,0.0,1.0,3.985,3.93,0.0,0,0.8099958694754231,0.9425857083849649,True,False,False,False,-0.34282825441539394,-0.33795941337897306,False,False,False,False,-88066.0,-31618.103150447187,False,False,False,False,6330.740254323964,True,False,False,False
2025-05-06 17:00:00+00:00,4.02,4.1,4.005,4.06,11641.0,,,,,,4.702722760592865,4.979280895577714,5.082552511608893,5.197390560435167,5.280384768989373,5.347048160139227,5.456123126908754,5.456123126908754,5.65027737095936,,,3.994884531753768,4.461466928540063,4.8499133000407,5.016169573700166,5.1170727165552465,5.183316541244832,5.297896415853897,5.389179801091583,5.513208963117343,3.994884531753768,5.456123126908754,5.109722891889871,"rgba(255, 0, 0, 1.0)",0.5446349715655963,4.959361691094854,-1.6513109477886956,32.14350247078947,-14.643453854701747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176165803108807,0.9349222797927462,False,False,False,False,-0.3101388200186583,-0.32404911669881564,False,False,False,False,-76425.0,-32312.78372175808,False,False,False,False,6413.0698627840575,False,False,False,False
2025-05-07 17:00:00+00:00,3.96,4.12,3.95,4.075,8336.0,,,,,,4.684580521641573,4.961497360862857,5.066918839407576,5.18481529619608,5.26849562132095,5.335831974403069,5.444825952113926,5.444825952113926,5.6385397842071425,,,4.00761087308388,4.44565857401661,4.831504095391067,4.999581688501804,5.102234305792894,5.170653902159596,5.286142484068715,5.3779405203028,5.501834001542592,4.00761087308388,5.444825952113926,5.097416208173725,"rgba(255, 0, 0, 1.0)",0.5566986989758885,4.946262805304755,-1.565052706082381,32.84793218825804,-14.643453854701747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819771071800208,0.9309053069719042,False,False,False,False,-0.3161106364123186,-0.32007987655556713,False,False,False,False,-68089.0,-32867.45374157578,False,False,False,False,6442.88273312849,False,False,False,False
2025-05-08 17:00:00+00:00,4.275,4.365,4.255,4.33,20489.0,,,,,,4.661109357096597,4.932578926709116,5.040042180776753,5.162074544929209,5.246442840977877,5.314647549800868,5.423004538957812,5.423004538957812,5.6151550414369575,,,4.121707418151678,4.434569776077133,4.803995205037666,4.971976001967665,5.076311083587938,5.147860959316019,5.264234700686338,5.356516877936444,5.479637673807095,4.121707418151678,5.423004538957812,5.081937178678388,"rgba(239, 83, 80, 1.0)",0.5628924416803857,4.932555074168729,-1.0704621870031499,37.73727490340141,-16.211294878501043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298668885191346,0.923044925124792,False,False,False,False,-0.22447030820768785,-0.2722750923816275,False,False,False,False,-47600.0,-33095.86531147383,False,False,False,False,6660.651993079986,False,False,False,False
2025-05-09 17:00:00+00:00,4.545,4.615,4.545,4.575,14386.0,,,,,,4.657560551605206,4.921764872521248,5.028713825059535,5.151532244835786,5.235748271615924,5.304055939685727,5.411686766139496,5.411686766139496,5.602434517824504,,,4.21570499153371,4.442753240980715,4.795835293900792,4.961111779380343,5.065034258021826,5.137384373482886,5.253521831870007,5.34564123824512,5.467939487659738,4.21570499153371,5.411686766139496,5.078339458361225,"rgba(239, 83, 80, 0.5)",0.5654682186527477,4.931938511105493,-0.6312264762746772,44.127993447380504,-10.475803121891602,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378266279552051,0.9170468685192866,False,False,False,False,-0.13798174369533864,-0.20512841803848308,False,False,False,False,-33214.0,-33097.69685703238,False,False,False,False,6780.424830396575,False,False,False,False
2025-05-12 17:00:00+00:00,4.915,4.92,4.82,4.82,18746.0,,,,,,4.667918882303133,4.919146882693439,5.02328031235797,5.144675979188487,5.227934630093464,5.2957629420750285,5.402105261230713,5.402105261230713,5.590647016425236,,,4.350567295867134,4.471104990183186,4.798422629763877,4.957370222083124,5.058966358981257,5.130734971950859,5.245539548404324,5.3368360181762755,5.4577176539616135,4.350567295867134,5.402105261230713,5.082268714276101,#000000,0.566093870546463,4.941484687945996,-0.21460166637862374,50.79584226835756,-4.709932464157944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404605263157895,0.9157072368421054,False,False,False,False,-0.047288752346850475,-0.12620858519266678,False,False,False,False,-14468.0,-32808.86434762103,False,False,False,False,6965.93762372376,False,False,False,False
2025-05-13 17:00:00+00:00,5.135,5.175,5.115,5.12,11029.0,,,,,5.136666666666667,4.682070015429015,4.9239350704216,5.0253100639935235,5.144569081350408,5.226850516157865,5.294059161188627,5.3994521622629925,5.3994521622629925,5.58648269993274,,,4.437561977389792,4.4970888052709945,4.80714650190941,4.960958936303813,5.060254914903895,5.130815556535512,5.244276724102872,5.334751611771239,5.454606621529722,4.437561977389792,5.3994521622629925,5.091911013125457,#000000,0.5656491925292693,4.944760738338193,0.3098020185943067,57.483741239776805,0.9521415749442212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394130833503158,0.9142041980843694,False,False,False,False,0.03797597467469885,-0.04411630525898397,False,False,False,False,-3439.0,-32353.517613549382,False,False,False,False,7028.930838859826,False,False,False,False
2025-05-14 17:00:00+00:00,5.0,5.02,4.955,4.965,5216.0,,,,,5.08636359905612,4.686263845596801,4.924512723721935,5.0249296846498845,5.143536817615341,5.225471532412059,5.29247655589326,5.397478716626481,5.397478716626481,5.583863030083201,,,4.464540091790941,4.505843435817941,4.809229521642196,4.961137489707643,5.05963037421847,5.129852749307868,5.242834915159449,5.333013102194042,5.452441511235963,4.464540091790941,5.397478716626481,5.090573600702951,#000000,0.5647020102322691,4.944585543913407,0.03615084720204266,59.62029405565973,2.4797751391492255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402933387655327,0.9152576899572215,False,False,False,False,-0.010845510621087196,-0.027480907940035583,False,False,False,False,-8655.0,-31986.098735819935,False,False,False,False,7000.823383993781,False,False,False,False
2025-05-15 17:00:00+00:00,4.685,4.7,4.65,4.665,7781.0,,,,,4.952060892366602,4.68596362660774,4.920685307710817,5.020560371069191,5.139162423273412,5.220894588943219,5.2878445925191455,5.392420151876691,5.392420151876691,5.578022868166981,,,4.478845921691506,4.510209848425882,4.806800248591367,4.957144056021753,5.055178268827177,5.125530432993906,5.23822396454216,5.3282133791983295,5.447164057855691,4.478845921691506,5.392420151876691,5.080912902766224,#000000,0.56592147610523,4.93491289285821,-0.4769440713149775,57.28948533188609,2.4797751391492255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372943327239488,0.9224050375787123,False,False,False,False,-0.10809512278104638,-0.06778801536054098,False,False,False,False,-16436.0,-31745.011933714195,False,False,False,False,7012.919145482249,False,False,False,False
2025-05-16 17:00:00+00:00,4.795,4.805,4.755,4.76,8603.0,,,,,4.904937376771175,4.6879062093217785,4.918259750365143,5.0172251337088465,5.135450837925796,5.216841973697362,5.283634923805083,5.387686073470305,5.387686073470305,5.572366781976761,,,4.499738839408433,4.517653572375934,4.806159323180899,4.954382507133851,5.051647059451754,5.121894895287643,5.234111212344325,5.32379635464136,5.442165665315242,4.499738839408433,5.387686073470305,5.077028661244841,#000000,0.5670241744532765,4.93230876879686,-0.3038825795443375,56.668857118687484,2.4797751391492255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417207792207793,0.9159902597402598,False,False,False,False,-0.0752827568690504,-0.07153538611479568,False,False,False,False,-7833.0,-31374.283066524826,False,False,False,False,7037.571561831362,False,False,False,False
2025-05-19 17:00:00+00:00,4.685,4.72,4.66,4.685,6224.0,,,,,4.8702388060981985,4.687912971116418,4.915553782329341,5.014046171828734,5.132192872777619,5.2134022869635155,5.280131871789003,5.383838350309992,5.383838350309992,5.56789404716421,,,4.508946364511102,4.521076781621047,4.804549134944805,4.951521832519645,5.048383467364048,5.118681071478194,5.230640276591364,5.320157650840553,5.43814174363988,4.508946364511102,5.383838350309992,5.073218307063035,#000000,0.5687585817588422,4.929152385174669,-0.4292724417795107,55.333658062883494,2.4797751391492255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354378818737268,0.9244399185336049,False,False,False,False,-0.10339506051472991,-0.0874652233147628,False,False,False,False,-14057.0,-31105.798057741493,False,False,False,False,7024.9580492448285,False,False,False,False
2025-05-20 17:00:00+00:00,4.765,4.785,4.72,4.74,7670.0,,,,,4.850140898050427,4.6890691527182815,4.91316324463895,5.010918449718997,5.128776694309041,5.209701955451078,5.276303232197319,5.379558607252952,5.379558607252952,5.562815821646305,,,4.522531593589535,4.526558164253637,4.803618098246721,4.948864691386651,5.045098337582399,5.1153286578073605,5.226889772959992,5.316150912013717,5.433633768155454,4.522531593589535,5.379558607252952,5.070456876801672,#000000,0.5686014928380534,4.927554347076548,-0.3298520131215447,55.06709537314004,2.4797751391492255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8296311391889137,0.9239861422457714,False,False,False,False,-0.083857999786156,-0.0856616115504594,False,False,False,False,-6387.0,-30722.560878551703,False,False,False,False,7034.958699644134,False,False,False,False
2025-05-21 17:00:00+00:00,4.84,4.84,4.745,4.765,7723.0,,,,,4.840629508780985,4.690851087352056,4.911320925976627,5.008252616454402,5.125708652075445,5.206313250908359,5.272755331114809,5.375542874676302,5.375542874676302,5.557982711432498,,,4.536628836925001,4.532646463157915,4.803285372543023,4.946713370658382,5.042244039105667,5.112329978336371,5.223443748203928,5.312418029812616,5.429382589445306,4.536628836925001,5.375542874676302,5.068631171665053,#000000,0.5684452242503039,4.927050287695747,-0.2850763464667465,55.18958971294466,2.4797751391492255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308255388369254,0.9198861325742171,False,False,False,False,-0.07138864463733509,-0.07852512809389725,False,False,False,False,1336.0,-30225.528926946252,False,False,False,False,7045.626006626395,False,False,False,False
2025-05-22 17:00:00+00:00,4.765,4.81,4.765,4.795,4649.0,,,,,4.836632962617087,4.691966646095265,4.910293370693175,5.006724450401874,5.123923378322368,5.204330951017772,5.2706728827839076,5.373178428867282,5.373178428867282,5.555126914475302,,,4.544613344992295,4.53626799003939,4.803155476338195,4.945496848603856,5.040599133888234,5.110586898175935,5.221426081569903,5.31022406483824,5.426876342009882,4.544613344992295,5.373178428867282,5.067646031294592,#000000,0.5689673513013309,4.926861293507269,-0.2317554657673738,55.65815236118685,2.4797751391492255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8359550561797752,0.9205311542390195,False,False,False,False,-0.07294602359114215,-0.07573557584251969,False,False,False,False,5985.0,-29664.12537769127,False,False,False,False,7008.469014275598,False,False,False,False
2025-05-23 17:00:00+00:00,4.875,4.945,4.87,4.945,5606.0,,,,,4.843878673715653,4.695019062354992,4.910391504449039,5.005998353186692,5.122624026456955,5.202707719981081,5.268858246057105,5.370982471653583,5.370982471653583,5.5522916935415765,,,4.558355852031799,4.542670871357108,4.804517028309959,4.945260394092689,5.039658206731205,5.109352144193868,5.219743562170504,5.308257875422315,5.424491768193582,4.558355852031799,5.370982471653583,5.068212732923857,#000000,0.5689192773532545,4.928734830257809,0.02858959151087476,57.819306645770794,2.4797751391492255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844012282497441,0.9154554759467759,False,False,False,False,-0.03564891037515863,-0.05569224310883916,False,False,False,False,11591.0,-29024.51103075032,False,False,False,False,6986.725308627914,False,False,False,False
2025-05-26 17:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,4.843878673715653,4.695019062354992,4.910391504449039,5.005998353186692,5.122624026456955,5.202707719981081,5.268858246057105,5.370982471653583,5.370982471653583,5.5522916935415765,,,4.558355852031799,4.542670871357108,4.804517028309959,4.945260394092689,5.039658206731205,5.109352144193868,5.219743562170504,5.308257875422315,5.424491768193582,4.558355852031799,5.370982471653583,5.068212732923857,#000000,0.5677470490559303,4.928734830257809,0.02864862048906798,59.26007616882676,4.064559417612095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8454414488577897,0.9164437126980861,False,False,False,False,-0.02401871659616581,-0.039855479852502484,False,False,False,False,11591.0,-28394.81318531233,False,False,False,False,6878.403986013528,False,False,False,False
2025-05-27 17:00:00+00:00,4.96,4.985,4.945,4.96,10579.0,,,,,4.860710198011011,4.701629749095594,4.911382639538995,5.005334749677156,5.120731461286598,5.200156360511246,5.265903601204593,5.36728861987781,5.36728861987781,5.547371758882348,,,4.584525484950105,4.555512163122715,4.807934193666484,4.94557124113723,5.038550762603728,5.107588502723555,5.217070830085893,5.3050091198904985,5.420433769444283,4.584525484950105,5.36728861987781,5.06999967503093,#000000,0.5653467962233493,4.933065350830674,0.04764270240718782,60.42142806538194,5.513381044263824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436408465173618,0.9139100061639616,False,False,False,False,-0.017818801706210714,-0.028837140779356597,False,False,False,False,22170.0,-27610.862593291986,False,False,False,False,6935.777567625721,False,False,False,False
2025-05-28 17:00:00+00:00,4.995,5.005,4.845,4.87,5292.0,,,,,4.863736147746313,4.704126011490656,4.911338884086965,5.004572981815758,5.119466703509769,5.198599847871093,5.2641741075963715,5.365210126440524,5.365210126440524,5.544705532039146,,,4.594612709044613,4.560793777563036,4.808985566300845,4.94523936714676,5.037600414853949,5.106381834812617,5.215460688071068,5.303141092102221,5.418182146054396,4.594612709044613,5.365210126440524,5.070080950788769,#000000,0.5647681737581318,4.934215558875586,-0.11370250991353975,59.16682286815575,5.513381044263824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400245800901269,0.9156083572306434,False,False,False,False,-0.030220478212925804,-0.0295288094961412,False,False,False,False,16878.0,-26921.112785644047,False,False,False,False,6910.29264409664,False,False,False,False
2025-05-29 17:00:00+00:00,4.915,4.96,4.905,4.91,4454.0,,,,,4.866952958605459,4.706366308682853,4.911444736126408,5.004059258743887,5.118504463359935,5.197384020824267,5.262805323828048,5.363544612843233,5.363544612843233,5.542542633022577,,,4.603096338958166,4.565346623669071,4.810016104392362,4.9450950915385095,5.036921626295313,5.105469624208043,5.214198097755098,5.301654471171553,5.416369687028397,4.603096338958166,5.363544612843233,5.070279820731389,#000000,0.5638300092042676,4.935324830748623,-0.0449157198716046,58.99874473550011,5.513381044263824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8450298415311792,0.9145914797283392,False,False,False,False,-0.027894570863954422,-0.02871169018004781,False,False,False,False,21332.0,-26173.00250989763,False,False,False,False,6872.210587599017,False,False,False,False
