date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_344,aVWAP_peak_323,aVWAP_peak_248,aVWAP_peak_166,aVWAP_peak_121,aVWAP_peak_95,aVWAP_peak_73,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_203,aVWAP_valley_139,aVWAP_valley_107,aVWAP_valley_68,aVWAP_valley_37,aVWAP_OB_bull_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,6.14,6.285,5.985,6.15,72063.0,,,,7.590191623170482,7.993552998095564,8.538546065732941,8.761522573044596,8.796633059727974,,,7.993801067155156,8.28056040858229,8.689518874860843,8.779773890893818,8.744077474814949,,8.41681780360786,"rgba(239, 83, 80, 1.0)",1.5531908220594568,7.72237099936786,-1.0123488865862413,39.21131546985532,-15.356159745327986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8105648651647986,0.8949062257241147,False,False,False,False,-0.3067975276552506,-0.31706401612581103,False,False,False,False,-49663.0,122576.91119911775,False,False,False,False,18624.136966254337,False,False,False,False
2025-02-13 17:00:00+00:00,5.895,6.145,5.895,5.975,61368.0,,,,7.5208004014056105,7.946724194631519,8.49102321573048,8.714901449114,8.752097524219819,,,7.936539361865173,8.234225012036218,8.642094513038542,8.736290606593075,8.704623523210639,,8.367931980184506,"rgba(239, 83, 80, 1.0)",1.5501292361118313,7.674543781361626,-1.0963884441174527,39.98223482519356,-14.71390069888065,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8076198914608484,0.9005426957581124,False,False,False,False,-0.32233376711042705,-0.31969889161811904,False,False,False,False,-111031.0,118955.08311851128,False,False,False,False,19286.83251716512,False,False,False,False
2025-02-14 17:00:00+00:00,6.15,6.29,6.075,6.23,33527.0,,,,7.489911936041644,7.924515893363221,8.467766743273506,8.691861149205323,8.730032058732627,,,7.909620996880448,8.21182608014138,8.618734391798089,8.714746454548957,8.685054640450119,,8.344407034443531,"rgba(239, 83, 80, 0.5)",1.536644677492121,7.654576160220357,-0.927069335602902,43.70021218729559,-11.262218249716028,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8153674832962138,0.8932071269487749,False,False,False,False,-0.3004224506443942,-0.3100606711312566,False,False,False,False,-77504.0,115909.20586085993,False,False,False,False,19507.610307596668,False,False,False,False
2025-02-17 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,7.489911936041644,7.924515893363221,8.467766743273506,8.691861149205323,8.730032058732627,,,7.909620996880448,8.21182608014138,8.618734391798089,8.714746454548957,8.685054640450119,,8.344407034443531,"rgba(239, 83, 80, 0.5)",1.5143633871922775,7.654576160220357,-0.9407095894345463,46.178863762030275,-9.003363359254294,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136277036871009,0.8995853412529418,False,False,False,False,-0.29407099634017664,-0.3020658337357166,False,False,False,False,-77504.0,112910.55150642799,False,False,False,False,19205.166736936255,False,False,False,False
2025-02-18 17:00:00+00:00,6.41,6.43,6.05,6.195,20726.0,,,,7.471908032084388,7.911274736050849,8.453790560028514,8.677977812474547,8.716722831752547,,,7.893646304059819,8.198404318692011,8.604672159754958,8.701749310000725,8.673237591390933,,8.33033836562893,"rgba(239, 83, 80, 0.5)",1.4847691087527057,7.642850261945109,-0.9751349576240775,47.35808869637087,-7.875441711431058,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159660107334529,0.8946779964221823,False,False,False,False,-0.29273679777887907,-0.29740131575729783,False,False,False,False,-98230.0,109637.05458384771,False,False,False,False,19228.745547216313,False,False,False,False
2025-02-19 17:00:00+00:00,6.06,6.455,6.06,6.44,20479.0,,,,7.455909500110274,7.899105501883479,8.440722152179976,8.664928710800464,8.704197807765903,,,7.879023180028697,8.185938295376511,8.591477489813446,8.689518602870509,8.66211324853111,,8.317293448936038,"rgba(239, 83, 80, 0.5)",1.4478203966310523,7.632731291954653,-0.8238116376382256,51.15122446400625,-4.285112407618257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164267380872672,0.9002343488449949,False,False,False,False,-0.2904043834215573,-0.2939028495894276,False,False,False,False,-77751.0,106731.81342750898,False,False,False,False,19248.129337181952,False,False,False,False
2025-02-20 17:00:00+00:00,6.47,6.63,6.405,6.515,33113.0,,,6.516666666666667,7.435309330053325,7.882237353349587,8.421869914813982,8.645889673951254,8.685880945071794,,,7.858877412901109,8.168231535126866,8.572295553944885,8.671637965555357,8.645850124388646,,8.13679513416577,"rgba(239, 83, 80, 0.5)",1.3954559879890192,7.487812552586345,-0.6971287958628187,54.48031951137748,-1.2012695269656106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227819884083819,0.8964556397681674,False,False,False,False,-0.2560963100924396,-0.2749995798409336,False,False,False,False,-44638.0,104384.99461467938,False,False,False,False,19463.0885722644,False,False,False,False
2025-02-21 17:00:00+00:00,6.48,6.5,6.125,6.365,67737.0,,,6.391289968600232,7.387847612038289,7.8444366371961,8.380765474999395,8.604651444998627,8.646207336180943,,,7.813987304735758,8.129190909186873,8.530675995782689,8.632872045314704,8.610487747879958,,8.088401134264869,"rgba(239, 83, 80, 0.5)",1.3502738194112265,7.450616812805727,-0.8039975279081535,54.34042545096229,-1.2012695269656106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166999334664007,0.900199600798403,False,False,False,False,-0.28309377763935223,-0.2790466787401429,False,False,False,False,-112375.0,101024.37454313395,False,False,False,False,20211.52130757813,False,False,False,False
2025-02-24 17:00:00+00:00,6.32,6.5,6.265,6.37,26917.0,,,6.388560361178292,7.370911066151586,7.830385072567341,8.365251087073327,8.589008884489632,8.631131846933155,,,7.797429961508234,8.114538190126192,8.514917119928395,8.618137353285393,8.597025156219473,,8.074299645405548,"rgba(239, 83, 80, 0.5)",1.302689622378349,7.439883280927334,-0.8212879434581081,54.3133541389323,-1.053578039012379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8242733525626805,0.8990459285555801,False,False,False,False,-0.2738317066976705,-0.2764391927189067,False,False,False,False,-85458.0,98133.17493781404,False,False,False,False,20315.482217538156,False,False,False,False
2025-02-25 17:00:00+00:00,5.77,5.92,5.725,5.855,14122.0,,,6.333299445341077,7.357495374397808,7.820393343515542,8.355000842821768,8.578887958115006,8.621408260339706,,,7.7856171470884314,8.104565816380546,8.504655647920385,8.608621210332071,8.588307664410582,,8.05984115551481,"rgba(239, 83, 80, 1.0)",1.267997314346202,7.426575525983415,-1.239415500492398,48.25949235447329,3.8517932051181702,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189702492040839,0.9051487539795805,False,False,False,False,-0.34282825441539394,-0.30963372356715035,False,False,False,False,-99580.0,95067.8543961425,False,False,False,False,20219.459237421284,False,False,False,False
2025-02-26 17:00:00+00:00,6.125,6.17,6.05,6.1,12799.0,,,6.314547680923322,7.347681672650549,7.812657496787606,8.346781544519155,8.570686026760386,8.613512073147811,,,7.776514926184466,8.096681384968516,8.49636780110662,8.60089649257345,8.581233405711032,,8.05068731866663,"rgba(239, 83, 80, 1.0)",1.2413422261900677,7.418580441276642,-1.0622215320295958,47.44876587271835,3.0426832880410615,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8232914160743577,0.8999453253143793,False,False,False,False,-0.30411221731354793,-0.3068729704403491,False,False,False,False,-86781.0,92248.49231248138,False,False,False,False,20104.413357771344,False,False,False,False
2025-02-27 17:00:00+00:00,5.89,5.905,5.565,5.825,22015.0,,,6.246080862615048,7.326607547016891,7.79688112090834,8.330648597616038,8.554766166857656,8.598210167744305,,,7.757930706372539,8.080960729163863,8.48022632607584,8.585915659742257,8.567492067622249,,8.029610904703185,"rgba(239, 83, 80, 1.0)",1.2157870138568898,7.398614815913783,-1.2943178352610805,44.45466514522193,0.12527053807518485,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8145265888456551,0.9020752269779506,False,False,False,False,-0.34282825441539394,-0.3248506124278715,False,False,False,False,-108796.0,89131.52343941966,False,False,False,False,20134.03485610047,False,False,False,False
2025-02-28 17:00:00+00:00,5.95,6.25,5.935,6.25,25280.0,,,6.233429678075218,7.308812570668084,7.782394680501091,8.315077193529286,8.539166586430989,8.583170098734193,,,7.740998562511378,8.066087441883838,8.46448602002774,8.5711982881904,8.553994529186491,,8.014437786339883,"rgba(239, 83, 80, 0.5)",1.1979057664212216,7.385473892031133,-0.9478824827961168,46.93617754766485,0.12527053807518485,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8223669923995658,0.8930510314875133,False,False,False,False,-0.2955722799707046,-0.3102114461992881,False,False,False,False,-83516.0,86454.81764966121,False,False,False,False,20213.817261432247,False,False,False,False
2025-03-03 17:00:00+00:00,6.005,6.02,5.575,5.685,27433.0,,,6.176818123699598,7.283907995345989,7.7633299090500305,8.295475074777952,8.519779673472609,8.564511947824913,,,7.718685601606416,8.047020688459318,8.444847890773651,8.552924319266276,8.537202776321525,,7.991318545508935,"rgba(239, 83, 80, 1.0)",1.1935168601638957,7.363278475790732,-1.4061623524616726,44.33256042143667,0.12527053807518485,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110405681695901,0.8968040460561713,False,False,False,False,-0.33446513417654566,-0.3223382901879169,False,False,False,False,-110949.0,83394.29334501529,False,False,False,False,20325.74257520849,False,False,False,False
2025-03-04 17:00:00+00:00,5.465,5.545,5.4,5.4,13597.0,,,6.136058132692491,7.269394414296227,7.752563735273347,8.284689840045958,8.50919669730549,8.554337674318989,,,7.706081314107735,8.036414759605545,8.434102027080135,8.542953781398815,8.528029001439727,,7.977620125233133,"rgba(255, 0, 0, 1.0)",1.1859732955078057,7.349482779115194,-1.6437830316242248,40.99848145938073,-3.03548739833321,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077294685990339,0.9006977992485238,False,False,False,False,-0.34282825441539394,-0.3325832723016554,False,False,False,False,-124546.0,80170.41282803832,False,False,False,False,20221.42098489518,False,False,False,False
2025-03-05 17:00:00+00:00,5.69,6.015,5.64,5.975,32080.0,,,6.105809168778074,7.243888968175498,7.732204006281491,8.263358987627363,8.487968494864107,8.533868661532962,,,7.682428824373786,8.01581665896669,8.412645382770322,8.522902872476545,8.509579852885231,,7.955497443521097,"rgba(239, 83, 80, 1.0)",1.1739841305310414,7.328725898747032,-1.15310408679433,43.53965777712328,-3.03548739833321,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069707951396292,0.8951183116606265,False,False,False,False,-0.29799991265067055,-0.315291592476163,False,False,False,False,-92466.0,77493.87929582066,False,False,False,False,20405.27492311386,False,False,False,False
2025-03-06 17:00:00+00:00,5.945,5.995,5.815,5.84,21633.0,,,6.089589424811667,7.227291764526762,7.718770637637392,8.249226291171567,8.473881642189006,8.520275431532298,,,7.666878792467444,8.002189418262622,8.398415813346686,8.509584663459986,8.497314161476767,,7.9412198218983825,"rgba(239, 83, 80, 1.0)",1.1536884328101698,7.315393013073821,-1.278848752500742,44.35277624527186,-3.03548739833321,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8076964076324488,0.8969193049781473,False,False,False,False,-0.2883718098171117,-0.3018317011466374,False,False,False,False,-114099.0,74523.44705867616,False,False,False,False,20424.309420429923,False,False,False,False
2025-03-07 17:00:00+00:00,5.57,5.88,5.55,5.765,33905.0,,,6.052885754814279,7.199233328906768,7.696397420327946,8.226012447838253,8.450832763152789,8.498039934291453,,,7.64101399948938,7.979674667990961,8.375107761176334,8.487789591839448,8.477217081285106,,7.916745886464792,"rgba(239, 83, 80, 1.0)",1.1277385207445723,7.291788677707189,-1.353849894831251,44.39127034546581,-3.03548739833321,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008731764455332,0.9041635608561387,False,False,False,False,-0.3120728393997352,-0.3069522702731863,False,False,False,False,-148004.0,71073.40911978195,False,False,False,False,20633.31237515194,False,False,False,False
2025-03-10 17:00:00+00:00,5.61,5.635,5.345,5.585,23644.0,,,6.017432662950156,7.177569620965268,7.67945506037373,8.208734066840545,8.433763634781815,8.481581230273468,,5.521666666666667,7.621443104346788,7.962794027661757,8.35782110893719,8.471649146338551,8.462315358271532,,7.699685474033956,"rgba(239, 83, 80, 1.0)",1.104397671229073,7.095489403159304,-1.3677042631557665,43.20908410911794,-3.03548739833321,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.792763157894737,0.9093803056027162,False,False,False,False,-0.3405884015520308,-0.3237703359126085,False,False,False,False,-171648.0,67310.28649776982,False,False,False,False,20679.989702668965,False,False,False,False
2025-03-11 17:00:00+00:00,5.63,5.835,5.63,5.715,21695.0,,,6.000654280926669,7.160578804450013,7.665594881262247,8.194267865600427,8.419365909000469,8.467673474426347,,5.619760471117581,7.605523184677822,7.948791296810558,8.343275913557816,8.458011431708567,8.449717619847648,,7.694434594448848,"rgba(239, 83, 80, 1.0)",1.0961023987148515,7.08849628295526,-1.253072965231757,43.6454005663721,-3.03548739833321,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79355046068138,0.9138632954788943,False,False,False,False,-0.30987596618975793,-0.3168231510511832,False,False,False,False,-149953.0,63941.86345129276,False,False,False,False,20695.726296426034,False,False,False,False
2025-03-12 17:00:00+00:00,5.805,5.89,5.78,5.8,11691.0,,,5.995306672582488,7.1521929562481015,7.658575496611692,8.186844674715472,8.411946841805927,8.460499193574597,,5.661492372435561,7.597490384490581,7.941643080661894,8.3357913919735,8.450976491442686,8.443216230919525,,7.691331315621835,"rgba(239, 83, 80, 1.0)",1.073246115867748,7.084879724549719,-1.1971901929604092,44.744120737253425,-3.03548739833321,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79016323024055,0.9144115120274913,False,False,False,False,-0.2970658378875316,-0.3069444944693574,False,False,False,False,-138262.0,60806.91983189287,False,False,False,False,20556.11813679152,False,False,False,False
2025-03-13 17:00:00+00:00,5.875,5.915,5.755,5.8,23872.0,,,5.985330929313889,7.135392295652445,7.644407367642076,8.171830610377462,8.396928687030027,8.445970172326634,,5.709247278600446,7.581310944594175,7.927195352723716,8.320645897820636,8.43672780053606,8.430040423017902,,7.682085646636289,"rgba(239, 83, 80, 1.0)",1.0478948781608093,7.075408856387561,-1.2171152688770353,45.47660085117431,-3.03548739833321,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7980696236850667,0.912048584752196,False,False,False,False,-0.2970658378875316,-0.30200516617844453,False,False,False,False,-138262.0,57720.57998953794,False,False,False,False,20607.527157926535,False,False,False,False
2025-03-14 17:00:00+00:00,6.035,6.1,5.96,6.035,21467.0,,,5.987628133179368,7.122984883530344,7.633288472190376,8.159674452132041,8.384652845053376,8.434067978434781,,5.77685931939031,7.568706057223432,7.91564041820943,8.308304591169588,8.425056892611812,8.419242626911503,,7.678008889169696,"rgba(239, 83, 80, 1.0)",1.006901647594197,7.071318827063972,-1.02921554408026,48.30975733206934,-5.978963255277016,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.797981989801454,0.9034392969512856,False,False,False,False,-0.27295073055445485,-0.2874779483664497,False,False,False,False,-116795.0,55014.91208272339,False,False,False,False,20620.852318268757,False,False,False,False
2025-03-17 17:00:00+00:00,5.995,6.485,5.99,6.385,35539.0,,,6.0103104081695085,7.107705092627342,7.6180918275768335,8.142225956670615,8.36678003323012,8.416683882237697,,5.908237073507943,7.551671417371204,7.899365298489143,8.290419249798198,8.408014745697699,8.403465363885745,,7.676914195771836,"rgba(239, 83, 80, 0.5)",0.96781018260273,7.071147186603712,-0.708968761579319,52.9870406260394,-1.5349281651605011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7974161328845947,0.9005536858104438,False,False,False,False,-0.24762499410630576,-0.26755147123637774,False,False,False,False,-81256.0,52902.184763611396,False,False,False,False,20852.141429613428,False,False,False,False
2025-03-18 17:00:00+00:00,6.2,6.21,6.105,6.185,17526.0,,,6.015948131079862,7.099302073398061,7.610059080606485,8.133191636629375,8.35757570260092,8.407736994419878,,5.937376367675884,7.5426552075854225,7.890870047745897,8.281193859767836,8.399240278890302,8.39533424976234,,7.672540302513522,"rgba(239, 83, 80, 0.5)",0.9343263845106656,7.067672148886856,-0.944714998441511,53.93109243045416,-0.6536816400055017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.793402777777778,0.8997395833333333,False,False,False,False,-0.2573506325939173,-0.2624510519151475,False,False,False,False,-98782.0,50550.49197657866,False,False,False,False,20800.573345433375,False,False,False,False
2025-03-19 17:00:00+00:00,6.245,6.37,6.17,6.295,24249.0,,,6.028416099368886,7.089282877685918,7.59993903732043,8.121529236816107,8.345609491143497,8.396085748665014,,5.983389988665223,7.531369021368205,7.88000484967445,8.269228103617527,8.387814178367737,8.38473984963503,,7.668117373527334,"rgba(239, 83, 80, 0.5)",0.9016747530902367,7.064758584869656,-0.8536987225510364,55.4558577245124,0.861802708739063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7999129109514482,0.8942956673198342,False,False,False,False,-0.24368712746742105,-0.2530690896912843,False,False,False,False,-74533.0,48611.21303120535,False,False,False,False,20854.03732457394,False,False,False,False
2025-03-20 17:00:00+00:00,6.38,6.495,6.31,6.345,18328.0,,,6.040721067691683,7.082830593318343,7.592991172491988,8.113307980874152,8.337110880871384,8.387796147939955,,6.02040895034451,7.523675133605433,7.872421350429456,8.260750531840838,8.37968522253434,8.37719809730075,,7.665741427436902,"rgba(239, 83, 80, 0.5)",0.8681042460338277,7.063737236911866,-0.8279388566472451,56.88943587107746,2.3298454362778003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8019381533101045,0.8919860627177697,False,False,False,False,-0.2277078079404551,-0.24038844881586968,False,False,False,False,-56205.0,46986.15546483007,False,False,False,False,20814.8739552007,False,False,False,False
