date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_345,aVWAP_peak_316,aVWAP_peak_222,aVWAP_peak_191,aVWAP_peak_167,aVWAP_peak_116,aVWAP_peak_75,aVWAP_peak_44,aVWAP_valley_378,aVWAP_valley_332,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_228,aVWAP_valley_202,aVWAP_valley_176,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_94,aVWAP_valley_17,aVWAP_OB_bull_378,aVWAP_OB_bull_202,aVWAP_OB_bear_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,172.23,172.795,170.89,171.59,23601.0,,164.1573509779903,165.1239565523042,153.31723913116895,148.45166483633707,145.95891320241807,143.13629896773537,141.81113928616168,140.4332654672467,162.8574775774319,164.02708098122736,165.1435070400179,160.15018160224128,154.07766632351513,150.71321207070562,146.89962971536914,145.0280736625252,144.08966763768632,142.4993492441179,138.6174699932679,162.8574775774319,150.71321207070562,137.85981084086643,151.3943760141825,"rgba(0, 255, 0, 1.0)",5.410824279848097,156.89421241551878,2.7159979375441465,69.46819503156408,11.528814239232226,True,False,True,False,True,8.745326720654752,0.0,0.0,0.0,0.0,0,0.9233722232847893,0.7842564004480993,False,False,False,False,0.2379606320931088,0.22264044452407988,False,False,False,False,753450.0,535787.2004343563,False,False,False,False,20607.94834215657,False,False,False,False
2025-08-11 17:00:00+00:00,175.4,176.02,173.32,175.975,25198.0,,164.43300227262205,165.28023023487648,153.47193829593886,148.61022316365705,146.11132317049797,143.282734881312,141.9543923103647,140.57218386621042,163.57537104712014,164.26687855666307,165.27442631841748,160.28790023750335,154.23037135443388,150.8728760135225,147.05341924212723,145.17840761213853,144.2387356425978,142.64442847692348,138.7536340271964,163.57537104712014,150.8728760135225,137.99541711031694,151.58381456442754,"rgba(0, 255, 0, 1.0)",5.516706590313637,157.13086593120673,3.415830398136497,72.83080609850091,14.906372552503854,True,False,True,False,True,11.604202626980769,0.0,0.0,0.0,0.0,0,0.9275070043176376,0.7749820662398653,False,False,False,False,0.2889337948684497,0.2557871196962648,False,False,False,False,778648.0,539552.4841485524,False,False,False,False,20679.111933751043,False,False,False,False
2025-08-12 17:00:00+00:00,177.11,178.33,176.93,177.855,14387.0,,164.62109872365716,165.39031755245142,153.56978152462548,148.70871133677792,146.20536969417202,143.3725256907464,142.04200391581114,140.65693663273194,164.03293320863548,164.43093553044176,165.36700858444124,160.3789993331222,154.32730510062734,150.97278449081588,147.14854586586034,145.2709687570918,144.33032167810123,142.73327360583676,138.83645120789546,164.03293320863548,150.97278449081588,138.07779434425484,151.7050669702023,"rgba(0, 255, 0, 1.0)",5.695040605254876,157.2846899187996,3.6119689932008483,75.76692867522311,17.875426451047986,True,False,True,False,True,12.778774307964138,0.0,0.0,0.0,0.0,0,0.9343712380462866,0.7745871150126465,False,False,False,False,0.34282825252956917,0.29930768611291697,False,False,False,False,793035.0,543482.4456346214,False,False,False,False,20581.559810747152,False,False,False,False
2025-08-13 17:00:00+00:00,179.25,180.02,178.63,179.12,28784.0,,165.02464360592023,165.63184181803956,153.7756172243711,148.91420609576656,146.4010437215453,143.55882673177254,142.22357599686606,140.83239840207608,164.95924656525554,164.78442210978966,165.57094058511188,160.57449916583104,154.53157066366518,151.18192777146106,147.34667883469874,145.46336724280008,144.52051036737674,142.917507869422,139.00766304437127,164.95924656525554,151.18192777146106,138.24799783164988,151.9589730429548,"rgba(0, 255, 0, 1.0)",5.867350666770583,157.60728044190114,3.666513351577053,78.16261320986251,20.36827866715649,True,False,True,False,True,13.560355947518733,0.0,0.0,0.0,0.0,0,0.9459145775301766,0.7665082746190394,False,False,False,False,0.34282825260758903,0.321067969360253,False,False,False,False,821819.0,547797.7410511388,False,False,False,False,20708.729426084406,False,False,False,False
2025-08-14 17:00:00+00:00,176.69,177.42,176.23,177.335,15528.0,,165.2000887361265,165.73762102409773,153.8755598938049,149.015741890895,146.49844392224347,143.65221213818478,142.31485696548836,140.92086077619985,165.34176096258724,164.93948467550456,165.66071494807233,160.66572740175909,154.63042801410674,151.28448823955668,147.44504890949347,145.55937182818496,144.6156287230478,143.00998856389737,139.09426887387932,165.34176096258724,151.28448823955668,138.33420218400482,152.07696297300686,"rgba(0, 255, 0, 1.0)",6.0292882178927885,157.75220532326568,3.2479446941381136,76.9372785738726,20.36827866715649,True,False,True,False,True,11.987054183498323,0.0,0.0,0.0,0.0,0,0.9416641829463246,0.7662232096892185,False,False,False,False,0.29822216324433587,0.30964506630229444,False,False,False,False,806291.0,551805.3884767025,False,False,False,False,20628.408039633483,False,False,False,False
2025-08-15 17:00:00+00:00,177.79,177.835,176.18,177.27,21425.0,,165.4358680836642,165.88164740154113,154.01264356461198,149.15513439277527,146.63225698928193,143.78059286887319,142.44038022537302,141.04254634020012,165.83550158068485,165.14880227911758,165.78336355663922,160.79071015095337,154.7660116462678,151.425212146953,147.58016546215694,145.6912982153592,144.74636114863785,143.13714227757708,139.21343190262382,165.83550158068485,151.425212146953,138.45282220292628,152.23679317017323,"rgba(0, 255, 0, 1.0)",6.180532071326149,157.94684920409526,3.1264542555409163,76.01699755972292,20.36827866715649,True,False,True,False,True,11.929670322045997,0.0,0.0,0.0,0.0,0,0.941361085825306,0.769302881676018,False,False,False,False,0.30143776869520844,0.3055414174987514,False,False,False,False,784866.0,555418.7312910171,False,False,False,False,20640.7583025849,False,False,False,False
2025-08-18 17:00:00+00:00,175.61,176.045,175.0,176.01,17564.0,,165.59975103502754,165.982514498132,154.11703042655054,149.2626638849537,146.73604840064579,143.8806818012812,142.53844968449928,141.13781632598943,166.16341057985434,165.2954687794315,165.86967352515055,160.8830212902224,154.86900492642508,151.5331624946956,147.68476957920873,145.7938105155743,144.848114520848,143.23637718566275,139.30694912616158,166.16341057985434,151.5331624946956,138.54599692820952,152.35466939896395,"rgba(0, 255, 0, 1.0)",6.290027874156369,158.0863717639803,2.8495308120432825,73.34506666967556,20.36827866715649,True,False,True,False,False,10.809964387357507,0.0,0.0,0.0,0.0,0,0.9377983293556088,0.7703541983076583,False,False,False,False,0.27544121254907483,0.2904913150239131,False,False,False,False,767302.0,558703.7432089859,False,False,False,False,20593.05662347506,False,False,False,False
2025-08-19 17:00:00+00:00,174.335,174.61,173.48,173.54,9541.0,,165.6710248030504,166.02639082682822,154.16859534083275,149.3167380860497,146.78861652567556,143.93171226346456,142.58858708174446,141.18665153432227,166.30042414177447,165.35986995070667,165.9074083513006,160.92662024746042,154.9197048627856,151.58704035029726,147.7376175112748,145.8458522895605,144.8998833388224,143.28703969668695,139.35503294762336,166.30042414177447,151.58704035029726,138.59396055728442,152.41077948159267,"rgba(0, 255, 0, 1.0)",6.315165235760771,158.15033842646915,2.4369372770143984,68.04770900924964,25.051843554058408,True,False,True,False,False,8.6545738536275,0.0,0.0,0.0,0.0,0,0.9299520831641355,0.7750886596821782,False,False,False,False,0.2499315466435148,0.27021143083371396,False,False,False,False,757761.0,561789.9022290015,False,False,False,False,20421.706908382424,False,False,False,False
2025-08-20 17:00:00+00:00,177.77,178.495,177.58,178.19,15251.0,,165.83962416969592,166.13261052192135,154.26795917901336,149.41742054446013,146.88522274047085,144.02434538341427,142.67914114575288,141.2744295821372,166.62589145441345,165.5107553761958,165.99848315444027,161.0181762946286,155.0180687583166,151.6887962861558,147.83519192376772,145.94107907567945,144.99422380088873,143.37877728763127,139.44095953379357,166.62589145441345,151.6887962861558,138.67947872817257,152.52479769540932,"rgba(0, 255, 0, 1.0)",6.456365730149424,158.28783739294175,3.0825643154198508,68.02323750097703,24.806430155962758,True,False,True,False,False,11.708533753627542,0.0,0.0,0.0,0.0,0,0.9386550204213678,0.7705932306199194,False,False,False,False,0.31970225617777775,0.29495684350574586,False,False,False,False,773012.0,565064.6634347534,False,False,False,False,20341.54090980285,False,False,False,False
2025-08-21 17:00:00+00:00,182.03,182.175,181.16,181.53,5394.0,,165.91505062788684,166.18070274198516,154.30808862439798,149.4572292860776,146.9231008942558,144.0603737475861,142.71424281699265,141.30834529579639,166.77091272964583,165.57802004729308,166.03968846447222,161.0569789224086,155.05795625239395,151.72939051505088,147.87356520828837,145.97831154777234,145.03101075619384,143.4143986519579,139.474029131477,166.77091272964583,151.72939051505088,138.71234023704014,152.57217875062804,"rgba(0, 255, 0, 1.0)",6.704178435535708,158.34663862895508,3.458046588999003,69.78482004650328,24.806430155962758,True,False,True,False,False,13.774172834798275,0.0,0.0,0.0,0.0,0,0.9399142206138589,0.7725237903766246,False,False,False,False,0.3428282527036822,0.318892548104714,False,False,False,False,778406.0,568372.2810559201,False,False,False,False,20109.79608949583,False,False,False,False
2025-08-22 17:00:00+00:00,184.92,185.4,184.33,184.97,15354.0,,166.16985810516087,166.34469695292535,154.43530831660618,149.58150267000167,147.04061435140636,144.17146937772014,142.82220390683543,141.41240035263021,167.25659885886773,165.80495335038125,166.1802268074859,161.1841154251766,155.1847757370118,151.8569482140181,147.99288343881256,146.09357830296437,145.1446669832301,143.52410149530704,139.57517816909407,167.25659885886773,151.8569482140181,138.81273126420302,152.72505688503347,"rgba(0, 255, 0, 1.0)",7.04362279903898,158.5397824144633,3.752361297533251,72.39841645840224,24.806430155962758,True,False,True,False,True,15.804580695175233,0.0,0.0,0.0,0.0,0,0.9470515199658227,0.7666448606864872,False,False,False,False,0.34282825273198536,0.3308604004183497,False,False,False,False,793760.0,571866.6642953631,False,False,False,False,20036.06281679047,False,False,False,False
2025-08-25 17:00:00+00:00,184.36,184.53,182.59,182.665,14121.0,,166.3782623983035,166.47991052911613,154.5451389707332,149.68976324783677,147.14340151949494,144.26902264497036,142.91716150502788,141.50407288276014,167.64146552663664,165.99149982972867,166.29649160213725,161.2918559804524,155.29408482118856,151.96762557372784,148.09710175989133,146.19453735535336,145.24434134999572,143.62050897738226,139.66445939073392,167.64146552663664,151.96762557372784,138.90140743516096,152.85424767713002,"rgba(0, 255, 0, 1.0)",7.2341866667743915,158.7002029310122,3.312714776777154,71.32862480923123,24.806430155962758,True,False,True,False,True,13.79129491545088,0.0,0.0,0.0,0.0,0,0.9367310132923652,0.7729076214013753,False,False,False,False,0.32062221039931976,0.3257413054088347,False,False,False,False,779639.0,575087.9408179156,False,False,False,False,19944.356416530154,False,False,False,False
2025-08-26 17:00:00+00:00,185.18,186.0,185.04,185.79,4320.0,,166.44973481231432,166.52657349918692,154.58130622805353,149.72505122532198,147.17676743495116,144.3005611821491,142.9478083520174,141.53361051474775,167.7726856798004,166.05542784030055,166.33662443631536,161.32810774324443,155.33014926713022,152.00385828507626,148.13098306106244,146.2272638296705,145.27660755008654,143.65165095386433,139.69316740823893,167.7726856798004,152.00385828507626,138.9298976459066,152.8972599633438,"rgba(0, 255, 0, 1.0)",7.491999712005562,158.75423160752285,3.608618450579175,72.0758087646327,24.806430155962758,True,False,True,False,True,15.61285349912567,0.0,0.0,0.0,0.0,0,0.9381339828172255,0.7704547279394044,False,False,False,False,0.34282825268670286,0.33428477904776877,False,False,False,False,783959.0,578326.2518129867,False,False,False,False,19702.118332552942,False,False,False,False
2025-08-27 17:00:00+00:00,185.11,186.04,184.805,185.77,12285.0,,166.64936198132816,166.65754203804693,154.6834616260018,149.82482387827827,147.27115984181927,144.38983132912543,143.0345743415137,141.6172561178642,168.13412351099046,166.2343090226267,166.44942497274346,161.4303079460398,155.43199852814206,152.1062509946917,148.22681577534075,146.31986460835802,145.367920733956,143.7398081835443,139.7744829962989,168.13412351099046,152.1062509946917,139.0106029656829,153.01806939087945,"rgba(0, 255, 0, 1.0)",7.672435525431199,158.90538666382264,3.501445303402214,72.54885009931678,24.806430155962758,True,False,True,False,True,15.595246341183177,0.0,0.0,0.0,0.0,0,0.9329915585199899,0.771757948277481,False,False,False,False,0.3411437144259366,0.3377142467368527,False,False,False,False,771674.0,581323.8913197621,False,False,False,False,19587.1242498777,False,False,False,False
2025-08-28 17:00:00+00:00,185.5,186.18,184.285,184.375,12231.0,,166.83790960016452,166.78212421946185,154.78256291509817,149.9219706953709,147.36323108692326,144.47705350440253,143.11941083479354,141.69910114515565,168.46790627556518,166.40381084031478,166.55698041950663,161.52872908145636,155.53074068122294,152.20578116564806,148.32023542890127,146.4102416264369,145.45708901478653,143.82597284969745,139.8541121138516,168.46790627556518,152.20578116564806,139.08965811466115,153.13394544730306,"rgba(0, 255, 0, 1.0)",7.85250054165956,159.0490824283374,3.2252041801591735,71.04418930638687,24.806430155962758,True,False,True,False,True,14.35941864514226,0.0,0.0,0.0,0.0,0,0.9341628837008215,0.7746973627323813,False,False,False,False,0.337866363563728,0.33779030515029035,False,False,False,False,759443.0,584085.427888448,False,False,False,False,19473.075811895098,False,False,False,False
2025-08-29 17:00:00+00:00,188.46,188.99,188.03,188.67,4391.0,,166.91798515915144,166.83525983357663,154.82222953003884,149.9603038129511,147.399345771174,144.5110655377044,143.15241016828725,141.73085950658316,168.61012107356387,166.47563948886074,166.60282302952788,161.56928812792594,155.57036734578836,152.24529688893466,148.35695805546604,146.44561980838603,145.49192586640962,143.85953158864967,139.88491835546162,168.61012107356387,152.24529688893466,139.12020618527941,153.1811552078127,"rgba(0, 255, 0, 1.0)",8.149517772723424,159.10866819761327,3.6273719043019947,72.2217504554007,24.806430155962758,True,False,True,False,True,16.851454323684692,0.0,0.0,0.0,0.0,0,0.9344476294292596,0.768675898636736,False,False,False,False,0.3428282527994723,0.34030927897488134,False,False,False,False,763834.0,586872.2274560689,False,False,False,False,19239.24517915254,False,False,False,False
2025-09-01 17:00:00+00:00,188.67,188.67,188.67,188.67,0.0,,166.91798515915144,166.83525983357663,154.82222953003884,149.9603038129511,147.399345771174,144.5110655377044,143.15241016828725,141.73085950658316,168.61012107356387,166.47563948886074,166.60282302952788,161.56928812792594,155.57036734578836,152.24529688893466,148.35695805546604,146.44561980838603,145.49192586640962,143.85953158864967,139.88491835546162,168.61012107356387,152.24529688893466,139.12020618527941,153.1811552078127,"rgba(0, 255, 0, 1.0)",8.454241729761005,159.10866819761327,3.4966272253990063,73.00679122140991,24.806430155962758,True,False,True,False,True,16.85145432368468,0.0,0.0,0.0,0.0,0,0.934042206469486,0.7762704038675675,False,False,False,False,0.3428282528050936,0.34156876588998747,False,False,False,False,763834.0,589615.8208288429,False,False,False,False,18940.962308157923,False,False,False,False
2025-09-02 17:00:00+00:00,190.71,191.19,189.87,190.38,11244.0,,167.13828887033614,166.98204802898576,154.92912597754105,150.06297378983413,147.49582892346137,144.60170010349802,143.24025057599965,141.81530723397617,168.9993916034913,166.6732431260377,166.72951559604226,161.6799297836465,155.6772766458036,152.3514135080358,148.45515677681632,146.5400526394689,145.58483441811694,143.9489106718206,139.96672535321304,168.9993916034913,152.3514135080358,139.20128439504182,153.30905124348027,"rgba(0, 255, 0, 1.0)",8.80992164274794,159.27106080471248,3.5311255260590717,74.32238770737911,24.806430155962758,True,False,True,False,True,17.825488406869272,0.0,0.0,0.0,0.0,0,0.9403993353490778,0.7715126256435394,False,False,False,False,0.3428282528676817,0.34219850937883456,False,False,False,False,775078.0,592491.2034516516,False,False,False,False,18821.629559194233,False,False,False,False
2025-09-03 17:00:00+00:00,190.54,190.91,189.185,190.06,17079.0,,167.4591489020366,167.1975555944509,155.0883334757693,150.21628990789807,147.6401052438714,144.73740824408668,143.37184900566072,141.94189621090942,169.55358328735002,166.96195517015317,166.91597838748365,161.84390195763925,155.83643567632035,152.50967838843215,148.60193089315413,146.68132771237882,145.72388598214886,144.08277501057452,140.0894313015335,169.55358328735002,152.50967838843215,139.3229244409173,153.49755107115007,"rgba(0, 255, 0, 1.0)",9.13593836558824,159.5086099683163,3.3440888947718475,74.70434810868957,24.806430155962758,True,False,True,False,True,17.529521329223854,0.0,0.0,0.0,0.0,0,0.9418209138720031,0.7676661430230168,False,False,False,False,0.335164692234109,0.3386816008064718,False,False,False,False,757999.0,595057.2158012384,False,False,False,False,18794.612046648585,False,False,False,False
