date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_347,aVWAP_peak_315,aVWAP_peak_271,aVWAP_peak_228,aVWAP_peak_191,aVWAP_peak_108,aVWAP_peak_47,aVWAP_valley_392,aVWAP_valley_350,aVWAP_valley_327,aVWAP_valley_296,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_192,aVWAP_valley_131,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_26,aVWAP_OB_bull_392,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,48.855,48.98,48.575,48.935,59326.0,48.250955997138895,48.67116362690013,48.51538064163257,47.70448705002112,47.6490703254129,47.5967737919037,46.3422254149138,44.9549933925641,47.75399911640061,48.623000265298465,48.73432857966532,48.034170555547426,47.728747110867566,47.57625951159017,47.59491002181648,46.855028462810566,46.16740098706789,45.34923281380007,44.727129053029834,47.75399911640061,48.034170555547426,47.306802985177974,"rgba(38, 166, 154, 0.5)",1.3169517663730612,48.03711258976681,0.6817921758106709,58.52735580276918,2.0693931651353523,True,False,True,False,True,2.5717570657645084,0.0,0.0,0.0,0.0,0,0.9106750308294463,0.8568441370435901,False,False,False,False,0.08007707155251594,0.05369240512639841,False,False,False,False,1576153.0,1611406.1786523757,False,False,False,False,49321.19729960714,False,False,False,False
2025-08-06 17:00:00+00:00,49.315,49.84,49.195,49.8,25887.0,48.265490212380726,48.67863343988803,48.521460260245156,47.71141434817391,47.65475676033939,47.60153271565915,46.34794302569715,44.96185180206968,47.803957706982374,48.631238478373916,48.73993046780546,48.041261605734014,47.735900222137204,47.58287083543924,47.59968576539189,46.86017266427442,46.17328852895774,45.355887566649315,44.73402354582835,47.803957706982374,48.041261605734014,47.31585789221195,"rgba(38, 166, 154, 1.0)",1.320682239062351,48.062493929150364,1.3156125065202788,63.71350885922175,6.730772316083431,True,False,True,False,True,5.332014286982503,0.0,0.0,0.0,0.0,0,0.9157821750493361,0.8497519867726281,False,False,False,False,0.14627861664930308,0.09998551088785075,False,False,False,False,1602040.0,1611260.9665802456,False,False,False,False,48957.876411241145,False,False,False,False
2025-08-07 17:00:00+00:00,49.76,49.855,49.505,49.725,27455.0,48.28150276190347,48.68712322480068,48.528322140554295,47.71902625000951,47.66100702290844,47.60676361266632,46.35413942114932,44.969233557011385,47.856398531306624,48.64055698000745,48.74635455018365,48.04910823724232,47.74376186325879,47.59012193388116,47.60493489193991,46.86577212046746,46.17966153362828,45.36306049323842,44.74143897184414,47.856398531306624,48.04910823724232,47.325699373579035,"rgba(38, 166, 154, 1.0)",1.3221977847433226,48.088488230965496,1.2377208522945762,66.65003453766825,9.317099588887942,True,False,True,False,True,5.062061724041243,0.0,0.0,0.0,0.0,0,0.9165419161676649,0.8549508126603935,False,False,False,False,0.16096797076945443,0.1304767408286526,False,False,False,False,1574585.0,1610692.3469433426,False,False,False,False,48624.49848238469,False,False,False,False
2025-08-08 17:00:00+00:00,49.5,49.69,49.29,49.395,41736.0,48.30120627993916,48.69679326884079,48.5365158330684,47.72911370830258,47.669338361984416,47.61376998063567,46.36285093709054,44.97985123960949,47.921197757202705,48.65130381557688,48.753560884473835,48.059199951442075,47.75415772226361,47.59982118287005,47.61196634822751,46.87353343961679,46.18865619279821,45.37332593646575,44.752132690525585,47.921197757202705,48.059199951442075,47.33833134373337,"rgba(38, 166, 154, 0.5)",1.3210584822450828,48.11906235430353,0.9658449363483675,66.3222384016308,9.317099588887942,True,False,True,False,True,3.8720573211529867,0.0,0.0,0.0,0.0,0,0.9139016323482344,0.8555958604502294,False,False,False,False,0.14379908464674385,0.1371379127376982,False,False,False,False,1532849.0,1609485.4733473219,False,False,False,False,48517.700056301204,False,False,False,False
2025-08-11 17:00:00+00:00,49.995,50.235,49.77,49.97,22466.0,48.3163054550235,48.70547440487701,48.54338429762194,47.73615521268995,47.67511857879899,47.61860365148936,46.36832448814364,44.98622400458074,47.96531961005828,48.660718852204376,48.760269922975276,48.06662057902418,47.76143668286825,47.60648691925707,47.61681619133609,46.87855012462342,46.19426393906679,45.379549084985996,44.75851900830193,47.96531961005828,48.06662057902418,47.347270579364576,"rgba(38, 166, 154, 1.0)",1.3180642132568652,48.14042366940498,1.3880782986090137,67.89302411422796,10.754585279717695,True,False,True,False,True,5.703366878643422,0.0,0.0,0.0,0.0,0,0.922641912078532,0.8462441314553992,False,False,False,False,0.19033241399889525,0.16373516336829674,False,False,False,False,1555315.0,1608645.6210473634,False,False,False,False,48113.79772984692,False,False,False,False
2025-08-12 17:00:00+00:00,49.795,50.285,49.78,50.11,25693.0,48.33392029022011,48.71576815670722,48.551518232203826,47.74439105994698,47.68188311922175,47.62426221790244,46.37467885387624,44.99358911755253,48.015114969775986,48.6718566992262,48.76826466441414,48.07532903841664,47.76995046122302,47.61427652313189,47.6224935091914,46.88439009150581,46.20076917502305,45.38674817373302,44.76589639618385,48.015114969775986,48.07532903841664,47.35763688155033,"rgba(38, 166, 154, 1.0)",1.3168861956336324,48.1643817924476,1.4774383800236033,69.33672217205125,12.440625683240484,True,False,True,False,True,6.143818854450426,0.0,0.0,0.0,0.0,0,0.9180695847362517,0.8518518518518521,False,False,False,False,0.19307979108350745,0.1784074772259021,False,False,False,False,1581008.0,1608217.130798567,False,False,False,False,47766.18846271751,False,False,False,False
2025-08-13 17:00:00+00:00,51.01,51.205,50.77,51.045,22260.0,48.35713180401027,48.73077135350945,48.56288600067989,47.75438441521138,47.69003921189834,47.63104532656671,46.38157926691923,45.0011444213118,48.07553248242599,48.68786655839997,48.78014546461781,48.08639142309806,47.78031150245852,47.623588555551116,47.62929763432283,46.89093901390773,46.20776872298477,45.39422997738003,44.773413785681235,48.07553248242599,48.08639142309806,47.37044562741764,"rgba(0, 255, 0, 1.0)",1.3289153709176633,48.19442935155658,2.1450355010003403,72.48234297656832,15.70262736810595,True,False,True,False,True,9.002535931183946,0.0,0.0,0.0,0.0,0,0.9302150132025653,0.8427008675971335,False,False,False,False,0.28230469215298815,0.23035608468944513,False,False,False,False,1603268.0,1608140.4000885119,False,False,False,False,47370.7436803498,False,False,False,False
2025-08-14 17:00:00+00:00,51.06,51.41,51.06,51.23,33643.0,48.39439424874606,48.755298941447506,48.581443629271526,47.77041695175783,47.70312766552606,47.641930539009074,46.39247858398775,45.01295690841052,48.16906501126773,48.713975864040904,48.79966808025537,48.104238667518985,47.796936883095704,47.63850230093306,47.640216076066565,46.90134037122723,46.2188068395578,45.40595514470621,44.78515290706701,48.16906501126773,48.104238667518985,47.39083713757331,"rgba(0, 255, 0, 1.0)",1.3478545414335439,48.24092630215982,2.2176530226036655,74.93227293835717,18.25323672147738,True,False,True,False,True,9.551146698692108,0.0,0.0,0.0,0.0,0,0.9287707997852928,0.8395598497047777,False,False,False,False,0.30610509624058724,0.2682305904650162,False,False,False,False,1636911.0,1608586.4559010928,False,False,False,False,47157.91044499554,False,False,False,False
2025-08-15 17:00:00+00:00,51.11,51.3,50.915,51.075,22365.0,48.417468681157146,48.77045524760367,48.593009743192326,47.78057604074404,47.71144038310948,47.648856435843705,46.39949331921351,45.02061281347158,48.2255972033712,48.73011270386728,48.81175597341083,48.11547814373526,47.80746466805757,47.64797423961158,47.64716315694782,46.90801012338376,46.22591864660453,45.41354151947409,44.79276829224279,48.2255972033712,48.11547814373526,47.40356301763379,"rgba(0, 255, 0, 1.0)",1.3503100244611703,48.268796622472564,2.078191916443211,75.3708726443737,18.979572716180314,True,False,True,False,True,8.954503123124898,0.0,0.0,0.0,0.0,0,0.9268963286430535,0.8464068143835248,False,False,False,False,0.2938038423076625,0.28101721638633936,False,False,False,False,1614546.0,1608678.8519336341,False,False,False,False,46773.524236546,False,False,False,False
2025-08-18 17:00:00+00:00,50.545,50.57,50.345,50.44,76388.0,48.47511431994671,48.80682202868673,48.62175051266982,47.80815245538281,47.73417640166891,47.66791751440265,46.42002689396232,45.0438565382497,48.363330960079665,48.769034793461,48.840711376095584,48.1450685234361,47.83596845097809,47.67396002578257,47.666284265466615,46.9271482740895,46.24685751343975,45.43637751432528,44.81599354095931,48.363330960079665,48.1450685234361,47.43676588963595,"rgba(0, 255, 255, 0.75)",1.342751585297141,48.334929246145315,1.5677291145322658,71.3059161093108,18.979572716180314,True,False,True,False,False,6.548870157485084,0.0,0.0,0.0,0.0,0,0.9295220647664206,0.844926989600733,False,False,False,False,0.23233279315352823,0.25667500476993377,False,False,False,False,1538158.0,1607585.5053920276,False,False,False,False,47232.66339566932,False,False,False,False
2025-08-19 17:00:00+00:00,51.03,51.26,51.01,51.155,43588.0,48.51754682812213,48.835289873741,48.64379052636288,47.82767526670877,47.75023298432614,47.68134553457414,46.43364000116414,45.05871172164662,48.45807668977244,48.799253839341795,48.86366259264081,48.16657084797036,47.85617767748583,47.692203134765016,47.67975263921857,46.94009624744449,46.26065820791335,45.45109550916623,44.83077308848006,48.45807668977244,48.16657084797036,47.460344905833935,"rgba(0, 255, 0, 1.0)",1.3543151488928589,48.381869214872395,2.0476259070088796,70.78601839064204,18.979572716180314,True,False,True,False,False,8.730617888454312,0.0,0.0,0.0,0.0,0,0.9359394297374217,0.8379423293776515,False,False,False,False,0.2964496354263364,0.2765623200981351,False,False,False,False,1581746.0,1607184.8929053294,False,False,False,False,47176.156986434136,False,False,False,False
2025-08-20 17:00:00+00:00,51.95,52.095,51.69,51.87,69687.0,48.60109257052611,48.89360157244611,48.68848840175379,47.86531245475493,47.78114980459231,47.70716514152921,46.45865248632272,45.08519582978346,48.635254411847264,48.86083400320259,48.91108793554744,48.20874509617232,47.89517414381312,47.727174100772146,47.70564707397493,46.96426579812727,46.28589699393211,45.47752220842873,44.8570255115637,48.635254411847264,48.20874509617232,47.505751870478434,"rgba(0, 255, 0, 1.0)",1.3746533551572222,48.47167293675244,2.4721338295929027,72.12525966596249,18.979572716180314,True,False,True,False,False,10.81804247813924,0.0,0.0,0.0,0.0,0,0.9454164877629886,0.8307750107342211,False,False,False,False,0.3428282448677611,0.3096952824829481,False,False,False,False,1651433.0,1607870.9100695879,False,False,False,False,47525.16230447391,False,False,False,False
2025-08-21 17:00:00+00:00,51.35,51.78,51.345,51.51,29233.0,48.6314155578795,48.91469874434963,48.70491820064034,47.879575861071,47.792918752214376,47.71702823072285,46.468423610314765,45.0956921109581,48.697022324691986,48.883117896850564,48.92831787839789,48.22454328424165,47.909933963878515,47.74048552931674,47.715538847727444,46.973638782464775,46.29577827589313,45.48795860257546,44.8674500954776,48.697022324691986,48.22454328424165,47.52255034471928,"rgba(0, 255, 0, 1.0)",1.4052054128313078,48.503070295272295,2.139850641956415,70.86124881080579,18.979572716180314,True,False,True,False,False,9.451337460086037,0.0,0.0,0.0,0.0,0,0.9446776450328279,0.8273598105693686,False,False,False,False,0.31163516503323585,0.31066522375809197,False,False,False,False,1622200.0,1608093.0665026174,False,False,False,False,47241.56288890067,False,False,False,False
2025-08-22 17:00:00+00:00,51.365,51.395,51.1,51.16,33176.0,48.661306102218006,48.93531497605419,48.72121812060048,47.89419903039942,47.80503116526879,47.727210450080015,46.47875666395918,45.106961631467264,48.75633483800335,48.904914390229095,48.94519348360071,48.240545951514875,47.925048293063384,47.75419291614229,47.7257509096285,46.98347283543548,46.30625240117879,45.49912283820351,44.87866463176882,48.75633483800335,48.240545951514875,47.53944692783243,"rgba(0, 255, 255, 0.75)",1.4261875658450824,48.53324584459868,1.8418013298586298,68.04984943672612,23.540804199618734,True,False,True,False,False,8.137824658847183,0.0,0.0,0.0,0.0,0,0.9449832956137518,0.8231490462334305,False,False,False,False,0.28040276389804486,0.29553399382806844,False,False,False,False,1589024.0,1607797.4220607164,False,False,False,False,47023.49214643709,False,False,False,False
2025-08-25 17:00:00+00:00,51.0,51.045,50.77,50.78,44373.0,48.69484408256407,48.958139897795206,48.73965323403447,47.91150071042886,47.819435067445255,47.739367973359236,46.491481992888964,45.12110223993543,48.82065812096251,48.92908242345901,48.96393106694281,48.25917586791709,47.94290331133412,47.77050571759011,47.73794443116335,46.995463405388584,46.31918939257212,45.513068889392855,44.89276980748023,48.82065812096251,48.25917586791709,47.55895882277128,"rgba(0, 255, 255, 0.75)",1.436015188505944,48.566058007347564,1.5417260279509033,64.18853828501213,19.771052027094186,True,False,True,False,False,6.729521317603268,0.0,0.0,0.0,0.0,0,0.9391990488028973,0.8286223855590987,False,False,False,False,0.24721271305471904,0.27137335344139374,False,False,False,False,1544651.0,1606818.4077652013,False,False,False,False,46982.39924494194,False,False,False,False
2025-08-26 17:00:00+00:00,50.62,50.965,50.59,50.935,40087.0,48.7238021494128,48.97793076626396,48.75576738550084,47.926775670303364,47.832183388317326,47.750148397627804,46.502823367171956,45.13373994209125,48.87454622421618,48.950023712200924,48.98024114335717,48.27555733736404,47.95865727717872,47.784931431389424,47.7487566328571,47.00613488222814,46.33072432645217,45.52552371940864,44.905381188146016,48.87454622421618,48.27555733736404,47.5759815232362,"rgba(0, 255, 255, 0.75)",1.4506222647378222,48.59388475051189,1.6138696519394957,62.22350286158381,17.83781734300665,True,False,True,False,False,7.207492022887269,0.0,0.0,0.0,0.0,0,0.9344971085769879,0.8291087931686757,False,False,False,False,0.23495165965848294,0.2531625065499383,False,False,False,False,1584738.0,1606476.0758618647,False,False,False,False,46875.49383029168,False,False,False,False
2025-08-27 17:00:00+00:00,51.305,51.475,51.19,51.26,49039.0,48.765982816936194,49.00768709569572,48.779614057226546,47.94828879869963,47.85009759708954,47.7652668003402,46.5181418306045,45.15041578400902,48.95185702795636,48.981382935232325,49.00487019162801,48.299015103575854,47.980868887420726,47.8051378843044,47.763918387242725,47.020731898642126,46.346246870227965,45.54204755946991,44.92197591153439,48.95185702795636,48.299015103575854,47.60018670725453,"rgba(0, 255, 255, 0.75)",1.4715405973767277,48.634627715559596,1.7840977606194328,62.16607921676126,17.58191595658755,True,False,True,False,False,8.20799503195651,0.0,0.0,0.0,0.0,0,0.9395446925863843,0.8265830314172932,False,False,False,False,0.285983545823942,0.2695730261869401,False,False,False,False,1633777.0,1606899.3460035413,False,False,False,False,46909.03656160498,False,False,False,False
2025-08-28 17:00:00+00:00,51.415,51.79,51.38,51.65,22960.0,48.78752446532117,49.02313227426129,48.79192579902526,47.95915340340533,47.859139798219864,47.77289345513817,46.52572499043714,45.158569231437184,48.99076241355429,48.997626283300065,49.017693652702455,48.31095021390169,47.992090747886635,47.8153179810379,47.771566566947065,47.02800538204156,46.35391623085187,45.550150175718876,44.93007758411882,48.99076241355429,48.31095021390169,47.612432665752976,"rgba(0, 255, 255, 0.75)",1.4974905525421778,48.6553887270504,1.999753032074807,63.499585937039654,17.58191595658755,True,False,True,False,False,9.393594813041382,0.0,0.0,0.0,0.0,0,0.9373808875578551,0.8294582085488704,False,False,False,False,0.31137193070120506,0.2904724784440726,False,False,False,False,1656737.0,1607672.022809688,False,False,False,False,46537.733669176996,False,False,False,False
2025-08-29 17:00:00+00:00,52.2,52.255,52.085,52.135,48733.0,48.8409202347898,49.0621860424754,48.82275821788374,47.98545682011202,47.880992638521576,47.79129620489364,46.54348517974713,45.17728178195174,49.086316911466724,49.03859652480317,49.05020849518758,48.34019240441931,48.01928101445547,47.8398636436911,47.790020170058106,47.045218177837995,46.3718225691359,45.5688365590664,44.94862410191403,49.086316911466724,48.34019240441931,47.642281983811095,"rgba(0, 255, 0, 1.0)",1.5344221026781728,48.971822797092855,2.061477866739634,65.87424680253427,17.58191595658755,True,False,True,False,True,10.838824903810217,0.0,0.0,0.0,0.0,0,0.9381235348634358,0.8230387613803632,False,False,False,False,0.3428282444670043,0.31665036145553843,False,False,False,False,1705470.0,1609188.2705180647,False,False,False,False,46571.76880608898,False,False,False,False
2025-09-01 17:00:00+00:00,52.135,52.135,52.135,52.135,0.0,48.8409202347898,49.0621860424754,48.82275821788374,47.98545682011202,47.880992638521576,47.79129620489364,46.54348517974713,45.17728178195174,49.086316911466724,49.03859652480317,49.05020849518758,48.34019240441931,48.01928101445547,47.8398636436911,47.790020170058106,47.045218177837995,46.3718225691359,45.5688365590664,44.94862410191403,49.086316911466724,48.34019240441931,47.642281983811095,"rgba(0, 255, 0, 1.0)",1.5713202172769667,48.971822797092855,2.0130697537824584,67.45735404619735,17.58191595658755,True,False,True,False,True,10.838824903810217,0.0,0.0,0.0,0.0,0,0.933318552186686,0.8337675295161024,False,False,False,False,0.339350290402209,0.32800032592887374,False,False,False,False,1705470.0,1610681.0105100325,False,False,False,False,45849.72587886279,False,False,False,False
