date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_287,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_163,aVWAP_peak_141,aVWAP_peak_70,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_38,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_300,aVWAP_valley_240,aVWAP_valley_197,aVWAP_valley_125,aVWAP_valley_97,aVWAP_valley_47,aVWAP_OB_bull_300,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,33.32,33.51,33.32,33.5,158.0,,34.01661697247706,32.319612826521464,32.31964454323029,32.55772482673127,32.66779276041389,32.7598753742515,32.502260283234556,32.502883057090216,32.50409471653416,,,,33.322838311119746,32.33586009426897,32.66882847709883,32.74940414119315,32.50252432348071,,32.55772482673127,32.694997193403275,"rgba(38, 166, 154, 0.5)",1.016681950852449,32.96713039182545,0.5241261613110765,44.36840396181495,0.7321656667013059,False,True,False,True,False,1.360620673177067,0.0,0.0,0.0,0.0,0,0.8803315140489181,0.9549221750555896,False,False,False,False,0.07503734386512972,0.11026450366178274,False,False,False,False,-13813.0,-17565.109314702942,False,False,False,False,263.47257161126726,False,False,False,False
2025-04-01 17:00:00+00:00,33.55,33.55,33.38,33.47,0.0,,34.01661697247706,32.319612826521464,32.31964454323029,32.55772482673127,32.66779276041389,32.7598753742515,32.502260283234556,32.502883057090216,32.50409471653416,,,,33.322838311119746,32.33586009426897,32.66882847709883,32.74940414119315,32.50252432348071,,32.55772482673127,32.694997193403275,#000000,1.0170796074683046,32.96713039182545,0.4944250228615663,41.71865525433957,-1.7973653216502683,False,True,False,True,False,1.1359912030382837,0.0,0.0,0.0,0.0,0,0.8941056910569103,0.9418699186991875,False,False,False,False,0.08417346201778525,0.097218982839784,False,False,False,False,-13813.0,-17506.937077265688,False,False,False,False,259.38772553977475,False,False,False,False
2025-04-02 17:00:00+00:00,33.485,33.485,33.45,33.45,29.0,,33.98200716845878,32.320753032441665,32.32078467823372,32.55846277998291,32.66840520337314,32.76025600503719,32.50260219150024,32.5032243072857,32.5044336759189,,,,33.323228883714904,32.33693770560342,32.66943048027998,32.749826235627495,32.50286690806974,,32.55846277998291,32.69308708968055,#000000,1.0171880954973738,32.96514550813419,0.4766615869887188,39.823155567061356,-3.685734876921842,False,True,False,True,False,0.9839358430557077,0.0,0.0,0.0,0.0,0,0.896212896622313,0.9402251791197548,False,False,False,False,0.08463062351243035,0.09092480317610718,False,False,False,False,-13842.0,-17450.1163473856,False,False,False,False,255.81582281822787,False,False,False,False
2025-04-03 17:00:00+00:00,33.175,33.175,32.93,32.93,109.0,,33.797743902439024,32.32333602003017,32.32336745892923,32.55984915244723,32.66939765694076,32.76076747918923,32.50328315988413,32.503903576506325,32.50510763698419,,,,33.31996880099835,32.33935648665833,32.67040441752388,32.750408162571794,32.50354905433716,,32.55984915244723,32.68074592610284,#000000,1.0069805995787013,32.950866483994936,-0.020721833175005044,35.71152335329087,-7.641284967071698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847471287527704,0.9425750554100345,False,False,False,False,0.009078644491303129,0.05000172383370516,False,False,False,False,-13951.0,-17395.86648153466,False,False,False,False,253.53960851096852,False,False,False,False
2025-04-04 17:00:00+00:00,31.115,31.21,30.96,30.96,1731.0,,31.729247288503256,32.25160083530287,32.25163283475783,32.48959010250782,32.59801429501323,32.707017121987384,32.472913957820076,32.473559392215435,32.474900496621515,,,,32.995565113598936,32.269548599226226,32.60005095795968,32.69221242975685,32.47310737627258,,32.48959010250782,32.46278291439599,"rgba(255, 0, 0, 1.0)",1.02756178657304,32.60170884380564,-1.5976740914829106,28.364895538426822,-14.419245108517636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830728676332138,0.9506684240256073,False,False,False,False,-0.34282825441539394,-0.1464132652908444,False,False,False,False,-15682.0,-17369.294908177533,False,False,False,False,276.4459711697132,False,False,False,False
2025-04-07 17:00:00+00:00,30.265,30.49,30.265,30.49,122.0,,31.66318294190359,32.24437502015543,32.2444071267333,32.482838068560746,32.591280855223786,32.70197254244015,32.46990130434258,32.4705495499814,32.471904742036976,,,30.414999999999996,32.969906682966574,32.26253489982124,32.593412277424974,32.686754063682926,32.47008780896487,30.414999999999996,32.482838068560746,32.31587385894924,"rgba(255, 0, 0, 1.0)",1.0610564258034023,32.43878500666071,-1.8366459683660505,22.925420650633285,-19.239459570666455,False,True,False,True,False,0.0,1.0,30.49,30.265,0.0,0,0.8777981651376145,0.9609174311926608,True,False,False,False,-0.34282825441539394,-0.24462075985311915,False,False,False,False,-15804.0,-17345.026770066255,True,False,False,False,274.0514599887874,False,False,False,False
2025-04-08 17:00:00+00:00,31.03,31.03,30.645,30.67,200.0,,31.596070930085016,32.23500138848836,32.23503358966143,32.47380969439652,32.58217656529066,32.695068816547135,32.46585941957852,32.46651114086789,32.46788457726824,,,30.64274327122153,32.934810612135784,32.25341035357425,32.58443323834303,32.67929746108785,32.46603660292246,30.64274327122153,32.47380969439652,32.318543177431245,"rgba(255, 0, 0, 1.0)",1.0878876879630421,32.427479100279946,-1.615496819869929,20.727488718196902,-21.134676428594585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872958257713246,0.9473684210526317,False,False,False,False,-0.26788969541958674,-0.25625522763635294,False,False,False,False,-15604.0,-17318.034106964453,False,False,False,False,272.9033753377984,False,False,False,False
2025-04-09 17:00:00+00:00,30.645,32.295,30.645,32.29,0.0,,31.596070930085016,32.23500138848836,32.23503358966143,32.47380969439652,32.58217656529066,32.695068816547135,32.46585941957852,32.46651114086789,32.46788457726824,,,30.64274327122153,32.934810612135784,32.25341035357425,32.58443323834303,32.67929746108785,32.46603660292246,30.64274327122153,32.47380969439652,32.318543177431245,#000000,1.0847568831288639,32.427479100279946,-0.12673724630665936,28.475224160639485,-21.134676428594585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929679420889346,0.9129610479145123,False,False,False,False,-0.16929169844068204,-0.2127734630385175,False,False,False,False,-15604.0,-17291.459934763454,False,False,False,False,268.67231525504184,False,False,False,False
2025-04-10 17:00:00+00:00,31.735,32.06,31.705,31.74,0.0,,31.596070930085016,32.23500138848836,32.23503358966143,32.47380969439652,32.58217656529066,32.695068816547135,32.46585941957852,32.46651114086789,32.46788457726824,,,30.64274327122153,32.934810612135784,32.25341035357425,32.58443323834303,32.67929746108785,32.46603660292246,30.64274327122153,32.47380969439652,32.318543177431245,"rgba(239, 83, 80, 0.5)",1.0880029726376763,32.427479100279946,-0.6318724466471564,31.998280673521855,-27.195142913328475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9199728721600541,0.9145473041709056,False,False,False,False,-0.10681406146623124,-0.15979376225237435,False,False,False,False,-15604.0,-17265.297765232237,False,False,False,False,264.5068530030257,False,False,False,False
2025-04-11 17:00:00+00:00,32.53,32.96,32.53,32.79,106.0,,31.641214172460057,32.23677848741284,32.23681052284242,32.47461242976722,32.58264946436187,32.695192301941866,32.46623218121458,32.4668826147006,32.46825234973194,,,31.16711059190031,32.933337176632726,32.255059317262905,32.58489318932634,32.67946452751088,32.46640995686555,31.16711059190031,32.47461242976722,32.35699328559547,#000000,1.0792995643237804,32.46316149130428,0.30282464618662047,38.28783060213819,-21.43086923303775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9256225425950195,0.8894167758846659,False,False,False,False,0.0217310430182202,-0.06903135961707707,False,False,False,False,-15498.0,-17237.8977998798,False,False,False,False,262.0493824138315,False,False,False,False
2025-04-14 17:00:00+00:00,33.25,33.575,33.25,33.43,158.0,,31.73833794534763,32.24271010072125,32.2427417868717,32.47854159529894,32.58594901333599,32.697236425440565,32.46802729084376,32.46867427447706,32.4700319494499,,,31.77409556313993,32.939354876708016,32.26067607900661,32.58813510918535,32.68173743883287,32.46820865922008,31.77409556313993,32.47854159529894,32.40696387385864,"rgba(38, 166, 154, 0.5)",1.0717227774530431,32.51269600591594,0.8559153667182829,44.40335477032979,-15.874326287186669,False,True,False,True,True,1.6065407666141134,0.0,0.0,0.0,0.0,0,0.9355562680346262,0.8796088489900609,False,False,False,False,0.12148895661618825,0.02622879849955559,False,False,False,False,-15340.0,-17208.473027788637,False,False,False,False,260.4362136942372,False,False,False,False
2025-04-15 17:00:00+00:00,33.67,33.67,33.57,33.57,0.0,,31.73833794534763,32.24271010072125,32.2427417868717,32.47854159529894,32.58594901333599,32.697236425440565,32.46802729084376,32.46867427447706,32.4700319494499,,,31.77409556313993,32.939354876708016,32.26067607900661,32.58813510918535,32.68173743883287,32.46820865922008,31.77409556313993,32.47854159529894,32.40696387385864,"rgba(38, 166, 154, 0.5)",1.0625510777335587,32.51269600591594,0.9950618057244908,48.88622349836976,-11.78638517194797,False,True,False,False,True,2.297603635805409,0.0,0.0,0.0,0.0,0,0.9462915601023015,0.8724424552429667,False,False,False,False,0.15290253257363293,0.08956566553659426,False,False,False,False,-15340.0,-17179.504453714395,False,False,False,False,256.3984429392878,False,False,False,False
2025-04-16 17:00:00+00:00,33.75,33.75,33.49,33.49,30.0,,31.757218418349883,32.24398041456369,32.24401203021838,32.47940901550856,32.58669117953071,32.69770818059902,32.468424031682765,32.469070292488205,32.470425386930835,,,31.861883116883114,32.940852789094315,32.2618814561516,32.5888646707176,32.68225985237651,32.46860620297753,31.861883116883114,32.47940901550856,32.41475246920485,"rgba(38, 166, 154, 0.5)",1.052163579581689,32.52063992201786,0.9213016842566778,51.53291233551262,-9.230214543899493,False,False,True,False,True,1.875533890945853,0.0,0.0,0.0,0.0,0,0.9435226547543074,0.8739629865985962,False,False,False,False,0.15290253257363293,0.12123409905511359,False,False,False,False,-15370.0,-17151.450121098667,False,False,False,False,252.88838956038413,False,False,False,False
2025-04-17 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,31.757218418349883,32.24398041456369,32.24401203021838,32.47940901550856,32.58669117953071,32.69770818059902,32.468424031682765,32.469070292488205,32.470425386930835,,,31.861883116883114,32.940852789094315,32.2618814561516,32.5888646707176,32.68225985237651,32.46860620297753,31.861883116883114,32.47940901550856,32.41475246920485,"rgba(38, 166, 154, 1.0)",1.0478034811619454,32.52063992201786,1.4834461861669543,55.12917331066501,-5.62098624490627,False,False,True,False,True,4.738241612031814,0.0,0.0,0.0,0.0,0,0.94462954148818,0.8659368554656515,False,False,False,False,0.2229406527318249,0.17208737589346923,False,False,False,False,-15370.0,-17123.830739376208,False,False,False,False,248.96763933464172,False,False,False,False
2025-04-18 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,31.757218418349883,32.24398041456369,32.24401203021838,32.47940901550856,32.58669117953071,32.69770818059902,32.468424031682765,32.469070292488205,32.470425386930835,,,31.861883116883114,32.940852789094315,32.2618814561516,32.5888646707176,32.68225985237651,32.46860620297753,31.861883116883114,32.47940901550856,32.41475246920485,"rgba(38, 166, 154, 1.0)",1.046040699085892,32.52063992201786,1.4859460815821615,57.526680627433265,-3.0249241903338557,True,False,True,False,True,4.738241612031814,0.0,0.0,0.0,0.0,0,0.9442670073458956,0.8650590865538168,False,False,False,False,0.2229406527318249,0.19751401431264706,False,False,False,False,-15370.0,-17096.639565122314,False,False,False,False,245.10767593410463,False,False,False,False
2025-04-21 17:00:00+00:00,33.935,34.025,33.745,34.025,0.0,,31.757218418349883,32.24398041456369,32.24401203021838,32.47940901550856,32.58669117953071,32.69770818059902,32.468424031682765,32.469070292488205,32.470425386930835,,,31.861883116883114,32.940852789094315,32.2618814561516,32.5888646707176,32.68225985237651,32.46860620297753,31.861883116883114,32.47940901550856,32.41475246920485,"rgba(38, 166, 154, 1.0)",1.0428924693863029,32.52063992201786,1.4424881971459556,58.84286980093292,-1.2912147092788189,True,False,True,False,True,4.4613992815632955,0.0,0.0,0.0,0.0,0,0.9371382636655946,0.8641479099678459,False,False,False,False,0.1934700163511265,0.1954920153318868,False,False,False,False,-15370.0,-17069.869959461503,False,False,False,False,241.30755692737432,False,False,False,False
2025-04-22 17:00:00+00:00,34.555,34.555,34.405,34.44,100.0,,31.846905550038624,32.25101356411311,32.25104485719107,32.48462779134606,32.591373909216955,32.70086562546483,32.47080484763275,32.47144739295132,32.4727883059902,,,32.22567970204842,32.952713904436145,32.26859251818708,32.593472886860205,32.68572525829256,32.47099200378912,32.22567970204842,32.48462779134606,32.44920320783722,"rgba(0, 255, 255, 0.75)",1.0438634579861858,32.55773901970913,1.8031678050327682,61.165618746122014,1.4718357186352833,True,False,True,False,True,6.476322589623297,0.0,0.0,0.0,0.0,0,0.945752465797009,0.8646197900095454,False,False,False,False,0.2871264809279516,0.24130924812991922,False,False,False,False,-15270.0,-17041.964998849697,False,False,False,False,239.11674209129097,False,False,False,False
2025-04-23 17:00:00+00:00,34.52,34.52,34.42,34.425,65.0,,31.901839490170666,32.25553734579596,32.25556843179975,32.487985441135336,32.59438633575383,32.70289840732157,32.472340309856,32.472980459770085,32.47431223658633,,,32.41121852326078,32.96026658416479,32.27290980618507,32.596437537772985,32.687955854685114,32.472530673443636,32.41121852326078,32.487985441135336,32.4679444958468,"rgba(0, 255, 255, 0.75)",1.0393517210261207,32.57833463965253,1.7767472964054056,62.614180899078576,3.445085926339658,True,False,True,False,True,6.390574810081077,0.0,0.0,0.0,0.0,0,0.9502709595154607,0.863245138667517,False,False,False,False,0.28551567271234607,0.26341246042113264,False,False,False,False,-15335.0,-17015.50042522412,False,False,False,False,236.41725771778258,False,False,False,False
2025-04-24 17:00:00+00:00,34.425,34.76,34.425,34.76,234.0,,32.095417670682735,32.27308841660919,32.27311872446687,32.501157607657156,32.60626942919777,32.710980783798504,32.478385452530745,32.47901637141206,32.48031264866732,,,32.9269671592775,32.99027551976499,32.289676490106174,32.6081346634834,32.69681315286441,32.47858844852679,32.9269671592775,32.501157607657156,32.52588016926971,"rgba(0, 255, 0, 1.0)",1.0394509768783196,32.644416048223405,2.0352897816596576,64.76060619752081,6.07943284888583,True,False,True,False,True,7.997551617294935,0.0,0.0,0.0,0.0,0,0.9495318203459766,0.8595461037930491,False,False,False,False,0.30535056895579565,0.2843815146884642,False,False,False,False,-15101.0,-16985.81824808886,False,False,False,False,236.37978085394099,False,False,False,False
2025-04-25 17:00:00+00:00,34.675,34.795,34.64,34.795,1.0,,32.096214995483294,32.27316584647211,32.27319615095285,32.50121602959951,32.60632226535136,32.711016866400364,32.478412342249264,32.479043220489686,32.48033934089781,,,32.92875492125984,32.990408690367666,32.28975050020612,32.60818667933445,32.69685266707858,32.47861539437779,32.92875492125984,32.50121602959951,32.52609972736805,"rgba(0, 255, 0, 1.0)",1.0285791170347374,32.644673329664954,2.0905797470729968,66.31459624277653,8.137540662987895,True,False,True,False,True,8.164441715316794,0.0,0.0,0.0,0.0,0,0.9587824984147115,0.857958148383006,False,False,False,False,0.32583353930946873,0.3051075269989665,False,False,False,False,-15100.0,-16956.58075587043,False,False,False,False,232.7304819259729,False,False,False,False
2025-04-28 17:00:00+00:00,34.91,34.955,34.91,34.955,0.0,,32.096214995483294,32.27316584647211,32.27319615095285,32.50121602959951,32.60632226535136,32.711016866400364,32.478412342249264,32.479043220489686,32.48033934089781,,,32.92875492125984,32.990408690367666,32.28975050020612,32.60818667933445,32.69685266707858,32.47861539437779,32.92875492125984,32.50121602959951,32.52609972736805,"rgba(0, 255, 0, 1.0)",1.0152318645209573,32.644673329664954,2.275664063622732,67.9396821884631,10.24983560935901,True,False,True,False,True,8.93207959363755,0.0,0.0,0.0,0.0,0,0.9647653657765838,0.8554273976931588,False,False,False,False,0.3428282381550734,0.3239678825770199,False,False,False,False,-15100.0,-16927.796558104994,False,False,False,False,229.12225739998883,False,False,False,False
2025-04-29 17:00:00+00:00,35.105,35.14,35.08,35.135,0.0,,32.096214995483294,32.27316584647211,32.27319615095285,32.50121602959951,32.60632226535136,32.711016866400364,32.478412342249264,32.479043220489686,32.48033934089781,,,32.92875492125984,32.990408690367666,32.28975050020612,32.60818667933445,32.69685266707858,32.47861539437779,32.92875492125984,32.50121602959951,32.52609972736805,"rgba(0, 255, 0, 1.0)",1.0063646420620875,32.644673329664954,2.4745768742751633,69.67766844980515,12.433430868169133,True,False,True,False,True,9.791839546057354,0.0,0.0,0.0,0.0,0,0.9738800063321197,0.8515117935728989,False,False,False,False,0.3428282387649427,0.3333980606709813,False,False,False,False,-15100.0,-16899.458626971584,False,False,False,False,225.56997433952387,False,False,False,False
2025-04-30 17:00:00+00:00,35.055,35.19,35.03,35.19,52.0,,32.143088249827066,32.27782558806654,32.27785569741727,32.504781990233575,32.60957118282756,32.71325419349499,32.48005240281746,32.480680871066205,32.4819675680348,,,33.036256242197254,32.99885341000807,32.29420885408824,32.611385651606206,32.69929982254457,32.48025889813711,33.036256242197254,32.504781990233575,32.53928937482446,"rgba(0, 255, 0, 1.0)",1.0092963162788298,32.66028649928866,2.506413091883787,71.04120482231605,14.235572865073948,True,False,True,False,True,10.055347712792468,0.0,0.0,0.0,0.0,0,0.9721166032953106,0.8539290240811158,False,False,False,False,0.3428282387649427,0.338113149717962,False,False,False,False,-15048.0,-16870.753842057296,False,False,False,False,222.8789669854227,False,False,False,False
