date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_261,aVWAP_peak_209,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_155,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_113,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_17,aVWAP_peak_16,aVWAP_peak_15,aVWAP_valley_429,aVWAP_valley_403,aVWAP_valley_348,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_28,aVWAP_OB_bull_403,aVWAP_OB_bull_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,59.51,59.51,59.22,59.22,92.0,59.35607504215852,57.249624914333914,57.249624914333914,57.249624914333914,57.249624914333914,57.24946587615284,55.08901099691974,54.55259449554472,54.49519014820879,54.49519014820879,54.49519014820879,54.49519014820879,54.33507100438937,54.094058990718096,54.094058990718096,54.084956494412026,54.02868365842594,53.56046082438295,53.56046082438295,53.55208418081766,52.65261047070122,52.65261047070122,52.65261047070122,,59.274433962264155,57.866633878776746,55.57446247367414,55.323519385538134,55.323519385538134,54.924113342739396,54.46950280727866,54.46950280727866,54.46950280727866,54.46950280727866,54.46950280727866,54.436560281305304,54.315322143208,53.79189638267325,53.79189638267325,52.94066422054738,59.274433962264155,55.57446247367414,56.02260473520173,"rgba(38, 166, 154, 0.5)",2.5080028629091013,57.732332360288495,0.5931682382475102,51.24380340011086,6.107662868767079,False,True,False,False,False,9.926861368016212,0.0,0.0,0.0,0.0,0,1.0332107091763745,0.8206621704475785,False,False,False,False,0.25872051910343946,0.27023370521364776,False,False,False,False,2962.0,1693.0275025148967,False,False,False,False,75.98639127582686,False,False,False,False
2025-07-08 17:00:00+00:00,59.67,59.67,59.605,59.61,48.0,59.36666531604539,57.26754643436404,57.26754643436404,57.26754643436404,57.26754643436404,57.2673829698206,55.10775078122764,54.5700418934403,54.511937760558304,54.511937760558304,54.511937760558304,54.511937760558304,54.35142084942086,54.10985334046811,54.10985334046811,54.10059090820063,54.04388288848676,53.57427106053419,53.57427106053419,53.56584886812337,52.66495961495903,52.66495961495903,52.66495961495903,,59.29926900584795,57.88204513699046,55.59300505050506,55.34240532553395,55.34240532553395,54.942779339230135,54.48619917739872,54.48619917739872,54.48619917739872,54.48619917739872,54.48619917739872,54.45325073114105,54.33161035532565,53.80657462712634,53.80657462712634,52.95337338664975,59.29926900584795,55.59300505050506,56.04020426393312,"rgba(38, 166, 154, 0.5)",2.5118683007594673,57.74704238445214,0.7416621384905362,51.587655764819324,6.107662868767079,False,True,False,False,False,11.504192087744315,0.0,0.0,0.0,0.0,0,1.0293641150263264,0.8139935196435807,False,False,False,False,0.2755651118458603,0.27289940852975403,False,False,False,False,3010.0,1713.4456807704796,False,False,False,False,75.55249373666675,False,False,False,False
2025-07-09 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,59.36666531604539,57.26754643436404,57.26754643436404,57.26754643436404,57.26754643436404,57.2673829698206,55.10775078122764,54.5700418934403,54.511937760558304,54.511937760558304,54.511937760558304,54.511937760558304,54.35142084942086,54.10985334046811,54.10985334046811,54.10059090820063,54.04388288848676,53.57427106053419,53.57427106053419,53.56584886812337,52.66495961495903,52.66495961495903,52.66495961495903,,59.29926900584795,57.88204513699046,55.59300505050506,55.34240532553395,55.34240532553395,54.942779339230135,54.48619917739872,54.48619917739872,54.48619917739872,54.48619917739872,54.48619917739872,54.45325073114105,54.33161035532565,53.80657462712634,53.80657462712634,52.95337338664975,59.29926900584795,55.59300505050506,56.04020426393312,"rgba(38, 166, 154, 0.5)",2.5115386278692142,57.74704238445214,0.7417594915226873,51.816890674624965,6.107662868767079,False,True,False,False,False,11.504192087744325,0.0,0.0,0.0,0.0,0,1.0415940989652699,0.8130314516955233,False,False,False,False,0.2738584109067463,0.2733789097182502,False,False,False,False,3010.0,1733.5472981228754,False,False,False,False,74.3811372446254,False,False,False,False
2025-07-10 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,59.36666531604539,57.26754643436404,57.26754643436404,57.26754643436404,57.26754643436404,57.2673829698206,55.10775078122764,54.5700418934403,54.511937760558304,54.511937760558304,54.511937760558304,54.511937760558304,54.35142084942086,54.10985334046811,54.10985334046811,54.10059090820063,54.04388288848676,53.57427106053419,53.57427106053419,53.56584886812337,52.66495961495903,52.66495961495903,52.66495961495903,,59.29926900584795,57.88204513699046,55.59300505050506,55.34240532553395,55.34240532553395,54.942779339230135,54.48619917739872,54.48619917739872,54.48619917739872,54.48619917739872,54.48619917739872,54.45325073114105,54.33161035532565,53.80657462712634,53.80657462712634,52.95337338664975,59.29926900584795,55.59300505050506,56.04020426393312,"rgba(38, 166, 154, 0.5)",2.5117835933494987,57.74704238445214,0.7416871503104198,51.96971394782872,6.107662868767079,False,True,False,False,False,11.504192087744325,0.0,0.0,0.0,0.0,0,1.0415940989652699,0.8012498719393507,False,False,False,False,0.2738584109067463,0.27361866031249826,False,False,False,False,3010.0,1753.3372624930635,False,False,False,False,73.22794131835214,False,False,False,False
2025-07-11 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,59.36666531604539,57.26754643436404,57.26754643436404,57.26754643436404,57.26754643436404,57.2673829698206,55.10775078122764,54.5700418934403,54.511937760558304,54.511937760558304,54.511937760558304,54.511937760558304,54.35142084942086,54.10985334046811,54.10985334046811,54.10059090820063,54.04388288848676,53.57427106053419,53.57427106053419,53.56584886812337,52.66495961495903,52.66495961495903,52.66495961495903,,59.29926900584795,57.88204513699046,55.59300505050506,55.34240532553395,55.34240532553395,54.942779339230135,54.48619917739872,54.48619917739872,54.48619917739872,54.48619917739872,54.48619917739872,54.45325073114105,54.33161035532565,53.80657462712634,53.80657462712634,52.95337338664975,59.29926900584795,55.59300505050506,56.04020426393312,"rgba(38, 166, 154, 0.5)",2.508082116060159,57.74704238445214,0.7427817469048015,52.07159612996456,6.107662868767079,False,True,True,False,False,11.504192087744325,0.0,0.0,0.0,0.0,0,1.0434737923946558,0.8020554984583764,False,False,False,False,0.2705655736135601,0.27209211696302915,False,False,False,False,3010.0,1772.8204057102253,False,False,False,False,72.09262439868776,False,False,False,False
2025-07-14 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,59.36666531604539,57.26754643436404,57.26754643436404,57.26754643436404,57.26754643436404,57.2673829698206,55.10775078122764,54.5700418934403,54.511937760558304,54.511937760558304,54.511937760558304,54.511937760558304,54.35142084942086,54.10985334046811,54.10985334046811,54.10059090820063,54.04388288848676,53.57427106053419,53.57427106053419,53.56584886812337,52.66495961495903,52.66495961495903,52.66495961495903,,59.29926900584795,57.88204513699046,55.59300505050506,55.34240532553395,55.34240532553395,54.942779339230135,54.48619917739872,54.48619917739872,54.48619917739872,54.48619917739872,54.48619917739872,54.45325073114105,54.33161035532565,53.80657462712634,53.80657462712634,52.95337338664975,59.29926900584795,55.59300505050506,56.04020426393312,"rgba(38, 166, 154, 0.5)",2.4985205406183475,57.74704238445214,0.7456242945622537,52.13951758472179,6.107662868767079,False,True,True,False,False,11.504192087744325,0.0,0.0,0.0,0.0,0,1.040739970900021,0.8033672833090837,False,False,False,False,0.26968010695181993,0.2708861119574245,False,False,False,False,3010.0,1792.001484691462,False,False,False,False,70.97490929173136,False,False,False,False
2025-07-15 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,59.36666531604539,57.26754643436404,57.26754643436404,57.26754643436404,57.26754643436404,57.2673829698206,55.10775078122764,54.5700418934403,54.511937760558304,54.511937760558304,54.511937760558304,54.511937760558304,54.35142084942086,54.10985334046811,54.10985334046811,54.10059090820063,54.04388288848676,53.57427106053419,53.57427106053419,53.56584886812337,52.66495961495903,52.66495961495903,52.66495961495903,,59.29926900584795,57.88204513699046,55.59300505050506,55.34240532553395,55.34240532553395,54.942779339230135,54.48619917739872,54.48619917739872,54.48619917739872,54.48619917739872,54.48619917739872,54.45325073114105,54.33161035532565,53.80657462712634,53.80657462712634,52.95337338664975,59.29926900584795,55.59300505050506,56.04020426393312,"rgba(38, 166, 154, 0.5)",2.489051671867247,57.74704238445214,0.748460804009864,52.18479855455994,5.693711949047248,False,True,True,False,False,11.504192087744325,0.0,0.0,0.0,0.0,0,1.0387580745988747,0.8043342362992293,False,False,False,False,0.2694135564038448,0.27014983418063465,False,False,False,False,3010.0,1810.8851826032223,False,False,False,False,69.87452310116188,False,False,False,False
2025-07-16 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,59.36666531604539,57.26754643436404,57.26754643436404,57.26754643436404,57.26754643436404,57.2673829698206,55.10775078122764,54.5700418934403,54.511937760558304,54.511937760558304,54.511937760558304,54.511937760558304,54.35142084942086,54.10985334046811,54.10985334046811,54.10059090820063,54.04388288848676,53.57427106053419,53.57427106053419,53.56584886812337,52.66495961495903,52.66495961495903,52.66495961495903,,59.29926900584795,57.88204513699046,55.59300505050506,55.34240532553395,55.34240532553395,54.942779339230135,54.48619917739872,54.48619917739872,54.48619917739872,54.48619917739872,54.48619917739872,54.45325073114105,54.33161035532565,53.80657462712634,53.80657462712634,52.95337338664975,59.29926900584795,55.59300505050506,56.04020426393312,"rgba(38, 166, 154, 0.5)",2.480615965353663,57.74704238445214,0.7510060571920301,52.21498586778537,5.280361873924939,False,True,True,False,False,11.504192087744325,0.0,0.0,0.0,0.0,0,1.039030531948379,0.804322736334068,False,False,False,False,0.2694135564038448,0.2697816952922397,False,False,False,False,3010.0,1829.4761100047228,False,False,False,False,68.79119716160899,False,False,False,False
2025-07-17 17:00:00+00:00,59.61,59.61,58.99,58.99,100.0,59.353921789105456,57.29735821356823,57.29735821356823,57.29735821356823,57.29735821356823,57.29718806323704,55.14261831670507,54.60293882726585,54.54356568998112,54.54356568998112,54.54356568998112,54.54356568998112,54.38240068201195,54.13991902594715,54.13991902594715,54.130359444671605,54.072857156245306,53.60080431020919,53.60080431020919,53.592298291762546,52.68896089022804,52.68896089022804,52.68896089022804,,59.28618197278911,57.90557514468111,55.627021112579456,55.37731395103103,55.37731395103103,54.97765584433333,54.5177474158909,54.5177474158909,54.5177474158909,54.5177474158909,54.5177474158909,54.484808285099696,54.36248587929176,53.834668508287294,53.834668508287294,52.97799399269131,59.28618197278911,55.627021112579456,56.06734597093689,#000000,2.4546111561564796,57.996887897614485,0.4045903970959573,46.55831997925256,-0.21711639454272813,False,True,False,True,False,7.827638995419804,0.0,0.0,0.0,0.0,0,1.0256861729673745,0.8054893837389956,False,False,False,False,0.2490723995213675,0.2594270474068036,False,False,False,False,2910.0,1846.2284183767426,False,False,False,False,69.27505456995614,False,False,False,False
2025-07-18 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,59.353921789105456,57.29735821356823,57.29735821356823,57.29735821356823,57.29735821356823,57.29718806323704,55.14261831670507,54.60293882726585,54.54356568998112,54.54356568998112,54.54356568998112,54.54356568998112,54.38240068201195,54.13991902594715,54.13991902594715,54.130359444671605,54.072857156245306,53.60080431020919,53.60080431020919,53.592298291762546,52.68896089022804,52.68896089022804,52.68896089022804,,59.28618197278911,57.90557514468111,55.627021112579456,55.37731395103103,55.37731395103103,54.97765584433333,54.5177474158909,54.5177474158909,54.5177474158909,54.5177474158909,54.5177474158909,54.484808285099696,54.36248587929176,53.834668508287294,53.834668508287294,52.97799399269131,59.28618197278911,55.627021112579456,56.06734597093689,#000000,2.3276890523272766,57.996887897614485,0.46531649117934937,43.877571566600174,-2.656892434136367,False,True,False,True,False,8.24787525840787,0.0,0.0,0.0,0.0,0,1.026097021993055,0.8147953277912242,False,False,False,False,0.23475920641495784,0.24709312691088073,False,False,False,False,2910.0,1862.7210010375682,False,False,False,False,68.20102271615836,False,False,False,False
2025-07-21 17:00:00+00:00,59.455,59.455,59.31,59.31,25.0,59.3540029433407,57.30528992200328,57.30528992200328,57.30528992200328,57.30528992200328,57.305117985021035,55.15158639664174,54.61137696074954,54.551678461503926,54.551678461503926,54.551678461503926,54.551678461503926,54.39034184487713,54.14761852769908,54.14761852769908,54.13798306501788,54.08027682632376,53.60758904862908,53.60758904862908,53.599061493228206,52.69508205147029,52.69508205147029,52.69508205147029,,59.28841161928306,57.91204680446662,55.6358056314154,55.38630775950361,55.38630775950361,54.986616483936096,54.52583879379516,54.52583879379516,54.52583879379516,54.52583879379516,54.52583879379516,54.49290061548,54.37039971697717,53.84185666198185,53.84185666198185,52.98427806011895,59.28841161928306,55.6358056314154,56.07485657327403,"rgba(38, 166, 154, 0.5)",2.1302676353449437,58.00341808624513,0.6133416722276341,44.68939286166433,-2.656892434136367,False,True,False,True,False,9.319392890339223,0.0,0.0,0.0,0.0,0,1.0278534031413613,0.8122513089005239,False,False,False,False,0.2544654333886391,0.2507792801497599,False,False,False,False,2935.0,1879.345481641637,False,False,False,False,67.53123941823343,False,False,False,False
2025-07-22 17:00:00+00:00,59.585,59.585,59.585,59.585,0.0,59.3540029433407,57.30528992200328,57.30528992200328,57.30528992200328,57.30528992200328,57.305117985021035,55.15158639664174,54.61137696074954,54.551678461503926,54.551678461503926,54.551678461503926,54.551678461503926,54.39034184487713,54.14761852769908,54.14761852769908,54.13798306501788,54.08027682632376,53.60758904862908,53.60758904862908,53.599061493228206,52.69508205147029,52.69508205147029,52.69508205147029,,59.28841161928306,57.91204680446662,55.6358056314154,55.38630775950361,55.38630775950361,54.986616483936096,54.52583879379516,54.52583879379516,54.52583879379516,54.52583879379516,54.52583879379516,54.49290061548,54.37039971697717,53.84185666198185,53.84185666198185,52.98427806011895,59.28841161928306,55.6358056314154,56.07485657327403,"rgba(38, 166, 154, 0.5)",1.9473917645621879,58.00341808624513,0.8121539499836825,47.83837325279556,-5.958292158880035,False,True,False,False,True,10.581008151462953,0.0,0.0,0.0,0.0,0,1.0266442882618274,0.8128605895311029,False,False,False,False,0.26776525711015386,0.2592722686299569,False,False,False,False,2935.0,1895.712218360371,False,False,False,False,66.4842434582608,False,False,False,False
2025-07-23 17:00:00+00:00,60.45,60.45,60.45,60.45,0.0,59.3540029433407,57.30528992200328,57.30528992200328,57.30528992200328,57.30528992200328,57.305117985021035,55.15158639664174,54.61137696074954,54.551678461503926,54.551678461503926,54.551678461503926,54.551678461503926,54.39034184487713,54.14761852769908,54.14761852769908,54.13798306501788,54.08027682632376,53.60758904862908,53.60758904862908,53.599061493228206,52.69508205147029,52.69508205147029,52.69508205147029,,59.28841161928306,57.91204680446662,55.6358056314154,55.38630775950361,55.38630775950361,54.986616483936096,54.52583879379516,54.52583879379516,54.52583879379516,54.52583879379516,54.52583879379516,54.49290061548,54.37039971697717,53.84185666198185,53.84185666198185,52.98427806011895,59.28841161928306,55.6358056314154,56.07485657327403,"rgba(38, 166, 154, 1.0)",1.8556083725916919,58.00341808624513,1.3184796694669918,55.13890974356775,0.6140756006460109,False,True,True,False,True,14.321931918386205,0.0,0.0,0.0,0.0,0,1.0230896665976392,0.8169393249119903,False,False,False,False,0.3256993303130926,0.29248579947152475,False,False,False,False,2935.0,1911.8252072230007,False,False,False,False,65.45347999379165,False,False,False,False
2025-07-24 17:00:00+00:00,60.9,60.9,60.79,60.79,170.0,59.517739263134956,57.395094009400935,57.395094009400935,57.395094009400935,57.395094009400935,57.39489952009598,55.23250936643743,54.685477476213876,54.62276182226075,54.62276182226075,54.62276182226075,54.62276182226075,54.459440374697415,54.21396410346304,54.21396410346304,54.20365686727503,54.14406715241856,53.66497708674302,53.66497708674302,53.656252560044656,52.745516922665274,52.745516922665274,52.745516922665274,,59.555524344569285,57.997741265997924,55.717596935150006,55.46862006051978,55.46862006051978,55.06673337637188,54.59665333421484,54.59665333421484,54.59665333421484,54.59665333421484,54.59665333421484,54.56361782477343,54.43920396606488,53.90312376382367,53.90312376382367,53.03645221043842,59.555524344569285,55.717596935150006,56.168509583204354,"rgba(38, 166, 154, 1.0)",1.7069341833551368,58.487046961473084,1.3491750654382282,61.32496641059435,5.8964919786892835,False,False,True,False,True,15.703059984178495,0.0,0.0,0.0,0.0,0,1.022396532149861,0.8189699659407578,False,False,False,False,0.34282824761725156,0.3176570235443882,False,False,False,False,3105.0,1930.3240412195432,False,False,False,False,67.07435627295766,False,False,False,False
2025-07-25 17:00:00+00:00,60.26,60.26,60.26,60.26,0.0,59.517739263134956,57.395094009400935,57.395094009400935,57.395094009400935,57.395094009400935,57.39489952009598,55.23250936643743,54.685477476213876,54.62276182226075,54.62276182226075,54.62276182226075,54.62276182226075,54.459440374697415,54.21396410346304,54.21396410346304,54.20365686727503,54.14406715241856,53.66497708674302,53.66497708674302,53.656252560044656,52.745516922665274,52.745516922665274,52.745516922665274,,59.555524344569285,57.997741265997924,55.717596935150006,55.46862006051978,55.46862006051978,55.06673337637188,54.59665333421484,54.59665333421484,54.59665333421484,54.59665333421484,54.59665333421484,54.56361782477343,54.43920396606488,53.90312376382367,53.90312376382367,53.03645221043842,59.555524344569285,55.717596935150006,56.168509583204354,"rgba(38, 166, 154, 1.0)",1.5771104207629996,58.487046961473084,1.1241781267726116,60.86633752978395,5.8964919786892835,False,False,True,False,True,12.533863397525838,0.0,0.0,0.0,0.0,0,1.0240123140071833,0.8222678296562342,False,False,False,False,0.3035540964551193,0.31060555999975376,False,False,False,False,3105.0,1948.5360715882323,False,False,False,False,66.03444377260172,False,False,False,False
