date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_392,aVWAP_peak_352,aVWAP_peak_285,aVWAP_peak_266,aVWAP_peak_179,aVWAP_peak_151,aVWAP_peak_95,aVWAP_peak_22,aVWAP_valley_398,aVWAP_valley_376,aVWAP_valley_316,aVWAP_valley_274,aVWAP_valley_245,aVWAP_valley_216,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_79,aVWAP_valley_59,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,9.045,9.185,9.045,9.07,23735.0,,,,9.953025179910846,10.289578676375143,10.226681763280014,10.29896394987781,10.574708062774512,10.933220126674952,,,,9.999434897885626,10.266938435887951,10.095156722722866,10.253177433583243,10.311968251419545,10.73830624217591,10.75288309772323,,10.361080218483973,"rgba(255, 26, 202, 1.0)",0.5104313049932403,10.267456294034726,-2.3459695405057186,33.812482045678735,-10.608384330381199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7634579687085653,0.9420578095995756,False,False,False,False,-0.34282825441539394,-0.3313443550180769,False,False,False,False,-125809.0,-3360.735229622279,False,False,False,False,19595.124196710356,False,False,False,False
2025-03-13 17:00:00+00:00,8.825,8.825,8.7,8.72,11656.0,,,,9.911760826273202,10.26768568269331,10.219568815016988,10.292240523366944,10.568126998146289,10.926766374824524,,,,9.973267293035654,10.251252343568378,10.085465072728962,10.246344701831584,10.3054918977451,10.731572663665919,10.746304128362143,,10.348142101635307,"rgba(255, 26, 202, 1.0)",0.5302742533668489,10.253882974392848,-2.8926220057900727,30.93614690679817,-13.47471343226546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7596103212216956,0.946419167983149,False,False,False,False,-0.34282825441539394,-0.3370863047167354,False,False,False,False,-137465.0,-5439.871117535112,False,False,False,False,19472.03699986213,False,False,False,False
2025-03-14 17:00:00+00:00,8.64,8.71,8.565,8.655,14455.0,,,,9.860075622182258,10.239566781952496,10.210219520205015,10.283421549147949,10.559564063604112,10.918432399840633,,,,9.939643335006586,10.230915909964551,10.072709435897245,10.237368978715086,10.29699791879592,10.722846387118224,10.737779434974573,,10.331503179800357,"rgba(255, 26, 202, 1.0)",0.5512468013839368,10.236383755772595,-2.8687400122820494,28.756940504214263,-15.653160917350803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7557543075101931,0.9510719452847557,False,False,False,False,-0.34282825441539394,-0.3399572795660647,False,False,False,False,-151920.0,-7710.880867650846,False,False,False,False,19394.25348048442,False,False,False,False
2025-03-17 17:00:00+00:00,8.575,8.605,8.52,8.535,16617.0,,,,9.801604162683594,10.206665506164748,10.19899846378149,10.272849415923494,10.549356115316089,10.908550750473648,,,,9.900489769834016,10.206874487752781,10.057416056687478,10.226598570674385,10.286814528543532,10.712474345950119,10.727647268910793,,10.312026110976628,"rgba(255, 26, 202, 1.0)",0.5779088428382249,10.21584550653148,-2.908495911356044,26.809658730743603,-17.628824749412708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7539273927392738,0.9559075907590757,False,False,False,False,-0.34282825441539394,-0.3413927669907293,False,False,False,False,-168537.0,-10204.309071253158,False,False,False,False,19351.19528698854,False,False,False,False
2025-03-18 17:00:00+00:00,8.37,8.425,8.355,8.39,21870.0,,,,9.723096552595198,10.161181953407295,10.183016814555145,10.25782743203619,10.53499198226365,10.894777216946634,,,,9.846355231159503,10.173240198298325,10.035615742019408,10.211268259884138,10.272345977068422,10.697952394716777,10.713463456621952,,10.285010247044049,"rgba(255, 26, 202, 1.0)",0.6089789712193459,10.18727738606464,-2.951296302507767,24.92835383495398,-19.562624333915515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7501658484808277,0.9623192251558975,False,False,False,False,-0.34282825441539394,-0.34211051070306164,False,False,False,False,-190407.0,-12998.149240691093,False,False,False,False,19390.24652284918,False,False,False,False
2025-03-19 17:00:00+00:00,8.545,8.56,8.365,8.46,15199.0,,,,9.67615490053016,10.13211636990761,10.172512673412527,10.247923178235965,10.525451161753326,10.885564764613704,,,,9.812704810739971,10.151499805557597,10.021443211518541,10.201177356424251,10.262797990542628,10.688276649313169,10.704008012088218,,10.267817760356744,"rgba(255, 26, 202, 1.0)",0.6335890901326511,10.169050856610259,-2.6974120660007626,24.720287827851298,-20.003841214329587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.752452930257226,0.9537258021744892,False,False,False,False,-0.3304981323680183,-0.33630432153553996,False,False,False,False,-175208.0,-15513.03064781216,False,False,False,False,19325.265956603456,False,False,False,False
2025-03-20 17:00:00+00:00,8.435,8.505,8.36,8.495,16549.0,,,,9.62853753854094,10.1014266787884,10.16116535554189,10.237212947218792,10.515120719972744,10.87557883934422,,,,9.777662630690246,10.128334202982414,10.006218370378539,10.190269697875882,10.25246821882613,10.677797181378628,10.693764682716372,,10.249658235711937,"rgba(255, 26, 202, 1.0)",0.6566859740153235,10.149766234948004,-2.5198744916537406,25.134227288902636,-20.003841214329587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7541026998411856,0.9515616728427736,False,False,False,False,-0.3355883025412166,-0.33594631203837827,False,False,False,False,-158659.0,-17732.348002109644,False,False,False,False,19282.22307355534,False,False,False,False
2025-03-21 17:00:00+00:00,8.325,8.35,8.25,8.27,8841.0,,,,9.601259045568614,10.08390694546852,10.154590516233505,10.231024321120708,10.509210107261968,10.869920104990234,,,,9.757453531484273,10.115033827779204,9.997362491865278,10.183955353959341,10.246501296373422,10.671830769148157,10.687934323254519,,10.239229433423674,"rgba(255, 26, 202, 1.0)",0.6852568927117733,10.138680137925565,-2.726977514272962,24.226804643600865,-21.12778889416568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7443287963704295,0.9559647718174538,False,False,False,False,-0.34282825441539394,-0.3393872832268861,False,False,False,False,-167500.0,-20054.32710285213,False,False,False,False,19120.343646058354,False,False,False,False
2025-03-24 17:00:00+00:00,8.6,8.635,8.525,8.61,11282.0,,,,9.575626778610543,10.06569368680101,10.147606336852782,10.224395707365813,10.502726502897671,10.863570384181678,,,,9.737560417701886,10.10108260301727,9.988155889104652,10.17722502647269,10.240098901716301,10.665213735255705,10.681460843052216,,10.228493601002326,"rgba(255, 26, 202, 1.0)",0.7045265485825524,10.127253044389867,-2.153578239801541,28.500000913182316,-21.12778889416568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7512298896423347,0.9494748038824625,False,False,False,False,-0.29666848612937397,-0.31802788467813004,False,False,False,False,-156218.0,-22165.39179893194,False,False,False,False,18998.818938367527,False,False,False,False
2025-03-25 17:00:00+00:00,8.655,8.655,8.47,8.5,9202.0,,,,9.55468384378224,10.050688008736845,10.141780454734388,10.218869978886016,10.49733777892712,10.858307910712176,,,,9.721167451957717,10.089533121709815,9.980478851406442,10.171611586199592,10.234761522194496,10.659722734267943,10.676089010976623,,10.21961786573011,"rgba(255, 26, 202, 1.0)",0.725856611060205,10.117800301239452,-2.228815273689456,30.555500742642938,-24.176959220071584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7419310908348085,0.9579191066321663,False,False,False,False,-0.29951593703686274,-0.3087719108574964,False,False,False,False,-165420.0,-24386.39347646788,False,False,False,False,18846.930272656402,False,False,False,False
2025-03-26 17:00:00+00:00,8.4,8.41,8.33,8.395,8736.0,,,,9.532490180876323,10.035200518310113,10.135727991431082,10.213149947503593,10.49182429789448,10.852983275224961,,,,9.703916921677303,10.077585301186971,9.972446770211938,10.165787492276591,10.22923954421604,10.654136043451441,10.670625763880123,,10.210393388318538,"rgba(255, 26, 202, 1.0)",0.7489297047805548,10.107972805479644,-2.2872277525453018,31.18011121206507,-23.45429772898123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7266016713091921,0.9696378830083564,False,False,False,False,-0.330547985097745,-0.3196599479776207,False,False,False,False,-174156.0,-26708.402879933496,False,False,False,False,18690.171663778005,False,False,False,False
2025-03-27 17:00:00+00:00,8.375,8.415,8.37,8.39,21054.0,,,,9.482874199194653,9.999319324965919,10.12142009078687,10.199608645475818,10.478736906951474,10.840312864720667,,,,9.664509602414904,10.049685606370245,9.953575385284756,10.152009059259413,10.21616035345041,10.640861965073615,10.657641299698339,,10.188978100280544,"rgba(255, 26, 202, 1.0)",0.7708535283451379,10.085137642438497,-2.1990398695814544,31.559275609979714,-22.864920759348536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7336697504906081,0.9645360246705913,False,False,False,False,-0.3256886233226481,-0.3226742856501344,False,False,False,False,-195210.0,-29320.830742260106,False,False,False,False,18726.82016511478,False,False,False,False
2025-03-28 17:00:00+00:00,8.225,8.26,8.16,8.245,19227.0,,,,9.434695917598312,9.964570622835973,10.107293194678434,10.186270753785365,10.465964914268572,10.828059931802025,,,,9.625996694052722,10.02247073952909,9.93489761069816,10.138414705392185,10.203279871970393,10.627969119245073,10.645032221431032,,10.16807048440672,"rgba(255, 26, 202, 1.0)",0.7956062168260367,10.062824893255943,-2.2848299256734195,30.723548591442547,-22.864920759348536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7391977480647428,0.9632653061224485,False,False,False,False,-0.34282825441539394,-0.33275127003276417,False,False,False,False,-214437.0,-32190.84887028708,False,False,False,False,18734.57489123703,False,False,False,False
2025-03-31 17:00:00+00:00,7.705,7.99,7.675,7.95,63350.0,,,,9.259960394560299,9.83793125543044,10.053827962534143,10.135962199035642,10.418481058757623,10.783173392706713,,,,9.484180507561877,9.92190170809268,9.86409993359282,10.087010291133659,10.154701050260838,10.580404941111288,10.598526278801069,,10.090781613352238,"rgba(255, 26, 202, 1.0)",0.8276481549961039,9.980212726955772,-2.452990095731354,28.34744438488129,-22.864920759348536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7327670240913522,0.9619830107227407,False,False,False,False,-0.34282825441539394,-0.3377897622240791,False,False,False,False,-277787.0,-35998.54113586403,False,False,False,False,19426.286908427155,False,False,False,False
2025-04-01 17:00:00+00:00,8.075,8.18,7.855,8.045,81558.0,,,,9.10479199030387,9.707030345000328,9.99327843154202,10.0785456846368,10.363418224584635,10.730325729315526,,,,9.34679222538389,9.814290033832666,9.786362753560637,10.028563743936509,10.099111470480466,10.524903197353328,10.544177152069503,,10.009353152461554,"rgba(255, 26, 202, 1.0)",0.8545327842038981,9.893087936735789,-2.1626881623476963,28.386034874669242,-22.864920759348536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7425258452081586,0.954177144453758,False,False,False,False,-0.3115896355802238,-0.32468969890215144,False,False,False,False,-196229.0,-38482.734296548304,False,False,False,False,20389.569281939912,False,False,False,False
2025-04-02 17:00:00+00:00,8.215,8.27,8.1,8.16,31512.0,,,,9.061765309339954,9.66545804838927,9.972552663071236,10.058751032278657,10.344138802553061,10.71154839944138,,,,9.305673195515302,9.779134394262986,9.760472955040074,10.008486167855065,10.07990194530271,10.50534855807663,10.525003050688465,,9.982941117062676,"rgba(255, 0, 0, 1.0)",0.877129085387333,9.864860448719101,-1.9436824945398414,30.315585741641218,-22.864920759348536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7459429210968102,0.9550923335198654,False,False,False,False,-0.28380699963520273,-0.30424834926867705,False,False,False,False,-164717.0,-40439.85469505143,False,False,False,False,20562.010068266427,False,False,False,False
2025-04-03 17:00:00+00:00,7.455,7.47,7.33,7.42,30306.0,,,,8.991123114977514,9.60794879538906,9.944704328165606,10.032467757992471,10.319441240140524,10.688341393948482,,,,9.243592763666019,9.731143499214502,9.724618604496868,9.981637704535299,10.054457146679884,10.480729391606085,10.50090237861529,,9.946239086109816,"rgba(255, 26, 202, 1.0)",0.9209472845396136,9.825583075604946,-2.612074671361358,27.429517110127062,-22.864920759348536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7428846418259315,0.9642513405747283,False,False,False,False,-0.34282825441539394,-0.32353830184203547,False,False,False,False,-195023.0,-42836.49260675606,False,False,False,False,20713.07967961113,False,False,False,False
2025-04-04 17:00:00+00:00,7.44,7.675,7.41,7.595,9061.0,,,,8.97309053784076,9.592477210637629,9.936991086451933,10.025163344586261,10.312521996143445,10.681787279804261,,,,9.227296478493333,9.718091533964676,9.71480504327229,9.974189336834648,10.047378483972045,10.473807819194594,10.494122343836032,,9.936286345771684,"rgba(255, 26, 202, 1.0)",0.9552395812871475,9.814938267321683,-2.323959675467388,27.824247351305385,-22.864920759348536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7492451276420531,0.9573153993961019,False,False,False,False,-0.319211395816232,-0.3213748488291337,False,False,False,False,-185962.0,-45055.49272137999,False,False,False,False,20532.427281477623,False,False,False,False
2025-04-07 17:00:00+00:00,7.085,7.35,7.08,7.315,16973.0,,,,8.933320153207363,9.559767276161255,9.920799214840004,10.009881008931938,10.298196806682677,10.668365425459433,,,,9.192053884012292,9.690589734085185,9.694035293613732,9.95857432460938,10.032578368413423,10.459552861828895,10.48016564802887,,9.915221538451883,"rgba(255, 26, 202, 1.0)",0.9962331079648944,9.792396804003467,-2.486764176171874,26.773043254705257,-19.501065074679232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7446750409612232,0.9574003276897866,False,False,False,False,-0.34282825441539394,-0.33210155162226385,False,False,False,False,-202935.0,-47503.23702027332,False,False,False,False,20477.242362384946,False,False,False,False
2025-04-08 17:00:00+00:00,7.09,7.105,6.765,6.88,15495.0,,,,8.891743569307957,9.526520876053352,9.904373191585515,9.99441754190915,10.283825988044798,10.655024219119944,,,6.916666666666667,9.155652781635114,9.662674490549207,9.672847012598973,9.942748981839303,10.017609741445442,10.445316015911553,10.46623181991003,6.916666666666667,9.681118064041215,"rgba(255, 26, 202, 1.0)",1.0488528138996496,9.55898147882938,-2.554201546038562,24.476050368769208,-21.77606053791478,False,True,False,True,False,0.0,1.0,7.105,6.765,0.0,0,0.7365992672004341,0.9557606188085221,True,False,False,False,-0.34282825441539394,-0.3374649030188289,False,False,False,False,-218430.0,-50153.26435329234,False,False,False,False,20399.99829475107,True,False,False,False
2025-04-09 17:00:00+00:00,6.975,7.87,6.925,7.775,10814.0,,,,8.87233362233602,9.509088705627871,9.895321688995537,9.985826089207084,10.275662731607449,10.64727131648606,,,7.166029749008577,9.137629362380073,9.647754026973757,9.66146311328555,9.933996355464384,10.009275183437532,10.437144309742052,10.458222782143567,7.166029749008577,9.68835850262111,"rgba(255, 0, 0, 1.0)",1.0711444666656578,9.56291003128228,-1.6691586307193707,31.223565253459082,-23.063238115121603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7433333333333333,0.9402666666666665,False,False,False,False,-0.27259713178045025,-0.30503101739963956,False,False,False,False,-207616.0,-52594.54707649711,False,False,False,False,20251.378166150276,False,False,False,False
2025-04-10 17:00:00+00:00,7.5,7.615,7.38,7.52,7911.0,,,,8.85829112699808,9.496411141843442,9.888692669523492,9.979532227562474,10.269681825007643,10.64159079346617,,,7.244393093707383,9.12454746523677,9.636877019227374,9.653140522531451,9.927584969201144,10.003168509335202,10.431157742594042,10.45235488475615,7.244393093707383,9.686244570785055,"rgba(255, 0, 0, 1.0)",1.0982476705852529,9.559308002183704,-1.8568744162206718,34.37463407727257,-20.400709175115626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7589044792228816,0.9413113869400971,False,False,False,False,-0.25777216236090156,-0.28140158988027053,False,False,False,False,-215527.0,-55120.63161794677,False,False,False,False,20060.054473651824,False,False,False,False
2025-04-11 17:00:00+00:00,7.665,7.78,7.61,7.715,10150.0,,,,8.843248916548042,9.481961883814149,9.880938433912013,9.97214175396111,10.262589078543243,10.634787655500322,,,7.3489981594170235,9.110068274235848,9.624354819515853,9.643525092161715,9.920072189145138,9.995990367378145,10.424026377290076,10.445360386157553,7.3489981594170235,9.684861670541446,"rgba(255, 0, 0, 1.0)",1.1196424059123096,9.556110798020926,-1.6443739432330167,37.90200187597,-17.347729951829216,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.773264502105692,0.9327537019426708,False,False,False,False,-0.22880895703340012,-0.2551052734568353,False,False,False,False,-205377.0,-57450.18771689333,False,False,False,False,19906.41021824637,False,False,False,False
2025-04-14 17:00:00+00:00,7.715,7.855,7.685,7.83,8783.0,,,,8.831527853096754,9.470256240698552,9.87454295992908,9.966032524964035,10.256693737624582,10.629102647355149,,,7.421869289284393,9.098545910432097,9.614141011385064,9.635655838383487,9.913869270630947,9.990052771240961,10.418084725346976,10.439530487814025,7.421869289284393,9.682850376299006,"rgba(255, 0, 0, 1.0)",1.1378490772165306,9.55274519055459,-1.514036637239154,41.09170434330991,-14.570617146374389,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7739118570064127,0.9379178605539635,False,False,False,False,-0.21791082845041512,-0.2365080509536252,False,False,False,False,-196594.0,-59607.45612438335,False,False,False,False,19733.954245870456,False,False,False,False
