date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_819,aVWAP_peak_768,aVWAP_peak_736,aVWAP_peak_690,aVWAP_peak_665,aVWAP_peak_645,aVWAP_peak_623,aVWAP_peak_600,aVWAP_peak_558,aVWAP_peak_498,aVWAP_peak_462,aVWAP_peak_441,aVWAP_peak_407,aVWAP_peak_341,aVWAP_peak_318,aVWAP_peak_298,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_199,aVWAP_peak_179,aVWAP_peak_120,aVWAP_peak_59,aVWAP_peak_13,aVWAP_valley_855,aVWAP_valley_827,aVWAP_valley_806,aVWAP_valley_759,aVWAP_valley_720,aVWAP_valley_701,aVWAP_valley_678,aVWAP_valley_654,aVWAP_valley_640,aVWAP_valley_612,aVWAP_valley_589,aVWAP_valley_482,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_310,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_212,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_102,aVWAP_valley_22,aVWAP_OB_bull_371,aVWAP_OB_bear_736,aVWAP_OB_bear_645,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 18:00:00+00:00,29.7,29.745,29.595,29.7,26141.0,,29.629873628260693,30.087823372908716,30.4760485784729,30.68063403068809,30.763727130647876,30.88473748673746,30.953034516025948,31.011074319121068,31.171939433662292,31.34917978987131,31.325821825113405,31.312498610432332,31.294824362972925,31.070922315574013,31.03091742753245,30.979718704084352,30.77672794487554,30.54193628544199,30.556585289122232,30.564531224699838,30.442692191257546,30.168194021426377,30.18347584563437,,29.593586763157045,29.70380935976235,30.219482181389452,30.5926657302892,30.67027203397953,30.698381108272862,30.82369407729323,30.921875494396353,30.98535169245692,31.046564829944405,31.335690957519517,31.316706284207278,31.296674764713313,31.17035563917884,31.095710052554956,31.00444797080033,30.726383915973884,30.705535864697723,30.549545190090978,30.56432017835291,30.564007267193794,30.27116409960499,30.177631452280078,31.17035563917884,30.4760485784729,30.88473748673746,30.754045919972942,"rgba(239, 83, 80, 1.0)",0.6068946433345521,30.504281384152886,-1.325240538841805,48.42701268648713,-9.843879618482994,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9244736333784044,0.9874444659068958,False,False,False,False,-0.2750205964526884,-0.277487629763271,False,False,False,False,847732.0,768982.3156506957,False,False,False,False,39366.10579496733,False,False,False,False
2025-08-20 19:00:00+00:00,29.695,29.725,29.59,29.62,67270.0,,29.63137284889203,30.077282313465584,30.462137945043203,30.668191430531103,30.751957368990496,30.87306719515029,30.941397084373637,30.999878381488415,31.160923692403838,31.338589158495058,31.315993062658222,31.30302370394183,31.286017865957245,31.064241435761456,31.024564815205355,30.973755302334926,30.771968567175154,30.53842339908855,30.553141526786035,30.561148864036642,30.440011554484578,30.166652395140293,30.181963853444934,,29.60210051866786,29.70070255754617,30.207661976154707,30.57820854620531,30.656635458300585,30.686459176341117,30.812025951242237,30.910226666778772,30.9738522869882,31.035709470853735,31.32555927824321,31.30711014218723,31.287524494596568,31.162882969384444,31.08881800635428,30.998305844792355,30.7218852178141,30.701139524796158,30.54607979497959,30.560924058779417,30.560614910548022,30.269172139835106,30.176122154382895,31.162882969384444,30.462137945043203,30.87306719515029,30.744303628381576,"rgba(239, 83, 80, 1.0)",0.6069531572825049,30.494698031162876,-1.4411293864573296,47.635926891740695,-9.843879618482994,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9220378232342724,0.9882284832111152,False,False,False,False,-0.27818977891040686,-0.27783870433683894,False,False,False,False,780462.0,769160.2952530105,False,False,False,False,39798.724309774036,False,False,False,False
2025-08-21 14:00:00+00:00,29.62,29.785,29.6,29.745,18478.0,,29.633456722480556,30.074896388251872,30.45869556124689,30.665039622502565,30.74895493310312,30.87006755753951,30.938395092260507,30.996981092304946,31.158054165784115,31.3358138529963,31.313417587658854,31.300541211623624,31.283710460866285,31.062500796168916,31.022911772495284,30.972206242545194,30.770743240354548,30.537533129720007,30.552267510656012,30.56028974387843,30.439338321789936,30.166283090942546,30.181600113700792,,29.606794926432332,29.700835543992447,30.204865128305723,30.574585532024056,30.653189589410296,30.683432954979054,30.809037500805935,30.907226512921177,30.970880865841718,31.0328950442465,31.32290430993643,31.304595820460207,31.285127546427855,31.16093049734015,31.08702103287128,30.9967089731971,30.720730234416187,30.700012223530997,30.54520087979422,30.560061477455477,30.55975330406982,30.268683946185334,30.17575962473271,31.16093049734015,30.45869556124689,30.87006755753951,30.742027402541463,"rgba(239, 83, 80, 1.0)",0.6066058503325898,30.492577877177713,-1.2323947696314328,50.16969250009477,-7.6605786092518,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9220378232342725,0.9891933616364338,False,False,False,False,-0.2693295742864994,-0.27358413931166914,False,False,False,False,798940.0,769621.9961018009,False,False,False,False,39468.17044450622,False,False,False,False
2025-08-21 15:00:00+00:00,29.745,29.895,29.725,29.83,23011.0,,29.639310362223554,30.072824127741384,30.455057008899022,30.661578639479803,30.745621445113798,30.866695107102352,30.93499990924113,30.993688725510996,31.154758583479065,31.332596794404743,31.310434422598536,31.29766711479949,31.2810405595016,31.060509852735734,31.02102578588251,30.970445044820917,30.76937431282405,30.536569692096542,30.551319132727464,30.559356196815898,30.43862402843982,30.16593134127447,30.181250201086417,,29.617581438184114,29.702862675411854,30.202167141458304,30.57066722758615,30.649414649002765,30.68010056189374,30.80569751513909,30.903842278124596,30.96751136830396,31.029688106159718,31.31982805315593,31.301684445359747,31.282354197877076,31.15868458379166,31.084962604054418,30.99489028071723,30.71944699672346,30.698762823079836,30.544248387328643,30.559124214603564,30.558817147547924,30.268193026734092,30.175412159968154,31.15868458379166,30.455057008899022,30.866695107102352,30.73994527593004,"rgba(239, 83, 80, 1.0)",0.6031337980734008,30.490902855696238,-1.095781496257333,53.578108966169154,-4.1430602059159725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9203864734299516,0.9920772946859903,False,False,False,False,-0.23987582109568625,-0.2567299802036777,False,False,False,False,821951.0,770433.2984878195,False,False,False,False,39213.02051513403,False,False,False,False
2025-08-21 16:00:00+00:00,29.835,29.95,29.8,29.925,53880.0,,29.65687547125287,30.069482933630905,30.447678808889474,30.65429384961164,30.73853130577485,30.85944043421172,30.927657753737602,30.986537745298172,31.147533984242394,31.325487180748087,31.303844063182137,31.291319411707292,31.27514511397088,31.056152477183332,31.016906327051032,30.966608851431086,30.76643542786945,30.534557829431268,30.549333781082034,30.55739926688022,30.437158824369575,30.16528675368309,30.180601509982676,,29.647022533137164,29.71029489330075,30.19719515627349,30.562546179479174,30.641491746511896,30.673066284314896,30.798550668766637,30.896540733958233,30.960207349424987,31.022705060442046,31.313030907654507,31.295253905776068,31.276231434945252,31.153747304214587,31.080452291816133,30.99092336558985,30.716704953244196,30.696098711032672,30.54225674600603,30.55715959975685,30.556854936609398,30.26723794690697,30.174770740561694,31.153747304214587,30.447678808889474,30.85944043421172,30.736112791850886,"rgba(239, 83, 80, 0.5)",0.5988343933264847,30.488307353098048,-0.9406730130661207,57.52097159600774,-0.21581183233052315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9152443754848719,0.99922420480993,False,False,False,False,-0.22375904938316274,-0.24024451479342024,False,False,False,False,875831.0,772067.3713794812,False,False,False,False,39440.41554590715,False,False,False,False
2025-08-21 17:00:00+00:00,29.925,30.12,29.915,30.105,45079.0,,29.678325768747474,30.06913620766317,30.443332579999623,30.649521465793256,30.733758416958377,30.85441212746107,30.922501085066905,30.981462712635825,31.142290896573392,31.32022979018511,31.298977117696623,31.28663571594431,31.27079928476917,31.053013680452676,31.01395436713562,30.96387996608651,30.764424680818177,30.533287718958853,30.548071206047453,30.556149936432792,30.436285588892883,30.165053963930248,30.180350961859062,,29.67997695792123,29.721019975239614,30.195205155501327,30.55743509940547,30.636333372642014,30.668425166079214,30.793663928132094,30.891442181968582,30.955047619059556,31.01771984259891,31.308008306418046,31.290507832494637,31.271718914513514,31.150149667576397,31.07719344150569,30.988091181042005,30.714853112723624,30.694310124827826,30.540994517483288,30.55590552912148,30.55560256946766,30.266770836822438,30.1745289150327,31.150149667576397,30.443332579999623,30.85441212746107,30.734683529467976,"rgba(239, 83, 80, 0.5)",0.5916911021474206,30.48839744362175,-0.6479689186304944,62.59916027656205,4.654036193299881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9180708890180127,0.9914778229711407,False,False,False,False,-0.18881052479486435,-0.2145275197941423,False,False,False,False,920910.0,774375.0090325124,False,False,False,False,39527.835459924085,False,False,False,False
2025-08-21 18:00:00+00:00,30.105,30.19,30.075,30.18,43089.0,,29.70181314658313,30.07027012222595,30.44030781175773,30.645786876562436,30.729923382310055,30.850261280119643,30.918193817180313,30.977184726533135,31.137786469995525,31.315642684425523,31.294734940104366,31.282555990510193,31.2670165631486,31.050332898797784,31.011444271924745,30.961574089646117,30.76278392649876,30.532332197100672,30.547113785536435,30.55519861666649,30.435671396607685,30.16502265728677,30.1802938135981,,29.714195395380123,29.73365806258835,30.194620251026112,30.553597192627528,30.63232146984193,30.66476771573397,30.789679617689366,30.887205229767968,30.950715776402618,31.013496005558274,31.303628497557057,31.286372931996222,31.267791851068026,31.147047456277036,31.074403020490994,30.985690500578897,30.7133604372865,30.692876614887155,30.5400409103308,30.554950733616998,30.55464920902362,30.266531574983013,30.17448173302015,31.147047456277036,30.44030781175773,30.850261280119643,30.73426044982182,"rgba(239, 83, 80, 0.5)",0.578261217821242,30.489670584317253,-0.5355202368300298,66.80704875927567,8.62560277192133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922852701127089,0.9910610182666147,False,False,False,False,-0.16093893960937622,-0.18773322970175926,False,False,False,False,963999.0,777314.9158692176,False,False,False,False,39583.0473132586,False,False,False,False
2025-08-21 19:00:00+00:00,30.175,30.185,30.115,30.16,75319.0,,29.738085458316622,30.072298189925498,30.43525494670263,30.63945510462873,30.723395708069052,30.84317253124774,30.91082693195463,30.969855920077954,31.130049371619247,31.307744122647765,31.287426330760624,31.275525612165694,31.260494571947188,31.045710654010215,31.007116661141552,30.957599200685124,30.759959969673204,30.530694901283177,30.545472042152074,30.553566643631417,30.434622638761315,30.164984525045373,30.180209959029153,,29.763926228920745,29.754287879826187,30.19373889300009,30.547139407244856,30.625535735277985,30.658557302743162,30.782885380796387,30.879963328767385,30.943300960879057,31.00625264117012,31.296084376828762,31.27924807357962,31.26102330442223,31.141697645116505,31.069591576360548,30.98155180645682,30.710792987961604,30.690411697803878,30.538406230851347,30.55331285503729,30.553013799299638,30.266133255889983,30.17441535888422,31.141697645116505,30.43525494670263,30.84317253124774,30.73300134966291,"rgba(239, 83, 80, 0.5)",0.5685939034382075,30.491173015081706,-0.5824420787475025,68.94909991839273,10.72946063600186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9239003503308678,0.9881276761385753,False,False,False,False,-0.15672029515864885,-0.17222676243020407,False,False,False,False,888680.0,779041.5063208577,False,False,False,False,40137.09309134761,False,False,False,False
2025-08-22 14:00:00+00:00,30.37,30.76,30.36,30.69,36561.0,,29.77055966631661,30.078518235584074,30.43667931966995,30.639231056961155,30.722739514965877,30.841994175565045,30.909395978433626,30.968280024910886,31.128047577329003,31.305428138578556,31.28530661733038,31.273500282888754,31.25863175076242,31.0446068750343,31.00613059785518,30.956755493878617,30.759608471590113,30.53084690683664,30.54558890453341,30.553664554182472,30.434926293145125,30.165677550411356,30.180847817682093,,29.80766536259769,29.7740751234819,30.19793967719294,30.547576076034474,30.625384096853768,30.658233694717214,30.781959604566417,30.878644556628302,30.941773293387236,31.0046123546427,31.29388596202888,31.277191174626367,31.259090055440463,31.140294400745017,31.068412279458347,30.980641132515156,30.710554379196104,30.690219017301274,30.53853918418801,30.55341168113647,30.553113141122886,30.26670823419516,30.175067810040424,31.140294400745017,30.43667931966995,30.841994175565045,30.736308464829285,#000000,0.5605591883143782,30.496877347948402,0.3445178601608975,74.31080430668729,15.859336447939214,True,False,True,False,True,5.892639264229558,0.0,0.0,0.0,0.0,0,0.9252532976486331,0.9747658191550372,False,False,False,False,-0.05913384446663794,-0.115680303448421,False,False,False,False,925241.0,781308.1651375885,False,False,False,False,40081.64978760579,False,False,False,False
2025-08-22 15:00:00+00:00,30.69,30.815,30.595,30.775,53274.0,,29.82022278490951,30.089422782120838,30.440236837363326,30.64002914341565,30.722783711212212,30.84118625939212,30.90817648185502,30.966786108826987,31.125846215904538,31.3026765827448,31.282803177381485,31.27111727023602,31.25645039416904,31.04346116881484,31.005145591652695,30.95596555548927,30.759506533622623,30.531447257834465,30.546125135344845,30.554163852426626,30.4356937734113,30.166970763207004,30.182047798697518,,29.87263569798638,29.805416227924166,30.205749293557325,30.549599868116132,30.626398542953403,30.658827182987995,30.78155971520544,30.87760761875903,30.94038484453785,31.002983140477085,31.291282812516247,31.27476815658167,31.25682643745435,31.138735694993454,31.067163528079345,30.979759013777446,30.710611717061717,30.690341511316223,30.53910380822015,30.5539138111099,30.55361574909441,30.2678523572212,30.176291420136018,31.138735694993454,30.440236837363326,30.84118625939212,30.742213075776785,#000000,0.5500954053207737,30.506521018831727,0.48805894136075445,78.25285698428632,19.59687228325967,True,False,True,False,True,6.989210865546532,0.0,0.0,0.0,0.0,0,0.935005701254276,0.9697833523375142,False,False,False,False,-0.02498294544998662,-0.07033162444920381,False,False,False,False,978515.0,784365.6354455329,False,False,False,False,40286.18234903826,False,False,False,False
2025-08-22 16:00:00+00:00,30.775,31.025,30.76,31.015,54498.0,,29.876292471609595,30.103665321115493,30.446313857817817,30.642692218730204,30.724471821052,30.841851464717344,30.908348625604148,30.966574393857577,31.124767699167375,31.30088385858745,31.28120367285523,31.269613562541174,31.255096427964816,31.043054569764568,31.004886052786645,30.955885771866775,30.760084194657832,30.53269317086207,30.547283954685074,30.55526939447934,30.43702182910274,30.16876842019873,30.183728534138297,,29.944051967535685,29.842080170603506,30.21654589386449,30.55394516239067,30.629461644149675,30.661184231520004,30.782708724232048,30.87799812513801,30.94033823002533,31.002565499171265,31.289605272213723,31.273233140422878,31.25542120792785,31.13794373920355,31.06666270156352,30.97959356277129,30.711344090358708,30.691137777307457,30.540299918634496,30.55502473433611,30.554726709767586,30.26953535868353,30.178000306468395,31.13794373920355,30.446313857817817,30.841851464717344,30.750232729474018,"rgba(38, 166, 154, 0.5)",0.5381190296673793,30.5188353525921,0.9220351261589647,81.75733555990601,22.966251610300162,True,False,True,False,True,9.962536811438888,0.0,0.0,0.0,0.0,0,0.94282982791587,0.9734225621414914,False,False,False,False,0.019102934250930653,-0.025614345099136578,False,False,False,False,1033013.0,788220.6333456022,False,False,False,False,40506.5206071927,False,False,False,False
2025-08-22 17:00:00+00:00,31.015,31.175,31.005,31.045,48927.0,,29.92815601613909,30.11816295093245,30.453193754000814,30.646187647784167,30.726976905221598,30.843352770994755,30.909366166907308,30.967186968045052,31.124518639262895,31.299903808801215,31.28035983443395,31.26883886298789,31.254421448878446,31.04316010776667,31.005112814324303,30.956261562461474,30.761020947537936,30.534198359015324,30.54869803541868,30.556626310176533,30.438546710086907,30.170672855104716,30.1855150257031,,30.008517463953087,29.877040236030258,30.2278319306483,30.559188986925975,30.63341799336859,30.664349834676983,30.784681915864926,30.87922977468063,30.941132707246776,31.002953350548797,31.28870611383057,31.27243624735459,31.25472032182359,31.13772661144177,31.066690618638855,30.979897840060403,30.71241449649735,30.69226376621363,30.541752428310538,30.556387982661384,30.556089717363047,30.271360003821307,30.179814461227178,31.13772661144177,30.453193754000814,30.843352770994755,30.75841644809857,"rgba(38, 166, 154, 1.0)",0.5115849070459267,30.53107336820178,1.0045773921787797,84.19093371946725,25.421669792798824,True,False,True,False,True,10.323196160046049,0.0,0.0,0.0,0.0,0,0.9464114832535885,0.9645933014354067,False,False,False,False,0.065623857574642,0.02000475623775271,False,False,False,False,1081940.0,792774.4219759029,False,False,False,False,40637.070675298244,False,False,False,False
