date,Open,High,Low,Close,Volume,aVWAP_peak_780,aVWAP_peak_715,aVWAP_peak_699,aVWAP_peak_690,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_647,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_572,aVWAP_peak_558,aVWAP_peak_556,aVWAP_peak_533,aVWAP_peak_492,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_353,aVWAP_peak_328,aVWAP_peak_318,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_265,aVWAP_peak_251,aVWAP_peak_236,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_187,aVWAP_peak_181,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_144,aVWAP_peak_102,aVWAP_peak_89,aVWAP_peak_56,aVWAP_peak_17,aVWAP_valley_816,aVWAP_valley_803,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_677,aVWAP_valley_654,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_502,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_430,aVWAP_valley_404,aVWAP_valley_382,aVWAP_valley_335,aVWAP_valley_309,aVWAP_valley_278,aVWAP_valley_240,aVWAP_valley_226,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_113,aVWAP_valley_83,aVWAP_valley_48,aVWAP_OB_bull_816,aVWAP_OB_bull_726,aVWAP_OB_bull_582,aVWAP_OB_bull_404,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 15:00:00+00:00,2.525,2.55,2.495,2.53,154279.0,3.0188851480569605,2.50694313880677,2.4725606079086453,2.4417752048086556,2.3881982633743206,2.3850762921788418,2.3303885796230412,2.2803308059672776,2.231903681589323,2.178179864843542,2.1607985256058524,2.1594478641271193,2.1295872820185595,2.1049254640945456,2.0952124935365704,2.094743276524325,2.047947277419234,2.0334102790856763,2.0151961773725326,2.0061123294963066,2.00398316027402,1.9952652013764447,1.9947941774509843,1.9942383677660889,1.9929516858918168,1.9914396354099697,1.9844151051788752,1.9802607153980378,1.9751786174140866,1.966280664578318,1.965997909121665,1.9587090095387525,1.9577711559833169,1.954738789323076,1.9542830527033004,1.9541545220615903,1.9540252253173052,1.9539439293533785,1.9504053050339831,1.9383251186894375,1.9357711386579506,1.9141495795513923,1.893439889503119,2.532393683147648,2.664113926123295,2.5415489525173394,2.465196724890435,2.412113948007356,2.3529451219514717,2.2994269096398523,2.2974378461014866,2.296392249661365,2.267352151108542,2.1977797738361895,2.151322963149946,2.151256311038198,2.1075511626310646,2.107232588765474,2.097053598526413,2.0539568704121107,2.0421257376977136,2.0276647423205536,2.00826902807114,2.000698461417055,1.9898555432747358,1.976848331905474,1.969118249989707,1.960737111271796,1.9559171275751979,1.9462671565979488,1.9412538684193439,1.931279081766214,1.909854519703897,2.532393683147648,2.5415489525173394,2.1977797738361895,2.0421257376977136,2.367350741522539,#000000,0.4636897941784254,2.4428871994420525,0.18786870371450703,35.79139231783391,-8.968409336662297,False,True,False,True,False,3.360417536176186,0.0,0.0,0.0,0.0,0,1.0262295081967212,0.935831381733021,False,False,False,False,0.04920443925981541,0.06153457041072845,False,False,False,False,7487357.0,7520351.140038177,False,False,False,False,296796.6732838019,False,False,False,False
2025-09-26 16:00:00+00:00,2.535,2.59,2.535,2.585,97844.0,3.0156910603368714,2.5071185898383805,2.4728237597494553,2.4421121562719486,2.3886538135901616,2.385538359220218,2.3309578449289567,2.2809854982727615,2.232631573683892,2.178979254021856,2.161617717304196,2.160268493184826,2.1304384964430163,2.1058012946130416,2.0960983690616235,2.095629623754734,2.0488824150198153,2.034360438724312,2.016163349153889,2.007087279277002,2.004959865224355,1.9962485422969265,1.99577781866211,1.9952223644230624,1.9939364934178558,1.9924254056652624,1.9854051224836062,1.981252948615054,1.9761736561863075,1.9672802627385289,1.9669976378760037,1.9597130163342866,1.9587756758174575,1.9557451243408077,1.9552896312973407,1.9551611689576005,1.9550319418994648,1.9549506890684516,1.9514139934507717,1.9393420463206426,1.9367898804487613,1.91518339218254,1.8944836835331673,2.539482327926942,2.661084314609925,2.541630376599155,2.4654779675245,2.4125180126557826,2.3534724995755107,2.3000499694074774,2.2980643104878395,2.297020493930417,2.268027603288605,2.1985544140131448,2.1521524281841136,2.1520858518855137,2.108424249804541,2.1081060185437472,2.097937579031144,2.0548856472149355,2.0430669743259564,2.0286206176865598,2.0092421499973887,2.0016778893903457,1.990842335062066,1.9778424893506883,1.9701163681488578,1.9617399090203413,1.9569227900713637,1.9472784377914596,1.9422687026261,1.9323012225059797,1.910891078725374,2.539482327926942,2.541630376599155,2.1985544140131448,2.0430669743259564,2.367879947619698,#000000,0.4474604315890324,2.4430521041276534,0.3172300517573313,36.91439621788072,-8.968409336662297,False,True,False,True,False,4.814981084336406,0.0,0.0,0.0,0.0,0,1.0280373831775704,0.9341121495327105,False,False,False,False,0.06115964579823841,0.06134710810448343,False,False,False,False,7585201.0,7521356.564223631,False,False,False,False,293712.1357135104,False,False,False,False
2025-09-26 17:00:00+00:00,2.585,2.64,2.585,2.595,103977.0,3.0126213861569657,2.507412069016537,2.473206783470238,2.442570400618252,2.389232800175869,2.386123968791204,2.3316521748263903,2.2817658471617244,2.2334853606587566,2.179904507023502,2.162562509451779,2.1612146923204927,2.1314146231592805,2.1068016477585814,2.097108714971672,2.0966404376823538,2.0499421678169707,2.0354353418559414,2.0172552565176796,2.0081868981995523,2.0060612178422037,1.997356385274418,1.9968859473910106,1.9963308316458603,1.9950457310853025,1.9935355602716816,1.9865192910820282,1.982369164976286,1.9772924896189068,1.9684032979330606,1.9681207908969058,1.9608402334061334,1.9599033747678702,1.9568745575839734,1.9564192926567217,1.9562908942202453,1.9561617325428058,1.9560805200585432,1.9525456393057934,1.9404817562071772,1.9379313792116488,1.9163397571325043,1.895649396569995,2.5506942389156215,2.6592843344032757,2.5418275710284566,2.4658794555455517,2.413044593480511,2.3541245617808566,2.3007984534344823,2.2988162340369915,2.2977742147646896,2.2688288538685186,2.19945499619341,2.153107324333578,2.153040823303994,2.1094218746191715,2.109103985381666,2.098946038977958,2.0559389793990763,2.0441328830710495,2.029701270729749,2.010339957598422,2.002781935670293,1.9919534653938624,1.9789605075857015,1.9712380322192269,1.962865973213481,1.9580515859000136,1.9484125863928705,1.9434063479093224,1.9334461026306464,1.9120501298262447,2.5506942389156215,2.5418275710284566,2.19945499619341,2.0441328830710495,2.368737126190466,#000000,0.43468482938895664,2.4437108476485143,0.34804332270844474,38.09454247091042,-8.968409336662297,False,True,False,True,True,5.078372983677301,0.0,0.0,0.0,0.0,0,1.033535165346996,0.9278062412668838,False,False,False,False,0.07612865252618845,0.06873788031533594,False,False,False,False,7689178.0,7523958.446948846,False,False,False,False,290770.5057024482,False,False,False,False
2025-09-26 18:00:00+00:00,2.595,2.61,2.565,2.58,68356.0,3.0105219417016333,2.507562153931273,2.4734167107258016,2.4428306756945304,2.3895739994557377,2.386469613704733,2.3320709233807198,2.282242750188522,2.2340120672072734,2.1804798324536137,2.163151250909608,2.161804405229415,2.1320250093517545,2.107428708923182,2.0977426051752133,2.097274648323654,2.0506096447977558,2.036113081819067,2.017944588313134,2.0088815172296197,2.006757028679568,1.9980566887876678,1.9975864525435636,1.997031575529021,1.9957470192153446,1.9942374950498984,1.987224072139498,1.9830754214094113,1.9780006192463888,1.9691144612301983,1.968832040562975,1.9615543552927248,1.9606178399666645,1.9575902436267019,1.9571351415620157,1.9570067887811922,1.9568776737228626,1.9567964900686174,1.9532629007327726,1.9412045998988363,1.938655454895774,1.9170740696001423,1.8963903868320509,2.5540858655983185,2.6577033708135698,2.541913456537887,2.466101728976318,2.413350657416566,2.354514789175405,2.301253814741811,2.2992739158935542,2.2982331095991055,2.269319895001635,2.200013503129793,2.1537030199781557,2.153636570425611,2.1100470710271444,2.1097294149484616,2.0995786406337995,2.0566021099397584,2.0448045277462916,2.030382912895446,2.011033334262979,2.0034795963968364,1.992656086913987,1.9796680502145596,1.9719482092243639,1.9635792824364127,1.9587668206929472,1.949131597128147,1.944127769921222,1.9341724928139543,1.9127863032114585,2.5540858655983185,2.541913456537887,2.200013503129793,2.0448045277462916,2.369089600874824,#000000,0.42153513954815125,2.4438577836138893,0.32296765705474356,38.41393081383126,-8.968409336662297,False,True,False,True,True,4.621020632100315,0.0,0.0,0.0,0.0,0,1.0316426244765007,0.9320614239181014,False,False,False,False,0.06864031004035004,0.068689095177843,False,False,False,False,7620822.0,7525460.207461267,False,False,False,False,287322.2187923327,False,False,False,False
2025-09-26 19:00:00+00:00,2.575,2.575,2.535,2.54,240450.0,3.0027037342623557,2.50784896719581,2.4739192572348014,2.4435151674511877,2.3905515441772205,2.3874632954603845,2.3333306657299238,2.283715894690643,2.2356688321177938,2.182316701529869,2.1650384929872635,2.163695323874732,2.133994224447953,2.1094607597575403,2.0998001271758175,2.0993333687422964,2.052791481625388,2.0383327093033174,2.0202073004100667,2.0111640460377553,2.0090440414758874,2.0003607719217675,1.9998913224276256,1.999337376221907,1.9980549465237172,1.9965479434171851,1.989545698966211,1.9854029648787077,1.9803356111197996,1.9714616522154436,1.971179585543416,1.9639131313155391,1.9629779728900492,1.959955124918215,1.9595006683392164,1.9593724966766595,1.9592435660797922,1.9591624968181234,1.955634003516859,1.9435969168701335,1.9410524197883752,1.919509647284821,1.8988524539558471,2.5530315802087586,2.65020186296422,2.5419696513153602,2.4666488214851587,2.414200897088562,2.3556701765510097,2.3026479130735815,2.300676503673779,2.299640137109764,2.2708449631414447,2.2017878785674463,2.1556164628651198,2.1555502054999103,2.112072165523604,2.1117553759359207,2.101631358248214,2.0587679585238634,2.0470016977287546,2.032616948581323,2.0133112040284464,2.0057735592339725,1.9949692054815196,1.9820006897585243,1.9742914528811502,1.9659348918811146,1.9611299334448111,1.9515094379224351,1.9465147244696146,1.936578112823359,1.9152289610880704,2.5530315802087586,2.5419696513153602,2.2017878785674463,2.0470016977287546,2.369530197210244,#000000,0.408258496543557,2.4432906403010173,0.23688266262124164,37.40080663004842,-8.968409336662297,False,True,False,True,True,3.402568083620796,0.0,0.0,0.0,0.0,0,1.0287836583101206,0.9331476323119776,False,False,False,False,0.05891681690376902,0.063802956040806,False,False,False,False,7380372.0,7523210.7778882235,False,False,False,False,286595.51772578486,False,False,False,False
2025-09-29 14:00:00+00:00,2.595,2.735,2.595,2.69,267165.0,2.9966058327670586,2.5090823803585,2.4753626941617752,2.4451346106510456,2.392453225072665,2.3893804184097123,2.3355004832376705,2.2860831793894625,2.238203749345207,2.18501381316897,2.167778862647615,2.166438758815737,2.136802838420745,2.112322809117031,2.1026847057239015,2.1022189971216414,2.0557892966446394,2.0413656379400638,2.0232789868574512,2.0142530396283793,2.0121368979265526,2.0034678064524862,2.0029989457550057,2.002445698214848,2.0011648507511315,1.9996597409285084,1.992665643104549,1.9885268507498035,1.9834646504810425,1.9745987271887124,1.9743168739353611,1.9670587689990395,1.9661245754285994,1.9631053364186135,1.962651333545072,1.9625232886865809,1.9623944886756262,1.962313499436038,1.958788655906738,1.9467692302087358,1.9442287106474334,1.9227190241534127,1.9020804503407216,2.5798370412070923,2.651863381262578,2.542976172005386,2.468135562005409,2.415980070495556,2.357742667496654,2.304941954298282,2.3029784931779442,2.301946276313291,2.273260266662665,2.2044292714564366,2.1583790639968305,2.1583129754424917,2.114928067954232,2.1146120546604634,2.1045116808547686,2.061750871665851,2.050013800083317,2.0356631427245024,2.0163961361962683,2.0088724352991987,1.998083030482099,1.985128156133806,1.9774258713217918,1.9690781411322429,1.9642788419302089,1.9546694157000144,1.9496824458983273,1.939762054066721,1.9184442165620401,2.5798370412070923,2.542976172005386,2.2044292714564366,2.050013800083317,2.3723128481538414,"rgba(38, 166, 154, 0.5)",0.39390163175023923,2.4461648032318144,0.6190256071921881,42.85090048699544,-11.69823083034364,False,True,False,True,True,7.363239989827491,0.0,0.0,0.0,0.0,0,1.0287671232876714,0.9178082191780822,False,False,False,False,0.09188296625832999,0.077842961149568,False,False,False,False,7647537.0,7525138.3162155375,False,False,False,False,286294.26938895095,False,False,False,False
2025-09-29 15:00:00+00:00,2.695,2.715,2.66,2.715,147408.0,2.9935729424489774,2.5098506386096715,2.476243016418436,2.4461087721201906,2.3935778239513965,2.3905132411046712,2.3367677350854428,2.2874550134700415,2.23966418527707,2.1865597985482097,2.1693474493872023,2.1680089369762987,2.13840685183956,2.113954701723902,2.104328452993064,2.1038632957350623,2.0574930005492083,2.043088011662554,2.0250218410333516,2.0160049858335043,2.0138908677689313,2.0052291462825718,2.0047605843118728,2.0042076915023257,2.0029276456260656,2.001423497221006,1.9944335052671955,1.9902966516990857,1.9852370134741542,1.9763750301560232,1.9760932787200787,1.9688394042115498,1.9679056939697053,1.9648882936888052,1.9644345174011069,1.9643065358028975,1.9641778011331068,1.9640968518062962,1.9605738401596098,1.9485636042645564,1.9460251667619293,1.9245328059046298,1.9039035368366541,2.5926275933026997,2.6535713255590445,2.543623171231365,2.4690389905333747,2.417039367051649,2.358958318972122,2.306274977682082,2.304315736481901,2.3032857220918515,2.274657541093637,2.2059459213906987,2.1599592381928834,2.15989323828322,2.1165567269725396,2.116241123194662,2.1061531878833484,2.0634466482989486,2.0517251043526636,2.0373925578781997,2.0181459495469434,2.010629562270011,1.9998478191527085,1.9868997445498227,1.979200863628705,1.9708575617778243,1.9660611404262482,1.9564573387292337,1.951474416025223,1.9415625417574025,1.9202610563867888,2.5926275933026997,2.543623171231365,2.2059459213906987,2.0517251043526636,2.373874427810565,"rgba(38, 166, 154, 0.5)",0.37859028461333927,2.447815352561565,0.7057356152478,47.26463419988292,-7.673086731904306,False,False,False,False,True,7.9936312445864,0.0,0.0,0.0,0.0,0,1.0350318471337578,0.9194722474977249,False,False,False,False,0.09864830934187745,0.08824563524572272,False,False,False,False,7794945.0,7529321.365576536,False,False,False,False,284140.99389454856,False,False,False,False
2025-09-29 16:00:00+00:00,2.715,2.8,2.715,2.785,129594.0,2.991573586205208,2.5107720123544452,2.477255136734254,2.4471965286964625,2.394786433947654,2.391728426088216,2.3380897867676387,2.2888585298680706,2.2411359562624096,2.1880967130162663,2.1709008533418563,2.1695634686963503,2.1399853213438305,2.1155533154346666,2.1059359498292523,2.105471202152837,2.0591465675812124,2.0447561564663923,2.0267055561903926,2.0176954347593243,2.015582796474934,2.006926273406154,2.0064578977022363,2.00590522696267,2.004625676898774,2.003122130769814,1.9961346045668635,1.9919987507140013,1.9869405287996686,1.9780805310732679,1.9777988209506314,1.9705475593801276,1.9696141286200048,1.9665978982361858,1.9661442505419604,1.9660163046117072,1.9658876074574947,1.9658066806036267,1.9622847401504393,1.9502809997806703,1.947744074674273,1.9262643140818076,1.9056403237054311,2.607908085918031,2.6572387061861424,2.5444456142035103,2.4700698011421074,2.418195549879126,2.360239920100236,2.3076482313470845,2.305692307663442,2.3046640224798147,2.276080862926795,2.207460690332257,2.1615209984171577,2.161455064536846,2.118152919655197,2.1178376262036767,2.107759003790232,2.06509401017295,2.0533846192719056,2.0390661603896025,2.0198348215538275,2.0123238112713877,2.001547108923551,1.9886028576030415,1.980905675528346,1.9725649518766215,1.9677703431972497,1.9581700673715912,1.953190064247744,1.94328446710717,1.9219947198537346,2.607908085918031,2.5444456142035103,2.207460690332257,2.0533846192719056,2.3757030914844552,"rgba(38, 166, 154, 0.5)",0.36263242998839057,2.4499403724654996,0.9239648741432952,52.21984584943664,-3.2645847632812846,True,False,True,False,True,9.73167929417873,0.0,0.0,0.0,0.0,0,1.0435374149659864,0.9111111111111109,False,False,False,False,0.1197565751344696,0.10400110519009617,False,False,False,False,7924539.0,7535448.770761396,False,False,False,False,281744.9164698268,False,False,False,False
2025-09-29 17:00:00+00:00,2.785,2.825,2.755,2.785,157202.0,2.989424225775169,2.511974719484439,2.47856465282958,2.4485949660253743,2.3963268581496484,2.3932765654450705,2.3397631324174046,2.290626751409071,2.242983420317034,2.1900195562002813,2.1728425110569547,2.1715064002193545,2.141955278085691,2.117546189530965,2.1079390567815612,2.107474779580549,2.061203189810238,2.0468298014057145,2.028797231375105,2.019794841575096,2.017683895149561,2.0090332417022654,2.00856506649805,2.0080126351994005,2.006733617017439,2.0052307204699993,1.9982458056344112,1.9941109328769089,1.9890541532788009,1.9801960790138933,1.979914403289632,1.9726659435324445,1.9717328037244897,1.9687178435427828,1.9682643285332981,1.9681364192890578,1.968007761060171,1.967926857305124,1.964406037896109,1.9524096392662214,1.9498744399908643,1.9284090646663228,1.9077905224182434,2.625274425692907,2.6622002129053715,2.5455316424237036,2.4714013124473353,2.4196743828792098,2.361866075864573,2.3093811915268545,2.307429143098607,2.3064028770180633,2.2778721526988432,2.209357977277022,2.1634721533765626,2.1634062953795588,2.120143005755198,2.1198280710830675,2.109760173501497,2.067143381354737,2.0554481916467764,2.0411461640606023,2.0219324187741736,2.0144275673450194,2.003656410691722,1.9907160857077582,1.9830205399727283,1.9746825088114832,1.9698898600137977,1.9602933889894079,1.9553167094599808,1.9454183104274927,1.9241419044897965,2.625274425692907,2.5455316424237036,2.209357977277022,2.0554481916467764,2.3779669440767197,"rgba(38, 166, 154, 0.5)",0.3549955589114498,2.4525809391679365,0.9364034351623602,55.523320282472454,-0.4219747448359783,True,False,True,False,True,9.73167929417874,0.0,0.0,0.0,0.0,0,1.0465221318879856,0.9087624209575428,False,False,False,False,0.1295919292172103,0.11679651720365324,False,False,False,False,7924539.0,7541481.177416258,False,False,False,False,279814.01854006207,False,False,False,False
2025-09-29 18:00:00+00:00,2.785,2.825,2.765,2.815,138921.0,2.9876857570872115,2.5130797833079557,2.4797621600996056,2.4498693982018476,2.397724105474547,2.3946804825594095,2.3412752140855555,2.292220541745489,2.2446453537961735,2.191746206606028,2.174585188493606,2.17325015640208,2.1437219168905037,2.1193323227309664,2.1097339577014633,2.1092700829721607,2.06304416576028,2.0486854780654356,2.030668407642242,2.0216726330121375,2.0195631306867163,2.0109174515676798,2.010449441458395,2.009897207527431,2.008618626372687,2.007116265371286,2.000133478785198,1.995999364942793,1.9909437306742213,1.982087130136674,1.981805477548185,1.974559319584984,1.9736264142918867,1.9706125057983193,1.970159097105923,1.9700312171945804,1.9699025902718843,1.9698217049775035,1.9663017923208355,1.9543116205023154,1.9517778930587957,1.930324789714434,1.9097106151356769,2.6391020286093165,2.6667137880543557,2.546535620713439,2.472617857332757,2.4210183525181734,2.3633374862413965,2.3109446031633394,2.3089958980105854,2.3079713734739453,2.279485814657996,2.2110627177628155,2.1652229032226,2.1651571101408202,2.1219267506470496,2.121612124006731,2.11155341408198,2.068978093121415,2.0572951718417234,2.043007325470892,2.023808662387184,2.0163090733701727,2.005542544874517,1.9926053555817542,1.9849110582185991,1.9765752017251104,1.9717841714426119,1.9621908388049207,1.9572169897558045,1.9473247465338839,1.926059693231181,2.6391020286093165,2.546535620713439,2.2110627177628155,2.0572951718417234,2.379947596070442,"rgba(38, 166, 154, 1.0)",0.34582064559381753,2.454878008919723,1.0413548053555395,58.601866798461415,2.291575695308495,True,False,True,False,True,10.478508268361143,0.0,0.0,0.0,0.0,0,1.045536519386835,0.9120829576194768,False,False,False,False,0.1311072290297455,0.12395187311669936,False,False,False,False,8063460.0,7549573.872340037,False,False,False,False,277629.63065572,False,False,False,False
