date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_346,aVWAP_peak_299,aVWAP_peak_268,aVWAP_peak_224,aVWAP_peak_183,aVWAP_peak_118,aVWAP_peak_95,aVWAP_peak_21,aVWAP_valley_417,aVWAP_valley_398,aVWAP_valley_363,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_249,aVWAP_valley_156,aVWAP_valley_135,aVWAP_valley_102,aVWAP_valley_84,aVWAP_valley_54,aVWAP_OB_bear_385,aVWAP_OB_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,22.9,22.97,22.435,22.615,53600.0,,,,,,,23.99946086792884,25.11999037216423,26.364615446902935,,,,,,,22.677954997328705,23.221925344553014,24.757538530178174,25.62975918369699,25.23858335818646,,,24.62622851261742,"rgba(239, 83, 80, 0.5)",2.6202554514074823,24.744002127204144,-0.8125170109122538,54.30835571488545,10.634737527669692,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8855047665607432,0.8419457345392326,False,False,False,False,-0.21757494804818858,-0.1757031972062302,False,False,False,False,344848.0,256319.81231552575,False,False,False,False,37990.471996152286,False,False,False,False
2024-10-02 17:00:00+00:00,23.0,23.29,22.825,22.855,56708.0,,,,,,,23.97352415374011,25.077045326173188,26.327670186518823,,,,,,,22.69467890346123,23.214567475087332,24.719134685038142,25.584353731726438,25.207229861333783,,,24.599775540384883,"rgba(239, 83, 80, 0.5)",2.615518445497706,24.73108033146964,-0.7172881287452142,50.26094915006133,7.002390662660979,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8869137485998148,0.8319777918472703,False,False,False,False,-0.19628762043478418,-0.1859954088205072,False,False,False,False,401556.0,258571.5361555951,False,False,False,False,38280.666228770075,False,False,False,False
2024-10-03 17:00:00+00:00,22.865,23.05,22.72,23.045,19058.0,,,,,,,23.964661885899467,25.062651113738536,26.315245449881804,,,,,,,22.698989873905028,23.211653349275462,24.706225625188758,25.56914592455365,25.196647214851524,,,24.590652554661776,"rgba(239, 83, 80, 0.5)",2.6226011656128483,24.72350440630066,-0.6400151225085059,48.60177066629006,5.505110574644718,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866300277223869,0.833227955838724,False,False,False,False,-0.20660838176597252,-0.19630189529323985,False,False,False,False,420614.0,261083.82241674865,False,False,False,False,37982.640395765884,False,False,False,False
2024-10-04 17:00:00+00:00,24.115,24.15,23.775,24.075,38625.0,,,,,,,23.96526456805491,25.048351195065486,26.29817102935285,,,,,,,22.744027153897083,23.22815592324424,24.696000239534786,25.551078413340235,25.18544121044878,,,24.589561216617298,#000000,2.6197833845533833,24.74074480389064,-0.2541220804040387,52.00789881708018,5.505110574644718,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892779626682101,0.8295953311146483,False,False,False,False,-0.1427599934538833,-0.1695309443735616,False,False,False,False,459239.0,264155.995712613,False,False,False,False,37992.599459397425,False,False,False,False
2024-10-07 17:00:00+00:00,24.215,24.22,23.78,24.09,28724.0,,,,,,,23.966075323600577,25.038261167967622,26.285799430136127,,,,,,,22.776301757681672,23.24044706253607,24.68890551087656,25.53816443302748,25.17745032375126,,,24.58892562619717,#000000,2.6109954609874935,24.74891429861901,-0.25236133438922354,54.33406350224126,5.505110574644718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8978180401324761,0.8266121176699789,False,False,False,False,-0.1405614720966224,-0.155046208235092,False,False,False,False,487963.0,267625.87174807634,False,False,False,False,37848.90024297266,False,False,False,False
2024-10-08 17:00:00+00:00,24.32,24.5,24.065,24.445,22922.0,,,,,,,23.969742499862217,25.03275729838845,26.277352229519412,,,,,,,22.806939080298303,23.25369435602095,24.685936376058155,25.530078938148883,25.172835567985597,,,24.591167043285246,#000000,2.6024697642573815,24.758300516263983,-0.12038584292770192,57.21163769437635,0.04356051895747726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9015730774850241,0.8228217990551796,False,False,False,False,-0.12404107795555615,-0.13954364309532408,False,False,False,False,510885.0,271397.33110081934,False,False,False,False,37617.47543300409,False,False,False,False
2024-10-09 17:00:00+00:00,25.68,26.28,25.52,26.09,117320.0,,,,,,,24.065845102975555,25.068678989862097,26.270537969544304,,,,,,,23.09517451882687,23.41152700642032,24.738768025306022,25.544504725401662,25.19443551251461,,,24.67368398135643,#000000,2.590457944140448,24.89157023111412,0.46263239733217787,63.277213376884724,5.764147360143809,True,False,True,False,True,3.283462673104623,0.0,0.0,0.0,0.0,0,0.9135688634378337,0.8144229835970107,False,False,False,False,-0.030466543542443075,-0.08500509331888358,False,False,False,False,628205.0,276929.23294421745,False,False,False,False,38853.17348830635,False,False,False,False
2024-10-10 17:00:00+00:00,25.86,26.365,25.56,26.22,92629.0,,,,,,,24.138532984716104,25.097653371474376,26.266795027229893,,,,,,,23.29377616488223,23.52746110091903,24.7801789879558,25.557410518050702,25.212468308279842,,,24.734284557938494,#000000,2.565863218110827,24.96805706794388,0.487922708903356,67.55866839676771,9.69718666026202,True,False,True,False,True,3.6642320201523404,0.0,0.0,0.0,0.0,0,0.9200039117891546,0.8088602024350889,False,False,False,False,-0.02687194557080995,-0.05593851944484676,False,False,False,False,720834.0,283811.4773946947,False,False,False,False,39686.90723267369,False,False,False,False
2024-10-11 17:00:00+00:00,26.81,27.475,26.795,27.25,129695.0,,,,,,,24.286721984882107,25.18019171031372,26.28768310682895,,,,,,,23.627642874742495,23.73889055348134,24.88164486242224,25.613359903295237,25.268783523981558,,,24.860614814993454,"rgba(38, 166, 154, 0.5)",2.540754176181509,25.1146797968611,0.8404277057405314,72.04792778292608,13.828993316615325,True,False,True,False,True,6.60029062453296,0.0,0.0,0.0,0.0,0,0.9305090503227059,0.7983694860969575,False,False,False,False,0.04040960851931203,-0.007764455462767366,False,False,False,False,850529.0,292597.79557462194,False,False,False,False,41082.38153914387,False,False,False,False
2024-10-14 17:00:00+00:00,27.53,27.71,27.275,27.575,35709.0,,,,,,27.520000000000003,24.329614689761296,25.205531387714185,26.295451706213047,,,,,,,23.717735195778175,23.79831405211226,24.91208850378231,25.63136424999002,25.286445087219544,,,25.188504985841202,"rgba(38, 166, 154, 0.5)",2.5254915461251386,25.32373309445685,0.8914173199262019,75.47058304259637,17.009370681895774,True,False,True,False,True,7.49486051879067,0.0,0.0,0.0,0.0,0,0.9343895800933126,0.7978713063763611,False,False,False,False,0.061016371819971285,0.026625958178601958,False,False,False,False,886238.0,301801.5196742402,False,False,False,False,40999.073298226904,False,False,False,False
2024-10-15 17:00:00+00:00,27.41,27.45,26.16,26.185,58651.0,,,,,,26.947123021760632,24.377993759976523,25.22987307774863,26.298555674818893,,,,,,,23.823234895024815,23.86877193193211,24.94345224553204,25.646132697549486,25.303134689826855,,,25.159807999352218,#000000,2.5064652203653046,25.319671441132535,0.345238606080218,70.99101728130185,17.009370681895774,True,False,True,False,False,3.040499374061021,0.0,0.0,0.0,0.0,0,0.9224021592442645,0.802149604781184,False,False,False,False,0.0214187769524034,0.02402236756550268,False,False,False,False,827587.0,309953.2325475078,False,False,False,False,41272.74658042494,False,False,False,False
2024-10-16 17:00:00+00:00,26.16,26.4,25.87,26.135,37951.0,,,,,,26.71418032766235,24.401907441318127,25.23999434621236,26.29747824889005,,,,,,,23.876751442773692,23.905080205080495,24.95762227830575,25.650916686543013,25.30992656292804,,,25.150428615523765,#000000,2.4788007071860254,25.318985331619746,0.3291973679104716,67.80048406480195,17.009370681895774,True,False,True,False,False,2.8861347382306306,0.0,0.0,0.0,0.0,0,0.9205706574127626,0.8118372855214964,False,False,False,False,-0.017105329362779,0.0034585191013618392,False,False,False,False,789636.0,317390.1746785542,False,False,False,False,41221.2466334416,False,False,False,False
2024-10-17 17:00:00+00:00,25.89,25.96,25.61,25.925,34926.0,,,,,,26.529874987791775,24.41959450143462,25.246021134311864,26.294671311155742,,,,,,,23.917531020370866,23.933073849326753,24.967084460821482,25.65252996516888,25.313817600034973,,,25.14157764782411,#000000,2.449440379182797,25.316093267271867,0.2485901424272601,64.76092078394595,23.66457529535225,True,False,True,False,False,2.2314306280471605,0.0,0.0,0.0,0.0,0,0.9146465379590653,0.821889969516621,False,False,False,False,-0.0372428217011195,-0.01689215129987883,False,False,False,False,754710.0,324170.32700911927,False,False,False,False,41123.64591044251,False,False,False,False
2024-10-18 17:00:00+00:00,25.97,25.99,25.64,25.67,35106.0,,,,,,26.397460269608203,24.436138832330446,25.25129774910251,26.291492460200466,,,,,,,23.955506575664458,23.959468098221816,24.975691488230886,25.653544834320588,25.317187008734034,,,25.137531924045934,#000000,2.3870233980216224,25.31576810958283,0.14839900216762048,61.61187180644327,20.498945405643582,True,False,True,False,False,1.4353192885748278,0.0,0.0,0.0,0.0,0,0.9106525865005596,0.8244683439583438,False,False,False,False,-0.03551579899281863,-0.02620397514634873,False,False,False,False,719604.0,330301.0816291329,False,False,False,False,41030.34907462169,False,False,False,False
2024-10-21 17:00:00+00:00,25.49,25.64,25.365,25.55,14574.0,,,,,,26.338394378187658,24.441628580117097,25.25241655924476,26.289564870397417,,,,,,,23.96871821241857,23.968728393129393,24.978105638651176,25.653047560478402,25.3178064074896,,,25.134267844457117,#000000,2.3224217517050567,25.31398954678812,0.10162256404918991,58.968783385996005,17.754071099461214,True,False,True,False,False,1.0588371288576504,0.0,0.0,0.0,0.0,0,0.9083605200370064,0.827141257243025,False,False,False,False,-0.053517937711386666,-0.039860956428867694,False,False,False,False,705030.0,336110.83230154944,False,False,False,False,40620.17311997639,False,False,False,False
2024-10-22 17:00:00+00:00,25.39,25.59,25.245,25.255,17029.0,,,,,,26.267419390229648,24.447059616085753,25.252956907760634,26.286874498167666,,,,,,,23.982359072386256,23.978341721327272,24.980097812257277,25.65180790814233,25.31796962889745,,,25.129431839472698,#000000,2.2656112831830786,25.31082412412984,-0.02463976258602117,55.85738366375887,14.537256874038704,True,False,True,False,False,0.13055158201202133,0.0,0.0,0.0,0.0,0,0.9112140419307654,0.8260848366650416,False,False,False,False,-0.058420030873282715,-0.0491404936510752,False,False,False,False,688001.0,341566.49381625414,False,False,False,False,40254.41849796125,False,False,False,False
2024-10-23 17:00:00+00:00,24.93,24.93,24.25,24.4,34267.0,,,,,,26.045020127038335,24.447992462506313,25.245906127518747,26.276645981393646,,,,,,,23.992865470723196,23.985843509353025,24.975427865610076,25.64220283502743,25.312301801319734,,,25.102689575610057,#000000,2.192572572684078,25.23823902783996,-0.3823084527659741,50.51801892693725,9.317168400449418,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9020703732503889,0.8328149300155524,False,False,False,False,-0.1063265847531579,-0.07773353920211655,False,False,False,False,653734.0,346406.3001136765,False,False,False,False,40161.590304194404,False,False,False,False
2024-10-24 17:00:00+00:00,24.9,25.115,24.725,25.03,17043.0,,,,,,25.97999499864449,24.450939899403203,25.24451629457436,26.272842052091594,,,,,,,24.002030154179888,23.992404836910676,24.97533225365858,25.639304464383912,25.311039380719755,,,25.096489370507385,#000000,2.1187329036754745,25.243059478946865,-0.1005598575343115,49.77780762337406,8.375349056770752,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9018467354951286,0.8318549755222725,False,False,False,False,-0.08717574166555707,-0.08245464043383681,False,False,False,False,670777.0,351435.3032126893,False,False,False,False,39803.162547540225,False,False,False,False
2024-10-25 17:00:00+00:00,25.75,25.79,25.26,25.285,16350.0,,,,,,25.950993028432233,24.456435076725555,25.24543623237824,26.27055968497825,,,,,,,24.015074286548366,24.001762365238072,24.97761730485758,25.6385195539238,25.311494025100775,,,25.096432395353652,#000000,2.04383706002409,25.25573264519727,0.014319808254374873,50.32127307069614,8.375349056770752,False,False,False,False,False,0.27878528991450224,0.0,0.0,0.0,0.0,0,0.9104766513428499,0.8253084926203728,False,False,False,False,-0.05222076446412687,-0.06733770244898184,False,False,False,False,687127.0,356639.82564350025,False,False,False,False,39439.54762432255,False,False,False,False
2024-10-28 17:00:00+00:00,26.4,26.5,26.27,26.375,22975.0,,,,,,25.981477643484983,24.47127491832286,25.252715576921645,26.270988468277423,,,,,,,24.04475929677862,24.023112478268846,24.98715111117285,25.64271416428055,25.316573514251665,,,25.110085241306606,"rgba(38, 166, 154, 0.5)",1.9408011255687678,25.292978922430237,0.5575125979240495,54.31835366419891,8.375349056770752,False,False,True,False,True,3.5309064606681133,0.0,0.0,0.0,0.0,0,0.9111250724917843,0.8260680456214965,False,False,False,False,-0.002730845876135537,-0.035034274162558686,False,False,False,False,710102.0,362119.8593544537,False,False,False,False,39184.28332006949,False,False,False,False
2024-10-29 17:00:00+00:00,26.35,26.415,26.15,26.3,20549.0,,,,,,25.99974779551666,24.4837162401632,25.258615944618764,26.271048131422198,,,,,,,24.06965040056956,24.04114330565003,24.995005775893382,25.645957123227358,25.320681420508397,,,25.12061845972995,"rgba(38, 166, 154, 0.5)",1.8338411123173162,25.31475762619757,0.5372561271447556,56.628426259784156,8.375349056770752,True,False,True,False,True,3.2916591955970347,0.0,0.0,0.0,0.0,0,0.9079617679879676,0.8276648391635538,False,False,False,False,-0.008623909964845102,-0.021829092063701892,False,False,False,False,689553.0,367196.34215515986,False,False,False,False,38895.3641988281,False,False,False,False
2024-10-30 17:00:00+00:00,26.415,26.51,25.905,25.945,25912.0,,,,,,26.00814569958836,24.497722846747557,25.264760319064386,26.27039578075499,,,,,,,24.097938794432128,24.06180198251807,25.00350455864519,25.648940793132144,25.324919634280498,,,25.130903378795924,#000000,1.7392423974584745,25.332105167599448,0.35239184215849706,56.46692598178363,8.375349056770752,True,False,True,False,True,2.156337364961793,0.0,0.0,0.0,0.0,0,0.9041723532852408,0.8318873074673429,False,False,False,False,-0.012936264398010322,-0.017382678230856107,False,False,False,False,663641.0,371792.3833620566,False,False,False,False,38694.07173062921,False,False,False,False
2024-10-31 17:00:00+00:00,24.85,24.905,24.51,24.63,45083.0,,,,,,25.864434905376985,24.500422146213996,25.25761248684868,26.25854692688549,,,,,,,24.111622408625387,24.072337164202082,24.999329289980164,25.638463126378713,25.319039753172838,,,25.113534245298258,#000000,1.6888044654495993,25.302888208356926,-0.3984405667578503,51.53497383412394,8.375349056770752,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981432103553594,0.8428273621951813,False,False,False,False,-0.09949953444941427,-0.05844110634013519,False,False,False,False,618558.0,375618.20687582315,False,False,False,False,38793.12488209232,False,False,False,False
2024-11-01 17:00:00+00:00,25.46,25.53,25.02,25.025,25701.0,,,,,,25.825300004979333,24.50615692555207,25.25715483408737,26.254030065091165,,,,,,,24.12586548493537,24.083078360233724,25.000741333305914,25.63572099454111,25.318379448477994,,,25.111825272356004,#000000,1.64735872406885,25.29997496235317,-0.16691869131818646,49.804993384563275,6.901331414922723,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.902455497129625,0.8347242992908487,False,False,False,False,-0.06664466223031798,-0.06254288428522659,False,False,False,False,644259.0,379783.1804126321,False,False,False,False,38590.146201749805,False,False,False,False
2024-11-04 17:00:00+00:00,24.52,24.97,24.4,24.845,53249.0,,,,,,25.708388651551108,24.510080328804598,25.24980075620486,26.240850472306644,,,,,,,24.142154697562926,24.095852057001128,24.99680975703867,25.624453364046882,25.31221561407235,,,25.097845077621017,#000000,1.5978120259499407,25.27937782214128,-0.27185790010751343,48.04209819888446,4.924396668293028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026839158138635,0.8393029542382701,False,False,False,False,-0.10080610717270394,-0.08167449572896526,False,False,False,False,591010.0,383058.01482483937,False,False,False,False,38817.41525288547,False,False,False,False
2024-11-05 17:00:00+00:00,26.0,26.79,25.91,26.605,107124.0,,,,,,25.837644120409806,24.57336728196516,25.282660636817127,26.244188345997287,,,,,,,24.25860225639421,24.184126050807976,25.038890597970774,25.644423083188812,25.335715929923072,,,25.15551314483047,"rgba(38, 166, 154, 0.5)",1.5528868002576355,25.35125163152541,0.8073662344651157,52.46464545458437,4.924396668293028,False,False,True,False,True,3.9446187735280134,0.0,0.0,0.0,0.0,0,0.907372221166635,0.831987459623789,False,False,False,False,-0.004743069759636564,-0.043208782744300914,False,False,False,False,698134.0,387942.9138198031,False,False,False,False,39876.43207067019,False,False,False,False
2024-11-06 17:00:00+00:00,28.035,28.09,27.535,27.635,55361.0,,,,,,25.998928977330326,24.62649535940133,25.31756088178211,26.25747880760519,,,,,,,24.34798111775429,24.252403245554323,25.07932472017065,25.670937035916694,25.36158671741019,,,25.212521873658343,"rgba(38, 166, 154, 1.0)",1.5788260777501009,25.419109790744116,1.403504946164577,57.555965400212784,0.3918629265615863,False,False,True,False,True,6.691774613746663,0.0,0.0,0.0,0.0,0,0.9180636654737239,0.825437935581089,False,False,False,False,0.07950507173297836,0.01814814449433872,False,False,False,False,753495.0,393610.38802414725,False,False,False,False,40116.50289127995,False,False,False,False
2024-11-07 17:00:00+00:00,27.82,28.135,27.4,27.52,48667.0,,,,,,26.11511827405824,24.67076533937447,25.34659863200637,26.268445434224837,,,,,,,24.421357167803812,24.309172706235397,25.113004419256978,25.692953446355148,25.383239457634456,,,25.2578505418833,"rgba(38, 166, 154, 1.0)",1.5945371182953394,25.470670168724745,1.285219270070124,60.488553087806,3.156586961008692,True,False,True,False,True,6.3335211177538255,0.0,0.0,0.0,0.0,0,0.9151108380205133,0.8281419861038901,False,False,False,False,0.07690210777840711,0.047525126136372914,False,False,False,False,704828.0,398435.4672795868,False,False,False,False,40249.06873792678,False,False,False,False
2024-11-08 17:00:00+00:00,26.91,27.71,26.835,27.48,49193.0,,,,,,26.194991185918646,24.70927934635546,25.371030647505762,26.27671512125747,,,,,,,24.48485315636576,24.35903365453713,25.141746850056844,25.71097179178662,25.40151585618479,,,25.29445973444094,"rgba(38, 166, 154, 1.0)",1.5880596041415729,25.51031867118161,1.2403069278266177,62.268072748522826,4.944000562712219,True,False,True,False,True,6.207122506050261,0.0,0.0,0.0,0.0,0,0.9068916349809887,0.8389733840304185,False,False,False,False,0.048330274706764105,0.047927700421568506,False,False,False,False,655635.0,402423.0569341669,False,False,False,False,40387.734338889146,False,False,False,False
